     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000006     0.0000012     0.0000020     0.0000030     0.0000043     0.0000056     0.0000070     0.0000085     0.0000098     0.0000111     0.0000122     0.0000131     0.0000139     0.0000144     0.0000148     0.0000150     0.0000151     0.0000151     0.0000149     0.0000147     0.0000143     0.0000139     0.0000135     0.0000130     0.0000125     0.0000120     0.0000115     0.0000109     0.0000103     0.0000098     0.0000092     0.0000087     0.0000082     0.0000076     0.0000071     0.0000066     0.0000061     0.0000056     0.0000052     0.0000047     0.0000043     0.0000039     0.0000035     0.0000031     0.0000027     0.0000024     0.0000021     0.0000018     0.0000015     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000002     0.0000008     0.0000023     0.0000050     0.0000093     0.0000154     0.0000234     0.0000329     0.0000435     0.0000547     0.0000659     0.0000767     0.0000867     0.0000955     0.0001030     0.0001090     0.0001136     0.0001168     0.0001187     0.0001195     0.0001193     0.0001181     0.0001162     0.0001137     0.0001107     0.0001073     0.0001035     0.0000996     0.0000954     0.0000911     0.0000868     0.0000824     0.0000780     0.0000736     0.0000693     0.0000650     0.0000608     0.0000567     0.0000526     0.0000487     0.0000449     0.0000411     0.0000376     0.0000341     0.0000308     0.0000277     0.0000247     0.0000218     0.0000192     0.0000167     0.0000144     0.0000124     0.0000105     0.0000088     0.0000072     0.0000059     0.0000048     0.0000038     0.0000030     0.0000023     0.0000017     0.0000013     0.0000009     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000001     0.0000007     0.0000025     0.0000070     0.0000155     0.0000292     0.0000488     0.0000742     0.0001048     0.0001392     0.0001758     0.0002128     0.0002486     0.0002819     0.0003116     0.0003369     0.0003577     0.0003737     0.0003851     0.0003923     0.0003955     0.0003953     0.0003921     0.0003864     0.0003785     0.0003688     0.0003578     0.0003456     0.0003326     0.0003189     0.0003048     0.0002905     0.0002759     0.0002613     0.0002468     0.0002323     0.0002181     0.0002040     0.0001902     0.0001767     0.0001635     0.0001507     0.0001383     0.0001263     0.0001147     0.0001036     0.0000930     0.0000830     0.0000735     0.0000646     0.0000563     0.0000486     0.0000416     0.0000352     0.0000295     0.0000244     0.0000199     0.0000160     0.0000127     0.0000099     0.0000076     0.0000058     0.0000043     0.0000031     0.0000022     0.0000015     0.0000010     0.0000007     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000002     0.0000014     0.0000054     0.0000149     0.0000331     0.0000627     0.0001054     0.0001614     0.0002293     0.0003065     0.0003894     0.0004741     0.0005569     0.0006345     0.0007044     0.0007649     0.0008151     0.0008545     0.0008834     0.0009023     0.0009121     0.0009137     0.0009082     0.0008965     0.0008796     0.0008585     0.0008338     0.0008064     0.0007769     0.0007458     0.0007135     0.0006804     0.0006468     0.0006131     0.0005793     0.0005457     0.0005125     0.0004796     0.0004474     0.0004158     0.0003849     0.0003549     0.0003257     0.0002975     0.0002703     0.0002443     0.0002194     0.0001957     0.0001734     0.0001524     0.0001329     0.0001148     0.0000982     0.0000832     0.0000696     0.0000576     0.0000470     0.0000379     0.0000301     0.0000235     0.0000180     0.0000136     0.0000101     0.0000073     0.0000052     0.0000036     0.0000024     0.0000016     0.0000010     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000003     0.0000023     0.0000091     0.0000254     0.0000567     0.0001081     0.0001831     0.0002825     0.0004046     0.0005449     0.0006974     0.0008551     0.0010111     0.0011592     0.0012944     0.0014131     0.0015130     0.0015932     0.0016536     0.0016952     0.0017191     0.0017272     0.0017213     0.0017031     0.0016747     0.0016376     0.0015934     0.0015435     0.0014891     0.0014313     0.0013709     0.0013087     0.0012454     0.0011815     0.0011173     0.0010533     0.0009898     0.0009270     0.0008652     0.0008045     0.0007452     0.0006873     0.0006311     0.0005766     0.0005242     0.0004738     0.0004256     0.0003798     0.0003366     0.0002959     0.0002581     0.0002230     0.0001909     0.0001616     0.0001354     0.0001120     0.0000915     0.0000737     0.0000585     0.0000457     0.0000351     0.0000265     0.0000196     0.0000142     0.0000100     0.0000070     0.0000047     0.0000031     0.0000020     0.0000012     0.0000007     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000005     0.0000034     0.0000133     0.0000372     0.0000837     0.0001608     0.0002747     0.0004277     0.0006180     0.0008399     0.0010844     0.0013409     0.0015982     0.0018461     0.0020758     0.0022806     0.0024562     0.0026003     0.0027121     0.0027924     0.0028432     0.0028669     0.0028663     0.0028444     0.0028043     0.0027487     0.0026803     0.0026015     0.0025142     0.0024205     0.0023218     0.0022194     0.0021146     0.0020082     0.0019011     0.0017938     0.0016871     0.0015813     0.0014769     0.0013742     0.0012736     0.0011754     0.0010798     0.0009872     0.0008977     0.0008118     0.0007295     0.0006513     0.0005773     0.0005078     0.0004429     0.0003829     0.0003277     0.0002777     0.0002326     0.0001925     0.0001573     0.0001267     0.0001006     0.0000786     0.0000603     0.0000455     0.0000337     0.0000244     0.0000173     0.0000120     0.0000081     0.0000053     0.0000034     0.0000021     0.0000013     0.0000007     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000006     0.0000044     0.0000173     0.0000488     0.0001107     0.0002147     0.0003701     0.0005821     0.0008497     0.0011665     0.0015212     0.0018991     0.0022844     0.0026616     0.0030169     0.0033395     0.0036215     0.0038580     0.0040470     0.0041887     0.0042851     0.0043392     0.0043551     0.0043370     0.0042893     0.0042163     0.0041220     0.0040100     0.0038838     0.0037461     0.0035996     0.0034464     0.0032883     0.0031270     0.0029637     0.0027997     0.0026358     0.0024728     0.0023115     0.0021525     0.0019964     0.0018436     0.0016948     0.0015503     0.0014106     0.0012761     0.0011474     0.0010248     0.0009088     0.0007996     0.0006977     0.0006033     0.0005166     0.0004378     0.0003668     0.0003037     0.0002482     0.0002000     0.0001588     0.0001241     0.0000953     0.0000719     0.0000532     0.0000385     0.0000273     0.0000189     0.0000128     0.0000084     0.0000054     0.0000033     0.0000020     0.0000012     0.0000007     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000007     0.0000052     0.0000207     0.0000589     0.0001346     0.0002635     0.0004589     0.0007294     0.0010765     0.0014944     0.0019701     0.0024858     0.0030207     0.0035536     0.0040649     0.0045379     0.0049597     0.0053219     0.0056195     0.0058514     0.0060188     0.0061251     0.0061752     0.0061745     0.0061290     0.0060447     0.0059273     0.0057820     0.0056138     0.0054270     0.0052253     0.0050122     0.0047904     0.0045624     0.0043303     0.0040958     0.0038606     0.0036258     0.0033927     0.0031623     0.0029354     0.0027129     0.0024957     0.0022844     0.0020799     0.0018828     0.0016938     0.0015136     0.0013428     0.0011820     0.0010318     0.0008926     0.0007646     0.0006482     0.0005433     0.0004499     0.0003677     0.0002964     0.0002354     0.0001840     0.0001414     0.0001067     0.0000789     0.0000572     0.0000406     0.0000281     0.0000190     0.0000125     0.0000080     0.0000050     0.0000030     0.0000017     0.0000010     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000008     0.0000058     0.0000231     0.0000663     0.0001529     0.0003023     0.0005321     0.0008552     0.0012768     0.0017931     0.0023916     0.0030523     0.0037505     0.0044591     0.0051521     0.0058058     0.0064013     0.0069245     0.0073663     0.0077226     0.0079929     0.0081801     0.0082893     0.0083269     0.0083004     0.0082175     0.0080857     0.0079122     0.0077039     0.0074666     0.0072060     0.0069268     0.0066331     0.0063286     0.0060163     0.0056990     0.0053790     0.0050582     0.0047384     0.0044213     0.0041081     0.0038002     0.0034988     0.0032051     0.0029202     0.0026452     0.0023812     0.0021291     0.0018899     0.0016645     0.0014536     0.0012580     0.0010781     0.0009143     0.0007666     0.0006351     0.0005193     0.0004187     0.0003326     0.0002600     0.0001998     0.0001508     0.0001116     0.0000809     0.0000574     0.0000398     0.0000269     0.0000177     0.0000113     0.0000070     0.0000042     0.0000025     0.0000014     0.0000008     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000008     0.0000061     0.0000245     0.0000707     0.0001644     0.0003281     0.0005837     0.0009488     0.0014334     0.0020375     0.0027507     0.0035532     0.0044175     0.0053122     0.0062045     0.0070637     0.0078632     0.0085820     0.0092051     0.0097236     0.0101340     0.0104372     0.0106375     0.0107419     0.0107587     0.0106971     0.0105667     0.0103767     0.0101360     0.0098526     0.0095340     0.0091867     0.0088166     0.0084288     0.0080276     0.0076170     0.0072003     0.0067805     0.0063601     0.0059415     0.0055267     0.0051177     0.0047163     0.0043242     0.0039431     0.0035745     0.0032199     0.0028809     0.0025589     0.0022550     0.0019704     0.0017061     0.0014628     0.0012411     0.0010411     0.0008627     0.0007057     0.0005692     0.0004523     0.0003537     0.0002719     0.0002053     0.0001520     0.0001102     0.0000782     0.0000542     0.0000366     0.0000241     0.0000154     0.0000096     0.0000058     0.0000034     0.0000019     0.0000010     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000008     0.0000061     0.0000248     0.0000720     0.0001688     0.0003401     0.0006114     0.0010050     0.0015363     0.0022105     0.0030216     0.0039518     0.0049737     0.0060527     0.0071511     0.0082309     0.0092577     0.0102022     0.0110418     0.0117611     0.0123516     0.0128105     0.0131402     0.0133467     0.0134386     0.0134263     0.0133208     0.0131334     0.0128751     0.0125562     0.0121865     0.0117745     0.0113281     0.0108543     0.0103591     0.0098478     0.0093253     0.0087955     0.0082623     0.0077288     0.0071982     0.0066732     0.0061563     0.0056500     0.0051567     0.0046786     0.0042179     0.0037766     0.0033567     0.0029600     0.0025880     0.0022421     0.0019234     0.0016327     0.0013702     0.0011360     0.0009296     0.0007501     0.0005963     0.0004665     0.0003587     0.0002709     0.0002006     0.0001455     0.0001033     0.0000716     0.0000484     0.0000319     0.0000204     0.0000127     0.0000076     0.0000044     0.0000025     0.0000014     0.0000007     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000008     0.0000059     0.0000241     0.0000706     0.0001669     0.0003392     0.0006159     0.0010234     0.0015826     0.0023049     0.0031899     0.0042247     0.0053841     0.0066334     0.0079316     0.0092350     0.0105016     0.0116933     0.0127788     0.0137345     0.0145448     0.0152013     0.0157026     0.0160523     0.0162579     0.0163300     0.0162806     0.0161227     0.0158692     0.0155329     0.0151257     0.0146587     0.0141420     0.0135847     0.0129948     0.0123795     0.0117453     0.0110977     0.0104419     0.0097824     0.0091234     0.0084688     0.0078221     0.0071867     0.0065659     0.0059628     0.0053803     0.0048213     0.0042885     0.0037843     0.0033110     0.0028703     0.0024637     0.0020924     0.0017570     0.0014574     0.0011931     0.0009632     0.0007660     0.0005995     0.0004612     0.0003484     0.0002581     0.0001873     0.0001329     0.0000921     0.0000623     0.0000410     0.0000263     0.0000163     0.0000098     0.0000057     0.0000032     0.0000017     0.0000009     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
