    -0.0854685    -0.1693924    -0.2502701    -0.3266837    -0.3973398    -0.4611055    -0.5170401    -0.5644203    -0.6027551    -0.6317920    -0.6515108    -0.6621059    -0.6639600    -0.6576096    -0.6437058    -0.6229756    -0.5961843    -0.5641032    -0.5274835    -0.4870369    -0.4434234    -0.3972446    -0.3490424    -0.2993008    -0.2484513    -0.1968787    -0.1449295    -0.0929184    -0.0411373     0.0101388     0.0606443     0.1101175     0.1582957     0.2049112     0.2496880     0.2923406     0.3325725     0.3700780     0.4045434     0.4356513     0.4630860     0.4865401     0.5057236     0.5203742     0.5302686     0.5352351     0.5351673     0.5300365     0.5199037     0.5049304     0.4853853     0.4616481     0.4342073     0.4036537     0.3706660     0.3359914     0.3004198     0.2647532     0.2297720     0.1962012     0.1646773     0.1357206     0.1097142     0.0868926     0.0673404     0.0510015     0.0376978     0.0271556     0.0190354     0.0129643     0.0085645     0.0054788     0.0033878     0.0020211     0.0011610     0.0006409     0.0003393     0.0001718     0.0000831     0.0000383     0.0000167     0.0000069     0.0000027     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0848792    -0.1683417    -0.2490030    -0.3255427    -0.3967361    -0.4614844    -0.5188433    -0.5680471    -0.6085284    -0.6399295    -0.6621059    -0.6751194    -0.6792225    -0.6748334    -0.6625048    -0.6428897    -0.6167054    -0.5847007    -0.5476266    -0.5062132    -0.4611525    -0.4130879    -0.3626084    -0.3102481    -0.2564887    -0.2017642    -0.1464676    -0.0909585    -0.0355700     0.0193832     0.0735983     0.1267780     0.1786251     0.2288382     0.2771083     0.3231165     0.3665336     0.4070205     0.4442307     0.4778140     0.5074226     0.5327185     0.5533828     0.5691273     0.5797066     0.5849321     0.5846861     0.5789360     0.5677474     0.5512954     0.5298720     0.5038903     0.4738822     0.4404910     0.4044560     0.3665911     0.3277568     0.2888265     0.2506508     0.2140190     0.1796244     0.1480336     0.1196636     0.0947695     0.0734428     0.0556219     0.0411121     0.0296144     0.0207586     0.0141376     0.0093396     0.0059745     0.0036943     0.0022039     0.0012660     0.0006989     0.0003699     0.0001874     0.0000906     0.0000417     0.0000182     0.0000076     0.0000030     0.0000011     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0832920    -0.1652985    -0.2447575    -0.3204544    -0.3912465    -0.4560868    -0.5140486    -0.5643479    -0.6063633    -0.6396522    -0.6639600    -0.6792225    -0.6855597    -0.6832610    -0.6727632    -0.6546226    -0.6294838    -0.5980478    -0.5610423    -0.5191954    -0.4732153    -0.4237746    -0.3715016    -0.3169748    -0.2607236    -0.2032302    -0.1449355    -0.0862448    -0.0275352     0.0308367     0.0885284     0.1452045     0.2005311     0.2541708     0.3057794     0.3550034     0.4014789     0.4448323     0.4846830     0.5206471     0.5523437     0.5794035     0.6014782     0.6182530     0.6294600     0.6348932     0.6344232     0.6280135     0.6157337     0.5977721     0.5744439     0.5461952     0.5136012     0.4773572     0.4382627     0.3971982     0.3550941     0.3128955     0.2715220     0.2318275     0.1945617     0.1603370     0.1296042     0.1026386     0.0795386     0.0602369     0.0445221     0.0320701     0.0224795     0.0153094     0.0101135     0.0064695     0.0040003     0.0023864     0.0013709     0.0007567     0.0004006     0.0002029     0.0000981     0.0000452     0.0000198     0.0000082     0.0000032     0.0000012     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0808607    -0.1605644    -0.2379710    -0.3119745    -0.3815213    -0.4456286    -0.5034045    -0.5540676    -0.5969662    -0.6315951    -0.6576096    -0.6748334    -0.6832610    -0.6830519    -0.6745175    -0.6581017    -0.6343555    -0.6039090    -0.5674435    -0.5256636    -0.4792747    -0.4289639    -0.3753867    -0.3191585    -0.2608512    -0.2009929    -0.1400711    -0.0785377    -0.0168153     0.0446960     0.1056114     0.1655553     0.2241544     0.2810337     0.3358117     0.3880982     0.4374931     0.4835871     0.5259639     0.5642049     0.5978955     0.6266339     0.6500418     0.6677774     0.6795496     0.6851343     0.6843907     0.6772773     0.6638677     0.6443631     0.6191015     0.5885618     0.5533618     0.5142488     0.4720823     0.4278084     0.3824276     0.3369559     0.2923818     0.2496233     0.2094860     0.1726280     0.1395336     0.1104980     0.0856263     0.0648454     0.0479270     0.0345219     0.0241976     0.0164791     0.0108860     0.0069636     0.0043057     0.0025686     0.0014755     0.0008145     0.0004311     0.0002184     0.0001056     0.0000486     0.0000213     0.0000088     0.0000035     0.0000013     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0777276    -0.1544202    -0.2290549    -0.3006322    -0.3681902    -0.4308176    -0.4876703    -0.5379869    -0.5811061    -0.6164833    -0.6437058    -0.6625048    -0.6727632    -0.6745175    -0.6679533    -0.6533934    -0.6312808    -0.6021560    -0.5666320    -0.5253687    -0.4790485    -0.4283552    -0.3739576    -0.3164970    -0.2565801    -0.1947761    -0.1316168    -0.0675996    -0.0031931     0.0611579     0.1250246     0.1879889     0.2496366     0.3095523     0.3673155     0.4224975     0.4746604     0.5233574     0.5681356     0.6085403     0.6441222     0.6744462     0.6991032     0.7177237     0.7299930     0.7356686     0.7345971     0.7267325     0.7121515     0.6910681     0.6638425     0.6309861     0.5931591     0.5511602     0.5059084     0.4584153     0.4097510     0.3610017     0.3132246     0.2674012     0.2243928     0.1849029     0.1494486     0.1183451     0.0917039     0.0694457     0.0513257     0.0369690     0.0259122     0.0176465     0.0116569     0.0074566     0.0046105     0.0027504     0.0015799     0.0008721     0.0004616     0.0002338     0.0001130     0.0000520     0.0000228     0.0000094     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0740206    -0.1471196    -0.2183833    -0.2869144    -0.3518410    -0.4123271    -0.4675840    -0.5168839    -0.5595737    -0.5950904    -0.6229756    -0.6428897    -0.6546226    -0.6581017    -0.6533934    -0.6406994    -0.6203473    -0.5927744    -0.5585081    -0.5181434    -0.4723196    -0.4216986    -0.3669458    -0.3087149    -0.2476376    -0.1843164    -0.1193228    -0.0531975     0.0135463     0.0804183     0.1469451     0.2126644     0.2771190     0.3398516     0.4004006     0.4582970     0.5130633     0.5642141     0.6112580     0.6537033     0.6910648     0.7228734     0.7486882     0.7681114     0.7808041     0.7865047     0.7850472     0.7763800     0.7605831     0.7378824     0.7086604     0.6734603     0.6329844     0.5880822     0.5397318     0.4890100     0.4370556     0.3850248     0.3340431     0.2851548     0.2392767     0.1971569     0.1593453     0.1261766     0.0977687     0.0740360     0.0547165     0.0394102     0.0276227     0.0188109     0.0124259     0.0079483     0.0049144     0.0029316     0.0016840     0.0009296     0.0004920     0.0002492     0.0001205     0.0000555     0.0000243     0.0000101     0.0000039     0.0000015     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0698522    -0.1388862    -0.2062888    -0.2712577    -0.3330076    -0.3907773    -0.4438386    -0.4915060    -0.5331486    -0.5682024    -0.5961843    -0.6167054    -0.6294838    -0.6343555    -0.6312808    -0.6203473    -0.6017670    -0.5758672    -0.5430774    -0.5039114    -0.4589470    -0.4088050    -0.3541299    -0.2955726    -0.2337764    -0.1693681    -0.1029516    -0.0351063     0.0336125     0.1026699     0.1715478     0.2397390     0.3067418     0.3720553     0.4351751     0.4955904     0.5527824     0.6062251     0.6553878     0.6997404     0.7387605     0.7719441     0.7988179     0.8189549     0.8319915     0.8376462     0.8357401     0.8262156     0.8091552     0.7847967     0.7535440     0.7159721     0.6728245     0.6250015     0.5735394     0.5195797     0.4643294     0.4090145     0.3548275     0.3028755     0.2541300     0.2093836     0.1692185     0.1339886     0.1038176     0.0786136     0.0580977     0.0418444     0.0293280     0.0199717     0.0131924     0.0084384     0.0052174     0.0031123     0.0017877     0.0009868     0.0005223     0.0002645     0.0001279     0.0000589     0.0000258     0.0000107     0.0000042     0.0000015     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0653194    -0.1299136    -0.1930607    -0.2540455    -0.3121636    -0.3667266    -0.4170678    -0.4625498    -0.5025735    -0.5365882    -0.5641032    -0.5847007    -0.5980478    -0.6039090    -0.6021560    -0.5927744    -0.5758672    -0.5516519    -0.5204541    -0.4826946    -0.4388744    -0.3895562    -0.3353460    -0.2768748    -0.2147835    -0.1497107    -0.0822835    -0.0131134     0.0572064     0.1280995     0.1990037     0.2693668     0.3386424     0.4062845     0.4717447     0.5344685     0.5938944     0.6494545     0.7005773     0.7466930     0.7872411     0.8216815     0.8495077     0.8702628     0.8835575     0.8890905     0.8866687     0.8762285     0.8578543     0.8317952     0.7984762     0.7585034     0.7126612     0.6618998     0.6073135     0.5501077     0.4915571     0.4329564     0.3755651     0.3205523     0.2689434     0.2215752     0.1790617     0.1417756     0.1098463     0.0831755     0.0614669     0.0442696     0.0310269     0.0211281     0.0139559     0.0089266     0.0055191     0.0032923     0.0018911     0.0010438     0.0005525     0.0002798     0.0001353     0.0000623     0.0000272     0.0000113     0.0000044     0.0000016     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0605046    -0.1203671    -0.1789473    -0.2356090    -0.2897225    -0.3406679    -0.3878392    -0.4306496    -0.4685380    -0.5009773    -0.5274835    -0.5476266    -0.5610423    -0.5674435    -0.5666320    -0.5585081    -0.5430774    -0.5204541    -0.4908594    -0.4546162    -0.4121377    -0.3639144    -0.3104972    -0.2524811    -0.1904886    -0.1251563    -0.0571235     0.0129755     0.0845159     0.1568840     0.2294760     0.3016963     0.3729533     0.4426559     0.5102103     0.5750173     0.6364713     0.6939611     0.7468732     0.7945966     0.8365318     0.8721017     0.9007656     0.9220358     0.9354969     0.9408267     0.9378180     0.9264000     0.9066590     0.8788546     0.8434324     0.8010292     0.7524694     0.6987529     0.6410309     0.5805722     0.5187186     0.4568326     0.3962400     0.3381711     0.2837050     0.2337217     0.1888667     0.1495311     0.1158499     0.0877177     0.0648212     0.0466838     0.0327179     0.0222790     0.0147158     0.0094124     0.0058194     0.0034713     0.0019939     0.0011006     0.0005825     0.0002950     0.0001426     0.0000657     0.0000287     0.0000119     0.0000047     0.0000017     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0554773    -0.1103862    -0.1641592    -0.2162311    -0.2660400    -0.3130297    -0.3566524    -0.3963718    -0.4316687    -0.4620460    -0.4870369    -0.5062132    -0.5191954    -0.5256636    -0.5253687    -0.5181434    -0.5039114    -0.4826946    -0.4546162    -0.4199007    -0.3788690    -0.3319288    -0.2795630    -0.2223151    -0.1607739    -0.0955592    -0.0273091     0.0433299     0.1157099     0.1891859     0.2631173     0.3368669     0.4097996     0.4812793     0.5506664     0.6173163     0.6805783     0.7397966     0.7943143     0.8434786     0.8866496     0.9232121     0.9525904     0.9742653     0.9877947     0.9928347     0.9891632     0.9767022     0.9555386     0.9259426     0.8883796     0.8435162     0.7922166     0.7355292     0.6746618     0.6109456     0.5457884     0.4806201     0.4168319     0.3557146     0.2984000     0.2458108     0.1986235     0.1572472     0.1218220     0.0922355     0.0681570     0.0490845     0.0343993     0.0234232     0.0154711     0.0098954     0.0061178     0.0036493     0.0020961     0.0011570     0.0006124     0.0003101     0.0001499     0.0000690     0.0000302     0.0000125     0.0000049     0.0000018     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0502956    -0.1000878    -0.1488736    -0.1961510    -0.2414193    -0.2841807    -0.3239417    -0.3602156    -0.3925256    -0.4204090    -0.4434234    -0.4611525    -0.4732153    -0.4792747    -0.4790485    -0.4723196    -0.4589470    -0.4388744    -0.4121377    -0.3788690    -0.3392963    -0.2937403    -0.2426065    -0.1863743    -0.1255843    -0.0608249     0.0072806     0.0780862     0.1509313     0.2251477     0.3000636     0.3750049     0.4492951     0.5222545     0.5931984     0.6614363     0.7262716     0.7870034     0.8429304     0.8933566     0.9376009     0.9750094     1.0049701     1.0269318     1.0404246     1.0450828     1.0406685     1.0270956     1.0044518     0.9730164     0.9332745     0.8859216     0.8318610     0.7721889     0.7081687     0.6411930     0.5727350     0.5042908     0.4373161     0.3731612     0.3130100     0.2578273     0.2083197     0.1649139     0.1277548     0.0967229     0.0714700     0.0514684     0.0360688     0.0245593     0.0162210     0.0103748     0.0064141     0.0038259     0.0021975     0.0012129     0.0006420     0.0003251     0.0001572     0.0000724     0.0000317     0.0000131     0.0000051     0.0000019     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0450077    -0.0895694    -0.1332388    -0.1755701    -0.2161173    -0.2544356    -0.2900818    -0.3226160    -0.3516033    -0.3766176    -0.3972446    -0.4130879    -0.4237746    -0.4289639    -0.4283552    -0.4216986    -0.4088050    -0.3895562    -0.3639144    -0.3319288    -0.2937403    -0.2495827    -0.1997793    -0.1447368    -0.0849361    -0.0209207     0.0467153     0.1173391     0.1902892     0.2648843     0.3404291     0.4162182     0.4915381     0.5656678     0.6378790     0.7074357     0.7735957     0.8356122     0.8927388     0.9442358     0.9893799     1.0274773     1.0578794     1.0800021     1.0933470     1.0975257     1.0922843     1.0775279     1.0533438     1.0200206     0.9780617     0.9281912     0.8713503     0.8086822     0.7415049     0.6712715     0.5995194     0.5278099     0.4576619     0.3904846     0.3275128     0.2697526     0.2179402     0.1725193     0.1336392     0.1011729     0.0747548     0.0538318     0.0377237     0.0256852     0.0169643     0.0108498     0.0067076     0.0040009     0.0022980     0.0012683     0.0006713     0.0003400     0.0001644     0.0000757     0.0000331     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
