    -0.0000002    -0.0000007    -0.0000015    -0.0000024    -0.0000032    -0.0000039    -0.0000044    -0.0000046    -0.0000047    -0.0000045    -0.0000042    -0.0000039    -0.0000035    -0.0000031    -0.0000027    -0.0000024    -0.0000020    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000030    -0.0000113    -0.0000233    -0.0000370    -0.0000501    -0.0000610    -0.0000687    -0.0000727    -0.0000734    -0.0000712    -0.0000671    -0.0000617    -0.0000556    -0.0000493    -0.0000432    -0.0000376    -0.0000324    -0.0000279    -0.0000239    -0.0000204    -0.0000174    -0.0000149    -0.0000127    -0.0000109    -0.0000093    -0.0000080    -0.0000069    -0.0000060    -0.0000052    -0.0000045    -0.0000039    -0.0000034    -0.0000030    -0.0000026    -0.0000023    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000142    -0.0000541    -0.0001123    -0.0001787    -0.0002431    -0.0002972    -0.0003358    -0.0003570    -0.0003618    -0.0003527    -0.0003334    -0.0003074    -0.0002778    -0.0002471    -0.0002172    -0.0001890    -0.0001634    -0.0001405    -0.0001205    -0.0001031    -0.0000881    -0.0000753    -0.0000644    -0.0000552    -0.0000473    -0.0000407    -0.0000351    -0.0000303    -0.0000262    -0.0000228    -0.0000198    -0.0000173    -0.0000151    -0.0000133    -0.0000117    -0.0000103    -0.0000091    -0.0000080    -0.0000071    -0.0000063    -0.0000056    -0.0000050    -0.0000044    -0.0000039    -0.0000035    -0.0000031    -0.0000027    -0.0000024    -0.0000021    -0.0000019    -0.0000016    -0.0000014    -0.0000012    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000417    -0.0001591    -0.0003313    -0.0005296    -0.0007241    -0.0008901    -0.0010115    -0.0010817    -0.0011022    -0.0010803    -0.0010261    -0.0009502    -0.0008622    -0.0007697    -0.0006784    -0.0005920    -0.0005129    -0.0004419    -0.0003794    -0.0003250    -0.0002780    -0.0002379    -0.0002036    -0.0001745    -0.0001498    -0.0001288    -0.0001110    -0.0000959    -0.0000831    -0.0000721    -0.0000628    -0.0000548    -0.0000480    -0.0000421    -0.0000370    -0.0000326    -0.0000287    -0.0000254    -0.0000225    -0.0000199    -0.0000177    -0.0000157    -0.0000139    -0.0000124    -0.0000110    -0.0000097    -0.0000086    -0.0000076    -0.0000067    -0.0000059    -0.0000052    -0.0000045    -0.0000039    -0.0000033    -0.0000028    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000928    -0.0003551    -0.0007423    -0.0011925    -0.0016404    -0.0020299    -0.0023229    -0.0025017    -0.0025670    -0.0025328    -0.0024207    -0.0022543    -0.0020558    -0.0018434    -0.0016309    -0.0014281    -0.0012406    -0.0010715    -0.0009217    -0.0007908    -0.0006775    -0.0005802    -0.0004970    -0.0004262    -0.0003660    -0.0003149    -0.0002715    -0.0002346    -0.0002033    -0.0001765    -0.0001537    -0.0001341    -0.0001174    -0.0001029    -0.0000905    -0.0000797    -0.0000703    -0.0000621    -0.0000550    -0.0000487    -0.0000432    -0.0000384    -0.0000341    -0.0000303    -0.0000269    -0.0000238    -0.0000211    -0.0000186    -0.0000164    -0.0000144    -0.0000126    -0.0000110    -0.0000095    -0.0000081    -0.0000069    -0.0000058    -0.0000049    -0.0000040    -0.0000032    -0.0000026    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000005    -0.0000003    -0.0000002    -0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0001726    -0.0006621    -0.0013900    -0.0022457    -0.0031102    -0.0038781    -0.0044738    -0.0048580    -0.0050255    -0.0049977    -0.0048118    -0.0045115    -0.0041393    -0.0037317    -0.0033174    -0.0029166    -0.0025425    -0.0022024    -0.0018991    -0.0016326    -0.0014010    -0.0012014    -0.0010303    -0.0008842    -0.0007599    -0.0006541    -0.0005642    -0.0004877    -0.0004226    -0.0003670    -0.0003196    -0.0002789    -0.0002441    -0.0002140    -0.0001881    -0.0001657    -0.0001462    -0.0001292    -0.0001143    -0.0001013    -0.0000899    -0.0000798    -0.0000708    -0.0000629    -0.0000558    -0.0000495    -0.0000438    -0.0000387    -0.0000341    -0.0000299    -0.0000262    -0.0000228    -0.0000197    -0.0000169    -0.0000144    -0.0000121    -0.0000101    -0.0000083    -0.0000067    -0.0000054    -0.0000042    -0.0000032    -0.0000023    -0.0000016    -0.0000011    -0.0000006    -0.0000003    -0.0000001     0.0000001     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0002826    -0.0010868    -0.0022921    -0.0037257    -0.0051976    -0.0065346    -0.0076055    -0.0083345    -0.0087011    -0.0087301    -0.0084764    -0.0080098    -0.0074014    -0.0067152    -0.0060031    -0.0053036    -0.0046427    -0.0040358    -0.0034903    -0.0030079    -0.0025864    -0.0022215    -0.0019077    -0.0016389    -0.0014096    -0.0012141    -0.0010477    -0.0009060    -0.0007852    -0.0006821    -0.0005940    -0.0005185    -0.0004537    -0.0003978    -0.0003496    -0.0003079    -0.0002717    -0.0002401    -0.0002125    -0.0001883    -0.0001670    -0.0001482    -0.0001316    -0.0001168    -0.0001036    -0.0000918    -0.0000813    -0.0000718    -0.0000633    -0.0000556    -0.0000486    -0.0000423    -0.0000366    -0.0000314    -0.0000267    -0.0000225    -0.0000188    -0.0000155    -0.0000125    -0.0000100    -0.0000077    -0.0000059    -0.0000043    -0.0000030    -0.0000020    -0.0000012    -0.0000006    -0.0000002     0.0000001     0.0000003     0.0000004     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0004204    -0.0016217    -0.0034359    -0.0056201    -0.0079004    -0.0100189    -0.0117709    -0.0130263    -0.0137347    -0.0139154    -0.0136378    -0.0130003    -0.0121099    -0.0110673    -0.0099577    -0.0088472    -0.0077826    -0.0067934    -0.0058958    -0.0050958    -0.0043924    -0.0037801    -0.0032512    -0.0027967    -0.0024077    -0.0020754    -0.0017920    -0.0015503    -0.0013440    -0.0011678    -0.0010171    -0.0008879    -0.0007769    -0.0006813    -0.0005987    -0.0005272    -0.0004651    -0.0004110    -0.0003637    -0.0003223    -0.0002858    -0.0002536    -0.0002251    -0.0001998    -0.0001773    -0.0001571    -0.0001391    -0.0001228    -0.0001082    -0.0000950    -0.0000831    -0.0000723    -0.0000625    -0.0000537    -0.0000457    -0.0000385    -0.0000321    -0.0000264    -0.0000214    -0.0000170    -0.0000132    -0.0000100    -0.0000073    -0.0000051    -0.0000034    -0.0000020    -0.0000010    -0.0000003     0.0000002     0.0000005     0.0000006     0.0000007     0.0000007     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0005808    -0.0022468    -0.0047826    -0.0078721    -0.0111515    -0.0142674    -0.0169253    -0.0189228    -0.0201615    -0.0206401    -0.0204335    -0.0196656    -0.0184824    -0.0170288    -0.0154335    -0.0138008    -0.0122082    -0.0107079    -0.0093311    -0.0080926    -0.0069953    -0.0060342    -0.0051996    -0.0044796    -0.0038611    -0.0033314    -0.0028785    -0.0024915    -0.0021609    -0.0018781    -0.0016360    -0.0014283    -0.0012498    -0.0010960    -0.0009632    -0.0008481    -0.0007481    -0.0006610    -0.0005849    -0.0005182    -0.0004595    -0.0004077    -0.0003619    -0.0003211    -0.0002849    -0.0002525    -0.0002234    -0.0001973    -0.0001738    -0.0001526    -0.0001334    -0.0001161    -0.0001004    -0.0000862    -0.0000734    -0.0000619    -0.0000516    -0.0000424    -0.0000344    -0.0000273    -0.0000212    -0.0000161    -0.0000118    -0.0000083    -0.0000054    -0.0000033    -0.0000017    -0.0000005     0.0000003     0.0000008     0.0000010     0.0000011     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0007564    -0.0029344    -0.0062747    -0.0103917    -0.0148330    -0.0191451    -0.0229339    -0.0259085    -0.0279031    -0.0288766    -0.0288936    -0.0280938    -0.0266590    -0.0247816    -0.0226419    -0.0203928    -0.0181538    -0.0160104    -0.0140173    -0.0122050    -0.0105849    -0.0091555    -0.0079069    -0.0068241    -0.0058903    -0.0050879    -0.0044000    -0.0038110    -0.0033068    -0.0028751    -0.0025050    -0.0021873    -0.0019140    -0.0016785    -0.0014750    -0.0012987    -0.0011455    -0.0010121    -0.0008954    -0.0007932    -0.0007032    -0.0006239    -0.0005537    -0.0004913    -0.0004358    -0.0003862    -0.0003417    -0.0003017    -0.0002658    -0.0002333    -0.0002039    -0.0001774    -0.0001534    -0.0001317    -0.0001121    -0.0000945    -0.0000788    -0.0000648    -0.0000525    -0.0000417    -0.0000325    -0.0000246    -0.0000180    -0.0000126    -0.0000083    -0.0000050    -0.0000025    -0.0000008     0.0000004     0.0000012     0.0000015     0.0000017     0.0000017     0.0000016     0.0000014     0.0000012     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
