     0.0000000     0.0000001     0.0000004     0.0000016     0.0000049     0.0000120     0.0000255     0.0000488     0.0000860     0.0001421     0.0002227     0.0003339     0.0004821     0.0006737     0.0009148     0.0012111     0.0015671     0.0019865     0.0024712     0.0030213     0.0036352     0.0043089     0.0050367     0.0058104     0.0066202     0.0074546     0.0083007     0.0091448     0.0099729     0.0107707     0.0115249     0.0122229     0.0128537     0.0134080     0.0138786     0.0142603     0.0145503     0.0147477     0.0148539     0.0148720     0.0148066     0.0146636     0.0144499     0.0141731     0.0138412     0.0134623     0.0130443     0.0125950     0.0121217     0.0116312     0.0111296     0.0106225     0.0101148     0.0096107     0.0091137     0.0086268     0.0081526     0.0076929     0.0072492     0.0068227     0.0064140     0.0060235     0.0056516     0.0052980     0.0049627     0.0046454     0.0043454     0.0040623     0.0037956     0.0035444     0.0033082     0.0030862     0.0028778     0.0026822     0.0024987     0.0023268     0.0021656     0.0020146     0.0018731     0.0017407     0.0016167     0.0015006     0.0013920     0.0012903     0.0011951     0.0011061     0.0010228     0.0009449     0.0008720     0.0008039     0.0007402     0.0006807     0.0006251     0.0005733     0.0005249     0.0004798     0.0004378     0.0003987     0.0003623     0.0003286     0.0002974     0.0002685     0.0002418     0.0002172     0.0001946     0.0001738     0.0001548     0.0001375     0.0001218     0.0001075     0.0000946     0.0000830     0.0000726     0.0000634     0.0000552     0.0000479     0.0000415     0.0000359     0.0000311     0.0000269     0.0000232     0.0000201     0.0000175     0.0000152     0.0000133     0.0000116     0.0000103     0.0000091     0.0000081     0.0000073     0.0000065     0.0000059     0.0000054     0.0000049     0.0000044     0.0000041     0.0000037     0.0000034     0.0000031     0.0000028     0.0000026     0.0000024     0.0000022     0.0000020     0.0000018     0.0000016     0.0000015     0.0000013     0.0000012     0.0000011
     0.0000000     0.0000000     0.0000004     0.0000015     0.0000046     0.0000114     0.0000243     0.0000466     0.0000822     0.0001361     0.0002137     0.0003211     0.0004646     0.0006508     0.0008861     0.0011763     0.0015268     0.0019415     0.0024234     0.0029735     0.0035910     0.0042732     0.0050153     0.0058102     0.0066488     0.0075204     0.0084125     0.0093114     0.0102030     0.0110724     0.0119054     0.0126881     0.0134080     0.0140542     0.0146175     0.0150909     0.0154696     0.0157512     0.0159354     0.0160238     0.0160202     0.0159297     0.0157586     0.0155144     0.0152050     0.0148390     0.0144247     0.0139705     0.0134844     0.0129742     0.0124467     0.0119085     0.0113652     0.0108219     0.0102829     0.0097519     0.0092321     0.0087259     0.0082353     0.0077618     0.0073066     0.0068704     0.0064537     0.0060566     0.0056790     0.0053209     0.0049817     0.0046610     0.0043582     0.0040727     0.0038038     0.0035508     0.0033129     0.0030894     0.0028795     0.0026826     0.0024978     0.0023246     0.0021622     0.0020100     0.0018675     0.0017339     0.0016088     0.0014917     0.0013820     0.0012793     0.0011832     0.0010933     0.0010092     0.0009305     0.0008569     0.0007881     0.0007239     0.0006639     0.0006079     0.0005557     0.0005071     0.0004619     0.0004198     0.0003808     0.0003446     0.0003111     0.0002802     0.0002517     0.0002255     0.0002014     0.0001794     0.0001593     0.0001411     0.0001246     0.0001096     0.0000962     0.0000842     0.0000734     0.0000639     0.0000555     0.0000481     0.0000416     0.0000360     0.0000311     0.0000269     0.0000233     0.0000202     0.0000176     0.0000153     0.0000135     0.0000119     0.0000105     0.0000094     0.0000084     0.0000075     0.0000068     0.0000062     0.0000056     0.0000051     0.0000047     0.0000043     0.0000039     0.0000036     0.0000033     0.0000030     0.0000027     0.0000025     0.0000023     0.0000021     0.0000019     0.0000017     0.0000015     0.0000014     0.0000012
     0.0000000     0.0000000     0.0000003     0.0000015     0.0000044     0.0000108     0.0000231     0.0000443     0.0000783     0.0001298     0.0002042     0.0003074     0.0004457     0.0006257     0.0008540     0.0011368     0.0014797     0.0018873     0.0023633     0.0029095     0.0035262     0.0042117     0.0049622     0.0057719     0.0066326     0.0075344     0.0084656     0.0094128     0.0103618     0.0112978     0.0122055     0.0130704     0.0138786     0.0146175     0.0152762     0.0158458     0.0163195     0.0166931     0.0169644     0.0171335     0.0172028     0.0171763     0.0170596     0.0168596     0.0165842     0.0162418     0.0158412     0.0153913     0.0149007     0.0143778     0.0138306     0.0132662     0.0126913     0.0121118     0.0115329     0.0109591     0.0103942     0.0098413     0.0093031     0.0087816     0.0082783     0.0077945     0.0073307     0.0068876     0.0064652     0.0060635     0.0056823     0.0053211     0.0049795     0.0046568     0.0043524     0.0040656     0.0037955     0.0035414     0.0033026     0.0030782     0.0028676     0.0026698     0.0024843     0.0023103     0.0021472     0.0019943     0.0018510     0.0017167     0.0015909     0.0014730     0.0013627     0.0012594     0.0011627     0.0010722     0.0009876     0.0009085     0.0008345     0.0007655     0.0007010     0.0006409     0.0005849     0.0005328     0.0004843     0.0004393     0.0003976     0.0003590     0.0003233     0.0002904     0.0002602     0.0002324     0.0002070     0.0001839     0.0001628     0.0001437     0.0001265     0.0001110     0.0000971     0.0000847     0.0000737     0.0000640     0.0000554     0.0000480     0.0000415     0.0000358     0.0000310     0.0000268     0.0000233     0.0000202     0.0000177     0.0000155     0.0000136     0.0000121     0.0000108     0.0000096     0.0000087     0.0000078     0.0000071     0.0000065     0.0000059     0.0000054     0.0000049     0.0000045     0.0000041     0.0000038     0.0000035     0.0000032     0.0000029     0.0000026     0.0000024     0.0000022     0.0000020     0.0000018     0.0000016     0.0000014
     0.0000000     0.0000000     0.0000003     0.0000014     0.0000042     0.0000102     0.0000218     0.0000419     0.0000743     0.0001233     0.0001943     0.0002931     0.0004258     0.0005991     0.0008195     0.0010936     0.0014272     0.0018256     0.0022928     0.0028317     0.0034435     0.0041274     0.0048809     0.0056991     0.0065751     0.0075000     0.0084628     0.0094509     0.0104505     0.0114466     0.0124238     0.0133666     0.0142603     0.0150909     0.0158458     0.0165142     0.0170876     0.0175594     0.0179258     0.0181850     0.0183376     0.0183864     0.0183360     0.0181923     0.0179628     0.0176557     0.0172799     0.0168445     0.0163588     0.0158319     0.0152722     0.0146880     0.0140868     0.0134754     0.0128599     0.0122456     0.0116371     0.0110383     0.0104526     0.0098825     0.0093301     0.0087970     0.0082845     0.0077932     0.0073236     0.0068758     0.0064499     0.0060455     0.0056623     0.0052996     0.0049569     0.0046334     0.0043284     0.0040411     0.0037707     0.0035164     0.0032773     0.0030527     0.0028418     0.0026438     0.0024581     0.0022838     0.0021203     0.0019671     0.0018234     0.0016888     0.0015627     0.0014445     0.0013339     0.0012303     0.0011334     0.0010428     0.0009580     0.0008789     0.0008050     0.0007360     0.0006718     0.0006120     0.0005563     0.0005047     0.0004568     0.0004124     0.0003714     0.0003337     0.0002989     0.0002670     0.0002379     0.0002112     0.0001870     0.0001651     0.0001453     0.0001275     0.0001115     0.0000973     0.0000846     0.0000735     0.0000637     0.0000551     0.0000476     0.0000411     0.0000355     0.0000308     0.0000267     0.0000232     0.0000202     0.0000177     0.0000156     0.0000138     0.0000123     0.0000110     0.0000099     0.0000090     0.0000081     0.0000074     0.0000067     0.0000062     0.0000056     0.0000052     0.0000047     0.0000043     0.0000040     0.0000036     0.0000033     0.0000030     0.0000027     0.0000025     0.0000022     0.0000020     0.0000018     0.0000016
     0.0000000     0.0000000     0.0000003     0.0000013     0.0000039     0.0000097     0.0000206     0.0000396     0.0000703     0.0001168     0.0001843     0.0002784     0.0004053     0.0005713     0.0007833     0.0010477     0.0013707     0.0017579     0.0022141     0.0027427     0.0033458     0.0040236     0.0047748     0.0055956     0.0064802     0.0074210     0.0084079     0.0094291     0.0104715     0.0115204     0.0125603     0.0135755     0.0145503     0.0154696     0.0163195     0.0170876     0.0177631     0.0183379     0.0188057     0.0191630     0.0194085     0.0195433     0.0195705     0.0194952     0.0193239     0.0190643     0.0187253     0.0183159     0.0178457     0.0173244     0.0167611     0.0161648     0.0155439     0.0149061     0.0142585     0.0136071     0.0129576     0.0123147     0.0116823     0.0110639     0.0104620     0.0098789     0.0093162     0.0087750     0.0082562     0.0077602     0.0072871     0.0068369     0.0064093     0.0060039     0.0056201     0.0052572     0.0049145     0.0045913     0.0042866     0.0039997     0.0037297     0.0034758     0.0032371     0.0030128     0.0028022     0.0026044     0.0024189     0.0022447     0.0020814     0.0019283     0.0017847     0.0016501     0.0015241     0.0014060     0.0012955     0.0011921     0.0010954     0.0010051     0.0009207     0.0008419     0.0007685     0.0007001     0.0006365     0.0005775     0.0005227     0.0004720     0.0004251     0.0003819     0.0003421     0.0003056     0.0002722     0.0002418     0.0002141     0.0001889     0.0001663     0.0001459     0.0001276     0.0001113     0.0000968     0.0000840     0.0000728     0.0000630     0.0000544     0.0000470     0.0000406     0.0000351     0.0000305     0.0000265     0.0000231     0.0000202     0.0000178     0.0000158     0.0000140     0.0000126     0.0000113     0.0000102     0.0000093     0.0000084     0.0000077     0.0000070     0.0000064     0.0000059     0.0000054     0.0000049     0.0000045     0.0000041     0.0000037     0.0000034     0.0000031     0.0000028     0.0000025     0.0000023     0.0000021     0.0000019
     0.0000000     0.0000000     0.0000003     0.0000012     0.0000037     0.0000091     0.0000194     0.0000373     0.0000662     0.0001103     0.0001743     0.0002637     0.0003844     0.0005430     0.0007459     0.0009999     0.0013112     0.0016858     0.0021289     0.0026446     0.0032358     0.0039036     0.0046476     0.0054654     0.0063524     0.0073019     0.0083053     0.0093517     0.0104287     0.0115223     0.0126173     0.0136978     0.0147477     0.0157512     0.0166931     0.0175594     0.0183379     0.0190181     0.0195920     0.0200538     0.0204003     0.0206307     0.0207464     0.0207511     0.0206503     0.0204508     0.0201609     0.0197897     0.0193467     0.0188418     0.0182849     0.0176856     0.0170530     0.0163957     0.0157216     0.0150380     0.0143513     0.0136669     0.0129899     0.0123242     0.0116732     0.0110399     0.0104262     0.0098340     0.0092644     0.0087181     0.0081958     0.0076974     0.0072229     0.0067721     0.0063445     0.0059395     0.0055564     0.0051944     0.0048528     0.0045307     0.0042271     0.0039414     0.0036724     0.0034195     0.0031818     0.0029584     0.0027485     0.0025515     0.0023666     0.0021931     0.0020303     0.0018777     0.0017347     0.0016007     0.0014752     0.0013577     0.0012477     0.0011450     0.0010490     0.0009594     0.0008758     0.0007980     0.0007256     0.0006583     0.0005959     0.0005381     0.0004847     0.0004354     0.0003901     0.0003485     0.0003104     0.0002757     0.0002441     0.0002154     0.0001895     0.0001663     0.0001454     0.0001268     0.0001103     0.0000957     0.0000829     0.0000717     0.0000620     0.0000535     0.0000462     0.0000400     0.0000346     0.0000301     0.0000263     0.0000230     0.0000203     0.0000179     0.0000160     0.0000143     0.0000128     0.0000116     0.0000105     0.0000096     0.0000087     0.0000080     0.0000073     0.0000067     0.0000061     0.0000056     0.0000051     0.0000047     0.0000043     0.0000039     0.0000035     0.0000032     0.0000029     0.0000026     0.0000024     0.0000021
     0.0000000     0.0000000     0.0000003     0.0000011     0.0000035     0.0000085     0.0000182     0.0000351     0.0000623     0.0001039     0.0001643     0.0002490     0.0003636     0.0005144     0.0007080     0.0009510     0.0012498     0.0016107     0.0020391     0.0025397     0.0031161     0.0037704     0.0045030     0.0053127     0.0061960     0.0071476     0.0081600     0.0092236     0.0103269     0.0114566     0.0125983     0.0137361     0.0148539     0.0159354     0.0169644     0.0179258     0.0188057     0.0195920     0.0202745     0.0208454     0.0212994     0.0216336     0.0218476     0.0219433     0.0219247     0.0217977     0.0215698     0.0212493     0.0208459     0.0203694     0.0198300     0.0192378     0.0186027     0.0179342     0.0172409     0.0165310     0.0158119     0.0150901     0.0143714     0.0136605     0.0129619     0.0122788     0.0116142     0.0109703     0.0103488     0.0097509     0.0091774     0.0086288     0.0081052     0.0076066     0.0071326     0.0066828     0.0062566     0.0058532     0.0054719     0.0051119     0.0047722     0.0044520     0.0041503     0.0038663     0.0035990     0.0033477     0.0031114     0.0028894     0.0026809     0.0024851     0.0023013     0.0021289     0.0019672     0.0018156     0.0016736     0.0015406     0.0014161     0.0012997     0.0011909     0.0010893     0.0009945     0.0009062     0.0008241     0.0007477     0.0006769     0.0006113     0.0005506     0.0004947     0.0004432     0.0003959     0.0003527     0.0003132     0.0002773     0.0002447     0.0002153     0.0001889     0.0001652     0.0001441     0.0001253     0.0001087     0.0000941     0.0000814     0.0000703     0.0000607     0.0000524     0.0000453     0.0000393     0.0000341     0.0000297     0.0000261     0.0000229     0.0000203     0.0000181     0.0000161     0.0000145     0.0000131     0.0000119     0.0000108     0.0000099     0.0000090     0.0000083     0.0000076     0.0000069     0.0000063     0.0000058     0.0000053     0.0000048     0.0000044     0.0000040     0.0000036     0.0000033     0.0000030     0.0000027     0.0000024
     0.0000000     0.0000000     0.0000003     0.0000011     0.0000032     0.0000080     0.0000171     0.0000329     0.0000585     0.0000976     0.0001546     0.0002345     0.0003429     0.0004860     0.0006701     0.0009017     0.0011875     0.0015337     0.0019461     0.0024299     0.0029892     0.0036269     0.0043444     0.0051414     0.0060157     0.0069632     0.0079775     0.0090505     0.0101716     0.0113288     0.0125082     0.0136946     0.0148720     0.0160238     0.0171335     0.0181850     0.0191630     0.0200538     0.0208454     0.0215280     0.0220940     0.0225385     0.0228590     0.0230555     0.0231303     0.0230878     0.0229344     0.0226776     0.0223266     0.0218910     0.0213812     0.0208075     0.0201805     0.0195101     0.0188060     0.0180773     0.0173321     0.0165780     0.0158217     0.0150689     0.0143248     0.0135936     0.0128788     0.0121833     0.0115095     0.0108589     0.0102330     0.0096324     0.0090578     0.0085091     0.0079864     0.0074893     0.0070174     0.0065700     0.0061463     0.0057457     0.0053672     0.0050099     0.0046729     0.0043553     0.0040561     0.0037745     0.0035095     0.0032603     0.0030260     0.0028059     0.0025992     0.0024051     0.0022230     0.0020522     0.0018921     0.0017421     0.0016016     0.0014702     0.0013473     0.0012326     0.0011255     0.0010257     0.0009328     0.0008464     0.0007663     0.0006921     0.0006234     0.0005601     0.0005018     0.0004483     0.0003994     0.0003547     0.0003140     0.0002771     0.0002438     0.0002138     0.0001870     0.0001630     0.0001418     0.0001230     0.0001065     0.0000921     0.0000795     0.0000686     0.0000592     0.0000512     0.0000444     0.0000385     0.0000336     0.0000294     0.0000259     0.0000229     0.0000204     0.0000182     0.0000164     0.0000148     0.0000134     0.0000122     0.0000111     0.0000102     0.0000093     0.0000085     0.0000078     0.0000071     0.0000065     0.0000060     0.0000054     0.0000049     0.0000045     0.0000041     0.0000037     0.0000033     0.0000030     0.0000027
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000030     0.0000074     0.0000159     0.0000308     0.0000547     0.0000915     0.0001450     0.0002203     0.0003227     0.0004580     0.0006325     0.0008526     0.0011249     0.0014559     0.0018514     0.0023171     0.0028574     0.0034761     0.0041752     0.0049555     0.0058159     0.0067535     0.0077633     0.0088381     0.0099690     0.0111449     0.0123529     0.0135786     0.0148066     0.0160202     0.0172028     0.0183376     0.0194085     0.0204003     0.0212994     0.0220940     0.0227746     0.0233340     0.0237676     0.0240731     0.0242512     0.0243043     0.0242374     0.0240571     0.0237716     0.0233900     0.0229225     0.0223796     0.0217721     0.0211106     0.0204054     0.0196664     0.0189027     0.0181227     0.0173342     0.0165439     0.0157576     0.0149807     0.0142174     0.0134713     0.0127453     0.0120419     0.0113627     0.0107089     0.0100816     0.0094810     0.0089075     0.0083608     0.0078408     0.0073468     0.0068782     0.0064344     0.0060144     0.0056174     0.0052425     0.0048888     0.0045552     0.0042408     0.0039448     0.0036661     0.0034039     0.0031574     0.0029257     0.0027080     0.0025037     0.0023119     0.0021320     0.0019634     0.0018054     0.0016576     0.0015193     0.0013901     0.0012695     0.0011571     0.0010524     0.0009551     0.0008647     0.0007810     0.0007036     0.0006322     0.0005664     0.0005060     0.0004508     0.0004003     0.0003544     0.0003127     0.0002751     0.0002413     0.0002110     0.0001840     0.0001599     0.0001387     0.0001201     0.0001038     0.0000896     0.0000773     0.0000667     0.0000577     0.0000499     0.0000434     0.0000378     0.0000331     0.0000291     0.0000257     0.0000229     0.0000205     0.0000184     0.0000166     0.0000151     0.0000137     0.0000125     0.0000114     0.0000105     0.0000096     0.0000088     0.0000080     0.0000073     0.0000067     0.0000061     0.0000056     0.0000050     0.0000046     0.0000041     0.0000037     0.0000034     0.0000030
     0.0000000     0.0000000     0.0000002     0.0000009     0.0000028     0.0000069     0.0000149     0.0000287     0.0000512     0.0000856     0.0001358     0.0002066     0.0003030     0.0004306     0.0005956     0.0008042     0.0010629     0.0013782     0.0017562     0.0022027     0.0027226     0.0033202     0.0039983     0.0047586     0.0056009     0.0065235     0.0075226     0.0085925     0.0097254     0.0109115     0.0121390     0.0133947     0.0146636     0.0159297     0.0171763     0.0183864     0.0195433     0.0206307     0.0216336     0.0225385     0.0233340     0.0240108     0.0245619     0.0249831     0.0252727     0.0254314     0.0254623     0.0253706     0.0251633     0.0248489     0.0244369     0.0239377     0.0233622     0.0227213     0.0220258     0.0212864     0.0205130     0.0197150     0.0189009     0.0180786     0.0172548     0.0164357     0.0156265     0.0148315     0.0140546     0.0132986     0.0125659     0.0118583     0.0111772     0.0105232     0.0098971     0.0092988     0.0087284     0.0081855     0.0076695     0.0071800     0.0067160     0.0062767     0.0058613     0.0054688     0.0050983     0.0047488     0.0044192     0.0041088     0.0038164     0.0035413     0.0032825     0.0030392     0.0028107     0.0025961     0.0023946     0.0022057     0.0020287     0.0018629     0.0017078     0.0015629     0.0014275     0.0013012     0.0011836     0.0010743     0.0009728     0.0008787     0.0007916     0.0007113     0.0006373     0.0005694     0.0005072     0.0004504     0.0003987     0.0003519     0.0003095     0.0002715     0.0002373     0.0002069     0.0001799     0.0001560     0.0001350     0.0001167     0.0001007     0.0000869     0.0000750     0.0000648     0.0000560     0.0000486     0.0000424     0.0000371     0.0000326     0.0000288     0.0000256     0.0000229     0.0000206     0.0000186     0.0000169     0.0000153     0.0000140     0.0000128     0.0000117     0.0000107     0.0000098     0.0000090     0.0000082     0.0000075     0.0000068     0.0000062     0.0000057     0.0000051     0.0000046     0.0000042     0.0000038     0.0000034
     0.0000000     0.0000000     0.0000002     0.0000009     0.0000026     0.0000065     0.0000139     0.0000268     0.0000478     0.0000799     0.0001270     0.0001934     0.0002839     0.0004040     0.0005596     0.0007568     0.0010019     0.0013014     0.0016615     0.0020881     0.0025866     0.0031616     0.0038166     0.0045539     0.0053745     0.0062776     0.0072608     0.0083194     0.0094471     0.0106353     0.0118736     0.0131498     0.0144499     0.0157586     0.0170596     0.0183360     0.0195705     0.0207464     0.0218476     0.0228590     0.0237676     0.0245619     0.0252330     0.0257743     0.0261820     0.0264546     0.0265933     0.0266015     0.0264848     0.0262504     0.0259072     0.0254650     0.0249345     0.0243268     0.0236530     0.0229242     0.0221512     0.0213440     0.0205123     0.0196647     0.0188092     0.0179526     0.0171012     0.0162603     0.0154343     0.0146270     0.0138414     0.0130799     0.0123443     0.0116360     0.0109559     0.0103043     0.0096816     0.0090876     0.0085220     0.0079843     0.0074738     0.0069897     0.0065313     0.0060975     0.0056875     0.0053003     0.0049348     0.0045902     0.0042653     0.0039593     0.0036713     0.0034003     0.0031456     0.0029062     0.0026814     0.0024705     0.0022727     0.0020874     0.0019140     0.0017518     0.0016003     0.0014590     0.0013273     0.0012048     0.0010910     0.0009856     0.0008880     0.0007979     0.0007150     0.0006388     0.0005690     0.0005053     0.0004473     0.0003947     0.0003472     0.0003045     0.0002662     0.0002320     0.0002017     0.0001749     0.0001513     0.0001307     0.0001128     0.0000973     0.0000839     0.0000725     0.0000627     0.0000544     0.0000474     0.0000415     0.0000364     0.0000322     0.0000286     0.0000256     0.0000230     0.0000208     0.0000188     0.0000171     0.0000156     0.0000143     0.0000131     0.0000120     0.0000109     0.0000100     0.0000092     0.0000084     0.0000076     0.0000069     0.0000063     0.0000057     0.0000052     0.0000047     0.0000042     0.0000038
     0.0000000     0.0000000     0.0000002     0.0000008     0.0000024     0.0000060     0.0000129     0.0000249     0.0000445     0.0000745     0.0001186     0.0001807     0.0002656     0.0003784     0.0005248     0.0007108     0.0009424     0.0012262     0.0015682     0.0019746     0.0024509     0.0030021     0.0036323     0.0043445     0.0051404     0.0060203     0.0069827     0.0080245     0.0091403     0.0103232     0.0115640     0.0128515     0.0141731     0.0155144     0.0168596     0.0181923     0.0194952     0.0207511     0.0219433     0.0230555     0.0240731     0.0249831     0.0257743     0.0264382     0.0269684     0.0273614     0.0276162     0.0277343     0.0277194     0.0275775     0.0273161     0.0269442     0.0264722     0.0259107     0.0252713     0.0245651     0.0238036     0.0229976     0.0221574     0.0212927     0.0204123     0.0195242     0.0186355     0.0177524     0.0168804     0.0160239     0.0151867     0.0143720     0.0135821     0.0128190     0.0120839     0.0113779     0.0107012     0.0100543     0.0094369     0.0088488     0.0082895     0.0077582     0.0072542     0.0067767     0.0063247     0.0058973     0.0054934     0.0051121     0.0047524     0.0044133     0.0040938     0.0037929     0.0035099     0.0032438     0.0029937     0.0027589     0.0025386     0.0023322     0.0021388     0.0019579     0.0017889     0.0016312     0.0014841     0.0013473     0.0012202     0.0011024     0.0009933     0.0008926     0.0007999     0.0007146     0.0006366     0.0005653     0.0005004     0.0004416     0.0003884     0.0003406     0.0002977     0.0002595     0.0002255     0.0001955     0.0001691     0.0001461     0.0001260     0.0001087     0.0000937     0.0000809     0.0000700     0.0000607     0.0000528     0.0000462     0.0000406     0.0000359     0.0000319     0.0000285     0.0000256     0.0000231     0.0000209     0.0000190     0.0000174     0.0000159     0.0000145     0.0000133     0.0000122     0.0000111     0.0000102     0.0000093     0.0000085     0.0000077     0.0000070     0.0000064     0.0000058     0.0000052     0.0000047     0.0000042
     0.0000000     0.0000000     0.0000002     0.0000007     0.0000023     0.0000056     0.0000120     0.0000232     0.0000414     0.0000694     0.0001105     0.0001686     0.0002481     0.0003539     0.0004914     0.0006663     0.0008848     0.0011529     0.0014770     0.0018630     0.0023168     0.0028435     0.0034477     0.0041329     0.0049018     0.0057553     0.0066930     0.0077130     0.0088112     0.0099819     0.0112172     0.0125075     0.0138412     0.0152050     0.0165842     0.0179628     0.0193239     0.0206503     0.0219247     0.0231303     0.0242512     0.0252727     0.0261820     0.0269684     0.0276235     0.0281414     0.0285188     0.0287551     0.0288521     0.0288138     0.0286465     0.0283581     0.0279579     0.0274563     0.0268644     0.0261937     0.0254559     0.0246623     0.0238240     0.0229515     0.0220545     0.0211419     0.0202220     0.0193018     0.0183877     0.0174851     0.0165986     0.0157322     0.0148888     0.0140710     0.0132807     0.0125193     0.0117876     0.0110862     0.0104153     0.0097748     0.0091645     0.0085837     0.0080318     0.0075081     0.0070116     0.0065415     0.0060968     0.0056764     0.0052795     0.0049048     0.0045515     0.0042186     0.0039051     0.0036102     0.0033328     0.0030723     0.0028277     0.0025983     0.0023834     0.0021822     0.0019942     0.0018186     0.0016549     0.0015026     0.0013610     0.0012296     0.0011081     0.0009958     0.0008924     0.0007973     0.0007103     0.0006307     0.0005583     0.0004927     0.0004333     0.0003799     0.0003321     0.0002894     0.0002515     0.0002180     0.0001885     0.0001628     0.0001404     0.0001210     0.0001043     0.0000900     0.0000779     0.0000675     0.0000587     0.0000513     0.0000451     0.0000398     0.0000354     0.0000316     0.0000284     0.0000256     0.0000232     0.0000211     0.0000193     0.0000176     0.0000161     0.0000148     0.0000135     0.0000124     0.0000113     0.0000103     0.0000094     0.0000086     0.0000078     0.0000071     0.0000064     0.0000058     0.0000052     0.0000047
     0.0000000     0.0000000     0.0000002     0.0000007     0.0000021     0.0000052     0.0000111     0.0000216     0.0000385     0.0000646     0.0001029     0.0001571     0.0002314     0.0003304     0.0004593     0.0006237     0.0008292     0.0010821     0.0013884     0.0017541     0.0021852     0.0026870     0.0032645     0.0039216     0.0046615     0.0054860     0.0063958     0.0073898     0.0084652     0.0096176     0.0108404     0.0121254     0.0134623     0.0148390     0.0162418     0.0176557     0.0190643     0.0204508     0.0217977     0.0230878     0.0243043     0.0254314     0.0264546     0.0273614     0.0281414     0.0287863     0.0292908     0.0296518     0.0298689     0.0299444     0.0298825     0.0296899     0.0293746     0.0289463     0.0284155     0.0277937     0.0270924     0.0263234     0.0254984     0.0246285     0.0237243     0.0227957     0.0218518     0.0209007     0.0199497     0.0190051     0.0180726     0.0171568     0.0162616     0.0153901     0.0145449     0.0137278     0.0129404     0.0121835     0.0114576     0.0107631     0.0100998     0.0094674     0.0088654     0.0082931     0.0077498     0.0072346     0.0067466     0.0062848     0.0058481     0.0054356     0.0050462     0.0046789     0.0043328     0.0040069     0.0037002     0.0034119     0.0031411     0.0028870     0.0026488     0.0024258     0.0022171     0.0020223     0.0018405     0.0016713     0.0015140     0.0013680     0.0012329     0.0011080     0.0009930     0.0008873     0.0007904     0.0007019     0.0006213     0.0005482     0.0004822     0.0004227     0.0003694     0.0003219     0.0002797     0.0002424     0.0002096     0.0001809     0.0001560     0.0001344     0.0001159     0.0001000     0.0000864     0.0000749     0.0000651     0.0000569     0.0000500     0.0000441     0.0000392     0.0000350     0.0000314     0.0000284     0.0000257     0.0000234     0.0000213     0.0000195     0.0000178     0.0000163     0.0000149     0.0000137     0.0000125     0.0000114     0.0000104     0.0000095     0.0000086     0.0000078     0.0000071     0.0000064     0.0000058     0.0000052
     0.0000000     0.0000000     0.0000002     0.0000006     0.0000019     0.0000048     0.0000103     0.0000200     0.0000358     0.0000600     0.0000957     0.0001463     0.0002156     0.0003082     0.0004288     0.0005829     0.0007760     0.0010140     0.0013029     0.0016486     0.0020571     0.0025339     0.0030842     0.0037123     0.0044219     0.0052156     0.0060948     0.0070593     0.0081076     0.0092363     0.0104403     0.0117126     0.0130443     0.0144247     0.0158412     0.0172799     0.0187253     0.0201609     0.0215698     0.0229344     0.0242374     0.0254623     0.0265933     0.0276162     0.0285188     0.0292908     0.0299244     0.0304144     0.0307581     0.0309556     0.0310092     0.0309237     0.0307057     0.0303638     0.0299077     0.0293481     0.0286968     0.0279654     0.0271660     0.0263103     0.0254095     0.0244744     0.0235149     0.0225403     0.0215587     0.0205775     0.0196032     0.0186414     0.0176968     0.0167734     0.0158742     0.0150020     0.0141587     0.0133457     0.0125639     0.0118140     0.0110961     0.0104102     0.0097561     0.0091331     0.0085407     0.0079781     0.0074444     0.0069386     0.0064599     0.0060071     0.0055792     0.0051753     0.0047943     0.0044353     0.0040972     0.0037791     0.0034801     0.0031994     0.0029361     0.0026895     0.0024586     0.0022430     0.0020417     0.0018542     0.0016799     0.0015181     0.0013683     0.0012298     0.0011022     0.0009849     0.0008774     0.0007791     0.0006897     0.0006085     0.0005352     0.0004691     0.0004099     0.0003571     0.0003103     0.0002689     0.0002324     0.0002006     0.0001729     0.0001490     0.0001283     0.0001107     0.0000956     0.0000828     0.0000720     0.0000629     0.0000552     0.0000488     0.0000433     0.0000386     0.0000347     0.0000313     0.0000284     0.0000258     0.0000235     0.0000215     0.0000197     0.0000180     0.0000165     0.0000151     0.0000138     0.0000126     0.0000115     0.0000105     0.0000095     0.0000087     0.0000078     0.0000071     0.0000064     0.0000058
