    -0.0000083    -0.0000654    -0.0002145    -0.0004888    -0.0009078    -0.0014755    -0.0021809    -0.0029994    -0.0038963    -0.0048312    -0.0057621    -0.0066498    -0.0074608    -0.0081697    -0.0087598    -0.0092230    -0.0095587    -0.0097725    -0.0098744    -0.0098769    -0.0097942    -0.0096403    -0.0094287    -0.0091719    -0.0088807    -0.0085645    -0.0082311    -0.0078870    -0.0075372    -0.0071858    -0.0068357    -0.0064893    -0.0061482    -0.0058135    -0.0054860    -0.0051662    -0.0048543    -0.0045505    -0.0042548    -0.0039672    -0.0036878    -0.0034166    -0.0031536    -0.0028992    -0.0026534    -0.0024166    -0.0021891    -0.0019715    -0.0017642    -0.0015677    -0.0013826    -0.0012093    -0.0010483    -0.0009001    -0.0007648    -0.0006425    -0.0005333    -0.0004370    -0.0003530    -0.0002810    -0.0002201    -0.0001695    -0.0001281    -0.0000950    -0.0000690    -0.0000490    -0.0000340    -0.0000230    -0.0000151    -0.0000097    -0.0000060    -0.0000036    -0.0000021    -0.0000012    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000091    -0.0000714    -0.0002350    -0.0005376    -0.0010032    -0.0016400    -0.0024398    -0.0033795    -0.0044238    -0.0055295    -0.0066498    -0.0077386    -0.0087548    -0.0096648    -0.0104443    -0.0110788    -0.0115628    -0.0118989    -0.0120955    -0.0121654    -0.0121239    -0.0119873    -0.0117719    -0.0114930    -0.0111643    -0.0107979    -0.0104044    -0.0099923    -0.0095686    -0.0091390    -0.0087078    -0.0082784    -0.0078533    -0.0074344    -0.0070228    -0.0066196    -0.0062251    -0.0058399    -0.0054642    -0.0050981    -0.0047417    -0.0043952    -0.0040589    -0.0037330    -0.0034179    -0.0031140    -0.0028219    -0.0025421    -0.0022755    -0.0020226    -0.0017842    -0.0015610    -0.0013535    -0.0011624    -0.0009878    -0.0008301    -0.0006891    -0.0005647    -0.0004563    -0.0003633    -0.0002846    -0.0002191    -0.0001657    -0.0001228    -0.0000892    -0.0000634    -0.0000439    -0.0000297    -0.0000196    -0.0000125    -0.0000078    -0.0000047    -0.0000027    -0.0000015    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000096    -0.0000760    -0.0002509    -0.0005759    -0.0010797    -0.0017745    -0.0026561    -0.0037042    -0.0048848    -0.0061537    -0.0074608    -0.0087548    -0.0099873    -0.0111166    -0.0121101    -0.0129453    -0.0136104    -0.0141027    -0.0144279    -0.0145972    -0.0146262    -0.0145325    -0.0143347    -0.0140509    -0.0136978    -0.0132907    -0.0128428    -0.0123654    -0.0118679    -0.0113579    -0.0108415    -0.0103234    -0.0098073    -0.0092960    -0.0087915    -0.0082952    -0.0078082    -0.0073312    -0.0068647    -0.0064092    -0.0059649    -0.0055322    -0.0051115    -0.0047034    -0.0043082    -0.0039268    -0.0035598    -0.0032080    -0.0028725    -0.0025540    -0.0022536    -0.0019722    -0.0017105    -0.0014693    -0.0012489    -0.0010497    -0.0008716    -0.0007144    -0.0005774    -0.0004597    -0.0003602    -0.0002774    -0.0002098    -0.0001556    -0.0001130    -0.0000802    -0.0000557    -0.0000377    -0.0000248    -0.0000159    -0.0000099    -0.0000060    -0.0000035    -0.0000019    -0.0000011    -0.0000005    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000100    -0.0000793    -0.0002621    -0.0006037    -0.0011364    -0.0018771    -0.0028259    -0.0039664    -0.0052674    -0.0066856    -0.0081697    -0.0096648    -0.0111166    -0.0124759    -0.0137016    -0.0147626    -0.0156389    -0.0163214    -0.0168105    -0.0171146    -0.0172477    -0.0172279    -0.0170750    -0.0168095    -0.0164511    -0.0160181    -0.0155268    -0.0149914    -0.0144241    -0.0138350    -0.0132321    -0.0126221    -0.0120101    -0.0114001    -0.0107951    -0.0101974    -0.0096085    -0.0090299    -0.0084624    -0.0079068    -0.0073638    -0.0068340    -0.0063180    -0.0058165    -0.0053305    -0.0048607    -0.0044082    -0.0039741    -0.0035597    -0.0031661    -0.0027946    -0.0024463    -0.0021223    -0.0018235    -0.0015504    -0.0013034    -0.0010825    -0.0008874    -0.0007174    -0.0005713    -0.0004477    -0.0003448    -0.0002608    -0.0001934    -0.0001405    -0.0000998    -0.0000693    -0.0000469    -0.0000309    -0.0000198    -0.0000123    -0.0000074    -0.0000043    -0.0000024    -0.0000013    -0.0000007    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000103    -0.0000812    -0.0002690    -0.0006214    -0.0011742    -0.0019484    -0.0029488    -0.0041637    -0.0055659    -0.0071148    -0.0087598    -0.0104443    -0.0121101    -0.0137016    -0.0151698    -0.0164748    -0.0175877    -0.0184913    -0.0191792    -0.0196546    -0.0199286    -0.0200178    -0.0199423    -0.0197240    -0.0193851    -0.0189467    -0.0184283    -0.0178473    -0.0172190    -0.0165560    -0.0158692    -0.0151672    -0.0144569    -0.0137441    -0.0130329    -0.0123267    -0.0116280    -0.0109389    -0.0102609    -0.0095952    -0.0089430    -0.0083053    -0.0076831    -0.0070774    -0.0064894    -0.0059204    -0.0053717    -0.0048448    -0.0043413    -0.0038627    -0.0034106    -0.0029865    -0.0025917    -0.0022273    -0.0018942    -0.0015929    -0.0013233    -0.0010850    -0.0008773    -0.0006988    -0.0005477    -0.0004220    -0.0003192    -0.0002368    -0.0001720    -0.0001222    -0.0000848    -0.0000574    -0.0000378    -0.0000242    -0.0000151    -0.0000091    -0.0000053    -0.0000030    -0.0000016    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000103    -0.0000819    -0.0002720    -0.0006301    -0.0011946    -0.0019905    -0.0030271    -0.0042979    -0.0057804    -0.0074381    -0.0092230    -0.0110788    -0.0129453    -0.0147626    -0.0164748    -0.0180338    -0.0194017    -0.0205520    -0.0214701    -0.0221524    -0.0226048    -0.0228406    -0.0228789    -0.0227416    -0.0224525    -0.0220349    -0.0215115    -0.0209027    -0.0202270    -0.0195002    -0.0187359    -0.0179453    -0.0171377    -0.0163206    -0.0154998    -0.0146801    -0.0138653    -0.0130582    -0.0122612    -0.0114763    -0.0107051    -0.0099493    -0.0092102    -0.0084895    -0.0077887    -0.0071095    -0.0064538    -0.0058234    -0.0052204    -0.0046467    -0.0041044    -0.0035952    -0.0031210    -0.0026830    -0.0022824    -0.0019198    -0.0015953    -0.0013084    -0.0010581    -0.0008430    -0.0006609    -0.0005092    -0.0003853    -0.0002858    -0.0002077    -0.0001476    -0.0001024    -0.0000693    -0.0000457    -0.0000293    -0.0000182    -0.0000110    -0.0000064    -0.0000036    -0.0000019    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000103    -0.0000817    -0.0002716    -0.0006308    -0.0011997    -0.0020065    -0.0030649    -0.0043734    -0.0059150    -0.0076581    -0.0095587    -0.0115628    -0.0136104    -0.0156389    -0.0175877    -0.0194017    -0.0210342    -0.0224495    -0.0236236    -0.0245446    -0.0252113    -0.0256322    -0.0258228    -0.0258039    -0.0255993    -0.0252341    -0.0247330    -0.0241196    -0.0234155    -0.0226398    -0.0218091    -0.0209376    -0.0200372    -0.0191175    -0.0181866    -0.0172509    -0.0163154    -0.0153845    -0.0144615    -0.0135492    -0.0126502    -0.0117667    -0.0109009    -0.0100548    -0.0092306    -0.0084306    -0.0076571    -0.0069126    -0.0061996    -0.0055207    -0.0048783    -0.0042747    -0.0037121    -0.0031923    -0.0027165    -0.0022856    -0.0018997    -0.0015585    -0.0012607    -0.0010046    -0.0007877    -0.0006071    -0.0004594    -0.0003409    -0.0002478    -0.0001761    -0.0001222    -0.0000828    -0.0000546    -0.0000350    -0.0000217    -0.0000131    -0.0000076    -0.0000043    -0.0000023    -0.0000012    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000102    -0.0000806    -0.0002686    -0.0006250    -0.0011919    -0.0020001    -0.0030673    -0.0043968    -0.0059769    -0.0077819    -0.0097725    -0.0118989    -0.0141027    -0.0163214    -0.0184913    -0.0205520    -0.0224495    -0.0241391    -0.0255873    -0.0267728    -0.0276859    -0.0283280    -0.0287096    -0.0288483    -0.0287664    -0.0284892    -0.0280428    -0.0274534    -0.0267451    -0.0259405    -0.0250595    -0.0241192    -0.0231345    -0.0221177    -0.0210793    -0.0200276    -0.0189697    -0.0179112    -0.0168568    -0.0158107    -0.0147763    -0.0137566    -0.0127548    -0.0117736    -0.0108159    -0.0098847    -0.0089831    -0.0081140    -0.0072807    -0.0064864    -0.0057340    -0.0050266    -0.0043667    -0.0037565    -0.0031977    -0.0026912    -0.0022375    -0.0018361    -0.0014857    -0.0011842    -0.0009288    -0.0007160    -0.0005419    -0.0004022    -0.0002924    -0.0002078    -0.0001443    -0.0000977    -0.0000644    -0.0000413    -0.0000257    -0.0000155    -0.0000090    -0.0000051    -0.0000028    -0.0000014    -0.0000007    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000099    -0.0000789    -0.0002633    -0.0006138    -0.0011735    -0.0019752    -0.0030399    -0.0043752    -0.0059750    -0.0078192    -0.0098744    -0.0120955    -0.0144279    -0.0168105    -0.0191792    -0.0214701    -0.0236236    -0.0255873    -0.0273186    -0.0287863    -0.0299715    -0.0308669    -0.0314761    -0.0318112    -0.0318915    -0.0317409    -0.0313856    -0.0308531    -0.0301700    -0.0293617    -0.0284512    -0.0274590    -0.0264030    -0.0252987    -0.0241590    -0.0229948    -0.0218153    -0.0206279    -0.0194391    -0.0182543    -0.0170783    -0.0159154    -0.0147694    -0.0136443    -0.0125438    -0.0114717    -0.0104318    -0.0094280    -0.0084643    -0.0075446    -0.0066726    -0.0058519    -0.0050857    -0.0043766    -0.0037269    -0.0031377    -0.0026096    -0.0021420    -0.0017337    -0.0013822    -0.0010844    -0.0008362    -0.0006330    -0.0004700    -0.0003417    -0.0002429    -0.0001687    -0.0001142    -0.0000753    -0.0000483    -0.0000300    -0.0000181    -0.0000106    -0.0000059    -0.0000032    -0.0000017    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000097    -0.0000767    -0.0002563    -0.0005985    -0.0011468    -0.0019354    -0.0029880    -0.0043163    -0.0059190    -0.0077817    -0.0098769    -0.0121654    -0.0145972    -0.0171146    -0.0196546    -0.0221524    -0.0245446    -0.0267728    -0.0287863    -0.0305449    -0.0320196    -0.0331938    -0.0340622    -0.0346302    -0.0349118    -0.0349274    -0.0347021    -0.0342633    -0.0336390    -0.0328569    -0.0319427    -0.0309203    -0.0298107    -0.0286326    -0.0274019    -0.0261322    -0.0248351    -0.0235205    -0.0221965    -0.0208706    -0.0195488    -0.0182369    -0.0169401    -0.0156634    -0.0144116    -0.0131895    -0.0120020    -0.0108540    -0.0097501    -0.0086953    -0.0076942    -0.0067509    -0.0058696    -0.0050533    -0.0043047    -0.0036255    -0.0030162    -0.0024766    -0.0020051    -0.0015991    -0.0012548    -0.0009679    -0.0007329    -0.0005442    -0.0003958    -0.0002815    -0.0001955    -0.0001324    -0.0000873    -0.0000560    -0.0000348    -0.0000210    -0.0000122    -0.0000069    -0.0000037    -0.0000019    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000093    -0.0000742    -0.0002480    -0.0005801    -0.0011137    -0.0018840    -0.0029169    -0.0042273    -0.0058184    -0.0076812    -0.0097942    -0.0121239    -0.0146262    -0.0172477    -0.0199286    -0.0226048    -0.0252113    -0.0276859    -0.0299715    -0.0320196    -0.0337920    -0.0352619    -0.0364146    -0.0372470    -0.0377660    -0.0379868    -0.0379312    -0.0376250    -0.0370965    -0.0363745    -0.0354871    -0.0344608    -0.0333200    -0.0320863    -0.0307790    -0.0294148    -0.0280079    -0.0265707    -0.0251138    -0.0236465    -0.0221769    -0.0207124    -0.0192596    -0.0178250    -0.0164147    -0.0150348    -0.0136911    -0.0123898    -0.0111367    -0.0099376    -0.0087981    -0.0077234    -0.0067182    -0.0057864    -0.0049312    -0.0041547    -0.0034578    -0.0028402    -0.0023002    -0.0018349    -0.0014404    -0.0011113    -0.0008417    -0.0006252    -0.0004547    -0.0003235    -0.0002247    -0.0001522    -0.0001004    -0.0000644    -0.0000401    -0.0000242    -0.0000141    -0.0000079    -0.0000043    -0.0000022    -0.0000011    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000090    -0.0000714    -0.0002389    -0.0005595    -0.0010760    -0.0018241    -0.0028311    -0.0041149    -0.0056824    -0.0075295    -0.0096403    -0.0119873    -0.0145325    -0.0172279    -0.0200178    -0.0228406    -0.0256322    -0.0283280    -0.0308669    -0.0331938    -0.0352619    -0.0370350    -0.0384887    -0.0396100    -0.0403975    -0.0408592    -0.0410119    -0.0408779    -0.0404841    -0.0398593    -0.0390328    -0.0380333    -0.0368880    -0.0356216    -0.0342566    -0.0328127    -0.0313075    -0.0297560    -0.0281715    -0.0265657    -0.0249488    -0.0233301    -0.0217182    -0.0201211    -0.0185465    -0.0170019    -0.0154947    -0.0140321    -0.0126214    -0.0112694    -0.0099829    -0.0087681    -0.0076307    -0.0065754    -0.0056061    -0.0047252    -0.0039341    -0.0032326    -0.0026189    -0.0020899    -0.0016410    -0.0012664    -0.0009595    -0.0007128    -0.0005186    -0.0003690    -0.0002564    -0.0001738    -0.0001147    -0.0000735    -0.0000458    -0.0000276    -0.0000161    -0.0000091    -0.0000049    -0.0000026    -0.0000013    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000086    -0.0000684    -0.0002292    -0.0005375    -0.0010351    -0.0017580    -0.0027346    -0.0039848    -0.0055190    -0.0073372    -0.0094287    -0.0117719    -0.0143347    -0.0170750    -0.0199423    -0.0228789    -0.0258228    -0.0287096    -0.0314761    -0.0340622    -0.0364146    -0.0384887    -0.0402503    -0.0416765    -0.0427564    -0.0434896    -0.0438858    -0.0439622    -0.0437424    -0.0432534    -0.0425248    -0.0415864    -0.0404674    -0.0391953    -0.0377957    -0.0362916    -0.0347035    -0.0330497    -0.0313464    -0.0296079    -0.0278470    -0.0260752    -0.0243032    -0.0225410    -0.0207981    -0.0190836    -0.0174066    -0.0157758    -0.0141999    -0.0126873    -0.0112458    -0.0098830    -0.0086056    -0.0074192    -0.0063283    -0.0053363    -0.0044448    -0.0036536    -0.0029610    -0.0023637    -0.0018566    -0.0014333    -0.0010862    -0.0008072    -0.0005874    -0.0004181    -0.0002906    -0.0001970    -0.0001300    -0.0000834    -0.0000519    -0.0000313    -0.0000183    -0.0000103    -0.0000056    -0.0000029    -0.0000015    -0.0000007    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000082    -0.0000654    -0.0002192    -0.0005145    -0.0009923    -0.0016880    -0.0026308    -0.0038422    -0.0053354    -0.0071139    -0.0091719    -0.0114930    -0.0140509    -0.0168095    -0.0197240    -0.0227416    -0.0258039    -0.0288483    -0.0318112    -0.0346302    -0.0372470    -0.0396100    -0.0416765    -0.0434141    -0.0448018    -0.0458298    -0.0464994    -0.0468209    -0.0468126    -0.0464984    -0.0459061    -0.0450655    -0.0440069    -0.0427601    -0.0413531    -0.0398121    -0.0381607    -0.0364206    -0.0346110    -0.0327491    -0.0308506    -0.0289295    -0.0269990    -0.0250713    -0.0231579    -0.0212701    -0.0194186    -0.0176141    -0.0158668    -0.0141867    -0.0125832    -0.0110651    -0.0096403    -0.0083156    -0.0070965    -0.0059869    -0.0049888    -0.0041024    -0.0033261    -0.0026561    -0.0020870    -0.0016117    -0.0012218    -0.0009083    -0.0006612    -0.0004707    -0.0003272    -0.0002219    -0.0001465    -0.0000940    -0.0000585    -0.0000353    -0.0000206    -0.0000116    -0.0000063    -0.0000033    -0.0000016    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000078    -0.0000623    -0.0002091    -0.0004912    -0.0009483    -0.0016156    -0.0025223    -0.0036912    -0.0051374    -0.0068680    -0.0088807    -0.0111643    -0.0136978    -0.0164511    -0.0193851    -0.0224525    -0.0255993    -0.0287664    -0.0318915    -0.0349118    -0.0377660    -0.0403975    -0.0427564    -0.0448018    -0.0465030    -0.0478406    -0.0488062    -0.0494019    -0.0496391    -0.0495366    -0.0491189    -0.0484141    -0.0474526    -0.0462650    -0.0448815    -0.0433308    -0.0416398    -0.0398333    -0.0379336    -0.0359612    -0.0339348    -0.0318714    -0.0297867    -0.0276956    -0.0256120    -0.0235494    -0.0215206    -0.0195383    -0.0176147    -0.0157615    -0.0139899    -0.0123101    -0.0107315    -0.0092622    -0.0079085    -0.0066752    -0.0055649    -0.0045782    -0.0037134    -0.0029665    -0.0023317    -0.0018013    -0.0013660    -0.0010158    -0.0007396    -0.0005267    -0.0003663    -0.0002484    -0.0001640    -0.0001053    -0.0000656    -0.0000396    -0.0000231    -0.0000130    -0.0000071    -0.0000037    -0.0000018    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000074    -0.0000593    -0.0001990    -0.0004678    -0.0009041    -0.0015422    -0.0024113    -0.0035351    -0.0049302    -0.0066062    -0.0085645    -0.0107979    -0.0132907    -0.0160181    -0.0189467    -0.0220349    -0.0252341    -0.0284892    -0.0317409    -0.0349274    -0.0379868    -0.0408592    -0.0434896    -0.0458298    -0.0478406    -0.0494928    -0.0507685    -0.0516604    -0.0521715    -0.0523140    -0.0521071    -0.0515758    -0.0507487    -0.0496564    -0.0483301    -0.0468006    -0.0450974    -0.0432481    -0.0412784    -0.0392122    -0.0370712    -0.0348756    -0.0326442    -0.0303946    -0.0281435    -0.0259068    -0.0237000    -0.0215378    -0.0194346    -0.0174041    -0.0154595    -0.0136128    -0.0118749    -0.0102551    -0.0087613    -0.0073989    -0.0061713    -0.0050794    -0.0041217    -0.0032941    -0.0025902    -0.0020017    -0.0015186    -0.0011296    -0.0008228    -0.0005861    -0.0004077    -0.0002765    -0.0001827    -0.0001173    -0.0000731    -0.0000441    -0.0000257    -0.0000145    -0.0000079    -0.0000041    -0.0000021    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000071    -0.0000563    -0.0001890    -0.0004446    -0.0008601    -0.0014687    -0.0022996    -0.0033766    -0.0047177    -0.0063345    -0.0082311    -0.0104044    -0.0128428    -0.0155268    -0.0184283    -0.0215115    -0.0247330    -0.0280428    -0.0313856    -0.0347021    -0.0379312    -0.0410119    -0.0438858    -0.0464994    -0.0488062    -0.0507685    -0.0523587    -0.0535600    -0.0543662    -0.0547812    -0.0548176    -0.0544953    -0.0538396    -0.0528796    -0.0516462    -0.0501714    -0.0484864    -0.0466217    -0.0446059    -0.0424661    -0.0402274    -0.0379134    -0.0355460    -0.0331458    -0.0307327    -0.0283253    -0.0259418    -0.0235995    -0.0213153    -0.0191051    -0.0169841    -0.0149665    -0.0130648    -0.0112900    -0.0096512    -0.0081550    -0.0068055    -0.0056042    -0.0045496    -0.0036376    -0.0028615    -0.0022123    -0.0016789    -0.0012493    -0.0009103    -0.0006486    -0.0004513    -0.0003062    -0.0002023    -0.0001299    -0.0000810    -0.0000489    -0.0000285    -0.0000161    -0.0000087    -0.0000046    -0.0000023    -0.0000011    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000067    -0.0000533    -0.0001792    -0.0004218    -0.0008167    -0.0013960    -0.0021883    -0.0032177    -0.0045030    -0.0060572    -0.0078870    -0.0099923    -0.0123654    -0.0149914    -0.0178473    -0.0209027    -0.0241196    -0.0274534    -0.0308531    -0.0342633    -0.0376250    -0.0408779    -0.0439622    -0.0468209    -0.0494019    -0.0516604    -0.0535600    -0.0550746    -0.0561884    -0.0568962    -0.0572026    -0.0571209    -0.0566714    -0.0558799    -0.0547758    -0.0533908    -0.0517573    -0.0499075    -0.0478729    -0.0456835    -0.0433676    -0.0409523    -0.0384629    -0.0359234    -0.0333567    -0.0307847    -0.0282286    -0.0257084    -0.0232438    -0.0208532    -0.0185542    -0.0163631    -0.0142945    -0.0123612    -0.0105736    -0.0089397    -0.0074645    -0.0061501    -0.0049953    -0.0039958    -0.0031447    -0.0024322    -0.0018465    -0.0013745    -0.0010019    -0.0007141    -0.0004971    -0.0003374    -0.0002230    -0.0001432    -0.0000893    -0.0000539    -0.0000315    -0.0000177    -0.0000096    -0.0000050    -0.0000025    -0.0000012    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000063    -0.0000505    -0.0001696    -0.0003996    -0.0007742    -0.0013246    -0.0020785    -0.0030601    -0.0042885    -0.0057780    -0.0075372    -0.0095686    -0.0118679    -0.0144241    -0.0172190    -0.0202270    -0.0234155    -0.0267451    -0.0301700    -0.0336390    -0.0370965    -0.0404841    -0.0437424    -0.0468126    -0.0496391    -0.0521715    -0.0543662    -0.0561884    -0.0576130    -0.0586255    -0.0592214    -0.0594062    -0.0591936    -0.0586045    -0.0576652    -0.0564057    -0.0548584    -0.0530564    -0.0510331    -0.0488213    -0.0464523    -0.0439564    -0.0413626    -0.0386982    -0.0359896    -0.0332622    -0.0305402    -0.0278469    -0.0252048    -0.0226352    -0.0201584    -0.0177931    -0.0155560    -0.0134619    -0.0115230    -0.0097486    -0.0081448    -0.0067143    -0.0054563    -0.0043668    -0.0034382    -0.0026603    -0.0020206    -0.0015047    -0.0010971    -0.0007823    -0.0005447    -0.0003698    -0.0002445    -0.0001571    -0.0000980    -0.0000592    -0.0000346    -0.0000195    -0.0000106    -0.0000055    -0.0000028    -0.0000013    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
