    -0.0000085    -0.0000667    -0.0002189    -0.0004989    -0.0009266    -0.0015062    -0.0022263    -0.0030618    -0.0039774    -0.0049319    -0.0058824    -0.0067889    -0.0076173    -0.0083418    -0.0089452    -0.0094192    -0.0097634    -0.0099831    -0.0100885    -0.0100922    -0.0100083    -0.0098509    -0.0096337    -0.0093689    -0.0090674    -0.0087387    -0.0083906    -0.0080293    -0.0076602    -0.0072871    -0.0069133    -0.0065410    -0.0061721    -0.0058077    -0.0054488    -0.0050961    -0.0047498    -0.0044104    -0.0040779    -0.0037526    -0.0034346    -0.0031239    -0.0028208    -0.0025254    -0.0022379    -0.0019586    -0.0016880    -0.0014263    -0.0011740    -0.0009317    -0.0007000    -0.0004796    -0.0002712    -0.0000754     0.0001067     0.0002746     0.0004273     0.0005642     0.0006846     0.0007880     0.0008741     0.0009428     0.0009941     0.0010287     0.0010471     0.0010506     0.0010404     0.0010180     0.0009853     0.0009441     0.0008961     0.0008432     0.0007870     0.0007288     0.0006701     0.0006117     0.0005546     0.0004994     0.0004467     0.0003968     0.0003501     0.0003068     0.0002669     0.0002305     0.0001977     0.0001683     0.0001421     0.0001192     0.0000991     0.0000818     0.0000669     0.0000543     0.0000437     0.0000349     0.0000276     0.0000216     0.0000168     0.0000129     0.0000099     0.0000074
    -0.0000093    -0.0000729    -0.0002399    -0.0005487    -0.0010240    -0.0016741    -0.0024906    -0.0034498    -0.0045160    -0.0056450    -0.0067889    -0.0079008    -0.0089388    -0.0098685    -0.0106652    -0.0113141    -0.0118094    -0.0121536    -0.0123552    -0.0124270    -0.0123843    -0.0122436    -0.0120210    -0.0117319    -0.0113900    -0.0110076    -0.0105950    -0.0101609    -0.0097123    -0.0092548    -0.0087930    -0.0083304    -0.0078695    -0.0074123    -0.0069604    -0.0065147    -0.0060760    -0.0056450    -0.0052220    -0.0048073    -0.0044012    -0.0040040    -0.0036160    -0.0032375    -0.0028687    -0.0025103    -0.0021625    -0.0018261    -0.0015017    -0.0011899    -0.0008916    -0.0006077    -0.0003392    -0.0000869     0.0001479     0.0003643     0.0005613     0.0007378     0.0008930     0.0010264     0.0011373     0.0012258     0.0012919     0.0013362     0.0013598     0.0013640     0.0013505     0.0013213     0.0012787     0.0012251     0.0011628     0.0010941     0.0010210     0.0009456     0.0008693     0.0007936     0.0007194     0.0006478     0.0005794     0.0005147     0.0004542     0.0003979     0.0003462     0.0002990     0.0002564     0.0002183     0.0001844     0.0001546     0.0001285     0.0001061     0.0000868     0.0000704     0.0000567     0.0000452     0.0000358     0.0000280     0.0000218     0.0000168     0.0000128     0.0000096
    -0.0000098    -0.0000776    -0.0002561    -0.0005879    -0.0011021    -0.0018114    -0.0027114    -0.0037815    -0.0049869    -0.0062826    -0.0076173    -0.0089388    -0.0101976    -0.0113511    -0.0123661    -0.0132195    -0.0138990    -0.0144021    -0.0147340    -0.0149061    -0.0149339    -0.0148353    -0.0146286    -0.0143321    -0.0139625    -0.0135351    -0.0130632    -0.0125580    -0.0120290    -0.0114839    -0.0109288    -0.0103688    -0.0098075    -0.0092481    -0.0086927    -0.0081430    -0.0076003    -0.0070655    -0.0065395    -0.0060229    -0.0055160    -0.0050195    -0.0045338    -0.0040594    -0.0035968    -0.0031467    -0.0027097    -0.0022866    -0.0018783    -0.0014858    -0.0011100    -0.0007522    -0.0004136    -0.0000955     0.0002007     0.0004738     0.0007223     0.0009451     0.0011410     0.0013093     0.0014492     0.0015607     0.0016440     0.0016998     0.0017292     0.0017341     0.0017166     0.0016793     0.0016250     0.0015567     0.0014774     0.0013900     0.0012971     0.0012012     0.0011043     0.0010080     0.0009139     0.0008229     0.0007360     0.0006538     0.0005768     0.0005054     0.0004397     0.0003798     0.0003257     0.0002772     0.0002342     0.0001963     0.0001633     0.0001347     0.0001102     0.0000895     0.0000720     0.0000574     0.0000454     0.0000356     0.0000277     0.0000213     0.0000162     0.0000123
    -0.0000102    -0.0000809    -0.0002676    -0.0006163    -0.0011602    -0.0019163    -0.0028850    -0.0040495    -0.0053780    -0.0068262    -0.0083418    -0.0098685    -0.0113511    -0.0127393    -0.0139908    -0.0150740    -0.0159683    -0.0166643    -0.0171621    -0.0174700    -0.0176020    -0.0175762    -0.0174125    -0.0171314    -0.0167526    -0.0162944    -0.0157732    -0.0152033    -0.0145970    -0.0139643    -0.0133135    -0.0126515    -0.0119836    -0.0113140    -0.0106460    -0.0099822    -0.0093245    -0.0086745    -0.0080335    -0.0074024    -0.0067821    -0.0061734    -0.0055770    -0.0049938    -0.0044244    -0.0038698    -0.0033309    -0.0028088    -0.0023045    -0.0018194    -0.0013548    -0.0009122    -0.0004932    -0.0000994     0.0002675     0.0006057     0.0009136     0.0011896     0.0014324     0.0016408     0.0018141     0.0019521     0.0020551     0.0021238     0.0021599     0.0021655     0.0021432     0.0020963     0.0020282     0.0019428     0.0018437     0.0017345     0.0016185     0.0014988     0.0013778     0.0012576     0.0011401     0.0010266     0.0009182     0.0008156     0.0007196     0.0006305     0.0005485     0.0004738     0.0004063     0.0003458     0.0002921     0.0002449     0.0002036     0.0001680     0.0001375     0.0001116     0.0000898     0.0000717     0.0000567     0.0000444     0.0000345     0.0000266     0.0000202     0.0000153
    -0.0000105    -0.0000829    -0.0002746    -0.0006345    -0.0011989    -0.0019895    -0.0030110    -0.0042517    -0.0056836    -0.0072653    -0.0089452    -0.0106652    -0.0123661    -0.0139908    -0.0154892    -0.0168205    -0.0179551    -0.0188750    -0.0195735    -0.0200538    -0.0203266    -0.0204086    -0.0203200    -0.0200827    -0.0197188    -0.0192496    -0.0186946    -0.0180714    -0.0173952    -0.0166791    -0.0159337    -0.0151682    -0.0143898    -0.0136043    -0.0128164    -0.0120297    -0.0112473    -0.0104713    -0.0097039    -0.0089464    -0.0082002    -0.0074667    -0.0067468    -0.0060416    -0.0053525    -0.0046804    -0.0040267    -0.0033927    -0.0027801    -0.0021902    -0.0016250    -0.0010863    -0.0005760    -0.0000963     0.0003508     0.0007630     0.0011384     0.0014749     0.0017709     0.0020250     0.0022362     0.0024043     0.0025295     0.0026130     0.0026564     0.0026625     0.0026346     0.0025765     0.0024925     0.0023873     0.0022653     0.0021310     0.0019884     0.0018412     0.0016925     0.0015449     0.0014005     0.0012610     0.0011278     0.0010018     0.0008838     0.0007744     0.0006737     0.0005819     0.0004990     0.0004247     0.0003588     0.0003007     0.0002501     0.0002064     0.0001689     0.0001371     0.0001103     0.0000880     0.0000696     0.0000546     0.0000424     0.0000326     0.0000249     0.0000188
    -0.0000106    -0.0000837    -0.0002778    -0.0006435    -0.0012200    -0.0020329    -0.0030917    -0.0043895    -0.0059036    -0.0075966    -0.0094192    -0.0113141    -0.0132195    -0.0150740    -0.0168205    -0.0184097    -0.0198027    -0.0209721    -0.0219027    -0.0225907    -0.0230416    -0.0232688    -0.0232911    -0.0231308    -0.0228114    -0.0223565    -0.0217888    -0.0211290    -0.0203955    -0.0196044    -0.0187696    -0.0179025    -0.0170128    -0.0161083    -0.0151953    -0.0142790    -0.0133635    -0.0124522    -0.0115479    -0.0106528    -0.0097691    -0.0088983    -0.0080422    -0.0072024    -0.0063803    -0.0055777    -0.0047962    -0.0040376    -0.0033039    -0.0025969    -0.0019191    -0.0012726    -0.0006600    -0.0000838     0.0004534     0.0009488     0.0014000     0.0018046     0.0021605     0.0024659     0.0027198     0.0029216     0.0030718     0.0031716     0.0032231     0.0032296     0.0031950     0.0031240     0.0030218     0.0028939     0.0027458     0.0025828     0.0024098     0.0022313     0.0020510     0.0018720     0.0016970     0.0015280     0.0013665     0.0012139     0.0010709     0.0009382     0.0008162     0.0007050     0.0006046     0.0005146     0.0004346     0.0003643     0.0003030     0.0002500     0.0002046     0.0001660     0.0001336     0.0001066     0.0000843     0.0000661     0.0000513     0.0000395     0.0000301     0.0000227
    -0.0000105    -0.0000834    -0.0002775    -0.0006444    -0.0012256    -0.0020498    -0.0031311    -0.0044677    -0.0060424    -0.0078226    -0.0097634    -0.0118094    -0.0138990    -0.0159683    -0.0179551    -0.0198027    -0.0214632    -0.0229000    -0.0240882    -0.0250154    -0.0256800    -0.0260902    -0.0262615    -0.0262148    -0.0259738    -0.0255638    -0.0250097    -0.0243351    -0.0235619    -0.0227094    -0.0217946    -0.0208320    -0.0198338    -0.0188102    -0.0177697    -0.0167192    -0.0156644    -0.0146099    -0.0135597    -0.0125170    -0.0114846    -0.0104651    -0.0094607    -0.0084737    -0.0075061    -0.0065601    -0.0056378    -0.0047417    -0.0038740    -0.0030375    -0.0022348    -0.0014687    -0.0007424    -0.0000590     0.0005783     0.0011664     0.0017021     0.0021825     0.0026050     0.0029676     0.0032689     0.0035082     0.0036861     0.0038040     0.0038643     0.0038710     0.0038286     0.0037428     0.0036199     0.0034662     0.0032885     0.0030931     0.0028858     0.0026719     0.0024558     0.0022415     0.0020318     0.0018294     0.0016360     0.0014532     0.0012820     0.0011232     0.0009772     0.0008440     0.0007237     0.0006160     0.0005203     0.0004361     0.0003627     0.0002993     0.0002449     0.0001988     0.0001600     0.0001276     0.0001009     0.0000791     0.0000615     0.0000473     0.0000361     0.0000272
    -0.0000104    -0.0000824    -0.0002745    -0.0006387    -0.0012181    -0.0020440    -0.0031345    -0.0044928    -0.0061070    -0.0079505    -0.0099831    -0.0121536    -0.0144021    -0.0166643    -0.0188750    -0.0209721    -0.0229000    -0.0246129    -0.0260762    -0.0272678    -0.0281775    -0.0288063    -0.0291646    -0.0292698    -0.0291444    -0.0288137    -0.0283042    -0.0276421    -0.0268519    -0.0259565    -0.0249760    -0.0239281    -0.0228282    -0.0216891    -0.0205218    -0.0193353    -0.0181372    -0.0169337    -0.0157302    -0.0145312    -0.0133405    -0.0121616    -0.0109976    -0.0098514    -0.0087260    -0.0076240    -0.0065484    -0.0055019    -0.0044878    -0.0035091    -0.0025693    -0.0016719    -0.0008204    -0.0000189     0.0007289     0.0014192     0.0020481     0.0026121     0.0031082     0.0035340     0.0038876     0.0041683     0.0043766     0.0045142     0.0045840     0.0045905     0.0045392     0.0044367     0.0042902     0.0041077     0.0038967     0.0036648     0.0034190     0.0031654     0.0029093     0.0026552     0.0024068     0.0021669     0.0019378     0.0017213     0.0015185     0.0013303     0.0011573     0.0009996     0.0008571     0.0007295     0.0006162     0.0005165     0.0004296     0.0003544     0.0002900     0.0002354     0.0001894     0.0001511     0.0001195     0.0000937     0.0000728     0.0000560     0.0000427     0.0000322
    -0.0000102    -0.0000807    -0.0002692    -0.0006276    -0.0011998    -0.0020193    -0.0031075    -0.0044721    -0.0061066    -0.0079902    -0.0100885    -0.0123552    -0.0147340    -0.0171621    -0.0195735    -0.0219027    -0.0240882    -0.0260762    -0.0278228    -0.0292958    -0.0304754    -0.0313540    -0.0319347    -0.0322297    -0.0322582    -0.0320442    -0.0316143    -0.0309961    -0.0302167    -0.0293016    -0.0282746    -0.0271565    -0.0259659    -0.0247187    -0.0234288    -0.0221076    -0.0207649    -0.0194090    -0.0180469    -0.0166847    -0.0153274    -0.0139798    -0.0126459    -0.0113297    -0.0100348    -0.0087649    -0.0075236    -0.0063145    -0.0051414    -0.0040083    -0.0029193    -0.0018785    -0.0008906     0.0000400     0.0009086     0.0017106     0.0024416     0.0030973     0.0036741     0.0041689     0.0045798     0.0049057     0.0051472     0.0053062     0.0053861     0.0053920     0.0053304     0.0052090     0.0050363     0.0048214     0.0045733     0.0043008     0.0040120     0.0037142     0.0034136     0.0031153     0.0028238     0.0025422     0.0022734     0.0020193     0.0017814     0.0015606     0.0013576     0.0011726     0.0010054     0.0008557     0.0007228     0.0006059     0.0005039     0.0004157     0.0003402     0.0002761     0.0002222     0.0001773     0.0001402     0.0001099     0.0000854     0.0000657     0.0000501     0.0000378
    -0.0000099    -0.0000785    -0.0002622    -0.0006122    -0.0011729    -0.0019793    -0.0030555    -0.0044132    -0.0060508    -0.0079533    -0.0100922    -0.0124270    -0.0149061    -0.0174700    -0.0200538    -0.0225907    -0.0250154    -0.0272678    -0.0292958    -0.0310577    -0.0325237    -0.0336763    -0.0345101    -0.0350301    -0.0352502    -0.0351911    -0.0348781    -0.0343389    -0.0336019    -0.0326953    -0.0316455    -0.0304768    -0.0292110    -0.0278675    -0.0264630    -0.0250119    -0.0235265    -0.0220176    -0.0204941    -0.0189638    -0.0174335    -0.0159093    -0.0143966    -0.0129004    -0.0114255    -0.0099765    -0.0085579    -0.0071742    -0.0058303    -0.0045307    -0.0032805    -0.0020849    -0.0009491     0.0001214     0.0011211     0.0020445     0.0028863     0.0036417     0.0043061     0.0048761     0.0053492     0.0057242     0.0060016     0.0061835     0.0062740     0.0062789     0.0062056     0.0060631     0.0058611     0.0056103     0.0053211     0.0050036     0.0046673     0.0043206     0.0039706     0.0036236     0.0032843     0.0029567     0.0026440     0.0023484     0.0020717     0.0018149     0.0015788     0.0013636     0.0011692     0.0009951     0.0008405     0.0007045     0.0005859     0.0004834     0.0003956     0.0003210     0.0002584     0.0002061     0.0001630     0.0001278     0.0000993     0.0000764     0.0000582     0.0000440
    -0.0000095    -0.0000759    -0.0002538    -0.0005937    -0.0011396    -0.0019275    -0.0029838    -0.0043233    -0.0059492    -0.0078517    -0.0100083    -0.0123843    -0.0149339    -0.0176020    -0.0203266    -0.0230416    -0.0256800    -0.0281775    -0.0304754    -0.0325237    -0.0342828    -0.0357253    -0.0368358    -0.0376108    -0.0380571    -0.0381902    -0.0380320    -0.0376088    -0.0369494    -0.0360831    -0.0350388    -0.0338436    -0.0325228    -0.0310988    -0.0295919    -0.0280194    -0.0263968    -0.0247372    -0.0230521    -0.0213515    -0.0196439    -0.0179372    -0.0162383    -0.0145537    -0.0128893    -0.0112510    -0.0096444    -0.0080750    -0.0065487    -0.0050712    -0.0036484    -0.0022865    -0.0009918     0.0002292     0.0013701     0.0024244     0.0033859     0.0042488     0.0050079     0.0056590     0.0061992     0.0066271     0.0069431     0.0071496     0.0072511     0.0072543     0.0071678     0.0070018     0.0067675     0.0064770     0.0061424     0.0057754     0.0053868     0.0049863     0.0045822     0.0041815     0.0037898     0.0034118     0.0030508     0.0027096     0.0023903     0.0020940     0.0018215     0.0015732     0.0013489     0.0011480     0.0009697     0.0008128     0.0006759     0.0005577     0.0004564     0.0003704     0.0002981     0.0002378     0.0001881     0.0001474     0.0001145     0.0000881     0.0000672     0.0000507
