    -0.0001083    -0.0004330    -0.0009741    -0.0017314    -0.0027045    -0.0038930    -0.0052966    -0.0069146    -0.0087464    -0.0107913    -0.0130485    -0.0155170    -0.0181960    -0.0210843    -0.0241808    -0.0274843    -0.0309934    -0.0347067    -0.0386227    -0.0427398    -0.0470564    -0.0515707    -0.0562809    -0.0611849    -0.0662809    -0.0715665    -0.0770398    -0.0826982    -0.0885396    -0.0945613    -0.1007608    -0.1071353    -0.1136823    -0.1203987    -0.1272815    -0.1343279    -0.1415345    -0.1488980    -0.1564152    -0.1640826    -0.1718964    -0.1798531    -0.1879488    -0.1961796    -0.2045414    -0.2130300    -0.2216411    -0.2303702    -0.2392128    -0.2481641    -0.2572192    -0.2663732    -0.2756207    -0.2849565    -0.2943749    -0.3038703    -0.3134366    -0.3230679    -0.3327576    -0.3424994    -0.3522862    -0.3621112    -0.3719670    -0.3818459    -0.3917402    -0.4016417    -0.4115418    -0.4214318    -0.4313025    -0.4411444    -0.4509475    -0.4607016    -0.4703959    -0.4800194    -0.4895603    -0.4990067    -0.5083460    -0.5175652    -0.5266508    -0.5355886    -0.5443642    -0.5529624    -0.5613675    -0.5695633    -0.5775331    -0.5852595    -0.5927247    -0.5999104    -0.6067977    -0.6133673    -0.6195994    -0.6254738    -0.6309701    -0.6360674    -0.6407447    -0.6449809    -0.6487547    -0.6520450    -0.6548305    -0.6570907    -0.6588049    -0.6599534    -0.6605169    -0.6604770    -0.6598162    -0.6585181    -0.6565678    -0.6539517    -0.6506577    -0.6466756    -0.6419974    -0.6366166    -0.6305295    -0.6237343    -0.6162320    -0.6080259    -0.5991221    -0.5895294    -0.5792594    -0.5683263    -0.5567473    -0.5445424    -0.5317345    -0.5183489    -0.5044141    -0.4899609    -0.4750230    -0.4596363    -0.4438392    -0.4276726    -0.4111791    -0.3944037    -0.3773930    -0.3601953    -0.3428605    -0.3254394    -0.3079840    -0.2905471    -0.2731817    -0.2559411    -0.2388783    -0.2220459    -0.2054956    -0.1892776    -0.1734407    -0.1580316    -0.1430945    -0.1286707    -0.1147983    -0.1015121    -0.0888424    -0.0768159    -0.0654542    -0.0547747    -0.0447894    -0.0355057    -0.0269258    -0.0190468    -0.0118609    -0.0053557     0.0004859     0.0056851     0.0102668     0.0142596     0.0176948     0.0206059     0.0230286     0.0249998     0.0265569     0.0277378     0.0285798     0.0291196     0.0293926     0.0294326     0.0292715     0.0289391     0.0284627     0.0278673     0.0271755     0.0264072     0.0255802     0.0247097     0.0238091     0.0228895     0.0219603     0.0210295     0.0201036     0.0191876     0.0182860     0.0174020     0.0165382     0.0156966     0.0148788     0.0140859     0.0133188     0.0125780     0.0118638     0.0111765     0.0105161     0.0098825
    -0.0001048    -0.0004191    -0.0009427    -0.0016756    -0.0026173    -0.0037676    -0.0051259    -0.0066918    -0.0084647    -0.0104438    -0.0126284    -0.0150176    -0.0176106    -0.0204062    -0.0234034    -0.0266009    -0.0299976    -0.0335921    -0.0373830    -0.0413686    -0.0455475    -0.0499180    -0.0544782    -0.0592264    -0.0641606    -0.0692787    -0.0745787    -0.0800584    -0.0857154    -0.0915475    -0.0975521    -0.1037267    -0.1100687    -0.1165753    -0.1232437    -0.1300709    -0.1370540    -0.1441899    -0.1514753    -0.1589068    -0.1664812    -0.1741948    -0.1820440    -0.1900251    -0.1981342    -0.2063673    -0.2147204    -0.2231891    -0.2317692    -0.2404560    -0.2492451    -0.2581316    -0.2671105    -0.2761768    -0.2853252    -0.2945503    -0.3038463    -0.3132076    -0.3226280    -0.3321014    -0.3416213    -0.3511809    -0.3607734    -0.3703916    -0.3800279    -0.3896746    -0.3993238    -0.4089668    -0.4185952    -0.4281998    -0.4377711    -0.4472995    -0.4567746    -0.4661860    -0.4755224    -0.4847725    -0.4939242    -0.5029651    -0.5118824    -0.5206624    -0.5292913    -0.5377546    -0.5460372    -0.5541236    -0.5619975    -0.5696424    -0.5770410    -0.5841755    -0.5910277    -0.5975789    -0.6038097    -0.6097007    -0.6152316    -0.6203822    -0.6251318    -0.6294595    -0.6333443    -0.6367652    -0.6397012    -0.6421314    -0.6440354    -0.6453930    -0.6461847    -0.6463916    -0.6459956    -0.6449797    -0.6433282    -0.6410264    -0.6380614    -0.6344219    -0.6300983    -0.6250832    -0.6193712    -0.6129592    -0.6058465    -0.5980351    -0.5895294    -0.5803367    -0.5704669    -0.5599328    -0.5487502    -0.5369377    -0.5245167    -0.5115115    -0.4979493    -0.4838601    -0.4692763    -0.4542333    -0.4387689    -0.4229230    -0.4067381    -0.3902587    -0.3735311    -0.3566036    -0.3395257    -0.3223486    -0.3051241    -0.2879052    -0.2707451    -0.2536974    -0.2368154    -0.2201521    -0.2037594    -0.1876881    -0.1719873    -0.1567042    -0.1418834    -0.1275668    -0.1137929    -0.1005969    -0.0880098    -0.0760585    -0.0647653    -0.0541479    -0.0442190    -0.0349861    -0.0264521    -0.0186143    -0.0114655    -0.0049936     0.0008182     0.0059906     0.0105485     0.0145198     0.0179358     0.0208297     0.0232369     0.0251941     0.0267386     0.0279080     0.0287395     0.0292698     0.0295340     0.0295658     0.0293972     0.0290577     0.0285747     0.0279731     0.0272753     0.0265015     0.0256692     0.0247937     0.0238883     0.0229641     0.0220306     0.0210957     0.0201658     0.0192461     0.0183408     0.0174534     0.0165863     0.0157417     0.0149209     0.0141253     0.0133555     0.0126122     0.0118957     0.0112061     0.0105436     0.0099080
    -0.0001013    -0.0004052    -0.0009115    -0.0016202    -0.0025308    -0.0036431    -0.0049565    -0.0064707    -0.0081851    -0.0100989    -0.0122115    -0.0145219    -0.0170294    -0.0197330    -0.0226315    -0.0257240    -0.0290091    -0.0324855    -0.0361520    -0.0400071    -0.0440492    -0.0482767    -0.0526879    -0.0572812    -0.0620545    -0.0670061    -0.0721338    -0.0774357    -0.0829094    -0.0885528    -0.0943635    -0.1003391    -0.1064770    -0.1127747    -0.1192294    -0.1258384    -0.1325988    -0.1395077    -0.1465619    -0.1537583    -0.1610936    -0.1685646    -0.1761677    -0.1838994    -0.1917560    -0.1997338    -0.2078287    -0.2160369    -0.2243541    -0.2327761    -0.2412985    -0.2499167    -0.2586261    -0.2674218    -0.2762988    -0.2852520    -0.2942760    -0.3033652    -0.3125141    -0.3217166    -0.3309666    -0.3402578    -0.3495836    -0.3589372    -0.3683115    -0.3776991    -0.3870923    -0.3964833    -0.4058637    -0.4152249    -0.4245580    -0.4338537    -0.4431022    -0.4522935    -0.4614170    -0.4704618    -0.4794164    -0.4882690    -0.4970073    -0.5056183    -0.5140888    -0.5224047    -0.5305518    -0.5385150    -0.5462789    -0.5538273    -0.5611438    -0.5682111    -0.5750116    -0.5815271    -0.5877390    -0.5936282    -0.5991751    -0.6043599    -0.6091622    -0.6135616    -0.6175374    -0.6210689    -0.6241351    -0.6267153    -0.6287891    -0.6303361    -0.6313366    -0.6317714    -0.6316221    -0.6308710    -0.6295016    -0.6274987    -0.6248484    -0.6215382    -0.6175577    -0.6128980    -0.6075525    -0.6015167    -0.5947886    -0.5873685    -0.5792594    -0.5704669    -0.5609995    -0.5508685    -0.5400881    -0.5286754    -0.5166506    -0.5040366    -0.4908594    -0.4771478    -0.4629333    -0.4482503    -0.4331357    -0.4176289    -0.4017716    -0.3856080    -0.3691839    -0.3525473    -0.3357476    -0.3188357    -0.3018637    -0.2848843    -0.2679510    -0.2511175    -0.2344374    -0.2179638    -0.2017490    -0.1858442    -0.1702988    -0.1551604    -0.1404740    -0.1262820    -0.1126233    -0.0995334    -0.0870440    -0.0751823    -0.0639711    -0.0534285    -0.0435677    -0.0343968    -0.0259188    -0.0181317    -0.0110286    -0.0045977     0.0011771     0.0063165     0.0108448     0.0147898     0.0181821     0.0210550     0.0234435     0.0253839     0.0269134     0.0280694     0.0288890     0.0294085     0.0296629     0.0296860     0.0295093     0.0291625     0.0286728     0.0280650     0.0273615     0.0265824     0.0257451     0.0248649     0.0239551     0.0230268     0.0220894     0.0211508     0.0202173     0.0192943     0.0183860     0.0174955     0.0166257     0.0157784     0.0149551     0.0141571     0.0133851     0.0126397     0.0119212     0.0112297     0.0105655     0.0099282
    -0.0000979    -0.0003914    -0.0008806    -0.0015652    -0.0024449    -0.0035195    -0.0047884    -0.0062513    -0.0079076    -0.0097566    -0.0117976    -0.0140299    -0.0164525    -0.0190647    -0.0218653    -0.0248534    -0.0280276    -0.0313869    -0.0349298    -0.0386551    -0.0425613    -0.0466468    -0.0509100    -0.0553492    -0.0599627    -0.0647487    -0.0697051    -0.0748301    -0.0801216    -0.0855773    -0.0911950    -0.0969725    -0.1029073    -0.1089970    -0.1152390    -0.1216306    -0.1281691    -0.1348517    -0.1416754    -0.1486373    -0.1557343    -0.1629632    -0.1703206    -0.1778033    -0.1854077    -0.1931302    -0.2009671    -0.2089146    -0.2169688    -0.2251257    -0.2333809    -0.2417303    -0.2501693    -0.2586935    -0.2672979    -0.2759779    -0.2847282    -0.2935437    -0.3024189    -0.3113482    -0.3203258    -0.3293458    -0.3384018    -0.3474874    -0.3565959    -0.3657202    -0.3748532    -0.3839872    -0.3931144    -0.4022267    -0.4113156    -0.4203721    -0.4293871    -0.4383509    -0.4472536    -0.4560847    -0.4648334    -0.4734883    -0.4820376    -0.4904690    -0.4987699    -0.5069268    -0.5149261    -0.5227533    -0.5303935    -0.5378314    -0.5450510    -0.5520358    -0.5587687    -0.5652321    -0.5714081    -0.5772780    -0.5828229    -0.5880234    -0.5928596    -0.5973116    -0.6013590    -0.6049813    -0.6081580    -0.6108684    -0.6130922    -0.6148090    -0.6159991    -0.6166429    -0.6167217    -0.6162176    -0.6151135    -0.6133933    -0.6110425    -0.6080479    -0.6043976    -0.6000821    -0.5950934    -0.5894257    -0.5830755    -0.5760419    -0.5683263    -0.5599328    -0.5508685    -0.5411430    -0.5307690    -0.5197623    -0.5081415    -0.4959282    -0.4831470    -0.4698255    -0.4559943    -0.4416864    -0.4269380    -0.4117877    -0.3962764    -0.3804477    -0.3643469    -0.3480215    -0.3315208    -0.3148953    -0.2981969    -0.2814784    -0.2647933    -0.2481953    -0.2317381    -0.2154750    -0.1994587    -0.1837404    -0.1683699    -0.1533952    -0.1388616    -0.1248117    -0.1112851    -0.0983177    -0.0859413    -0.0741839    -0.0630685    -0.0526138    -0.0428332    -0.0337355    -0.0253240    -0.0175972    -0.0105486    -0.0041669     0.0015639     0.0066637     0.0111566     0.0150700     0.0184342     0.0212822     0.0236485     0.0255694     0.0270816     0.0282222     0.0290282     0.0295356     0.0297794     0.0297929     0.0296078     0.0292533     0.0287568     0.0281428     0.0274338     0.0266495     0.0258075     0.0249230     0.0240092     0.0230772     0.0221364     0.0211945     0.0202581     0.0193323     0.0184212     0.0175283     0.0166561     0.0158066     0.0149813     0.0141813     0.0134075     0.0126604     0.0119402     0.0112473     0.0105816     0.0099431
    -0.0000945    -0.0003778    -0.0008499    -0.0015106    -0.0023597    -0.0033968    -0.0046216    -0.0060335    -0.0076321    -0.0094168    -0.0113868    -0.0135415    -0.0158799    -0.0184014    -0.0211048    -0.0239891    -0.0270533    -0.0302961    -0.0337164    -0.0373128    -0.0410839    -0.0450283    -0.0491444    -0.0534306    -0.0578853    -0.0625066    -0.0672928    -0.0722419    -0.0773521    -0.0826211    -0.0880469    -0.0936273    -0.0993600    -0.1052426    -0.1112727    -0.1174478    -0.1237653    -0.1302225    -0.1368166    -0.1435447    -0.1504040    -0.1573914    -0.1645037    -0.1717378    -0.1790903    -0.1865579    -0.1941369    -0.2018239    -0.2096150    -0.2175064    -0.2254942    -0.2335743    -0.2417423    -0.2499941    -0.2583251    -0.2667307    -0.2752060    -0.2837461    -0.2923459    -0.3010000    -0.3097030    -0.3184492    -0.3272326    -0.3360471    -0.3448864    -0.3537438    -0.3626124    -0.3714851    -0.3803544    -0.3892126    -0.3980516    -0.4068630    -0.4156381    -0.4243676    -0.4330422    -0.4416518    -0.4501862    -0.4586345    -0.4669855    -0.4752275    -0.4833484    -0.4913353    -0.4991751    -0.5068542    -0.5143581    -0.5216721    -0.5287810    -0.5356687    -0.5423189    -0.5487146    -0.5548384    -0.5606723    -0.5661980    -0.5713964    -0.5762485    -0.5807345    -0.5848346    -0.5885287    -0.5917965    -0.5946177    -0.5969720    -0.5988393    -0.6001997    -0.6010336    -0.6013222    -0.6010470    -0.6001907    -0.5987368    -0.5966698    -0.5939760    -0.5906426    -0.5866590    -0.5820161    -0.5767071    -0.5707271    -0.5640738    -0.5567473    -0.5487502    -0.5400881    -0.5307690    -0.5208043    -0.5102082    -0.4989976    -0.4871930    -0.4748175    -0.4618974    -0.4484620    -0.4345434    -0.4201766    -0.4053991    -0.3902513    -0.3747758    -0.3590174    -0.3430231    -0.3268416    -0.3105232    -0.2941195    -0.2776831    -0.2612673    -0.2449260    -0.2287128    -0.2126811    -0.1968836    -0.1813719    -0.1661961    -0.1514041    -0.1370418    -0.1231521    -0.1097748    -0.0969462    -0.0846987    -0.0730603    -0.0620548    -0.0517012    -0.0420133    -0.0330003    -0.0246660    -0.0170093    -0.0100242    -0.0036998     0.0019793     0.0070329     0.0114845     0.0153610     0.0186926     0.0215115     0.0238523     0.0257506     0.0272430     0.0283663     0.0291570     0.0296511     0.0298832     0.0298865     0.0296924     0.0293300     0.0288265     0.0282064     0.0274919     0.0267027     0.0258564     0.0249679     0.0240505     0.0231152     0.0221714     0.0212268     0.0202879     0.0193597     0.0184465     0.0175516     0.0166775     0.0158262     0.0149993     0.0141978     0.0134226     0.0126741     0.0119528     0.0112588     0.0105920     0.0099525
    -0.0000911    -0.0003643    -0.0008195    -0.0014565    -0.0022752    -0.0032751    -0.0044560    -0.0058174    -0.0073588    -0.0090796    -0.0109791    -0.0130568    -0.0153117    -0.0177430    -0.0203499    -0.0231313    -0.0260862    -0.0292134    -0.0325119    -0.0359803    -0.0396173    -0.0434215    -0.0473915    -0.0515256    -0.0558224    -0.0602802    -0.0648971    -0.0696714    -0.0746013    -0.0796847    -0.0849196    -0.0903039    -0.0958355    -0.1015121    -0.1073314    -0.1132910    -0.1193883    -0.1256210    -0.1319862    -0.1384814    -0.1451037    -0.1518503    -0.1587181    -0.1657042    -0.1728054    -0.1800184    -0.1873399    -0.1947664    -0.2022946    -0.2099206    -0.2176408    -0.2254512    -0.2333479    -0.2413267    -0.2493834    -0.2575137    -0.2657129    -0.2739763    -0.2822992    -0.2906764    -0.2991028    -0.3075729    -0.3160812    -0.3246219    -0.3331889    -0.3417759    -0.3503765    -0.3589839    -0.3675909    -0.3761903    -0.3847744    -0.3933352    -0.4018644    -0.4103534    -0.4187931    -0.4271740    -0.4354864    -0.4437200    -0.4518640    -0.4599073    -0.4678384    -0.4756450    -0.4833146    -0.4908340    -0.4981897    -0.5053673    -0.5123522    -0.5191291    -0.5256824    -0.5319955    -0.5380517    -0.5438337    -0.5493235    -0.5545030    -0.5593534    -0.5638557    -0.5679903    -0.5717377    -0.5750779    -0.5779909    -0.5804568    -0.5824555    -0.5839672    -0.5849725    -0.5854522    -0.5853880    -0.5847620    -0.5835573    -0.5817581    -0.5793498    -0.5763190    -0.5726543    -0.5683455    -0.5633847    -0.5577659    -0.5514856    -0.5445424    -0.5369377    -0.5286754    -0.5197623    -0.5102082    -0.5000255    -0.4892301    -0.4778407    -0.4658792    -0.4533704    -0.4403422    -0.4268256    -0.4128545    -0.3984653    -0.3836975    -0.3685927    -0.3531950    -0.3375509    -0.3217083    -0.3057171    -0.2896286    -0.2734951    -0.2573698    -0.2413061    -0.2253577    -0.2095782    -0.1940201    -0.1787352    -0.1637736    -0.1491837    -0.1350113    -0.1212998    -0.1080891    -0.0954160    -0.0833132    -0.0718090    -0.0609277    -0.0506885    -0.0411059    -0.0321893    -0.0239431    -0.0163667    -0.0094543    -0.0031956     0.0024244     0.0074249     0.0118290     0.0156634     0.0189575     0.0217433     0.0240550     0.0259277     0.0273978     0.0285016     0.0292754     0.0297548     0.0299742     0.0299666     0.0297630     0.0293924     0.0288818     0.0282556     0.0275357     0.0267419     0.0258914     0.0249994     0.0240789     0.0231407     0.0221944     0.0212475     0.0203065     0.0193765     0.0184616     0.0175651     0.0166896     0.0158371     0.0150090     0.0142065     0.0134303     0.0126809     0.0119588     0.0112640     0.0105966     0.0099565
    -0.0000877    -0.0003508    -0.0007892    -0.0014028    -0.0021913    -0.0031544    -0.0042918    -0.0056030    -0.0070876    -0.0087450    -0.0105747    -0.0125758    -0.0147478    -0.0170897    -0.0196008    -0.0222800    -0.0251264    -0.0281390    -0.0313165    -0.0346578    -0.0381616    -0.0418266    -0.0456514    -0.0496346    -0.0537745    -0.0580697    -0.0625185    -0.0671191    -0.0718698    -0.0767686    -0.0818137    -0.0870031    -0.0923347    -0.0978063    -0.1034158    -0.1091608    -0.1150391    -0.1210482    -0.1271856    -0.1334488    -0.1398350    -0.1463415    -0.1529656    -0.1597043    -0.1665547    -0.1735137    -0.1805781    -0.1877446    -0.1950100    -0.2023707    -0.2098233    -0.2173640    -0.2249890    -0.2326945    -0.2404765    -0.2483307    -0.2562528    -0.2642385    -0.2722832    -0.2803820    -0.2885301    -0.2967223    -0.3049533    -0.3132177    -0.3215097    -0.3298235    -0.3381528    -0.3464912    -0.3548320    -0.3631683    -0.3714929    -0.3797981    -0.3880761    -0.3963187    -0.4045172    -0.4126628    -0.4207461    -0.4287573    -0.4366863    -0.4445225    -0.4522547    -0.4598714    -0.4673606    -0.4747098    -0.4819058    -0.4889352    -0.4957839    -0.5024371    -0.5088798    -0.5150963    -0.5210703    -0.5267852    -0.5322236    -0.5373680    -0.5422001    -0.5467014    -0.5508531    -0.5546359    -0.5580303    -0.5610168    -0.5635756    -0.5656871    -0.5673315    -0.5684896    -0.5691422    -0.5692708    -0.5688574    -0.5678849    -0.5663370    -0.5641985    -0.5614557    -0.5580960    -0.5541086    -0.5494847    -0.5442172    -0.5383013    -0.5317345    -0.5245167    -0.5166506    -0.5081415    -0.4989976    -0.4892301    -0.4788532    -0.4678842    -0.4563433    -0.4442541    -0.4316432    -0.4185402    -0.4049777    -0.3909910    -0.3766185    -0.3619009    -0.3468815    -0.3316057    -0.3161210    -0.3004767    -0.2847235    -0.2689132    -0.2530987    -0.2373334    -0.2216706    -0.2061637    -0.1908654    -0.1758273    -0.1610997    -0.1467310    -0.1327673    -0.1192521    -0.1062256    -0.0937247    -0.0817826    -0.0704279    -0.0596851    -0.0495741    -0.0401095    -0.0313012    -0.0231542    -0.0156681    -0.0088377    -0.0026533     0.0028998     0.0078403     0.0121908     0.0159774     0.0192292     0.0219778     0.0242568     0.0261009     0.0275460     0.0286282     0.0293834     0.0298467     0.0300524     0.0300330     0.0298194     0.0294404     0.0289225     0.0282901     0.0275650     0.0267668     0.0259126     0.0250174     0.0240940     0.0231536     0.0222052     0.0212565     0.0203140     0.0193826     0.0184665     0.0175690     0.0166926     0.0158392     0.0150104     0.0142072     0.0134305     0.0126806     0.0119581     0.0112630     0.0105953     0.0099549
    -0.0000844    -0.0003375    -0.0007593    -0.0013495    -0.0021081    -0.0030346    -0.0041289    -0.0053903    -0.0068186    -0.0084132    -0.0101734    -0.0120988    -0.0141884    -0.0164417    -0.0188577    -0.0214356    -0.0241743    -0.0270730    -0.0301304    -0.0333456    -0.0367172    -0.0402440    -0.0439247    -0.0477579    -0.0517421    -0.0558759    -0.0601576    -0.0645856    -0.0691582    -0.0738737    -0.0787302    -0.0837257    -0.0888584    -0.0941262    -0.0995271    -0.1050588    -0.1107191    -0.1165057    -0.1224163    -0.1284483    -0.1345994    -0.1408669    -0.1472481    -0.1537402    -0.1603406    -0.1670462    -0.1738540    -0.1807611    -0.1877641    -0.1948599    -0.2020450    -0.2093161    -0.2166694    -0.2241014    -0.2316082    -0.2391859    -0.2468305    -0.2545376    -0.2623030    -0.2701222    -0.2779906    -0.2859032    -0.2938552    -0.3018412    -0.3098559    -0.3178938    -0.3259488    -0.3340151    -0.3420862    -0.3501557    -0.3582165    -0.3662616    -0.3742835    -0.3822744    -0.3902262    -0.3981304    -0.4059780    -0.4137600    -0.4214665    -0.4290875    -0.4366124    -0.4440304    -0.4513298    -0.4584987    -0.4655247    -0.4723949    -0.4790957    -0.4856131    -0.4919326    -0.4980392    -0.5039172    -0.5095506    -0.5149227    -0.5200165    -0.5248145    -0.5292986    -0.5334505    -0.5372515    -0.5406827    -0.5437249    -0.5463587    -0.5485647    -0.5503236    -0.5516163    -0.5524236    -0.5527271    -0.5525088    -0.5517513    -0.5504380    -0.5485534    -0.5460832    -0.5430142    -0.5393350    -0.5350358    -0.5301086    -0.5245475    -0.5183489    -0.5115115    -0.5040366    -0.4959282    -0.4871930    -0.4778407    -0.4678842    -0.4573390    -0.4462241    -0.4345616    -0.4223765    -0.4096972    -0.3965549    -0.3829837    -0.3690207    -0.3547057    -0.3400809    -0.3251909    -0.3100823    -0.2948036    -0.2794049    -0.2639377    -0.2484542    -0.2330074    -0.2176505    -0.2024366    -0.1874181    -0.1726468    -0.1581728    -0.1440444    -0.1303081    -0.1170072    -0.1041823    -0.0918706    -0.0801052    -0.0689153    -0.0583256    -0.0483563    -0.0390226    -0.0303347    -0.0222980    -0.0149125    -0.0081738    -0.0020722     0.0034062     0.0082796     0.0125702     0.0163035     0.0195082     0.0222152     0.0244577     0.0262701     0.0276877     0.0287461     0.0294809     0.0299268     0.0301176     0.0300857     0.0298616     0.0294737     0.0289485     0.0283099     0.0275798     0.0267774     0.0259197     0.0250216     0.0240959     0.0231535     0.0222036     0.0212536     0.0203100     0.0193778     0.0184610     0.0175630     0.0166861     0.0158324     0.0150033     0.0142000     0.0134231     0.0126733     0.0119507     0.0112556     0.0105880     0.0099477
    -0.0000811    -0.0003243    -0.0007296    -0.0012967    -0.0020256    -0.0029159    -0.0039673    -0.0051795    -0.0065519    -0.0080841    -0.0097756    -0.0116257    -0.0136338    -0.0157991    -0.0181208    -0.0205981    -0.0232301    -0.0260157    -0.0289541    -0.0320441    -0.0352845    -0.0386742    -0.0422119    -0.0458962    -0.0497258    -0.0536993    -0.0578152    -0.0620718    -0.0664676    -0.0710009    -0.0756699    -0.0804729    -0.0854080    -0.0904733    -0.0956667    -0.1009862    -0.1064297    -0.1119950    -0.1176799    -0.1234821    -0.1293991    -0.1354285    -0.1415678    -0.1478144    -0.1541656    -0.1606187    -0.1671708    -0.1738189    -0.1805602    -0.1873915    -0.1943097    -0.2013113    -0.2083932    -0.2155517    -0.2227833    -0.2300843    -0.2374508    -0.2448788    -0.2523643    -0.2599031    -0.2674906    -0.2751224    -0.2827937    -0.2904996    -0.2982351    -0.3059948    -0.3137732    -0.3215645    -0.3293629    -0.3371621    -0.3449555    -0.3527364    -0.3604979    -0.3682324    -0.3759322    -0.3835894    -0.3911956    -0.3987418    -0.4062191    -0.4136177    -0.4209277    -0.4281386    -0.4352395    -0.4422190    -0.4490653    -0.4557659    -0.4623080    -0.4686783    -0.4748627    -0.4808469    -0.4866160    -0.4921543    -0.4974461    -0.5024748    -0.5072235    -0.5116748    -0.5158109    -0.5196138    -0.5230650    -0.5261457    -0.5288370    -0.5311201    -0.5329757    -0.5343851    -0.5353294    -0.5357902    -0.5357494    -0.5351897    -0.5340943    -0.5324474    -0.5302343    -0.5274413    -0.5240564    -0.5200690    -0.5154704    -0.5102537    -0.5044141    -0.4979493    -0.4908594    -0.4831470    -0.4748175    -0.4658792    -0.4563433    -0.4462241    -0.4355391    -0.4243086    -0.4125566    -0.4003096    -0.3875976    -0.3744536    -0.3609131    -0.3470149    -0.3328000    -0.3183120    -0.3035966    -0.2887015    -0.2736760    -0.2585708    -0.2434377    -0.2283292    -0.2132981    -0.1983970    -0.1836782    -0.1691932    -0.1549921    -0.1411232    -0.1276327    -0.1145642    -0.1019584    -0.0898524    -0.0782799    -0.0672701    -0.0568482    -0.0470344    -0.0378445    -0.0292891    -0.0213738    -0.0140994    -0.0074617    -0.0014517     0.0039440     0.0087433     0.0129676     0.0166419     0.0197945     0.0224556     0.0246580     0.0264354     0.0278228     0.0288552     0.0295678     0.0299949     0.0301698     0.0301246     0.0298893     0.0294923     0.0289596     0.0283149     0.0275798     0.0267734     0.0259126     0.0250121     0.0240845     0.0231406     0.0221895     0.0212388     0.0202947     0.0193621     0.0184451     0.0175470     0.0166702     0.0158167     0.0149878     0.0141847     0.0134082     0.0126587     0.0119365     0.0112419     0.0105747     0.0099349
    -0.0000778    -0.0003112    -0.0007001    -0.0012444    -0.0019439    -0.0027982    -0.0038072    -0.0049705    -0.0062876    -0.0077580    -0.0093813    -0.0111569    -0.0130840    -0.0151621    -0.0173903    -0.0197679    -0.0222940    -0.0249677    -0.0277880    -0.0307538    -0.0338641    -0.0371177    -0.0405135    -0.0440502    -0.0477264    -0.0515409    -0.0554921    -0.0595786    -0.0637989    -0.0681514    -0.0726343    -0.0772461    -0.0819849    -0.0868489    -0.0918362    -0.0969449    -0.1021729    -0.1075183    -0.1129788    -0.1185523    -0.1242364    -0.1300290    -0.1359276    -0.1419297    -0.1480328    -0.1542343    -0.1605316    -0.1669218    -0.1734021    -0.1799696    -0.1866214    -0.1933542    -0.2001649    -0.2070503    -0.2140068    -0.2210311    -0.2281195    -0.2352682    -0.2424733    -0.2497310    -0.2570369    -0.2643869    -0.2717765    -0.2792009    -0.2866555    -0.2941352    -0.3016348    -0.3091489    -0.3166719    -0.3241978    -0.3317207    -0.3392339    -0.3467310    -0.3542048    -0.3616482    -0.3690535    -0.3764128    -0.3837176    -0.3909594    -0.3981290    -0.4052170    -0.4122134    -0.4191078    -0.4258894    -0.4325469    -0.4390685    -0.4454419    -0.4516545    -0.4576927    -0.4635430    -0.4691909    -0.4746215    -0.4798197    -0.4847695    -0.4894547    -0.4938585    -0.4979637    -0.5017527    -0.5052078    -0.5083106    -0.5110428    -0.5133859    -0.5153211    -0.5168299    -0.5178938    -0.5184945    -0.5186141    -0.5182351    -0.5173409    -0.5159155    -0.5139437    -0.5114116    -0.5083067    -0.5046177    -0.5003352    -0.4954515    -0.4899609    -0.4838601    -0.4771478    -0.4698255    -0.4618974    -0.4533704    -0.4442541    -0.4345616    -0.4243086    -0.4135143    -0.4022008    -0.3903934    -0.3781206    -0.3654139    -0.3523076    -0.3388390    -0.3250481    -0.3109773    -0.2966712    -0.2821766    -0.2675419    -0.2528171    -0.2380531    -0.2233019    -0.2086157    -0.1940468    -0.1796471    -0.1654677    -0.1515584    -0.1379676    -0.1247412    -0.1119230    -0.0995535    -0.0876701    -0.0763064    -0.0654921    -0.0552523    -0.0456079    -0.0365747    -0.0281638    -0.0203813    -0.0132283    -0.0067013    -0.0007916     0.0045136     0.0092315     0.0133831     0.0169928     0.0200882     0.0226991     0.0248576     0.0265969     0.0279513     0.0289556     0.0296442     0.0300510     0.0302089     0.0301495     0.0299026     0.0294961     0.0289557     0.0283049     0.0275650     0.0267549     0.0258912     0.0249886     0.0240595     0.0231146     0.0221630     0.0212120     0.0202678     0.0193354     0.0184187     0.0175211     0.0166448     0.0157919     0.0149637     0.0141614     0.0133856     0.0126369     0.0119156     0.0112218     0.0105554     0.0099165
