    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000010    -0.0000017    -0.0000028    -0.0000044    -0.0000066    -0.0000095    -0.0000132    -0.0000178    -0.0000235    -0.0000303    -0.0000382    -0.0000474    -0.0000579    -0.0000696    -0.0000825    -0.0000965    -0.0001115    -0.0001275    -0.0001442    -0.0001615    -0.0001793    -0.0001972    -0.0002153    -0.0002331    -0.0002506    -0.0002675    -0.0002837    -0.0002990    -0.0003134    -0.0003265    -0.0003385    -0.0003492    -0.0003585    -0.0003665    -0.0003731    -0.0003784    -0.0003823    -0.0003850    -0.0003864    -0.0003867    -0.0003859    -0.0003841    -0.0003813    -0.0003777    -0.0003734    -0.0003684    -0.0003628    -0.0003567    -0.0003501    -0.0003432    -0.0003359    -0.0003283    -0.0003206    -0.0003127    -0.0003047    -0.0002965    -0.0002884    -0.0002802    -0.0002720    -0.0002639    -0.0002558    -0.0002478    -0.0002399    -0.0002320    -0.0002243    -0.0002167    -0.0002092    -0.0002018    -0.0001946    -0.0001875    -0.0001805    -0.0001737    -0.0001670    -0.0001604    -0.0001540    -0.0001477    -0.0001416    -0.0001356    -0.0001297    -0.0001240    -0.0001184    -0.0001129    -0.0001076    -0.0001024    -0.0000973    -0.0000924    -0.0000876    -0.0000829    -0.0000784    -0.0000741    -0.0000698    -0.0000657    -0.0000618    -0.0000580    -0.0000543    -0.0000508    -0.0000474    -0.0000442    -0.0000411    -0.0000382    -0.0000354    -0.0000328    -0.0000303    -0.0000279    -0.0000258    -0.0000237    -0.0000218    -0.0000200    -0.0000184    -0.0000168    -0.0000154    -0.0000141    -0.0000130    -0.0000119    -0.0000109    -0.0000100    -0.0000092    -0.0000084    -0.0000077    -0.0000071    -0.0000065    -0.0000060    -0.0000055    -0.0000051    -0.0000047    -0.0000043    -0.0000039    -0.0000036    -0.0000033    -0.0000030    -0.0000028    -0.0000026    -0.0000023    -0.0000021    -0.0000019    -0.0000018    -0.0000016    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000005    -0.0000010    -0.0000018    -0.0000030    -0.0000047    -0.0000070    -0.0000101    -0.0000141    -0.0000191    -0.0000252    -0.0000326    -0.0000412    -0.0000512    -0.0000626    -0.0000754    -0.0000896    -0.0001050    -0.0001216    -0.0001393    -0.0001580    -0.0001773    -0.0001972    -0.0002175    -0.0002379    -0.0002582    -0.0002782    -0.0002977    -0.0003165    -0.0003344    -0.0003512    -0.0003668    -0.0003811    -0.0003940    -0.0004054    -0.0004153    -0.0004237    -0.0004306    -0.0004359    -0.0004397    -0.0004422    -0.0004433    -0.0004431    -0.0004418    -0.0004393    -0.0004358    -0.0004314    -0.0004262    -0.0004203    -0.0004137    -0.0004066    -0.0003989    -0.0003909    -0.0003825    -0.0003738    -0.0003649    -0.0003559    -0.0003467    -0.0003374    -0.0003281    -0.0003187    -0.0003094    -0.0003001    -0.0002909    -0.0002817    -0.0002727    -0.0002637    -0.0002549    -0.0002462    -0.0002376    -0.0002292    -0.0002209    -0.0002128    -0.0002048    -0.0001969    -0.0001893    -0.0001818    -0.0001744    -0.0001672    -0.0001601    -0.0001532    -0.0001465    -0.0001399    -0.0001335    -0.0001272    -0.0001211    -0.0001151    -0.0001093    -0.0001036    -0.0000982    -0.0000928    -0.0000877    -0.0000826    -0.0000778    -0.0000731    -0.0000686    -0.0000643    -0.0000601    -0.0000561    -0.0000523    -0.0000487    -0.0000452    -0.0000419    -0.0000388    -0.0000359    -0.0000331    -0.0000305    -0.0000281    -0.0000258    -0.0000237    -0.0000218    -0.0000200    -0.0000183    -0.0000168    -0.0000154    -0.0000141    -0.0000129    -0.0000118    -0.0000109    -0.0000100    -0.0000091    -0.0000084    -0.0000077    -0.0000071    -0.0000065    -0.0000060    -0.0000055    -0.0000051    -0.0000047    -0.0000043    -0.0000039    -0.0000036    -0.0000033    -0.0000030    -0.0000028    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000010
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000006    -0.0000011    -0.0000019    -0.0000032    -0.0000050    -0.0000075    -0.0000107    -0.0000150    -0.0000203    -0.0000269    -0.0000348    -0.0000441    -0.0000549    -0.0000672    -0.0000811    -0.0000965    -0.0001133    -0.0001316    -0.0001510    -0.0001716    -0.0001931    -0.0002153    -0.0002379    -0.0002608    -0.0002837    -0.0003064    -0.0003287    -0.0003502    -0.0003709    -0.0003904    -0.0004087    -0.0004257    -0.0004411    -0.0004549    -0.0004670    -0.0004774    -0.0004861    -0.0004931    -0.0004985    -0.0005022    -0.0005044    -0.0005050    -0.0005043    -0.0005023    -0.0004992    -0.0004949    -0.0004896    -0.0004834    -0.0004765    -0.0004688    -0.0004605    -0.0004518    -0.0004425    -0.0004329    -0.0004230    -0.0004129    -0.0004025    -0.0003921    -0.0003815    -0.0003709    -0.0003603    -0.0003497    -0.0003392    -0.0003287    -0.0003183    -0.0003080    -0.0002978    -0.0002878    -0.0002779    -0.0002682    -0.0002586    -0.0002491    -0.0002399    -0.0002308    -0.0002219    -0.0002131    -0.0002045    -0.0001961    -0.0001879    -0.0001799    -0.0001720    -0.0001643    -0.0001568    -0.0001494    -0.0001423    -0.0001353    -0.0001285    -0.0001219    -0.0001154    -0.0001092    -0.0001031    -0.0000972    -0.0000915    -0.0000861    -0.0000808    -0.0000757    -0.0000708    -0.0000661    -0.0000616    -0.0000573    -0.0000532    -0.0000494    -0.0000457    -0.0000423    -0.0000390    -0.0000359    -0.0000331    -0.0000304    -0.0000279    -0.0000256    -0.0000235    -0.0000216    -0.0000198    -0.0000181    -0.0000166    -0.0000152    -0.0000139    -0.0000128    -0.0000117    -0.0000108    -0.0000099    -0.0000091    -0.0000084    -0.0000077    -0.0000071    -0.0000065    -0.0000060    -0.0000055    -0.0000051    -0.0000046    -0.0000043    -0.0000039    -0.0000036    -0.0000033    -0.0000030    -0.0000027    -0.0000025    -0.0000022    -0.0000020    -0.0000018    -0.0000017    -0.0000015    -0.0000013    -0.0000012
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000006    -0.0000011    -0.0000020    -0.0000033    -0.0000052    -0.0000078    -0.0000113    -0.0000158    -0.0000214    -0.0000284    -0.0000368    -0.0000467    -0.0000583    -0.0000715    -0.0000865    -0.0001031    -0.0001214    -0.0001412    -0.0001625    -0.0001850    -0.0002086    -0.0002331    -0.0002582    -0.0002837    -0.0003094    -0.0003349    -0.0003601    -0.0003846    -0.0004082    -0.0004308    -0.0004521    -0.0004718    -0.0004900    -0.0005065    -0.0005212    -0.0005339    -0.0005448    -0.0005538    -0.0005609    -0.0005662    -0.0005697    -0.0005715    -0.0005717    -0.0005704    -0.0005677    -0.0005637    -0.0005585    -0.0005522    -0.0005450    -0.0005369    -0.0005281    -0.0005186    -0.0005086    -0.0004981    -0.0004872    -0.0004759    -0.0004644    -0.0004527    -0.0004409    -0.0004290    -0.0004170    -0.0004050    -0.0003930    -0.0003811    -0.0003693    -0.0003575    -0.0003459    -0.0003344    -0.0003231    -0.0003119    -0.0003008    -0.0002900    -0.0002793    -0.0002688    -0.0002585    -0.0002484    -0.0002385    -0.0002288    -0.0002192    -0.0002099    -0.0002008    -0.0001918    -0.0001831    -0.0001745    -0.0001662    -0.0001581    -0.0001502    -0.0001424    -0.0001349    -0.0001277    -0.0001206    -0.0001137    -0.0001071    -0.0001007    -0.0000945    -0.0000886    -0.0000828    -0.0000774    -0.0000721    -0.0000671    -0.0000623    -0.0000578    -0.0000535    -0.0000495    -0.0000457    -0.0000421    -0.0000388    -0.0000356    -0.0000327    -0.0000300    -0.0000275    -0.0000253    -0.0000231    -0.0000212    -0.0000194    -0.0000178    -0.0000163    -0.0000150    -0.0000138    -0.0000126    -0.0000116    -0.0000107    -0.0000098    -0.0000090    -0.0000083    -0.0000076    -0.0000070    -0.0000065    -0.0000059    -0.0000054    -0.0000050    -0.0000046    -0.0000042    -0.0000038    -0.0000035    -0.0000032    -0.0000029    -0.0000026    -0.0000024    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000014
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000006    -0.0000012    -0.0000021    -0.0000035    -0.0000054    -0.0000082    -0.0000118    -0.0000165    -0.0000224    -0.0000298    -0.0000386    -0.0000492    -0.0000615    -0.0000756    -0.0000916    -0.0001094    -0.0001291    -0.0001505    -0.0001735    -0.0001980    -0.0002237    -0.0002506    -0.0002782    -0.0003064    -0.0003349    -0.0003634    -0.0003917    -0.0004193    -0.0004462    -0.0004719    -0.0004964    -0.0005193    -0.0005406    -0.0005600    -0.0005775    -0.0005930    -0.0006064    -0.0006177    -0.0006269    -0.0006340    -0.0006392    -0.0006424    -0.0006438    -0.0006434    -0.0006414    -0.0006379    -0.0006330    -0.0006268    -0.0006194    -0.0006111    -0.0006018    -0.0005917    -0.0005809    -0.0005695    -0.0005575    -0.0005452    -0.0005325    -0.0005196    -0.0005064    -0.0004931    -0.0004797    -0.0004662    -0.0004528    -0.0004393    -0.0004259    -0.0004126    -0.0003994    -0.0003863    -0.0003734    -0.0003606    -0.0003480    -0.0003356    -0.0003234    -0.0003114    -0.0002995    -0.0002879    -0.0002765    -0.0002653    -0.0002543    -0.0002436    -0.0002330    -0.0002227    -0.0002126    -0.0002027    -0.0001931    -0.0001837    -0.0001745    -0.0001656    -0.0001569    -0.0001484    -0.0001402    -0.0001323    -0.0001246    -0.0001171    -0.0001100    -0.0001031    -0.0000964    -0.0000900    -0.0000839    -0.0000781    -0.0000726    -0.0000673    -0.0000623    -0.0000576    -0.0000532    -0.0000490    -0.0000451    -0.0000415    -0.0000381    -0.0000350    -0.0000321    -0.0000294    -0.0000270    -0.0000247    -0.0000226    -0.0000208    -0.0000190    -0.0000175    -0.0000160    -0.0000147    -0.0000135    -0.0000124    -0.0000114    -0.0000105    -0.0000097    -0.0000089    -0.0000082    -0.0000075    -0.0000069    -0.0000064    -0.0000058    -0.0000053    -0.0000049    -0.0000045    -0.0000041    -0.0000037    -0.0000034    -0.0000031    -0.0000028    -0.0000025    -0.0000023    -0.0000020    -0.0000018    -0.0000016
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000006    -0.0000012    -0.0000022    -0.0000036    -0.0000056    -0.0000084    -0.0000122    -0.0000171    -0.0000233    -0.0000310    -0.0000403    -0.0000514    -0.0000644    -0.0000793    -0.0000963    -0.0001153    -0.0001362    -0.0001592    -0.0001839    -0.0002104    -0.0002383    -0.0002675    -0.0002977    -0.0003287    -0.0003601    -0.0003917    -0.0004231    -0.0004540    -0.0004843    -0.0005134    -0.0005413    -0.0005677    -0.0005923    -0.0006150    -0.0006356    -0.0006541    -0.0006704    -0.0006843    -0.0006960    -0.0007053    -0.0007125    -0.0007174    -0.0007202    -0.0007211    -0.0007201    -0.0007173    -0.0007129    -0.0007070    -0.0006997    -0.0006912    -0.0006815    -0.0006709    -0.0006595    -0.0006472    -0.0006344    -0.0006210    -0.0006071    -0.0005929    -0.0005784    -0.0005636    -0.0005487    -0.0005337    -0.0005186    -0.0005036    -0.0004885    -0.0004735    -0.0004586    -0.0004439    -0.0004292    -0.0004148    -0.0004004    -0.0003863    -0.0003724    -0.0003587    -0.0003452    -0.0003319    -0.0003189    -0.0003060    -0.0002935    -0.0002811    -0.0002690    -0.0002572    -0.0002456    -0.0002342    -0.0002232    -0.0002123    -0.0002018    -0.0001915    -0.0001815    -0.0001717    -0.0001623    -0.0001531    -0.0001442    -0.0001356    -0.0001273    -0.0001193    -0.0001116    -0.0001043    -0.0000972    -0.0000905    -0.0000841    -0.0000780    -0.0000722    -0.0000668    -0.0000616    -0.0000568    -0.0000523    -0.0000481    -0.0000442    -0.0000405    -0.0000372    -0.0000341    -0.0000312    -0.0000286    -0.0000262    -0.0000241    -0.0000221    -0.0000202    -0.0000186    -0.0000171    -0.0000157    -0.0000144    -0.0000133    -0.0000122    -0.0000112    -0.0000103    -0.0000095    -0.0000087    -0.0000080    -0.0000074    -0.0000068    -0.0000062    -0.0000057    -0.0000052    -0.0000047    -0.0000043    -0.0000039    -0.0000035    -0.0000032    -0.0000029    -0.0000026    -0.0000024    -0.0000021    -0.0000019
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000013    -0.0000022    -0.0000037    -0.0000058    -0.0000087    -0.0000126    -0.0000177    -0.0000241    -0.0000321    -0.0000418    -0.0000534    -0.0000670    -0.0000827    -0.0001005    -0.0001206    -0.0001429    -0.0001673    -0.0001938    -0.0002221    -0.0002522    -0.0002837    -0.0003165    -0.0003502    -0.0003846    -0.0004193    -0.0004540    -0.0004884    -0.0005222    -0.0005550    -0.0005865    -0.0006165    -0.0006448    -0.0006710    -0.0006952    -0.0007170    -0.0007364    -0.0007533    -0.0007678    -0.0007797    -0.0007892    -0.0007962    -0.0008009    -0.0008033    -0.0008035    -0.0008018    -0.0007981    -0.0007927    -0.0007857    -0.0007772    -0.0007674    -0.0007565    -0.0007444    -0.0007315    -0.0007178    -0.0007033    -0.0006883    -0.0006728    -0.0006569    -0.0006407    -0.0006243    -0.0006077    -0.0005910    -0.0005742    -0.0005574    -0.0005406    -0.0005239    -0.0005073    -0.0004909    -0.0004745    -0.0004584    -0.0004424    -0.0004267    -0.0004111    -0.0003958    -0.0003807    -0.0003659    -0.0003513    -0.0003370    -0.0003229    -0.0003091    -0.0002955    -0.0002823    -0.0002693    -0.0002566    -0.0002442    -0.0002321    -0.0002203    -0.0002089    -0.0001977    -0.0001868    -0.0001763    -0.0001661    -0.0001562    -0.0001467    -0.0001375    -0.0001286    -0.0001202    -0.0001120    -0.0001043    -0.0000969    -0.0000899    -0.0000833    -0.0000770    -0.0000711    -0.0000655    -0.0000603    -0.0000555    -0.0000510    -0.0000468    -0.0000429    -0.0000393    -0.0000360    -0.0000330    -0.0000303    -0.0000277    -0.0000254    -0.0000233    -0.0000214    -0.0000197    -0.0000181    -0.0000166    -0.0000153    -0.0000141    -0.0000130    -0.0000119    -0.0000110    -0.0000101    -0.0000093    -0.0000085    -0.0000078    -0.0000071    -0.0000065    -0.0000060    -0.0000054    -0.0000050    -0.0000045    -0.0000041    -0.0000037    -0.0000034    -0.0000030    -0.0000027    -0.0000025    -0.0000022
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000013    -0.0000023    -0.0000038    -0.0000059    -0.0000089    -0.0000129    -0.0000181    -0.0000248    -0.0000330    -0.0000431    -0.0000551    -0.0000693    -0.0000857    -0.0001044    -0.0001255    -0.0001490    -0.0001748    -0.0002029    -0.0002330    -0.0002652    -0.0002990    -0.0003344    -0.0003709    -0.0004082    -0.0004462    -0.0004843    -0.0005222    -0.0005596    -0.0005962    -0.0006316    -0.0006654    -0.0006976    -0.0007277    -0.0007556    -0.0007811    -0.0008040    -0.0008243    -0.0008419    -0.0008568    -0.0008690    -0.0008784    -0.0008853    -0.0008896    -0.0008914    -0.0008910    -0.0008884    -0.0008838    -0.0008773    -0.0008691    -0.0008594    -0.0008482    -0.0008358    -0.0008223    -0.0008077    -0.0007924    -0.0007763    -0.0007595    -0.0007423    -0.0007246    -0.0007066    -0.0006884    -0.0006700    -0.0006514    -0.0006328    -0.0006142    -0.0005956    -0.0005770    -0.0005586    -0.0005403    -0.0005222    -0.0005042    -0.0004865    -0.0004690    -0.0004517    -0.0004346    -0.0004178    -0.0004013    -0.0003851    -0.0003691    -0.0003534    -0.0003380    -0.0003230    -0.0003082    -0.0002938    -0.0002796    -0.0002658    -0.0002524    -0.0002393    -0.0002265    -0.0002141    -0.0002020    -0.0001904    -0.0001791    -0.0001682    -0.0001577    -0.0001475    -0.0001378    -0.0001285    -0.0001197    -0.0001112    -0.0001032    -0.0000955    -0.0000883    -0.0000816    -0.0000752    -0.0000692    -0.0000637    -0.0000585    -0.0000537    -0.0000492    -0.0000451    -0.0000414    -0.0000379    -0.0000348    -0.0000319    -0.0000292    -0.0000268    -0.0000246    -0.0000226    -0.0000208    -0.0000191    -0.0000176    -0.0000162    -0.0000149    -0.0000137    -0.0000126    -0.0000116    -0.0000106    -0.0000098    -0.0000090    -0.0000082    -0.0000075    -0.0000069    -0.0000063    -0.0000057    -0.0000052    -0.0000047    -0.0000043    -0.0000039    -0.0000035    -0.0000031    -0.0000028    -0.0000025
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000013    -0.0000023    -0.0000038    -0.0000060    -0.0000090    -0.0000131    -0.0000185    -0.0000253    -0.0000338    -0.0000441    -0.0000566    -0.0000712    -0.0000883    -0.0001078    -0.0001298    -0.0001544    -0.0001815    -0.0002111    -0.0002431    -0.0002772    -0.0003134    -0.0003512    -0.0003904    -0.0004308    -0.0004719    -0.0005134    -0.0005550    -0.0005962    -0.0006366    -0.0006760    -0.0007140    -0.0007503    -0.0007845    -0.0008164    -0.0008459    -0.0008727    -0.0008967    -0.0009179    -0.0009361    -0.0009513    -0.0009636    -0.0009730    -0.0009796    -0.0009835    -0.0009847    -0.0009835    -0.0009800    -0.0009744    -0.0009667    -0.0009573    -0.0009461    -0.0009335    -0.0009195    -0.0009044    -0.0008882    -0.0008710    -0.0008531    -0.0008346    -0.0008155    -0.0007959    -0.0007760    -0.0007558    -0.0007354    -0.0007149    -0.0006944    -0.0006738    -0.0006532    -0.0006327    -0.0006123    -0.0005921    -0.0005720    -0.0005521    -0.0005325    -0.0005130    -0.0004939    -0.0004750    -0.0004564    -0.0004380    -0.0004200    -0.0004023    -0.0003849    -0.0003678    -0.0003511    -0.0003347    -0.0003187    -0.0003031    -0.0002878    -0.0002729    -0.0002584    -0.0002443    -0.0002306    -0.0002173    -0.0002044    -0.0001920    -0.0001800    -0.0001685    -0.0001574    -0.0001468    -0.0001367    -0.0001270    -0.0001179    -0.0001092    -0.0001010    -0.0000932    -0.0000859    -0.0000791    -0.0000728    -0.0000669    -0.0000614    -0.0000563    -0.0000516    -0.0000473    -0.0000433    -0.0000397    -0.0000364    -0.0000334    -0.0000306    -0.0000281    -0.0000258    -0.0000238    -0.0000218    -0.0000201    -0.0000185    -0.0000170    -0.0000157    -0.0000144    -0.0000132    -0.0000122    -0.0000112    -0.0000103    -0.0000094    -0.0000086    -0.0000079    -0.0000072    -0.0000065    -0.0000059    -0.0000054    -0.0000049    -0.0000044    -0.0000040    -0.0000036    -0.0000032    -0.0000029
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000013    -0.0000023    -0.0000038    -0.0000061    -0.0000091    -0.0000133    -0.0000187    -0.0000257    -0.0000344    -0.0000450    -0.0000578    -0.0000729    -0.0000904    -0.0001106    -0.0001335    -0.0001592    -0.0001875    -0.0002186    -0.0002522    -0.0002883    -0.0003265    -0.0003668    -0.0004087    -0.0004521    -0.0004964    -0.0005413    -0.0005865    -0.0006316    -0.0006760    -0.0007196    -0.0007618    -0.0008024    -0.0008409    -0.0008772    -0.0009110    -0.0009420    -0.0009701    -0.0009951    -0.0010171    -0.0010358    -0.0010513    -0.0010637    -0.0010729    -0.0010792    -0.0010825    -0.0010831    -0.0010811    -0.0010766    -0.0010698    -0.0010608    -0.0010500    -0.0010374    -0.0010232    -0.0010075    -0.0009906    -0.0009726    -0.0009537    -0.0009339    -0.0009134    -0.0008923    -0.0008707    -0.0008488    -0.0008265    -0.0008041    -0.0007814    -0.0007588    -0.0007361    -0.0007134    -0.0006908    -0.0006683    -0.0006460    -0.0006239    -0.0006019    -0.0005802    -0.0005588    -0.0005376    -0.0005167    -0.0004962    -0.0004759    -0.0004560    -0.0004364    -0.0004172    -0.0003983    -0.0003798    -0.0003618    -0.0003441    -0.0003268    -0.0003099    -0.0002935    -0.0002775    -0.0002620    -0.0002470    -0.0002324    -0.0002183    -0.0002047    -0.0001916    -0.0001791    -0.0001670    -0.0001555    -0.0001445    -0.0001341    -0.0001242    -0.0001149    -0.0001061    -0.0000978    -0.0000901    -0.0000828    -0.0000761    -0.0000699    -0.0000641    -0.0000588    -0.0000538    -0.0000494    -0.0000452    -0.0000415    -0.0000380    -0.0000349    -0.0000320    -0.0000294    -0.0000270    -0.0000249    -0.0000229    -0.0000211    -0.0000194    -0.0000178    -0.0000164    -0.0000151    -0.0000139    -0.0000127    -0.0000117    -0.0000107    -0.0000098    -0.0000090    -0.0000082    -0.0000074    -0.0000068    -0.0000061    -0.0000056    -0.0000050    -0.0000045    -0.0000041    -0.0000037    -0.0000033
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000013    -0.0000023    -0.0000039    -0.0000061    -0.0000092    -0.0000134    -0.0000189    -0.0000260    -0.0000348    -0.0000456    -0.0000587    -0.0000742    -0.0000922    -0.0001130    -0.0001367    -0.0001633    -0.0001927    -0.0002251    -0.0002603    -0.0002982    -0.0003385    -0.0003811    -0.0004257    -0.0004718    -0.0005193    -0.0005677    -0.0006165    -0.0006654    -0.0007140    -0.0007618    -0.0008084    -0.0008535    -0.0008966    -0.0009375    -0.0009758    -0.0010113    -0.0010438    -0.0010732    -0.0010992    -0.0011218    -0.0011410    -0.0011567    -0.0011691    -0.0011781    -0.0011839    -0.0011867    -0.0011865    -0.0011835    -0.0011779    -0.0011699    -0.0011596    -0.0011472    -0.0011330    -0.0011172    -0.0010998    -0.0010810    -0.0010611    -0.0010402    -0.0010183    -0.0009958    -0.0009726    -0.0009489    -0.0009247    -0.0009003    -0.0008756    -0.0008508    -0.0008259    -0.0008010    -0.0007761    -0.0007512    -0.0007265    -0.0007020    -0.0006776    -0.0006535    -0.0006296    -0.0006060    -0.0005827    -0.0005597    -0.0005370    -0.0005147    -0.0004928    -0.0004712    -0.0004500    -0.0004293    -0.0004089    -0.0003890    -0.0003696    -0.0003506    -0.0003321    -0.0003141    -0.0002966    -0.0002796    -0.0002631    -0.0002472    -0.0002318    -0.0002171    -0.0002029    -0.0001892    -0.0001762    -0.0001638    -0.0001520    -0.0001408    -0.0001302    -0.0001203    -0.0001109    -0.0001021    -0.0000939    -0.0000863    -0.0000792    -0.0000727    -0.0000666    -0.0000611    -0.0000560    -0.0000513    -0.0000470    -0.0000431    -0.0000396    -0.0000363    -0.0000334    -0.0000307    -0.0000282    -0.0000260    -0.0000239    -0.0000220    -0.0000202    -0.0000186    -0.0000171    -0.0000157    -0.0000144    -0.0000133    -0.0000121    -0.0000111    -0.0000102    -0.0000093    -0.0000084    -0.0000077    -0.0000070    -0.0000063    -0.0000057    -0.0000052    -0.0000046    -0.0000042    -0.0000038
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000013    -0.0000023    -0.0000039    -0.0000061    -0.0000092    -0.0000135    -0.0000190    -0.0000262    -0.0000351    -0.0000461    -0.0000594    -0.0000752    -0.0000936    -0.0001150    -0.0001393    -0.0001667    -0.0001971    -0.0002307    -0.0002674    -0.0003069    -0.0003492    -0.0003940    -0.0004411    -0.0004900    -0.0005406    -0.0005923    -0.0006448    -0.0006976    -0.0007503    -0.0008024    -0.0008535    -0.0009032    -0.0009511    -0.0009967    -0.0010399    -0.0010802    -0.0011174    -0.0011514    -0.0011818    -0.0012087    -0.0012320    -0.0012515    -0.0012674    -0.0012797    -0.0012885    -0.0012938    -0.0012958    -0.0012948    -0.0012907    -0.0012839    -0.0012746    -0.0012628    -0.0012489    -0.0012330    -0.0012153    -0.0011961    -0.0011754    -0.0011534    -0.0011304    -0.0011064    -0.0010817    -0.0010562    -0.0010302    -0.0010038    -0.0009771    -0.0009500    -0.0009229    -0.0008956    -0.0008683    -0.0008410    -0.0008138    -0.0007867    -0.0007598    -0.0007331    -0.0007066    -0.0006804    -0.0006545    -0.0006289    -0.0006037    -0.0005788    -0.0005543    -0.0005302    -0.0005065    -0.0004833    -0.0004605    -0.0004382    -0.0004164    -0.0003951    -0.0003743    -0.0003541    -0.0003344    -0.0003153    -0.0002968    -0.0002789    -0.0002616    -0.0002450    -0.0002290    -0.0002136    -0.0001989    -0.0001849    -0.0001716    -0.0001590    -0.0001471    -0.0001358    -0.0001252    -0.0001153    -0.0001061    -0.0000975    -0.0000895    -0.0000821    -0.0000753    -0.0000690    -0.0000632    -0.0000579    -0.0000531    -0.0000487    -0.0000447    -0.0000410    -0.0000377    -0.0000347    -0.0000319    -0.0000293    -0.0000270    -0.0000248    -0.0000229    -0.0000210    -0.0000194    -0.0000178    -0.0000163    -0.0000150    -0.0000137    -0.0000126    -0.0000115    -0.0000105    -0.0000096    -0.0000087    -0.0000079    -0.0000071    -0.0000065    -0.0000058    -0.0000053    -0.0000047    -0.0000042
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000013    -0.0000023    -0.0000039    -0.0000061    -0.0000092    -0.0000135    -0.0000191    -0.0000263    -0.0000353    -0.0000464    -0.0000598    -0.0000758    -0.0000946    -0.0001164    -0.0001413    -0.0001694    -0.0002008    -0.0002354    -0.0002734    -0.0003145    -0.0003585    -0.0004054    -0.0004549    -0.0005065    -0.0005600    -0.0006150    -0.0006710    -0.0007277    -0.0007845    -0.0008409    -0.0008966    -0.0009511    -0.0010038    -0.0010545    -0.0011027    -0.0011480    -0.0011903    -0.0012292    -0.0012645    -0.0012960    -0.0013238    -0.0013476    -0.0013674    -0.0013834    -0.0013955    -0.0014039    -0.0014086    -0.0014099    -0.0014078    -0.0014027    -0.0013946    -0.0013838    -0.0013705    -0.0013549    -0.0013372    -0.0013176    -0.0012963    -0.0012736    -0.0012495    -0.0012242    -0.0011980    -0.0011709    -0.0011431    -0.0011147    -0.0010858    -0.0010566    -0.0010271    -0.0009974    -0.0009676    -0.0009378    -0.0009079    -0.0008782    -0.0008486    -0.0008192    -0.0007900    -0.0007610    -0.0007323    -0.0007040    -0.0006760    -0.0006484    -0.0006211    -0.0005943    -0.0005680    -0.0005421    -0.0005167    -0.0004918    -0.0004674    -0.0004436    -0.0004204    -0.0003978    -0.0003757    -0.0003543    -0.0003336    -0.0003135    -0.0002941    -0.0002754    -0.0002575    -0.0002403    -0.0002238    -0.0002081    -0.0001931    -0.0001789    -0.0001655    -0.0001528    -0.0001409    -0.0001298    -0.0001194    -0.0001097    -0.0001007    -0.0000924    -0.0000847    -0.0000777    -0.0000712    -0.0000652    -0.0000598    -0.0000549    -0.0000503    -0.0000462    -0.0000425    -0.0000390    -0.0000359    -0.0000330    -0.0000304    -0.0000280    -0.0000258    -0.0000237    -0.0000218    -0.0000200    -0.0000184    -0.0000169    -0.0000155    -0.0000142    -0.0000129    -0.0000118    -0.0000108    -0.0000098    -0.0000089    -0.0000081    -0.0000073    -0.0000066    -0.0000059    -0.0000053    -0.0000048
