     0.0000001     0.0000004     0.0000013     0.0000029     0.0000051     0.0000078     0.0000108     0.0000139     0.0000167     0.0000191     0.0000211     0.0000225     0.0000234     0.0000238     0.0000237     0.0000233     0.0000226     0.0000217     0.0000206     0.0000195     0.0000183     0.0000171     0.0000159     0.0000147     0.0000136     0.0000125     0.0000115     0.0000105     0.0000096     0.0000088     0.0000080     0.0000073     0.0000066     0.0000060     0.0000054     0.0000049     0.0000044     0.0000040     0.0000036     0.0000032     0.0000028     0.0000025     0.0000022     0.0000019     0.0000016     0.0000014     0.0000012     0.0000010     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000004    -0.0000005    -0.0000005    -0.0000005    -0.0000006    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000004     0.0000032     0.0000103     0.0000225     0.0000397     0.0000609     0.0000844     0.0001082     0.0001305     0.0001500     0.0001658     0.0001772     0.0001845     0.0001878     0.0001876     0.0001846     0.0001793     0.0001722     0.0001640     0.0001550     0.0001456     0.0001360     0.0001265     0.0001172     0.0001083     0.0000998     0.0000917     0.0000841     0.0000770     0.0000703     0.0000641     0.0000584     0.0000530     0.0000481     0.0000435     0.0000393     0.0000354     0.0000318     0.0000285     0.0000254     0.0000225     0.0000199     0.0000175     0.0000152     0.0000131     0.0000112     0.0000094     0.0000077     0.0000062     0.0000048     0.0000035     0.0000023     0.0000012     0.0000002    -0.0000007    -0.0000015    -0.0000022    -0.0000028    -0.0000033    -0.0000038    -0.0000041    -0.0000043    -0.0000045    -0.0000045    -0.0000045    -0.0000044    -0.0000043    -0.0000041    -0.0000039    -0.0000036    -0.0000033    -0.0000030    -0.0000027    -0.0000024    -0.0000022    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000013     0.0000103     0.0000328     0.0000719     0.0001274     0.0001960     0.0002723     0.0003504     0.0004243     0.0004894     0.0005425     0.0005819     0.0006075     0.0006200     0.0006210     0.0006122     0.0005957     0.0005733     0.0005468     0.0005174     0.0004866     0.0004551     0.0004237     0.0003930     0.0003633     0.0003349     0.0003079     0.0002825     0.0002587     0.0002364     0.0002157     0.0001964     0.0001785     0.0001619     0.0001466     0.0001324     0.0001192     0.0001071     0.0000959     0.0000855     0.0000759     0.0000670     0.0000588     0.0000513     0.0000442     0.0000377     0.0000317     0.0000261     0.0000210     0.0000162     0.0000118     0.0000078     0.0000041     0.0000008    -0.0000023    -0.0000050    -0.0000074    -0.0000095    -0.0000112    -0.0000127    -0.0000138    -0.0000146    -0.0000151    -0.0000153    -0.0000153    -0.0000150    -0.0000145    -0.0000138    -0.0000130    -0.0000121    -0.0000111    -0.0000102    -0.0000092    -0.0000082    -0.0000073    -0.0000065    -0.0000057    -0.0000049    -0.0000043    -0.0000037    -0.0000031    -0.0000027    -0.0000022    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000
     0.0000029     0.0000225     0.0000719     0.0001583     0.0002814     0.0004346     0.0006068     0.0007844     0.0009546     0.0011062     0.0012318     0.0013271     0.0013910     0.0014250     0.0014320     0.0014161     0.0013817     0.0013330     0.0012739     0.0012079     0.0011377     0.0010656     0.0009934     0.0009224     0.0008536     0.0007876     0.0007247     0.0006654     0.0006097     0.0005575     0.0005088     0.0004635     0.0004214     0.0003824     0.0003462     0.0003128     0.0002818     0.0002532     0.0002267     0.0002022     0.0001796     0.0001586     0.0001393     0.0001213     0.0001047     0.0000893     0.0000751     0.0000619     0.0000497     0.0000385     0.0000281     0.0000186     0.0000098     0.0000019    -0.0000053    -0.0000118    -0.0000174    -0.0000224    -0.0000265    -0.0000299    -0.0000326    -0.0000345    -0.0000357    -0.0000362    -0.0000361    -0.0000354    -0.0000343    -0.0000327    -0.0000308    -0.0000287    -0.0000264    -0.0000241    -0.0000217    -0.0000195    -0.0000173    -0.0000153    -0.0000134    -0.0000117    -0.0000101    -0.0000087    -0.0000074    -0.0000063    -0.0000053    -0.0000045    -0.0000037    -0.0000031    -0.0000025    -0.0000021    -0.0000017    -0.0000013    -0.0000011    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001
     0.0000051     0.0000397     0.0001274     0.0002814     0.0005026     0.0007803     0.0010955     0.0014247     0.0017440     0.0020332     0.0022770     0.0024665     0.0025985     0.0026744     0.0026991     0.0026796     0.0026235     0.0025390     0.0024332     0.0023127     0.0021830     0.0020486     0.0019130     0.0017789     0.0016483     0.0015225     0.0014025     0.0012888     0.0011818     0.0010814     0.0009876     0.0009001     0.0008188     0.0007433     0.0006734     0.0006085     0.0005485     0.0004929     0.0004415     0.0003939     0.0003499     0.0003092     0.0002715     0.0002366     0.0002042     0.0001743     0.0001465     0.0001209     0.0000971     0.0000752     0.0000549     0.0000363     0.0000193     0.0000037    -0.0000103    -0.0000229    -0.0000339    -0.0000435    -0.0000517    -0.0000583    -0.0000635    -0.0000673    -0.0000696    -0.0000706    -0.0000704    -0.0000691    -0.0000668    -0.0000637    -0.0000600    -0.0000559    -0.0000515    -0.0000469    -0.0000424    -0.0000380    -0.0000338    -0.0000298    -0.0000261    -0.0000228    -0.0000197    -0.0000169    -0.0000145    -0.0000123    -0.0000104    -0.0000087    -0.0000072    -0.0000060    -0.0000049    -0.0000040    -0.0000032    -0.0000026    -0.0000021    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002
     0.0000078     0.0000609     0.0001960     0.0004346     0.0007803     0.0012188     0.0017223     0.0022551     0.0027799     0.0032634     0.0036795     0.0040116     0.0042520     0.0044010     0.0044647     0.0044532     0.0043787     0.0042536     0.0040902     0.0038993     0.0036904     0.0034713     0.0032483     0.0030261     0.0028084     0.0025978     0.0023960     0.0022043     0.0020231     0.0018529     0.0016934     0.0015446     0.0014060     0.0012771     0.0011574     0.0010464     0.0009436     0.0008484     0.0007601     0.0006785     0.0006028     0.0005328     0.0004680     0.0004079     0.0003523     0.0003007     0.0002529     0.0002087     0.0001678     0.0001299     0.0000950     0.0000629     0.0000335     0.0000067    -0.0000175    -0.0000392    -0.0000583    -0.0000749    -0.0000890    -0.0001005    -0.0001094    -0.0001159    -0.0001200    -0.0001218    -0.0001214    -0.0001192    -0.0001152    -0.0001099    -0.0001036    -0.0000964    -0.0000888    -0.0000810    -0.0000732    -0.0000655    -0.0000583    -0.0000514    -0.0000451    -0.0000393    -0.0000340    -0.0000292    -0.0000250    -0.0000212    -0.0000179    -0.0000150    -0.0000125    -0.0000103    -0.0000085    -0.0000069    -0.0000056    -0.0000045    -0.0000036    -0.0000028    -0.0000022    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003
     0.0000108     0.0000844     0.0002723     0.0006068     0.0010955     0.0017223     0.0024512     0.0032338     0.0040174     0.0047529     0.0054001     0.0059309     0.0063304     0.0065951     0.0067309     0.0067506     0.0066707     0.0065093     0.0062843     0.0060125     0.0057084     0.0053845     0.0050510     0.0047157     0.0043849     0.0040629     0.0037530     0.0034573     0.0031769     0.0029126     0.0026645     0.0024323     0.0022157     0.0020139     0.0018263     0.0016522     0.0014906     0.0013407     0.0012018     0.0010731     0.0009539     0.0008434     0.0007410     0.0006461     0.0005582     0.0004766     0.0004011     0.0003311     0.0002663     0.0002063     0.0001510     0.0001002     0.0000535     0.0000111    -0.0000274    -0.0000617    -0.0000921    -0.0001184    -0.0001407    -0.0001590    -0.0001732    -0.0001835    -0.0001900    -0.0001928    -0.0001923    -0.0001888    -0.0001826    -0.0001742    -0.0001641    -0.0001528    -0.0001407    -0.0001283    -0.0001160    -0.0001039    -0.0000924    -0.0000815    -0.0000715    -0.0000623    -0.0000539    -0.0000464    -0.0000396    -0.0000337    -0.0000284    -0.0000238    -0.0000198    -0.0000164    -0.0000135    -0.0000110    -0.0000089    -0.0000071    -0.0000057    -0.0000045    -0.0000035    -0.0000027    -0.0000021    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005
     0.0000139     0.0001082     0.0003504     0.0007844     0.0014247     0.0022551     0.0032338     0.0043006     0.0053876     0.0064280     0.0073646     0.0081546     0.0087717     0.0092055     0.0094593     0.0095465     0.0094874     0.0093057     0.0090257     0.0086710     0.0082628     0.0078195     0.0073563     0.0068856     0.0064170     0.0059577     0.0055130     0.0050865     0.0046805     0.0042964     0.0039347     0.0035954     0.0032780     0.0029819     0.0027061     0.0024496     0.0022113     0.0019901     0.0017849     0.0015945     0.0014179     0.0012542     0.0011024     0.0009616     0.0008311     0.0007100     0.0005977     0.0004936     0.0003972     0.0003081     0.0002258     0.0001500     0.0000806     0.0000173    -0.0000400    -0.0000912    -0.0001365    -0.0001758    -0.0002090    -0.0002363    -0.0002576    -0.0002730    -0.0002827    -0.0002870    -0.0002862    -0.0002810    -0.0002718    -0.0002594    -0.0002444    -0.0002276    -0.0002096    -0.0001912    -0.0001727    -0.0001548    -0.0001376    -0.0001215    -0.0001065    -0.0000928    -0.0000803    -0.0000691    -0.0000590    -0.0000501    -0.0000423    -0.0000355    -0.0000295    -0.0000244    -0.0000201    -0.0000163    -0.0000132    -0.0000106    -0.0000085    -0.0000067    -0.0000052    -0.0000041    -0.0000031    -0.0000024    -0.0000018    -0.0000014    -0.0000010    -0.0000008
     0.0000167     0.0001305     0.0004243     0.0009546     0.0017440     0.0027799     0.0040174     0.0053876     0.0068084     0.0081959     0.0094742     0.0105827     0.0114799     0.0121445     0.0125734     0.0127780     0.0127802     0.0126083     0.0122932     0.0118658     0.0113548     0.0107858     0.0101807     0.0095573     0.0089301     0.0083100     0.0077054     0.0071222     0.0065642     0.0060341     0.0055332     0.0050618     0.0046197     0.0042062     0.0038204     0.0034609     0.0031264     0.0028154     0.0025265     0.0022583     0.0020093     0.0017782     0.0015637     0.0013646     0.0011799     0.0010084     0.0008494     0.0007019     0.0005652     0.0004387     0.0003220     0.0002144     0.0001158     0.0000259    -0.0000555    -0.0001283    -0.0001927    -0.0002486    -0.0002960    -0.0003348    -0.0003651    -0.0003871    -0.0004010    -0.0004072    -0.0004062    -0.0003988    -0.0003858    -0.0003682    -0.0003470    -0.0003231    -0.0002977    -0.0002715    -0.0002453    -0.0002198    -0.0001954    -0.0001725    -0.0001513    -0.0001318    -0.0001141    -0.0000981    -0.0000839    -0.0000713    -0.0000601    -0.0000504    -0.0000420    -0.0000347    -0.0000285    -0.0000232    -0.0000188    -0.0000151    -0.0000120    -0.0000095    -0.0000075    -0.0000058    -0.0000045    -0.0000034    -0.0000026    -0.0000019    -0.0000014    -0.0000011
     0.0000191     0.0001500     0.0004894     0.0011062     0.0020332     0.0032634     0.0047529     0.0064280     0.0081959     0.0099574     0.0116177     0.0130967     0.0143348     0.0152956     0.0159650     0.0163484     0.0164665     0.0163498     0.0160346     0.0155589     0.0149594     0.0142699     0.0135201     0.0127347     0.0119342     0.0111348     0.0103488     0.0095852     0.0088506     0.0081491     0.0074834     0.0068548     0.0062634     0.0057089     0.0051901     0.0047058     0.0042543     0.0038339     0.0034428     0.0030792     0.0027413     0.0024273     0.0021357     0.0018648     0.0016132     0.0013796     0.0011627     0.0009614     0.0007748     0.0006021     0.0004424     0.0002954     0.0001605     0.0000375    -0.0000739    -0.0001736    -0.0002619    -0.0003385    -0.0004034    -0.0004566    -0.0004983    -0.0005285    -0.0005476    -0.0005563    -0.0005551    -0.0005451    -0.0005275    -0.0005034    -0.0004745    -0.0004419    -0.0004071    -0.0003713    -0.0003355    -0.0003007    -0.0002674    -0.0002360    -0.0002070    -0.0001803    -0.0001561    -0.0001343    -0.0001148    -0.0000975    -0.0000823    -0.0000690    -0.0000575    -0.0000475    -0.0000390    -0.0000318    -0.0000257    -0.0000207    -0.0000165    -0.0000130    -0.0000102    -0.0000079    -0.0000061    -0.0000047    -0.0000036    -0.0000027    -0.0000020    -0.0000015
