     0.0000511     0.0004008     0.0013077     0.0029568     0.0054349     0.0087204     0.0126877     0.0171260     0.0217688     0.0263288     0.0305338     0.0341559     0.0370314     0.0390697     0.0402508     0.0406151     0.0402478     0.0392623     0.0377845     0.0359401     0.0338458     0.0316035     0.0292983     0.0269976     0.0247526     0.0226002     0.0205655     0.0186635     0.0169020     0.0152831     0.0138045     0.0124612     0.0112465     0.0101522     0.0091698     0.0082902     0.0075049     0.0068052     0.0061832     0.0056311     0.0051418     0.0047087     0.0043256     0.0039870     0.0036876     0.0034229     0.0031884     0.0029803     0.0027952     0.0026299     0.0024817     0.0023481     0.0022269     0.0021164     0.0020149     0.0019210     0.0018336     0.0017518     0.0016747     0.0016016     0.0015319     0.0014652     0.0014008     0.0013383     0.0012773     0.0012173     0.0011578     0.0010986     0.0010393     0.0009798     0.0009200     0.0008599     0.0007997     0.0007396     0.0006802     0.0006217     0.0005647     0.0005096     0.0004568     0.0004067     0.0003597     0.0003158     0.0002753     0.0002382     0.0002047     0.0001745     0.0001477     0.0001240     0.0001033     0.0000853     0.0000699     0.0000568     0.0000458     0.0000366     0.0000290     0.0000227     0.0000177     0.0000136     0.0000104     0.0000078
     0.0000528     0.0004151     0.0013596     0.0030906     0.0057190     0.0092495     0.0135804     0.0185165     0.0237929     0.0291074     0.0341559     0.0386650     0.0424184     0.0452725     0.0471615     0.0480916     0.0481283     0.0473797     0.0459788     0.0440676     0.0417847     0.0392568     0.0365933     0.0338846     0.0312016     0.0285980     0.0261118     0.0237683     0.0215825     0.0195615     0.0177062     0.0160133     0.0144766     0.0130876     0.0118370     0.0107145     0.0097100     0.0088133     0.0080146     0.0073046     0.0066745     0.0061159     0.0056212     0.0051834     0.0047960     0.0044529     0.0041487     0.0038786     0.0036381     0.0034231     0.0032302     0.0030561     0.0028982     0.0027540     0.0026215     0.0024990     0.0023849     0.0022781     0.0021774     0.0020820     0.0019911     0.0019040     0.0018200     0.0017385     0.0016590     0.0015808     0.0015034     0.0014264     0.0013493     0.0012719     0.0011941     0.0011160     0.0010378     0.0009599     0.0008826     0.0008067     0.0007327     0.0006612     0.0005927     0.0005277     0.0004666     0.0004097     0.0003571     0.0003091     0.0002655     0.0002264     0.0001915     0.0001608     0.0001339     0.0001107     0.0000907     0.0000737     0.0000594     0.0000474     0.0000376     0.0000295     0.0000229     0.0000177     0.0000135     0.0000102
     0.0000531     0.0004183     0.0013752     0.0031412     0.0058486     0.0095293     0.0141112     0.0194243     0.0252197     0.0311959     0.0370314     0.0424184     0.0470927     0.0508561     0.0535886     0.0552496     0.0558706     0.0555399     0.0543855     0.0525570     0.0502097     0.0474927     0.0445404     0.0414680     0.0383698     0.0353196     0.0323723     0.0295669     0.0269287     0.0244722     0.0222038     0.0201235     0.0182266     0.0165057     0.0149509     0.0135515     0.0122959     0.0111725     0.0101699     0.0092769     0.0084830     0.0077783     0.0071533     0.0065993     0.0061085     0.0056733     0.0052871     0.0049438     0.0046377     0.0043639     0.0041179     0.0038958     0.0036942     0.0035100     0.0033406     0.0031840     0.0030381     0.0029014     0.0027726     0.0026505     0.0025343     0.0024229     0.0023156     0.0022116     0.0021101     0.0020103     0.0019117     0.0018135     0.0017153     0.0016167     0.0015177     0.0014183     0.0013188     0.0012197     0.0011215     0.0010250     0.0009310     0.0008400     0.0007530     0.0006704     0.0005928     0.0005204     0.0004537     0.0003926     0.0003373     0.0002876     0.0002433     0.0002043     0.0001701     0.0001406     0.0001152     0.0000936     0.0000754     0.0000602     0.0000477     0.0000374     0.0000291     0.0000224     0.0000171     0.0000129
     0.0000522     0.0004123     0.0013595     0.0031191     0.0058403     0.0095807     0.0142996     0.0198594     0.0260379     0.0325489     0.0390697     0.0452725     0.0508561     0.0555719     0.0592435     0.0617751     0.0631510     0.0634250     0.0627059     0.0611382     0.0588850     0.0561123     0.0529771     0.0496198     0.0461599     0.0426944     0.0392989     0.0360295     0.0329253     0.0300115     0.0273023     0.0248030     0.0225126     0.0204255     0.0185329     0.0168236     0.0152855     0.0139058     0.0126716     0.0115700     0.0105888     0.0097163     0.0089412     0.0082533     0.0076428     0.0071009     0.0066194     0.0061907     0.0058082     0.0054656     0.0051575     0.0048791     0.0046262     0.0043950     0.0041822     0.0039853     0.0038019     0.0036301     0.0034682     0.0033149     0.0031688     0.0030289     0.0028942     0.0027636     0.0026363     0.0025112     0.0023876     0.0022647     0.0021418     0.0020185     0.0018947     0.0017705     0.0016462     0.0015223     0.0013997     0.0012792     0.0011617     0.0010482     0.0009396     0.0008365     0.0007396     0.0006493     0.0005660     0.0004898     0.0004208     0.0003588     0.0003035     0.0002548     0.0002122     0.0001754     0.0001437     0.0001168     0.0000941     0.0000752     0.0000595     0.0000467     0.0000363     0.0000280     0.0000213     0.0000161
     0.0000505     0.0003988     0.0013188     0.0030379     0.0057171     0.0094366     0.0141863     0.0198640     0.0262818     0.0331804     0.0402508     0.0471615     0.0535886     0.0592435     0.0638974     0.0673969     0.0696700     0.0707232     0.0706308     0.0695181     0.0675434     0.0648805     0.0617034     0.0581750     0.0544400     0.0506206     0.0468159     0.0431027     0.0395373     0.0361591     0.0329929     0.0300523     0.0273418     0.0248595     0.0225985     0.0205489     0.0186985     0.0170336     0.0155404     0.0142045     0.0130121     0.0119496     0.0110042     0.0101636     0.0094165     0.0087524     0.0081613     0.0076345     0.0071638     0.0067417     0.0063618     0.0060181     0.0057055     0.0054196     0.0051564     0.0049127     0.0046856     0.0044728     0.0042724     0.0040824     0.0039016     0.0037285     0.0035619     0.0034005     0.0032432     0.0030888     0.0029363     0.0027847     0.0026332     0.0024813     0.0023289     0.0021760     0.0020231     0.0018707     0.0017199     0.0015718     0.0014274     0.0012879     0.0011543     0.0010276     0.0009086     0.0007977     0.0006953     0.0006017     0.0005169     0.0004407     0.0003728     0.0003130     0.0002607     0.0002154     0.0001765     0.0001434     0.0001156     0.0000923     0.0000731     0.0000573     0.0000446     0.0000343     0.0000262     0.0000198
     0.0000480     0.0003799     0.0012595     0.0029115     0.0055042     0.0091358     0.0138238     0.0195014     0.0260185     0.0331507     0.0406151     0.0480916     0.0552496     0.0617751     0.0673969     0.0719073     0.0751754     0.0771516     0.0778625     0.0773991     0.0759007     0.0735365     0.0704880     0.0669352     0.0630451     0.0589651     0.0548193     0.0507079     0.0467080     0.0428764     0.0392520     0.0358593     0.0327112     0.0298115     0.0271572     0.0247405     0.0225503     0.0205733     0.0187947     0.0171994     0.0157719     0.0144972     0.0133606     0.0123482     0.0114468     0.0106441     0.0099288     0.0092902     0.0087187     0.0082058     0.0077434     0.0073248     0.0069437     0.0065947     0.0062734     0.0059756     0.0056981     0.0054380     0.0051929     0.0049608     0.0047399     0.0045285     0.0043251     0.0041282     0.0039364     0.0037483     0.0035625     0.0033780     0.0031938     0.0030093     0.0028241     0.0026385     0.0024528     0.0022679     0.0020849     0.0019052     0.0017301     0.0015609     0.0013990     0.0012454     0.0011011     0.0009666     0.0008426     0.0007291     0.0006263     0.0005340     0.0004518     0.0003793     0.0003159     0.0002610     0.0002138     0.0001738     0.0001400     0.0001118     0.0000885     0.0000695     0.0000540     0.0000416     0.0000318     0.0000240
     0.0000451     0.0003573     0.0011873     0.0027533     0.0052262     0.0087174     0.0132683     0.0188443     0.0253336     0.0325509     0.0402478     0.0481283     0.0558706     0.0631510     0.0696700     0.0751754     0.0794812     0.0824780     0.0841359     0.0844990     0.0836724     0.0818063     0.0790780     0.0756748     0.0717805     0.0675647     0.0631763     0.0587404     0.0543573     0.0501045     0.0460384     0.0421976     0.0386060     0.0352759     0.0322102     0.0294051     0.0268519     0.0245384     0.0224501     0.0205712     0.0188855     0.0173765     0.0160279     0.0148242     0.0137504     0.0127925     0.0119373     0.0111726     0.0104873     0.0098713     0.0093154     0.0088113     0.0083520     0.0079311     0.0075432     0.0071835     0.0068483     0.0065340     0.0062378     0.0059574     0.0056906     0.0054353     0.0051899     0.0049524     0.0047213     0.0044947     0.0042712     0.0040493     0.0038279     0.0036062     0.0033839     0.0031611     0.0029383     0.0027166     0.0024973     0.0022819     0.0020720     0.0018694     0.0016754     0.0014914     0.0013185     0.0011574     0.0010089     0.0008730     0.0007499     0.0006393     0.0005409     0.0004541     0.0003782     0.0003124     0.0002560     0.0002080     0.0001676     0.0001339     0.0001060     0.0000832     0.0000647     0.0000498     0.0000380     0.0000287
     0.0000419     0.0003326     0.0011073     0.0025749     0.0049053     0.0082182     0.0125739     0.0179663     0.0243195     0.0314880     0.0392623     0.0473797     0.0555399     0.0634250     0.0707232     0.0771516     0.0824780     0.0865367     0.0892383     0.0905706     0.0905921     0.0894194     0.0872110     0.0841501     0.0804277     0.0762297     0.0717271     0.0670692     0.0623811     0.0577631     0.0532923     0.0490245     0.0449980     0.0412361     0.0377501     0.0345423     0.0316081     0.0289378     0.0265182     0.0243339     0.0223681     0.0206035     0.0190226     0.0176081     0.0163436     0.0152133     0.0142022     0.0132966     0.0124837     0.0117518     0.0110903     0.0104898     0.0099420     0.0094395     0.0089760     0.0085461     0.0081451     0.0077691     0.0074149     0.0070795     0.0067604     0.0064554     0.0061622     0.0058787     0.0056030     0.0053329     0.0050667     0.0048026     0.0045393     0.0042758     0.0040117     0.0037471     0.0034827     0.0032197     0.0029595     0.0027040     0.0024552     0.0022149     0.0019850     0.0017669     0.0015620     0.0013712     0.0011951     0.0010341     0.0008883     0.0007573     0.0006407     0.0005378     0.0004479     0.0003701     0.0003032     0.0002464     0.0001985     0.0001586     0.0001255     0.0000985     0.0000766     0.0000590     0.0000450     0.0000340
     0.0000386     0.0003069     0.0010237     0.0023862     0.0045601     0.0076696     0.0117891     0.0169360     0.0230662     0.0300721     0.0377845     0.0459788     0.0543855     0.0627059     0.0706308     0.0778625     0.0841359     0.0892383     0.0930236     0.0954199     0.0964303     0.0961253     0.0946305     0.0921107     0.0887525     0.0847492     0.0802876     0.0755384     0.0706509     0.0657494     0.0609337     0.0562801     0.0518440     0.0476626     0.0437588     0.0401430     0.0368169     0.0337750     0.0310067     0.0284979     0.0262323     0.0241921     0.0223592     0.0207150     0.0192416     0.0179216     0.0167384     0.0156766     0.0147216     0.0138604     0.0130808     0.0123722     0.0117249     0.0111305     0.0105818     0.0100725     0.0095973     0.0091516     0.0087317     0.0083341     0.0079561     0.0075948     0.0072477     0.0069125     0.0065866     0.0062676     0.0059534     0.0056420     0.0053317     0.0050215     0.0047107     0.0043995     0.0040887     0.0037795     0.0034738     0.0031737     0.0028815     0.0025993     0.0023293     0.0020733     0.0018328     0.0016089     0.0014022     0.0012133     0.0010422     0.0008884     0.0007516     0.0006309     0.0005255     0.0004341     0.0003557     0.0002890     0.0002329     0.0001860     0.0001473     0.0001156     0.0000898     0.0000692     0.0000528     0.0000399
     0.0000354     0.0002813     0.0009395     0.0021947     0.0042057     0.0070979     0.0109550     0.0158131     0.0216552     0.0284077     0.0359401     0.0440676     0.0525570     0.0611382     0.0695181     0.0773991     0.0844990     0.0905706     0.0954199     0.0989185     0.1010103     0.1017112     0.1011017     0.0993139     0.0965169     0.0928993     0.0886549     0.0839703     0.0790154     0.0739382     0.0688620     0.0638856     0.0590841     0.0545121     0.0502063     0.0461883     0.0424682     0.0390467     0.0359175     0.0330693     0.0304871     0.0281537     0.0260505     0.0241586     0.0224585     0.0209317     0.0195600     0.0183263     0.0172145     0.0162100     0.0152993     0.0144701     0.0137117     0.0130145     0.0123703     0.0117719     0.0112133     0.0106893     0.0101956     0.0097282     0.0092839     0.0088595     0.0084521     0.0080587     0.0076767     0.0073031     0.0069355     0.0065713     0.0062088     0.0058466     0.0054839     0.0051210     0.0047587     0.0043984     0.0040423     0.0036928     0.0033526     0.0030241     0.0027098     0.0024119     0.0021320     0.0018714     0.0016310     0.0014113     0.0012121     0.0010333     0.0008742     0.0007338     0.0006111     0.0005049     0.0004137     0.0003361     0.0002708     0.0002163     0.0001713     0.0001344     0.0001045     0.0000805     0.0000614     0.0000464
     0.0000322     0.0002563     0.0008571     0.0020060     0.0038536     0.0065232     0.0101044     0.0146471     0.0201562     0.0265875     0.0338458     0.0417847     0.0502097     0.0588850     0.0675434     0.0759007     0.0836724     0.0905921     0.0964303     0.1010103     0.1042198     0.1060166     0.1064272     0.1055397     0.1034915     0.1004536     0.0966155     0.0921705     0.0873037     0.0821833     0.0769556     0.0717425     0.0666411     0.0617256     0.0570493     0.0526479     0.0485424     0.0447420     0.0412466     0.0380492     0.0351376     0.0324961     0.0301067     0.0279503     0.0260068     0.0242565     0.0226801     0.0212588     0.0199753     0.0188132     0.0177576     0.0167950     0.0159133     0.0151017     0.0143511     0.0136533     0.0130016     0.0123900     0.0118137     0.0112683     0.0107499     0.0102550     0.0097803     0.0093223     0.0088777     0.0084435     0.0080165     0.0075939     0.0071736     0.0067539     0.0063341     0.0059141     0.0054950     0.0050785     0.0046669     0.0042631     0.0038700     0.0034906     0.0031277     0.0027837     0.0024605     0.0021597     0.0018822     0.0016285     0.0013987     0.0011923     0.0010087     0.0008467     0.0007051     0.0005825     0.0004773     0.0003878     0.0003125     0.0002496     0.0001976     0.0001550     0.0001205     0.0000928     0.0000708     0.0000535
     0.0000292     0.0002324     0.0007782     0.0018243     0.0035121     0.0059608     0.0092626     0.0134770     0.0186260     0.0246896     0.0316035     0.0392568     0.0474927     0.0561123     0.0648805     0.0735365     0.0818063     0.0894194     0.0961253     0.1017112     0.1060166     0.1089434     0.1104611     0.1106054     0.1094701     0.1071956     0.1039543     0.0999350     0.0953293     0.0903201     0.0850733     0.0797331     0.0744193     0.0692273     0.0642297     0.0594788     0.0550092     0.0508409     0.0469823     0.0434326     0.0401839     0.0372234     0.0345347     0.0320992     0.0298969     0.0279075     0.0261105     0.0244862     0.0230158     0.0216816     0.0204672     0.0193577     0.0183399     0.0174018     0.0165332     0.0157250     0.0149698     0.0142609     0.0135927     0.0129605     0.0123598     0.0117866     0.0112371     0.0107074     0.0101937     0.0096924     0.0091999     0.0087130     0.0082290     0.0077462     0.0072635     0.0067810     0.0062997     0.0058215     0.0053492     0.0048860     0.0044351     0.0040001     0.0035840     0.0031896     0.0028192     0.0024744     0.0021564     0.0018657     0.0016024     0.0013659     0.0011555     0.0009699     0.0008077     0.0006672     0.0005467     0.0004442     0.0003579     0.0002859     0.0002263     0.0001776     0.0001381     0.0001063     0.0000811     0.0000613
     0.0000264     0.0002100     0.0007038     0.0016523     0.0031869     0.0054214     0.0084481     0.0123322     0.0171086     0.0227769     0.0292983     0.0365933     0.0445404     0.0529771     0.0617034     0.0704880     0.0790780     0.0872110     0.0946305     0.1011017     0.1064272     0.1104611     0.1131182     0.1143780     0.1142833     0.1129322     0.1104671     0.1070599     0.1028980     0.0981704     0.0930572     0.0877215     0.0823048     0.0769244     0.0716739     0.0666242     0.0618261     0.0573131     0.0531044     0.0492073     0.0456203     0.0423349     0.0393375     0.0366112     0.0341368     0.0318938     0.0298615     0.0280192     0.0263470     0.0248260     0.0234385     0.0221684     0.0210012     0.0199239     0.0189251     0.0179951     0.0171254     0.0163087     0.0155389     0.0148105     0.0141187     0.0134589     0.0128268     0.0122179     0.0116281     0.0110530     0.0104885     0.0099310     0.0093774     0.0088255     0.0082742     0.0077234     0.0071743     0.0066290     0.0060906     0.0055627     0.0050490     0.0045534     0.0040795     0.0036304     0.0032087     0.0028161     0.0024541     0.0021232     0.0018234     0.0015543     0.0013148     0.0011036     0.0009190     0.0007592     0.0006220     0.0005054     0.0004072     0.0003252     0.0002575     0.0002020     0.0001571     0.0001210     0.0000923     0.0000698
