    -0.0166897    -0.0662224    -0.1470295    -0.2566243    -0.3917759    -0.5487206    -0.7233872    -0.9116129    -1.1093329    -1.3127323    -1.5183553    -1.7231731    -1.9246142    -2.1205659    -2.3093522    -2.4896979    -2.6606837    -2.8216976    -2.9723868    -3.1126121    -3.2424065    -3.3619385    -3.4714803    -3.5713817    -3.6620472    -3.7439181    -3.8174575    -3.8831384    -3.9414337    -3.9928088    -4.0377149    -4.0765845    -4.1098262    -4.1378221    -4.1609236    -4.1794490    -4.1936807    -4.2038624    -4.2101963    -4.2128406    -4.2119064    -4.2074557    -4.1994979    -4.1879878    -4.1728229    -4.1538416    -4.1308215    -4.1034786    -4.0714675    -4.0343824    -3.9917601    -3.9430840    -3.8877915    -3.8252826    -3.7549323    -3.6761057    -3.5881772    -3.4905529    -3.3826969    -3.2641621    -3.1346228    -2.9939117    -2.8420569    -2.6793204    -2.5062335    -2.3236287    -2.1326639    -1.9348365    -1.7319834    -1.5262640    -1.3201238    -1.1162360    -0.9174211    -0.7265466    -0.5464089    -0.3796050    -0.2284018    -0.0946133     0.0205031     0.1163194     0.1928707     0.2508430     0.2915132     0.3166473     0.3283648     0.3289836     0.3208632     0.3062612     0.2872183     0.2654804     0.2424607     0.2192389     0.1965889     0.1750260     0.1548611     0.1362542     0.1192607     0.1038679     0.0900212     0.0776417
    -0.0163778    -0.0649988    -0.1443628    -0.2520871    -0.3850677    -0.5396766    -0.7119732    -0.8979097    -1.0935141    -1.2950388    -1.4990696    -1.7025969    -1.9030497    -2.0983013    -2.2866524    -2.4667986    -2.6377886    -2.7989783    -2.9499842    -3.0906389    -3.2209501    -3.3410642    -3.4512350    -3.5517962    -3.6431395    -3.7256958    -3.7999196    -3.8662774    -3.9252371    -3.9772603    -4.0227955    -4.0622732    -4.0961010    -4.1246601    -4.1483019    -4.1673448    -4.1820715    -4.1927263    -4.1995123    -4.2025885    -4.2020670    -4.1980108    -4.1904305    -4.1792818    -4.1644634    -4.1458149    -4.1231150    -4.0960807    -4.0643678    -4.0275714    -3.9852294    -3.9368263    -3.8818004    -3.8195524    -3.7494583    -3.6708840    -3.5832044    -3.4858261    -3.3782141    -3.2599211    -3.1306219    -2.9901491    -2.8385308    -2.6760287    -2.5031736    -2.3207975    -2.1300574    -1.9324499    -1.7298107    -1.5242982    -1.3183565    -1.1146576    -0.9160211    -0.7253130    -0.5453291    -0.3786655    -0.2275887    -0.0939125     0.0211054     0.1168368     0.1933158     0.2512274     0.2918473     0.3169402     0.3286240     0.3292154     0.3210725     0.3064517     0.2873928     0.2656408     0.2426085     0.2193750     0.1967141     0.1751408     0.1549660     0.1363497     0.1193472     0.1039458     0.0900911     0.0777040
    -0.0158765    -0.0630310    -0.1400702    -0.2447745    -0.3742402    -0.5250540    -0.6934846    -0.8756703    -1.0677911    -1.2662111    -1.4675883    -1.6689481    -1.8677241    -2.0617705    -2.2493525    -2.4291197    -2.6000700    -2.7615073    -2.9129982    -3.0543287    -3.1854650    -3.3065168    -3.4177065    -3.5193416    -3.6117919    -3.6954704    -3.7708174    -3.8382882    -3.8983420    -3.9514338    -3.9980074    -4.0384898    -4.0732867    -4.1027779    -4.1273142    -4.1472144    -4.1627616    -4.1742012    -4.1817372    -4.1855301    -4.1856938    -4.1822928    -4.1753394    -4.1647913    -4.1505488    -4.1324535    -4.1102858    -4.0837647    -4.0525475    -4.0162315    -3.9743558    -3.9264069    -3.8718244    -3.8100108    -3.7403431    -3.6621885    -3.5749232    -3.4779548    -3.3707486    -3.2528583    -3.1239588    -2.9838829    -2.8326585    -2.6705467    -2.4980777    -2.3160824    -2.1257166    -1.9284752    -1.7261923    -1.5210242    -1.3154132    -1.1120291    -0.9136895    -0.7232588    -0.5435309    -0.3771010    -0.2262348    -0.0927457     0.0221083     0.1176982     0.1940568     0.2518674     0.2924035     0.3174277     0.3290555     0.3296012     0.3214208     0.3067687     0.2876831     0.2659079     0.2428546     0.2196017     0.1969226     0.1753321     0.1551408     0.1365087     0.1194912     0.1040756     0.0902074     0.0778078
    -0.0152115    -0.0604180    -0.1343623    -0.2350337    -0.3597860    -0.5054857    -0.6686763    -0.8457453    -1.0330792    -1.2271986    -1.4248657    -1.6231615    -1.8195335    -2.0118172    -2.1982347    -2.3773777    -2.5481774    -2.7098688    -2.8619506    -3.0041455    -3.1363618    -3.2586586    -3.3712143    -3.4742990    -3.5682516    -3.6534594    -3.7303424    -3.7993395    -3.8608970    -3.9154606    -3.9634667    -4.0053374    -4.0414749    -4.0722569    -4.0980335    -4.1191231    -4.1358097    -4.1483395    -4.1569183    -4.1617084    -4.1628257    -4.1603369    -4.1542568    -4.1445454    -4.1311058    -4.1137818    -4.0923564    -4.0665511    -4.0360259    -4.0003802    -3.9591556    -3.9118408    -3.8578777    -3.7966706    -3.7275986    -3.6500306    -3.5633442    -3.4669484    -3.3603096    -3.2429821    -3.1146414    -2.9751203    -2.8244465    -2.6628805    -2.4909514    -2.3094886    -2.1196462    -1.9229168    -1.7211321    -1.5164458    -1.3112972    -1.1083534    -0.9104292    -0.7203863    -0.5410167    -0.3749137    -0.2243419    -0.0911145     0.0235103     0.1189022     0.1950925     0.2527617     0.2931808     0.3181089     0.3296584     0.3301402     0.3219074     0.3072117     0.2880889     0.2662810     0.2431984     0.2199184     0.1972139     0.1755993     0.1553850     0.1367309     0.1196924     0.1042570     0.0903700     0.0779529
    -0.0144143    -0.0572829    -0.1275028    -0.2233012    -0.3423287    -0.4817775    -0.6385170    -0.8092344    -0.9905714    -1.1792476    -1.3721639    -1.5664820    -1.7596794    -1.9495792    -2.1343603    -2.3125495    -2.4830007    -2.6448660    -2.7975614    -2.9407308    -3.0742101    -3.1979936    -3.3122031    -3.4170605    -3.5128638    -3.5999669    -3.6787625    -3.7496673    -3.8131107    -3.8695249    -3.9193367    -3.9629607    -4.0007942    -4.0332118    -4.0605619    -4.0831624    -4.1012976    -4.1152150    -4.1251221    -4.1311832    -4.1335169    -4.1321924    -4.1272275    -4.1185853    -4.1061718    -4.0898341    -4.0693583    -4.0444692    -4.0148296    -3.9800422    -3.9396516    -3.8931492    -3.8399797    -3.7795501    -3.7112417    -3.6344258    -3.5484819    -3.4528205    -3.3469095    -3.2303042    -3.1026805    -2.9638715    -2.8139044    -2.6530388    -2.4818027    -2.3010235    -2.1118529    -1.9157809    -1.7146359    -1.5105682    -1.3060134    -1.1036350    -0.9062441    -0.7166993    -0.5377896    -0.3721063    -0.2219126    -0.0890212     0.0253092     0.1204470     0.1964211     0.2539089     0.2941777     0.3189826     0.3304315     0.3308315     0.3225314     0.3077797     0.2886091     0.2667595     0.2436393     0.2203247     0.1975877     0.1759421     0.1556983     0.1370160     0.1199506     0.1044897     0.0905787     0.0781390
    -0.0135201    -0.0537617    -0.1197832    -0.2100631    -0.3225680    -0.4548426    -0.6041144    -0.7674080    -0.9416599    -1.1238275    -1.3109856    -1.5004062    -1.6896183    -1.8764474    -2.0590359    -2.2358458    -2.4056489    -2.5675053    -2.7207369    -2.8648959    -2.9997323    -3.1251628    -3.2412403    -3.3481271    -3.4460708    -3.5353830    -3.6164215    -3.6895752    -3.7552511    -3.8138640    -3.8658273    -3.9115460    -3.9514103    -3.9857902    -4.0150312    -4.0394501    -4.0593313    -4.0749230    -4.0864344    -4.0940322    -4.0978376    -4.0979231    -4.0943096    -4.0869637    -4.0757951    -4.0606547    -4.0413322    -4.0175561    -3.9889931    -3.9552494    -3.9158732    -3.8703593    -3.8181558    -3.7586727    -3.6912943    -3.6153945    -3.5303552    -3.4355888    -3.3305648    -3.2148397    -3.0880902    -2.9501493    -2.8010440    -2.6410328    -2.4706419    -2.2906965    -2.1023456    -1.9070756    -1.7067111    -1.5033981    -1.2995679    -1.0978793    -0.9011391    -0.7122021    -0.5338537    -0.3686826    -0.2189504    -0.0864689     0.0275024     0.1223301     0.1980404     0.2553070     0.2953925     0.3200470     0.3313734     0.3316735     0.3232915     0.3084715     0.2892429     0.2673424     0.2441764     0.2208197     0.1980430     0.1763598     0.1560801     0.1373634     0.1202653     0.1047733     0.0908331     0.0783659
    -0.0125637    -0.0499909    -0.1114991    -0.1958158    -0.3012254    -0.4256320    -0.5666363    -0.7216224    -0.8878501    -1.0625473    -1.2429966    -1.4266119    -1.6110015    -1.7940147    -1.9737718    -2.1486783    -2.3174249    -2.4789771    -2.6325554    -2.7776106    -2.9137961    -3.0409390    -3.1590119    -3.2681066    -3.3684100    -3.4601824    -3.5437392    -3.6194341    -3.6876462    -3.7487681    -3.8031960    -3.8513218    -3.8935264    -3.9301731    -3.9616032    -3.9881311    -4.0100404    -4.0275800    -4.0409603    -4.0503503    -4.0558739    -4.0576070    -4.0555740    -4.0497454    -4.0400351    -4.0262978    -4.0083279    -3.9858578    -3.9585586    -3.9260407    -3.8878564    -3.8435045    -3.7924368    -3.7340670    -3.6677830    -3.5929614    -3.5089869    -3.4152744    -3.3112952    -3.1966071    -3.0708876    -2.9339698    -2.7858801    -2.6268760    -2.4574815    -2.2785193    -2.0911349    -1.8968107    -1.6973666    -1.4949437    -1.2919680    -1.0910931    -0.8951206    -0.7069005    -0.5292142    -0.3646473    -0.2154592    -0.0834614     0.0300863     0.1245484     0.1999476     0.2569533     0.2968227     0.3213001     0.3324822     0.3326647     0.3241862     0.3092859     0.2899889     0.2680286     0.2448088     0.2214024     0.1985792     0.1768517     0.1565297     0.1377726     0.1206360     0.1051075     0.0911328     0.0786333
    -0.0115779    -0.0460987    -0.1029289    -0.1810314    -0.2789947    -0.3950726    -0.5272365    -0.6732369    -0.8306733    -0.9970683    -1.1699418    -1.3468819    -1.5256071    -1.7040176    -1.8802335    -2.0526190    -2.2197936    -2.3806307    -2.5342480    -2.6799897    -2.8174042    -2.9462196    -3.0663179    -3.1777100    -3.2805122    -3.3749241    -3.4612101    -3.5396817    -3.6106837    -3.6745807    -3.7317474    -3.7825590    -3.8273834    -3.8665753    -3.9004697    -3.9293771    -3.9535792    -3.9733246    -3.9888247    -4.0002503    -4.0077279    -4.0113368    -4.0111051    -4.0070074    -3.9989619    -3.9868279    -3.9704043    -3.9494285    -3.9235761    -3.8924622    -3.8556438    -3.8126242    -3.7628593    -3.7057671    -3.6407392    -3.5671557    -3.4844044    -3.3919028    -3.2891243    -3.1756282    -3.0510929    -2.9153516    -2.7684302    -2.6105846    -2.4423366    -2.2645057    -2.0782334    -1.8849977    -1.6866130    -1.4852147    -1.2832228    -1.0832846    -0.8881958    -0.7008010    -0.5238770    -0.3600056    -0.2114441    -0.0800030     0.0330570     0.1270982     0.2021395     0.2588450     0.2984658     0.3227394     0.3337555     0.3338029     0.3252136     0.3102211     0.2908456     0.2688167     0.2455351     0.2220718     0.1991951     0.1774169     0.1570463     0.1382429     0.1210621     0.1054916     0.0914773     0.0789406
    -0.0105912    -0.0421972    -0.0943185    -0.1661314    -0.2565033    -0.3640147    -0.4869908    -0.6235408    -0.7716073    -0.9290216    -1.0935644    -1.2630266    -1.4352686    -1.6082727    -1.7801866    -1.9493559    -2.1143447    -2.2739450    -2.4271761    -2.5732749    -2.7116812    -2.8420170    -2.9640654    -3.0777471    -3.1830980    -3.2802483    -3.3694026    -3.4508224    -3.5248107    -3.5916988    -3.6518342    -3.7055708    -3.7532606    -3.7952459    -3.8318531    -3.8633872    -3.8901264    -3.9123176    -3.9301724    -3.9438630    -3.9535181    -3.9592200    -3.9610006    -3.9588387    -3.9526569    -3.9423194    -3.9276300    -3.9083311    -3.8841036    -3.8545675    -3.8192849    -3.7777641    -3.7294657    -3.6738123    -3.6101994    -3.5380113    -3.4566391    -3.3655031    -3.2640792    -3.1519283    -3.0287297    -2.8943167    -2.7487145    -2.5921772    -2.4252243    -2.2486714    -2.0636559    -1.8716501    -1.6744627    -1.4742225    -1.2733424    -1.0744630    -0.8803732    -0.6939114    -0.5178491    -0.3547640    -0.2069108    -0.0760990     0.0364099     0.1299755     0.2046122     0.2609785     0.3003186     0.3243621     0.3351909     0.3350857     0.3263715     0.3112751     0.2918112     0.2697049     0.2463539     0.2228265     0.1998896     0.1780542     0.1576290     0.1387734     0.1215427     0.1059249     0.0918660     0.0792875
    -0.0096267    -0.0383788    -0.0858724    -0.1514701    -0.2342864    -0.3331960    -0.4468495    -0.5736952    -0.7120097    -0.8599362    -1.0155299    -1.1768085    -1.3418037    -1.5086119    -1.6754397    -1.8406423    -2.0027515    -2.1604949    -2.3128042    -2.4588149    -2.5978581    -2.7294472    -2.8532602    -2.9691201    -3.0769744    -3.1768747    -3.2689573    -3.3534256    -3.4305337    -3.5005725    -3.5638566    -3.6207138    -3.6714754    -3.7164682    -3.7560070    -3.7903885    -3.8198855    -3.8447420    -3.8651685    -3.8813375    -3.8933794    -3.9013791    -3.9053720    -3.9053408    -3.9012129    -3.8928572    -3.8800827    -3.8626372    -3.8402068    -3.8124172    -3.7788358    -3.7389762    -3.6923042    -3.6382471    -3.5762051    -3.5055668    -3.4257268    -3.3361087    -3.2361909    -3.1255361    -3.0038245    -2.8708897    -2.7267558    -2.5716752    -2.4061641    -2.2310347    -2.0474188    -1.8567832    -1.6609297    -1.4619797    -1.2623386    -1.0646390    -0.8716625    -0.6862405    -0.5111384    -0.3489296    -0.2018657    -0.0717552     0.0401396     0.1331752     0.2073614     0.2633499     0.3023774     0.3261649     0.3367852     0.3365105     0.3276575     0.3124456     0.2928836     0.2706916     0.2472634     0.2236650     0.2006614     0.1787625     0.1582767     0.1393630     0.1220771     0.1064068     0.0922983     0.0796733
