    -0.0000003    -0.0000052    -0.0000250    -0.0000748    -0.0001698    -0.0003223    -0.0005381    -0.0008146    -0.0011409    -0.0014987    -0.0018657    -0.0022181    -0.0025343    -0.0027973    -0.0029960    -0.0031256    -0.0031869    -0.0031856    -0.0031300    -0.0030304    -0.0028974    -0.0027410    -0.0025701    -0.0023922    -0.0022134    -0.0020380    -0.0018695    -0.0017100    -0.0015607    -0.0014223    -0.0012950    -0.0011783    -0.0010719    -0.0009751    -0.0008871    -0.0008071    -0.0007345    -0.0006684    -0.0006082    -0.0005532    -0.0005028    -0.0004565    -0.0004139    -0.0003746    -0.0003382    -0.0003044    -0.0002731    -0.0002439    -0.0002169    -0.0001917    -0.0001685    -0.0001470    -0.0001272    -0.0001092    -0.0000929    -0.0000781    -0.0000650    -0.0000534    -0.0000433    -0.0000346    -0.0000272    -0.0000211    -0.0000160    -0.0000119    -0.0000087    -0.0000062    -0.0000043    -0.0000030    -0.0000020    -0.0000013    -0.0000008    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000004    -0.0000056    -0.0000275    -0.0000826    -0.0001890    -0.0003618    -0.0006099    -0.0009335    -0.0013227    -0.0017592    -0.0022181    -0.0026714    -0.0030921    -0.0034568    -0.0037483    -0.0039569    -0.0040799    -0.0041208    -0.0040882    -0.0039932    -0.0038487    -0.0036673    -0.0034610    -0.0032401    -0.0030132    -0.0027870    -0.0025666    -0.0023557    -0.0021566    -0.0019705    -0.0017981    -0.0016393    -0.0014938    -0.0013608    -0.0012395    -0.0011290    -0.0010283    -0.0009365    -0.0008526    -0.0007759    -0.0007056    -0.0006409    -0.0005813    -0.0005263    -0.0004752    -0.0004279    -0.0003839    -0.0003430    -0.0003050    -0.0002697    -0.0002370    -0.0002068    -0.0001791    -0.0001537    -0.0001307    -0.0001100    -0.0000915    -0.0000752    -0.0000610    -0.0000487    -0.0000383    -0.0000297    -0.0000226    -0.0000168    -0.0000123    -0.0000088    -0.0000061    -0.0000042    -0.0000028    -0.0000018    -0.0000011    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000004    -0.0000059    -0.0000291    -0.0000880    -0.0002025    -0.0003909    -0.0006652    -0.0010288    -0.0014744    -0.0019848    -0.0025343    -0.0030921    -0.0036261    -0.0041068    -0.0045103    -0.0048202    -0.0050287    -0.0051358    -0.0051480    -0.0050766    -0.0049357    -0.0047405    -0.0045058    -0.0042451    -0.0039703    -0.0036907    -0.0034140    -0.0031456    -0.0028894    -0.0026479    -0.0024223    -0.0022133    -0.0020206    -0.0018437    -0.0016817    -0.0015336    -0.0013982    -0.0012745    -0.0011612    -0.0010574    -0.0009621    -0.0008743    -0.0007933    -0.0007184    -0.0006489    -0.0005844    -0.0005245    -0.0004687    -0.0004168    -0.0003686    -0.0003240    -0.0002828    -0.0002449    -0.0002102    -0.0001788    -0.0001505    -0.0001252    -0.0001029    -0.0000835    -0.0000667    -0.0000525    -0.0000406    -0.0000309    -0.0000230    -0.0000168    -0.0000120    -0.0000084    -0.0000057    -0.0000038    -0.0000024    -0.0000015    -0.0000009    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000004    -0.0000061    -0.0000299    -0.0000908    -0.0002103    -0.0004090    -0.0007022    -0.0010967    -0.0015889    -0.0021641    -0.0027973    -0.0034568    -0.0041068    -0.0047124    -0.0052427    -0.0056743    -0.0059923    -0.0061914    -0.0062744    -0.0062506    -0.0061345    -0.0059426    -0.0056924    -0.0054008    -0.0050828    -0.0047512    -0.0044166    -0.0040870    -0.0037683    -0.0034647    -0.0031787    -0.0029116    -0.0026638    -0.0024350    -0.0022245    -0.0020313    -0.0018542    -0.0016917    -0.0015427    -0.0014058    -0.0012798    -0.0011636    -0.0010563    -0.0009569    -0.0008647    -0.0007789    -0.0006992    -0.0006250    -0.0005559    -0.0004918    -0.0004323    -0.0003774    -0.0003268    -0.0002807    -0.0002387    -0.0002009    -0.0001672    -0.0001375    -0.0001115    -0.0000891    -0.0000702    -0.0000543    -0.0000413    -0.0000308    -0.0000225    -0.0000161    -0.0000112    -0.0000077    -0.0000051    -0.0000033    -0.0000021    -0.0000012    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000004    -0.0000061    -0.0000299    -0.0000912    -0.0002126    -0.0004165    -0.0007209    -0.0011364    -0.0016633    -0.0022906    -0.0029960    -0.0037483    -0.0045103    -0.0052427    -0.0059088    -0.0064776    -0.0069267    -0.0072433    -0.0074247    -0.0074765    -0.0074112    -0.0072458    -0.0069994    -0.0066915    -0.0063407    -0.0059634    -0.0055736    -0.0051824    -0.0047985    -0.0044281    -0.0040756    -0.0037435    -0.0034331    -0.0031447    -0.0028780    -0.0026320    -0.0024055    -0.0021972    -0.0020055    -0.0018290    -0.0016662    -0.0015158    -0.0013767    -0.0012477    -0.0011278    -0.0010164    -0.0009126    -0.0008159    -0.0007259    -0.0006423    -0.0005647    -0.0004931    -0.0004271    -0.0003668    -0.0003121    -0.0002627    -0.0002187    -0.0001798    -0.0001459    -0.0001166    -0.0000918    -0.0000711    -0.0000541    -0.0000403    -0.0000295    -0.0000211    -0.0000147    -0.0000100    -0.0000067    -0.0000043    -0.0000027    -0.0000016    -0.0000010    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000004    -0.0000059    -0.0000293    -0.0000897    -0.0002103    -0.0004145    -0.0007228    -0.0011492    -0.0016982    -0.0023631    -0.0031256    -0.0039569    -0.0048202    -0.0056743    -0.0064776    -0.0071926    -0.0077888    -0.0082455    -0.0085522    -0.0087090    -0.0087244    -0.0086135    -0.0083958    -0.0080927    -0.0077257    -0.0073146    -0.0068772    -0.0064284    -0.0059799    -0.0055410    -0.0051180    -0.0047155    -0.0043361    -0.0039811    -0.0036507    -0.0033444    -0.0030611    -0.0027994    -0.0025579    -0.0023348    -0.0021286    -0.0019378    -0.0017609    -0.0015967    -0.0014439    -0.0013017    -0.0011691    -0.0010456    -0.0009305    -0.0008235    -0.0007242    -0.0006325    -0.0005480    -0.0004707    -0.0004005    -0.0003373    -0.0002808    -0.0002309    -0.0001873    -0.0001498    -0.0001180    -0.0000913    -0.0000695    -0.0000518    -0.0000379    -0.0000271    -0.0000189    -0.0000129    -0.0000086    -0.0000055    -0.0000035    -0.0000021    -0.0000012    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000004    -0.0000057    -0.0000282    -0.0000867    -0.0002041    -0.0004046    -0.0007104    -0.0011384    -0.0016971    -0.0023844    -0.0031869    -0.0040799    -0.0050287    -0.0059923    -0.0069267    -0.0077888    -0.0085412    -0.0091546    -0.0096101    -0.0099000    -0.0100268    -0.0100017    -0.0098425    -0.0095710    -0.0092103    -0.0087836    -0.0083122    -0.0078148    -0.0073070    -0.0068012    -0.0063070    -0.0058310    -0.0053780    -0.0049504    -0.0045497    -0.0041758    -0.0038283    -0.0035060    -0.0032073    -0.0029306    -0.0026741    -0.0024362    -0.0022152    -0.0020096    -0.0018182    -0.0016397    -0.0014733    -0.0013180    -0.0011733    -0.0010387    -0.0009137    -0.0007981    -0.0006917    -0.0005943    -0.0005057    -0.0004259    -0.0003547    -0.0002917    -0.0002367    -0.0001893    -0.0001491    -0.0001155    -0.0000878    -0.0000655    -0.0000479    -0.0000343    -0.0000239    -0.0000163    -0.0000108    -0.0000070    -0.0000044    -0.0000027    -0.0000016    -0.0000009    -0.0000005    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000003    -0.0000054    -0.0000267    -0.0000825    -0.0001950    -0.0003886    -0.0006866    -0.0011081    -0.0016651    -0.0023604    -0.0031856    -0.0041208    -0.0051358    -0.0061914    -0.0072433    -0.0082455    -0.0091546    -0.0099337    -0.0105552    -0.0110022    -0.0112696    -0.0113624    -0.0112943    -0.0110854    -0.0107593    -0.0103412    -0.0098553    -0.0093242    -0.0087673    -0.0082011    -0.0076384    -0.0070890    -0.0065600    -0.0060559    -0.0055795    -0.0051320    -0.0047135    -0.0043234    -0.0039603    -0.0036228    -0.0033089    -0.0030170    -0.0027452    -0.0024920    -0.0022558    -0.0020353    -0.0018295    -0.0016373    -0.0014580    -0.0012910    -0.0011360    -0.0009925    -0.0008603    -0.0007394    -0.0006293    -0.0005301    -0.0004415    -0.0003632    -0.0002948    -0.0002359    -0.0001858    -0.0001439    -0.0001095    -0.0000817    -0.0000597    -0.0000427    -0.0000299    -0.0000204    -0.0000135    -0.0000087    -0.0000055    -0.0000033    -0.0000019    -0.0000011    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000003    -0.0000050    -0.0000251    -0.0000775    -0.0001839    -0.0003683    -0.0006543    -0.0010627    -0.0016086    -0.0022987    -0.0031300    -0.0040882    -0.0051480    -0.0062744    -0.0074247    -0.0085522    -0.0096101    -0.0105552    -0.0113515    -0.0119732    -0.0124057    -0.0126463    -0.0127023    -0.0125898    -0.0123307    -0.0119504    -0.0114755    -0.0109314    -0.0103417    -0.0097265    -0.0091028    -0.0084838    -0.0078796    -0.0072974    -0.0067420    -0.0062161    -0.0057209    -0.0052566    -0.0048224    -0.0044170    -0.0040387    -0.0036858    -0.0033565    -0.0030489    -0.0027616    -0.0024929    -0.0022418    -0.0020071    -0.0017879    -0.0015837    -0.0013939    -0.0012182    -0.0010562    -0.0009079    -0.0007730    -0.0006513    -0.0005425    -0.0004464    -0.0003624    -0.0002900    -0.0002285    -0.0001770    -0.0001347    -0.0001005    -0.0000735    -0.0000526    -0.0000368    -0.0000251    -0.0000166    -0.0000107    -0.0000067    -0.0000041    -0.0000024    -0.0000014    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000003    -0.0000047    -0.0000233    -0.0000721    -0.0001717    -0.0003452    -0.0006163    -0.0010067    -0.0015337    -0.0022077    -0.0030304    -0.0039932    -0.0050766    -0.0062506    -0.0074765    -0.0087090    -0.0099000    -0.0110022    -0.0119732    -0.0127783    -0.0133937    -0.0138070    -0.0140176    -0.0140351    -0.0138775    -0.0135685    -0.0131349    -0.0126044    -0.0120035    -0.0113565    -0.0106843    -0.0100040    -0.0093294    -0.0086708    -0.0080355    -0.0074285    -0.0068524    -0.0063087    -0.0057973    -0.0053175    -0.0048680    -0.0044473    -0.0040535    -0.0036850    -0.0033398    -0.0030167    -0.0027141    -0.0024310    -0.0021664    -0.0019196    -0.0016901    -0.0014775    -0.0012814    -0.0011018    -0.0009383    -0.0007907    -0.0006589    -0.0005422    -0.0004403    -0.0003524    -0.0002777    -0.0002152    -0.0001638    -0.0001223    -0.0000894    -0.0000640    -0.0000447    -0.0000305    -0.0000203    -0.0000131    -0.0000082    -0.0000050    -0.0000029    -0.0000017    -0.0000009    -0.0000005    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000003    -0.0000043    -0.0000214    -0.0000665    -0.0001589    -0.0003206    -0.0005748    -0.0009437    -0.0014462    -0.0020955    -0.0028974    -0.0038487    -0.0049357    -0.0061345    -0.0074112    -0.0087244    -0.0100268    -0.0112696    -0.0124057    -0.0133937    -0.0142005    -0.0148042    -0.0151946    -0.0153730    -0.0153510    -0.0151483    -0.0147900    -0.0143043    -0.0137197    -0.0130636    -0.0123608    -0.0116327    -0.0108969    -0.0101673    -0.0094546    -0.0087662    -0.0081071    -0.0074801    -0.0068867    -0.0063269    -0.0058001    -0.0053050    -0.0048401    -0.0044038    -0.0039943    -0.0036101    -0.0032498    -0.0029122    -0.0025963    -0.0023015    -0.0020270    -0.0017726    -0.0015378    -0.0013226    -0.0011267    -0.0009497    -0.0007915    -0.0006516    -0.0005292    -0.0004237    -0.0003339    -0.0002588    -0.0001970    -0.0001471    -0.0001077    -0.0000771    -0.0000539    -0.0000367    -0.0000244    -0.0000158    -0.0000099    -0.0000060    -0.0000035    -0.0000020    -0.0000011    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000002    -0.0000039    -0.0000196    -0.0000610    -0.0001460    -0.0002955    -0.0005319    -0.0008773    -0.0013513    -0.0019694    -0.0027410    -0.0036673    -0.0047405    -0.0059426    -0.0072458    -0.0086135    -0.0100017    -0.0113624    -0.0126463    -0.0138070    -0.0148042    -0.0156067    -0.0161943    -0.0165588    -0.0167034    -0.0166414    -0.0163940    -0.0159874    -0.0154508    -0.0148135    -0.0141037    -0.0133464    -0.0125636    -0.0117731    -0.0109891    -0.0102224    -0.0094806    -0.0087689    -0.0080902    -0.0074459    -0.0068364    -0.0062611    -0.0057189    -0.0052083    -0.0047279    -0.0042761    -0.0038517    -0.0034535    -0.0030804    -0.0027317    -0.0024069    -0.0021055    -0.0018273    -0.0015720    -0.0013395    -0.0011295    -0.0009416    -0.0007753    -0.0006298    -0.0005043    -0.0003976    -0.0003083    -0.0002347    -0.0001753    -0.0001283    -0.0000919    -0.0000642    -0.0000438    -0.0000291    -0.0000188    -0.0000118    -0.0000072    -0.0000042    -0.0000024    -0.0000013    -0.0000007    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000002    -0.0000036    -0.0000178    -0.0000556    -0.0001334    -0.0002708    -0.0004891    -0.0008099    -0.0012532    -0.0018359    -0.0025701    -0.0034610    -0.0045058    -0.0056924    -0.0069994    -0.0083958    -0.0098425    -0.0112943    -0.0127023    -0.0140176    -0.0151946    -0.0161943    -0.0169872    -0.0175550    -0.0178913    -0.0180010    -0.0178989    -0.0176071    -0.0171532    -0.0165669    -0.0158783    -0.0151159    -0.0143053    -0.0134686    -0.0126239    -0.0117858    -0.0109650    -0.0101694    -0.0094043    -0.0086728    -0.0079766    -0.0073161    -0.0066909    -0.0061001    -0.0055425    -0.0050169    -0.0045221    -0.0040570    -0.0036206    -0.0032123    -0.0028315    -0.0024779    -0.0021512    -0.0018513    -0.0015780    -0.0013310    -0.0011098    -0.0009141    -0.0007428    -0.0005950    -0.0004692    -0.0003638    -0.0002771    -0.0002070    -0.0001515    -0.0001085    -0.0000759    -0.0000518    -0.0000344    -0.0000222    -0.0000139    -0.0000085    -0.0000050    -0.0000028    -0.0000015    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000002    -0.0000032    -0.0000162    -0.0000505    -0.0001214    -0.0002470    -0.0004475    -0.0007435    -0.0011551    -0.0017001    -0.0023922    -0.0032401    -0.0042451    -0.0054008    -0.0066915    -0.0080927    -0.0095710    -0.0110854    -0.0125898    -0.0140351    -0.0153730    -0.0165588    -0.0175550    -0.0183339    -0.0188788    -0.0191850    -0.0192588    -0.0191162    -0.0187806    -0.0182801    -0.0176451    -0.0169062    -0.0160922    -0.0152289    -0.0143388    -0.0134403    -0.0125478    -0.0116725    -0.0108225    -0.0100031    -0.0092178    -0.0084685    -0.0077557    -0.0070794    -0.0064390    -0.0058336    -0.0052622    -0.0047241    -0.0042185    -0.0037447    -0.0033023    -0.0028911    -0.0025109    -0.0021616    -0.0018431    -0.0015551    -0.0012971    -0.0010686    -0.0008686    -0.0006959    -0.0005489    -0.0004258    -0.0003244    -0.0002424    -0.0001775    -0.0001271    -0.0000889    -0.0000607    -0.0000403    -0.0000261    -0.0000164    -0.0000099    -0.0000058    -0.0000033    -0.0000018    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000002    -0.0000029    -0.0000146    -0.0000457    -0.0001101    -0.0002245    -0.0004078    -0.0006796    -0.0010596    -0.0015658    -0.0022134    -0.0030132    -0.0039703    -0.0050828    -0.0063407    -0.0077257    -0.0092103    -0.0107593    -0.0123307    -0.0138775    -0.0153510    -0.0167034    -0.0178913    -0.0188788    -0.0196396    -0.0201588    -0.0204330    -0.0204700    -0.0202867    -0.0199073    -0.0193606    -0.0186775    -0.0178888    -0.0170237    -0.0161081    -0.0151648    -0.0142121    -0.0132649    -0.0123345    -0.0114292    -0.0105546    -0.0097144    -0.0089108    -0.0081448    -0.0074166    -0.0067259    -0.0060724    -0.0054555    -0.0048748    -0.0043297    -0.0038202    -0.0033461    -0.0029073    -0.0025038    -0.0021356    -0.0018025    -0.0015040    -0.0012394    -0.0010078    -0.0008076    -0.0006372    -0.0004944    -0.0003768    -0.0002816    -0.0002062    -0.0001478    -0.0001034    -0.0000706    -0.0000469    -0.0000303    -0.0000190    -0.0000116    -0.0000068    -0.0000039    -0.0000021    -0.0000011    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000002    -0.0000026    -0.0000132    -0.0000413    -0.0000996    -0.0002035    -0.0003705    -0.0006192    -0.0009683    -0.0014360    -0.0020380    -0.0027870    -0.0036907    -0.0047512    -0.0059634    -0.0073146    -0.0087836    -0.0103412    -0.0119504    -0.0135685    -0.0151483    -0.0166414    -0.0180010    -0.0191850    -0.0201588    -0.0208978    -0.0213885    -0.0216289    -0.0216278    -0.0214032    -0.0209798    -0.0203869    -0.0196558    -0.0188174    -0.0179011    -0.0169331    -0.0159361    -0.0149288    -0.0139262    -0.0129399    -0.0119783    -0.0110475    -0.0101516    -0.0092929    -0.0084730    -0.0076926    -0.0069518    -0.0062508    -0.0055894    -0.0049676    -0.0043855    -0.0038431    -0.0033407    -0.0028783    -0.0024560    -0.0020736    -0.0017308    -0.0014268    -0.0011605    -0.0009303    -0.0007342    -0.0005698    -0.0004344    -0.0003248    -0.0002379    -0.0001705    -0.0001193    -0.0000815    -0.0000542    -0.0000350    -0.0000220    -0.0000134    -0.0000079    -0.0000045    -0.0000024    -0.0000013    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000001    -0.0000024    -0.0000119    -0.0000372    -0.0000900    -0.0001842    -0.0003360    -0.0005627    -0.0008824    -0.0013127    -0.0018695    -0.0025666    -0.0034140    -0.0044166    -0.0055736    -0.0068772    -0.0083122    -0.0098553    -0.0114755    -0.0131349    -0.0147900    -0.0163940    -0.0178989    -0.0192588    -0.0204330    -0.0213885    -0.0221019    -0.0225613    -0.0227658    -0.0227252    -0.0224582    -0.0219901    -0.0213505    -0.0205708    -0.0196822    -0.0187143    -0.0176932    -0.0166418    -0.0155791    -0.0145202    -0.0134770    -0.0124583    -0.0114705    -0.0105180    -0.0096040    -0.0087302    -0.0078980    -0.0071082    -0.0063612    -0.0056575    -0.0049977    -0.0043820    -0.0038110    -0.0032850    -0.0028042    -0.0023686    -0.0019777    -0.0016309    -0.0013270    -0.0010641    -0.0008401    -0.0006522    -0.0004973    -0.0003719    -0.0002725    -0.0001953    -0.0001368    -0.0000934    -0.0000621    -0.0000402    -0.0000252    -0.0000154    -0.0000090    -0.0000051    -0.0000028    -0.0000015    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000001    -0.0000021    -0.0000107    -0.0000336    -0.0000812    -0.0001665    -0.0003042    -0.0005106    -0.0008025    -0.0011970    -0.0017100    -0.0023557    -0.0031456    -0.0040870    -0.0051824    -0.0064284    -0.0078148    -0.0093242    -0.0109314    -0.0126044    -0.0143043    -0.0159874    -0.0176071    -0.0191162    -0.0204700    -0.0216289    -0.0225613    -0.0232454    -0.0236704    -0.0238366    -0.0237545    -0.0234435    -0.0229294    -0.0222419    -0.0214126    -0.0204729    -0.0194523    -0.0183771    -0.0172703    -0.0161511    -0.0150349    -0.0139339    -0.0128573    -0.0118120    -0.0108030    -0.0098339    -0.0089072    -0.0080247    -0.0071878    -0.0063978    -0.0056555    -0.0049618    -0.0043177    -0.0037236    -0.0031800    -0.0026871    -0.0022446    -0.0018517    -0.0015071    -0.0012090    -0.0009548    -0.0007414    -0.0005655    -0.0004231    -0.0003101    -0.0002223    -0.0001557    -0.0001064    -0.0000708    -0.0000458    -0.0000288    -0.0000175    -0.0000103    -0.0000059    -0.0000032    -0.0000017    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000001    -0.0000019    -0.0000096    -0.0000303    -0.0000733    -0.0001504    -0.0002752    -0.0004627    -0.0007288    -0.0010896    -0.0015607    -0.0021566    -0.0028894    -0.0037683    -0.0047985    -0.0059799    -0.0073070    -0.0087673    -0.0103417    -0.0120035    -0.0137197    -0.0154508    -0.0171532    -0.0187806    -0.0202867    -0.0216278    -0.0227658    -0.0236704    -0.0243211    -0.0247082    -0.0248331    -0.0247071    -0.0243500    -0.0237879    -0.0230508    -0.0221704    -0.0211781    -0.0201033    -0.0189727    -0.0178093    -0.0166325    -0.0154581    -0.0142986    -0.0131639    -0.0120613    -0.0109964    -0.0099735    -0.0089958    -0.0080657    -0.0071854    -0.0063566    -0.0055807    -0.0048591    -0.0041928    -0.0035825    -0.0030286    -0.0025309    -0.0020888    -0.0017007    -0.0013647    -0.0010781    -0.0008375    -0.0006390    -0.0004782    -0.0003506    -0.0002515    -0.0001762    -0.0001204    -0.0000801    -0.0000519    -0.0000326    -0.0000198    -0.0000117    -0.0000066    -0.0000036    -0.0000019    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
