     0.0000001     0.0000004     0.0000014     0.0000031     0.0000055     0.0000086     0.0000121     0.0000158     0.0000194     0.0000227     0.0000256     0.0000279     0.0000295     0.0000305     0.0000310     0.0000309     0.0000304     0.0000295     0.0000284     0.0000270     0.0000256     0.0000240     0.0000225     0.0000209     0.0000194     0.0000180     0.0000166     0.0000153     0.0000141     0.0000130     0.0000119     0.0000110     0.0000101     0.0000093     0.0000085     0.0000078     0.0000072     0.0000066     0.0000061     0.0000056     0.0000052     0.0000048     0.0000045     0.0000041     0.0000038     0.0000035     0.0000033     0.0000031     0.0000029     0.0000027     0.0000025     0.0000023     0.0000022     0.0000020     0.0000019     0.0000017     0.0000016     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000011     0.0000010     0.0000009     0.0000008     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000004     0.0000034     0.0000108     0.0000239     0.0000429     0.0000669     0.0000944     0.0001234     0.0001520     0.0001784     0.0002012     0.0002194     0.0002328     0.0002412     0.0002449     0.0002446     0.0002407     0.0002340     0.0002252     0.0002148     0.0002033     0.0001913     0.0001791     0.0001669     0.0001550     0.0001435     0.0001326     0.0001223     0.0001126     0.0001036     0.0000953     0.0000876     0.0000805     0.0000740     0.0000680     0.0000625     0.0000576     0.0000530     0.0000489     0.0000451     0.0000416     0.0000385     0.0000356     0.0000330     0.0000306     0.0000284     0.0000264     0.0000245     0.0000228     0.0000212     0.0000198     0.0000184     0.0000172     0.0000160     0.0000150     0.0000140     0.0000130     0.0000121     0.0000113     0.0000105     0.0000098     0.0000091     0.0000085     0.0000079     0.0000073     0.0000067     0.0000062     0.0000057     0.0000053     0.0000048     0.0000044     0.0000041     0.0000037     0.0000034     0.0000031     0.0000028     0.0000026     0.0000024     0.0000022     0.0000020     0.0000018     0.0000016     0.0000015     0.0000014     0.0000012     0.0000011     0.0000010     0.0000009     0.0000009     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002
     0.0000014     0.0000108     0.0000348     0.0000771     0.0001385     0.0002165     0.0003062     0.0004014     0.0004958     0.0005834     0.0006596     0.0007214     0.0007671     0.0007966     0.0008107     0.0008111     0.0007998     0.0007788     0.0007505     0.0007168     0.0006794     0.0006400     0.0005996     0.0005593     0.0005198     0.0004816     0.0004452     0.0004108     0.0003785     0.0003484     0.0003205     0.0002947     0.0002709     0.0002490     0.0002290     0.0002107     0.0001940     0.0001787     0.0001647     0.0001520     0.0001404     0.0001298     0.0001201     0.0001113     0.0001032     0.0000957     0.0000889     0.0000827     0.0000769     0.0000717     0.0000668     0.0000622     0.0000580     0.0000541     0.0000505     0.0000471     0.0000439     0.0000410     0.0000382     0.0000356     0.0000331     0.0000308     0.0000286     0.0000265     0.0000245     0.0000227     0.0000209     0.0000193     0.0000178     0.0000163     0.0000150     0.0000137     0.0000126     0.0000115     0.0000105     0.0000096     0.0000087     0.0000080     0.0000073     0.0000066     0.0000061     0.0000055     0.0000051     0.0000046     0.0000042     0.0000038     0.0000035     0.0000032     0.0000029     0.0000026     0.0000023     0.0000021     0.0000019     0.0000017     0.0000015     0.0000013     0.0000012     0.0000010     0.0000009     0.0000008
     0.0000031     0.0000239     0.0000771     0.0001715     0.0003087     0.0004840     0.0006869     0.0009040     0.0011206     0.0013235     0.0015019     0.0016483     0.0017587     0.0018322     0.0018702     0.0018762     0.0018545     0.0018101     0.0017479     0.0016725     0.0015880     0.0014980     0.0014054     0.0013125     0.0012211     0.0011326     0.0010479     0.0009677     0.0008922     0.0008217     0.0007562     0.0006957     0.0006398     0.0005884     0.0005413     0.0004982     0.0004587     0.0004227     0.0003898     0.0003597     0.0003323     0.0003072     0.0002843     0.0002634     0.0002443     0.0002267     0.0002106     0.0001959     0.0001823     0.0001697     0.0001581     0.0001474     0.0001375     0.0001283     0.0001197     0.0001116     0.0001041     0.0000971     0.0000905     0.0000843     0.0000784     0.0000729     0.0000677     0.0000628     0.0000581     0.0000537     0.0000496     0.0000457     0.0000421     0.0000387     0.0000355     0.0000325     0.0000298     0.0000272     0.0000248     0.0000227     0.0000207     0.0000189     0.0000172     0.0000157     0.0000144     0.0000131     0.0000120     0.0000109     0.0000100     0.0000091     0.0000083     0.0000075     0.0000068     0.0000062     0.0000055     0.0000050     0.0000045     0.0000040     0.0000035     0.0000031     0.0000027     0.0000024     0.0000021     0.0000018
     0.0000055     0.0000429     0.0001385     0.0003087     0.0005578     0.0008778     0.0012512     0.0016539     0.0020597     0.0024440     0.0027862     0.0030714     0.0032910     0.0034422     0.0035268     0.0035505     0.0035208     0.0034466     0.0033370     0.0032007     0.0030457     0.0028786     0.0027054     0.0025305     0.0023576     0.0021895     0.0020280     0.0018745     0.0017299     0.0015945     0.0014685     0.0013517     0.0012438     0.0011445     0.0010534     0.0009698     0.0008933     0.0008234     0.0007595     0.0007011     0.0006477     0.0005990     0.0005545     0.0005138     0.0004765     0.0004423     0.0004110     0.0003821     0.0003556     0.0003312     0.0003086     0.0002877     0.0002683     0.0002503     0.0002336     0.0002179     0.0002032     0.0001895     0.0001766     0.0001645     0.0001530     0.0001423     0.0001321     0.0001225     0.0001134     0.0001049     0.0000968     0.0000893     0.0000822     0.0000755     0.0000693     0.0000635     0.0000581     0.0000531     0.0000485     0.0000443     0.0000404     0.0000369     0.0000337     0.0000307     0.0000281     0.0000256     0.0000234     0.0000213     0.0000195     0.0000177     0.0000162     0.0000147     0.0000133     0.0000120     0.0000108     0.0000097     0.0000087     0.0000077     0.0000069     0.0000061     0.0000053     0.0000047     0.0000041     0.0000035
     0.0000086     0.0000669     0.0002165     0.0004840     0.0008778     0.0013877     0.0019875     0.0026410     0.0033069     0.0039453     0.0045220     0.0050113     0.0053969     0.0056721     0.0058379     0.0059018     0.0058752     0.0057719     0.0056066     0.0053935     0.0051459     0.0048753     0.0045918     0.0043032     0.0040162     0.0037355     0.0034648     0.0032065     0.0029623     0.0027331     0.0025193     0.0023207     0.0021370     0.0019676     0.0018119     0.0016689     0.0015380     0.0014181     0.0013084     0.0012082     0.0011166     0.0010328     0.0009563     0.0008862     0.0008220     0.0007632     0.0007092     0.0006595     0.0006138     0.0005717     0.0005328     0.0004967     0.0004633     0.0004322     0.0004032     0.0003762     0.0003509     0.0003272     0.0003049     0.0002840     0.0002643     0.0002457     0.0002281     0.0002115     0.0001959     0.0001811     0.0001672     0.0001541     0.0001419     0.0001303     0.0001196     0.0001096     0.0001003     0.0000917     0.0000837     0.0000764     0.0000698     0.0000637     0.0000581     0.0000530     0.0000484     0.0000442     0.0000404     0.0000369     0.0000336     0.0000306     0.0000279     0.0000253     0.0000229     0.0000207     0.0000187     0.0000168     0.0000150     0.0000134     0.0000119     0.0000105     0.0000092     0.0000081     0.0000071     0.0000061
     0.0000121     0.0000944     0.0003062     0.0006869     0.0012512     0.0019875     0.0028623     0.0038254     0.0048190     0.0057848     0.0066713     0.0074377     0.0080567     0.0085147     0.0088097     0.0089499     0.0089501     0.0088296     0.0086095     0.0083112     0.0079547     0.0075580     0.0071366     0.0067036     0.0062693     0.0058419     0.0054275     0.0050303     0.0046533     0.0042983     0.0039661     0.0036568     0.0033701     0.0031053     0.0028613     0.0026371     0.0024314     0.0022429     0.0020704     0.0019124     0.0017680     0.0016358     0.0015149     0.0014042     0.0013028     0.0012097     0.0011243     0.0010457     0.0009734     0.0009066     0.0008450     0.0007879     0.0007349     0.0006856     0.0006397     0.0005968     0.0005567     0.0005191     0.0004838     0.0004506     0.0004193     0.0003898     0.0003619     0.0003356     0.0003108     0.0002874     0.0002653     0.0002445     0.0002250     0.0002068     0.0001897     0.0001738     0.0001591     0.0001454     0.0001328     0.0001213     0.0001107     0.0001010     0.0000922     0.0000841     0.0000768     0.0000701     0.0000640     0.0000585     0.0000533     0.0000486     0.0000442     0.0000402     0.0000364     0.0000329     0.0000296     0.0000266     0.0000238     0.0000212     0.0000188     0.0000166     0.0000146     0.0000128     0.0000112     0.0000097
     0.0000158     0.0001234     0.0004014     0.0009040     0.0016539     0.0026410     0.0038254     0.0051447     0.0065236     0.0078838     0.0091534     0.0102731     0.0112006     0.0119111     0.0123969     0.0126643     0.0127304     0.0126192     0.0123589     0.0119787     0.0115067     0.0109690     0.0103884     0.0097843     0.0091724     0.0085655     0.0079732     0.0074024     0.0068582     0.0063436     0.0058604     0.0054093     0.0049900     0.0046019     0.0042436     0.0039137     0.0036106     0.0033325     0.0030775     0.0028440     0.0026302     0.0024344     0.0022551     0.0020908     0.0019402     0.0018020     0.0016750     0.0015582     0.0014506     0.0013513     0.0012595     0.0011745     0.0010956     0.0010222     0.0009538     0.0008899     0.0008301     0.0007741     0.0007214     0.0006719     0.0006252     0.0005812     0.0005397     0.0005004     0.0004634     0.0004285     0.0003956     0.0003646     0.0003356     0.0003083     0.0002829     0.0002591     0.0002371     0.0002168     0.0001980     0.0001808     0.0001650     0.0001505     0.0001374     0.0001254     0.0001145     0.0001045     0.0000955     0.0000871     0.0000795     0.0000724     0.0000659     0.0000599     0.0000543     0.0000490     0.0000442     0.0000397     0.0000355     0.0000316     0.0000281     0.0000248     0.0000218     0.0000191     0.0000167     0.0000145
     0.0000194     0.0001520     0.0004958     0.0011206     0.0020597     0.0033069     0.0048190     0.0065236     0.0083294     0.0101382     0.0118562     0.0134026     0.0147159     0.0157565     0.0165063     0.0169666     0.0171538     0.0170955     0.0168260     0.0163825     0.0158023     0.0151206     0.0143690     0.0135749     0.0127612     0.0119464     0.0111449     0.0103676     0.0096223     0.0089144     0.0082470     0.0076216     0.0070388     0.0064977     0.0059971     0.0055353     0.0051102     0.0047195     0.0043608     0.0040318     0.0037303     0.0034539     0.0032006     0.0029683     0.0027552     0.0025596     0.0023797     0.0022141     0.0020616     0.0019207     0.0017904     0.0016697     0.0015577     0.0014534     0.0013563     0.0012655     0.0011805     0.0011008     0.0010260     0.0009555     0.0008892     0.0008266     0.0007675     0.0007117     0.0006591     0.0006094     0.0005626     0.0005185     0.0004772     0.0004384     0.0004022     0.0003685     0.0003372     0.0003082     0.0002815     0.0002570     0.0002345     0.0002140     0.0001953     0.0001783     0.0001628     0.0001486     0.0001357     0.0001239     0.0001130     0.0001030     0.0000937     0.0000851     0.0000771     0.0000697     0.0000628     0.0000564     0.0000505     0.0000450     0.0000399     0.0000353     0.0000311     0.0000272     0.0000237     0.0000206
     0.0000227     0.0001784     0.0005834     0.0013235     0.0024440     0.0039453     0.0057848     0.0078838     0.0101382     0.0124318     0.0146490     0.0166860     0.0184591     0.0199094     0.0210043     0.0217352     0.0221145     0.0221700     0.0219404     0.0214703     0.0208060     0.0199926     0.0190717     0.0180802     0.0170495     0.0160056     0.0149694     0.0139567     0.0129796     0.0120463     0.0111623     0.0103307     0.0095528     0.0088285     0.0081566     0.0075352     0.0069621     0.0064343     0.0059490     0.0055033     0.0050943     0.0047189     0.0043745     0.0040584     0.0037682     0.0035015     0.0032562     0.0030302     0.0028219     0.0026295     0.0024515     0.0022865     0.0021332     0.0019906     0.0018577     0.0017334     0.0016171     0.0015080     0.0014055     0.0013090     0.0012181     0.0011324     0.0010514     0.0009750     0.0009029     0.0008348     0.0007707     0.0007103     0.0006536     0.0006005     0.0005509     0.0005047     0.0004618     0.0004221     0.0003856     0.0003520     0.0003212     0.0002931     0.0002675     0.0002441     0.0002229     0.0002035     0.0001858     0.0001696     0.0001548     0.0001410     0.0001284     0.0001166     0.0001057     0.0000955     0.0000860     0.0000772     0.0000691     0.0000616     0.0000547     0.0000483     0.0000425     0.0000373     0.0000325     0.0000282
