    -0.0000003    -0.0000052    -0.0000255    -0.0000762    -0.0001729    -0.0003280    -0.0005475    -0.0008285    -0.0011599    -0.0015230    -0.0018949    -0.0022515    -0.0025710    -0.0028360    -0.0030354    -0.0031645    -0.0032245    -0.0032211    -0.0031631    -0.0030609    -0.0029254    -0.0027667    -0.0025939    -0.0024145    -0.0022347    -0.0020590    -0.0018906    -0.0017316    -0.0015834    -0.0014465    -0.0013209    -0.0012064    -0.0011024    -0.0010082    -0.0009231    -0.0008463    -0.0007769    -0.0007142    -0.0006575    -0.0006060    -0.0005593    -0.0005167    -0.0004778    -0.0004421    -0.0004093    -0.0003789    -0.0003508    -0.0003247    -0.0003003    -0.0002775    -0.0002562    -0.0002362    -0.0002174    -0.0001997    -0.0001832    -0.0001677    -0.0001531    -0.0001396    -0.0001269    -0.0001151    -0.0001043    -0.0000942    -0.0000849    -0.0000765    -0.0000687    -0.0000616    -0.0000551    -0.0000492    -0.0000439    -0.0000390    -0.0000346    -0.0000305    -0.0000269    -0.0000236    -0.0000206    -0.0000179    -0.0000154    -0.0000133    -0.0000113    -0.0000096    -0.0000081    -0.0000068    -0.0000057    -0.0000047    -0.0000039    -0.0000032    -0.0000026    -0.0000021    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001
    -0.0000004    -0.0000057    -0.0000280    -0.0000841    -0.0001922    -0.0003679    -0.0006201    -0.0009487    -0.0013438    -0.0017865    -0.0022515    -0.0027104    -0.0031355    -0.0035033    -0.0037964    -0.0040052    -0.0041272    -0.0041663    -0.0041311    -0.0040332    -0.0038858    -0.0037018    -0.0034932    -0.0032706    -0.0030427    -0.0028161    -0.0025961    -0.0023862    -0.0021885    -0.0020046    -0.0018347    -0.0016790    -0.0015369    -0.0014077    -0.0012905    -0.0011843    -0.0010882    -0.0010012    -0.0009223    -0.0008506    -0.0007854    -0.0007259    -0.0006715    -0.0006215    -0.0005754    -0.0005329    -0.0004934    -0.0004567    -0.0004225    -0.0003905    -0.0003605    -0.0003323    -0.0003059    -0.0002811    -0.0002578    -0.0002360    -0.0002156    -0.0001965    -0.0001787    -0.0001621    -0.0001468    -0.0001326    -0.0001196    -0.0001077    -0.0000967    -0.0000867    -0.0000776    -0.0000694    -0.0000618    -0.0000550    -0.0000487    -0.0000430    -0.0000379    -0.0000332    -0.0000290    -0.0000252    -0.0000217    -0.0000187    -0.0000160    -0.0000136    -0.0000114    -0.0000096    -0.0000080    -0.0000066    -0.0000055    -0.0000045    -0.0000036    -0.0000029    -0.0000023    -0.0000018    -0.0000015    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001
    -0.0000004    -0.0000060    -0.0000296    -0.0000894    -0.0002058    -0.0003971    -0.0006757    -0.0010447    -0.0014968    -0.0020143    -0.0025710    -0.0031355    -0.0036753    -0.0041604    -0.0045666    -0.0048778    -0.0050860    -0.0051916    -0.0052014    -0.0051272    -0.0049832    -0.0047852    -0.0045481    -0.0042857    -0.0040098    -0.0037301    -0.0034540    -0.0031871    -0.0029331    -0.0026946    -0.0024727    -0.0022679    -0.0020799    -0.0019082    -0.0017519    -0.0016097    -0.0014806    -0.0013634    -0.0012569    -0.0011600    -0.0010716    -0.0009909    -0.0009169    -0.0008489    -0.0007863    -0.0007283    -0.0006745    -0.0006244    -0.0005777    -0.0005340    -0.0004930    -0.0004546    -0.0004185    -0.0003846    -0.0003528    -0.0003229    -0.0002949    -0.0002688    -0.0002444    -0.0002218    -0.0002008    -0.0001815    -0.0001637    -0.0001473    -0.0001324    -0.0001187    -0.0001063    -0.0000949    -0.0000846    -0.0000752    -0.0000667    -0.0000589    -0.0000519    -0.0000455    -0.0000397    -0.0000345    -0.0000298    -0.0000256    -0.0000219    -0.0000186    -0.0000157    -0.0000132    -0.0000110    -0.0000091    -0.0000075    -0.0000061    -0.0000050    -0.0000040    -0.0000032    -0.0000025    -0.0000020    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002
    -0.0000004    -0.0000062    -0.0000304    -0.0000921    -0.0002135    -0.0004151    -0.0007126    -0.0011128    -0.0016118    -0.0021946    -0.0028360    -0.0035033    -0.0041604    -0.0047718    -0.0053063    -0.0057404    -0.0060592    -0.0062576    -0.0063387    -0.0063125    -0.0061934    -0.0059988    -0.0057463    -0.0054530    -0.0051342    -0.0048029    -0.0044695    -0.0041421    -0.0038267    -0.0035272    -0.0032462    -0.0029848    -0.0027434    -0.0025216    -0.0023187    -0.0021335    -0.0019647    -0.0018109    -0.0016709    -0.0015432    -0.0014265    -0.0013197    -0.0012217    -0.0011316    -0.0010483    -0.0009713    -0.0008997    -0.0008331    -0.0007709    -0.0007127    -0.0006581    -0.0006068    -0.0005587    -0.0005135    -0.0004710    -0.0004311    -0.0003938    -0.0003589    -0.0003264    -0.0002962    -0.0002682    -0.0002424    -0.0002186    -0.0001968    -0.0001768    -0.0001586    -0.0001420    -0.0001268    -0.0001131    -0.0001005    -0.0000891    -0.0000788    -0.0000694    -0.0000608    -0.0000531    -0.0000461    -0.0000398    -0.0000342    -0.0000293    -0.0000249    -0.0000210    -0.0000176    -0.0000147    -0.0000122    -0.0000100    -0.0000082    -0.0000066    -0.0000053    -0.0000043    -0.0000034    -0.0000027    -0.0000021    -0.0000016    -0.0000012    -0.0000010    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002
    -0.0000004    -0.0000062    -0.0000304    -0.0000925    -0.0002157    -0.0004223    -0.0007309    -0.0011521    -0.0016860    -0.0023213    -0.0030354    -0.0037964    -0.0045666    -0.0053063    -0.0059782    -0.0065509    -0.0070022    -0.0073193    -0.0074998    -0.0075499    -0.0074824    -0.0073146    -0.0070663    -0.0067572    -0.0064062    -0.0060297    -0.0056420    -0.0052541    -0.0048746    -0.0045099    -0.0041640    -0.0038395    -0.0035376    -0.0032585    -0.0030017    -0.0027662    -0.0025507    -0.0023537    -0.0021738    -0.0020092    -0.0018586    -0.0017205    -0.0015935    -0.0014765    -0.0013684    -0.0012682    -0.0011750    -0.0010882    -0.0010072    -0.0009312    -0.0008600    -0.0007931    -0.0007303    -0.0006712    -0.0006157    -0.0005636    -0.0005149    -0.0004693    -0.0004268    -0.0003873    -0.0003507    -0.0003169    -0.0002858    -0.0002573    -0.0002312    -0.0002074    -0.0001857    -0.0001659    -0.0001479    -0.0001315    -0.0001166    -0.0001031    -0.0000908    -0.0000796    -0.0000695    -0.0000604    -0.0000522    -0.0000448    -0.0000383    -0.0000326    -0.0000275    -0.0000231    -0.0000192    -0.0000159    -0.0000131    -0.0000107    -0.0000087    -0.0000070    -0.0000056    -0.0000045    -0.0000035    -0.0000027    -0.0000021    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003
    -0.0000004    -0.0000060    -0.0000297    -0.0000909    -0.0002131    -0.0004199    -0.0007323    -0.0011641    -0.0017200    -0.0023930    -0.0031645    -0.0040052    -0.0048778    -0.0057404    -0.0065509    -0.0072715    -0.0078716    -0.0083303    -0.0086377    -0.0087939    -0.0088080    -0.0086957    -0.0084770    -0.0081735    -0.0078071    -0.0073979    -0.0069638    -0.0065197    -0.0060774    -0.0056459    -0.0052318    -0.0048392    -0.0044709    -0.0041278    -0.0038102    -0.0035173    -0.0032481    -0.0030011    -0.0027746    -0.0025670    -0.0023763    -0.0022012    -0.0020398    -0.0018909    -0.0017532    -0.0016253    -0.0015064    -0.0013954    -0.0012917    -0.0011945    -0.0011033    -0.0010176    -0.0009370    -0.0008613    -0.0007901    -0.0007234    -0.0006608    -0.0006023    -0.0005478    -0.0004971    -0.0004501    -0.0004068    -0.0003669    -0.0003303    -0.0002968    -0.0002663    -0.0002384    -0.0002130    -0.0001899    -0.0001689    -0.0001498    -0.0001324    -0.0001166    -0.0001023    -0.0000893    -0.0000776    -0.0000671    -0.0000577    -0.0000493    -0.0000419    -0.0000354    -0.0000297    -0.0000248    -0.0000205    -0.0000169    -0.0000138    -0.0000112    -0.0000090    -0.0000072    -0.0000057    -0.0000045    -0.0000035    -0.0000027    -0.0000021    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004
    -0.0000004    -0.0000058    -0.0000286    -0.0000878    -0.0002066    -0.0004096    -0.0007192    -0.0011523    -0.0017176    -0.0024129    -0.0032245    -0.0041272    -0.0050860    -0.0060592    -0.0070022    -0.0078716    -0.0086296    -0.0092469    -0.0097049    -0.0099959    -0.0101229    -0.0100979    -0.0099390    -0.0096683    -0.0093097    -0.0088864    -0.0084199    -0.0079291    -0.0074295    -0.0069337    -0.0064508    -0.0059877    -0.0055487    -0.0051364    -0.0047519    -0.0043952    -0.0040656    -0.0037617    -0.0034820    -0.0032247    -0.0029878    -0.0027696    -0.0025682    -0.0023820    -0.0022094    -0.0020490    -0.0018996    -0.0017602    -0.0016297    -0.0015073    -0.0013924    -0.0012844    -0.0011829    -0.0010873    -0.0009976    -0.0009133    -0.0008343    -0.0007605    -0.0006917    -0.0006277    -0.0005684    -0.0005137    -0.0004633    -0.0004171    -0.0003749    -0.0003363    -0.0003011    -0.0002691    -0.0002400    -0.0002135    -0.0001893    -0.0001674    -0.0001474    -0.0001293    -0.0001129    -0.0000981    -0.0000848    -0.0000729    -0.0000624    -0.0000530    -0.0000448    -0.0000376    -0.0000313    -0.0000260    -0.0000214    -0.0000175    -0.0000142    -0.0000114    -0.0000091    -0.0000073    -0.0000057    -0.0000045    -0.0000035    -0.0000027    -0.0000020    -0.0000015    -0.0000012    -0.0000009    -0.0000006    -0.0000005
    -0.0000003    -0.0000054    -0.0000271    -0.0000834    -0.0001973    -0.0003931    -0.0006945    -0.0011208    -0.0016841    -0.0023870    -0.0032211    -0.0041663    -0.0051916    -0.0062576    -0.0073193    -0.0083303    -0.0092469    -0.0100320    -0.0106580    -0.0111083    -0.0113780    -0.0114728    -0.0114069    -0.0112008    -0.0108787    -0.0104659    -0.0099872    -0.0094650    -0.0089191    -0.0083657    -0.0078176    -0.0072845    -0.0067732    -0.0062883    -0.0058323    -0.0054062    -0.0050101    -0.0046430    -0.0043036    -0.0039901    -0.0037006    -0.0034331    -0.0031857    -0.0029564    -0.0027435    -0.0025454    -0.0023607    -0.0021880    -0.0020262    -0.0018745    -0.0017319    -0.0015978    -0.0014716    -0.0013529    -0.0012412    -0.0011364    -0.0010382    -0.0009464    -0.0008607    -0.0007811    -0.0007074    -0.0006393    -0.0005767    -0.0005192    -0.0004666    -0.0004186    -0.0003749    -0.0003350    -0.0002988    -0.0002658    -0.0002358    -0.0002085    -0.0001837    -0.0001612    -0.0001408    -0.0001223    -0.0001058    -0.0000910    -0.0000778    -0.0000661    -0.0000558    -0.0000469    -0.0000391    -0.0000324    -0.0000267    -0.0000218    -0.0000177    -0.0000143    -0.0000114    -0.0000091    -0.0000071    -0.0000056    -0.0000043    -0.0000033    -0.0000025    -0.0000019    -0.0000014    -0.0000011    -0.0000008    -0.0000006
    -0.0000003    -0.0000051    -0.0000253    -0.0000783    -0.0001859    -0.0003723    -0.0006614    -0.0010742    -0.0016258    -0.0023232    -0.0031631    -0.0041311    -0.0052014    -0.0063387    -0.0074998    -0.0086377    -0.0097049    -0.0106580    -0.0114611    -0.0120885    -0.0125260    -0.0127711    -0.0128318    -0.0127246    -0.0124720    -0.0120998    -0.0116347    -0.0111027    -0.0105272    -0.0099284    -0.0093230    -0.0087244    -0.0081424    -0.0075840    -0.0070538    -0.0065544    -0.0060868    -0.0056508    -0.0052457    -0.0048698    -0.0045214    -0.0041985    -0.0038989    -0.0036206    -0.0033617    -0.0031204    -0.0028951    -0.0026841    -0.0024864    -0.0023006    -0.0021260    -0.0019616    -0.0018069    -0.0016613    -0.0015243    -0.0013957    -0.0012751    -0.0011624    -0.0010572    -0.0009594    -0.0008689    -0.0007853    -0.0007083    -0.0006378    -0.0005732    -0.0005143    -0.0004606    -0.0004117    -0.0003672    -0.0003267    -0.0002899    -0.0002564    -0.0002259    -0.0001982    -0.0001731    -0.0001505    -0.0001302    -0.0001119    -0.0000957    -0.0000814    -0.0000688    -0.0000577    -0.0000482    -0.0000399    -0.0000329    -0.0000269    -0.0000218    -0.0000176    -0.0000141    -0.0000112    -0.0000088    -0.0000069    -0.0000053    -0.0000041    -0.0000031    -0.0000024    -0.0000018    -0.0000013    -0.0000010    -0.0000007
    -0.0000003    -0.0000047    -0.0000235    -0.0000728    -0.0001734    -0.0003487    -0.0006225    -0.0010169    -0.0015492    -0.0022300    -0.0030609    -0.0040332    -0.0051272    -0.0063125    -0.0075499    -0.0087939    -0.0099959    -0.0111083    -0.0120885    -0.0129021    -0.0135253    -0.0139462    -0.0141646    -0.0141906    -0.0140427    -0.0137450    -0.0133249    -0.0128101    -0.0122275    -0.0116011    -0.0109518    -0.0102968    -0.0096496    -0.0090202    -0.0084158    -0.0078410    -0.0072985    -0.0067893    -0.0063132    -0.0058693    -0.0054561    -0.0050716    -0.0047138    -0.0043805    -0.0040698    -0.0037796    -0.0035081    -0.0032537    -0.0030148    -0.0027903    -0.0025790    -0.0023800    -0.0021925    -0.0020160    -0.0018499    -0.0016939    -0.0015476    -0.0014108    -0.0012832    -0.0011645    -0.0010546    -0.0009531    -0.0008598    -0.0007741    -0.0006958    -0.0006243    -0.0005592    -0.0004999    -0.0004459    -0.0003968    -0.0003521    -0.0003115    -0.0002745    -0.0002409    -0.0002105    -0.0001830    -0.0001583    -0.0001361    -0.0001164    -0.0000990    -0.0000837    -0.0000703    -0.0000586    -0.0000486    -0.0000400    -0.0000327    -0.0000266    -0.0000214    -0.0000171    -0.0000136    -0.0000107    -0.0000084    -0.0000065    -0.0000050    -0.0000038    -0.0000029    -0.0000022    -0.0000016    -0.0000012    -0.0000009
    -0.0000003    -0.0000043    -0.0000216    -0.0000671    -0.0001604    -0.0003236    -0.0005803    -0.0009528    -0.0014601    -0.0021157    -0.0029254    -0.0038858    -0.0049832    -0.0061934    -0.0074824    -0.0088080    -0.0101229    -0.0113780    -0.0125260    -0.0135253    -0.0143432    -0.0149579    -0.0153597    -0.0155504    -0.0155421    -0.0153548    -0.0150143    -0.0145488    -0.0139871    -0.0133567    -0.0126823    -0.0119852    -0.0112827    -0.0105887    -0.0099133    -0.0092640    -0.0086453    -0.0080599    -0.0075090    -0.0069923    -0.0065089    -0.0060572    -0.0056353    -0.0052413    -0.0048728    -0.0045279    -0.0042047    -0.0039013    -0.0036160    -0.0033476    -0.0030947    -0.0028564    -0.0026318    -0.0024202    -0.0022210    -0.0020338    -0.0018582    -0.0016939    -0.0015407    -0.0013983    -0.0012663    -0.0011445    -0.0010324    -0.0009296    -0.0008356    -0.0007498    -0.0006716    -0.0006005    -0.0005357    -0.0004768    -0.0004232    -0.0003744    -0.0003300    -0.0002897    -0.0002531    -0.0002201    -0.0001904    -0.0001638    -0.0001401    -0.0001192    -0.0001007    -0.0000846    -0.0000706    -0.0000585    -0.0000482    -0.0000394    -0.0000320    -0.0000258    -0.0000207    -0.0000164    -0.0000129    -0.0000101    -0.0000079    -0.0000060    -0.0000046    -0.0000035    -0.0000026    -0.0000019    -0.0000014    -0.0000010
    -0.0000002    -0.0000039    -0.0000198    -0.0000615    -0.0001473    -0.0002982    -0.0005368    -0.0008854    -0.0013638    -0.0019878    -0.0027667    -0.0037018    -0.0047852    -0.0059988    -0.0073146    -0.0086957    -0.0100979    -0.0114728    -0.0127711    -0.0139462    -0.0149579    -0.0157753    -0.0163784    -0.0167596    -0.0169225    -0.0168809    -0.0166562    -0.0162753    -0.0157672    -0.0151616    -0.0144864    -0.0137667    -0.0130241    -0.0122763    -0.0115373    -0.0108173    -0.0101239    -0.0094617    -0.0088336    -0.0082406    -0.0076826    -0.0071588    -0.0066675    -0.0062069    -0.0057751    -0.0053698    -0.0049891    -0.0046311    -0.0042940    -0.0039764    -0.0036770    -0.0033944    -0.0031280    -0.0028767    -0.0026402    -0.0024178    -0.0022091    -0.0020139    -0.0018317    -0.0016624    -0.0015055    -0.0013606    -0.0012274    -0.0011052    -0.0009935    -0.0008915    -0.0007986    -0.0007141    -0.0006372    -0.0005672    -0.0005035    -0.0004455    -0.0003928    -0.0003448    -0.0003014    -0.0002621    -0.0002268    -0.0001952    -0.0001670    -0.0001420    -0.0001201    -0.0001008    -0.0000842    -0.0000698    -0.0000575    -0.0000470    -0.0000382    -0.0000308    -0.0000247    -0.0000196    -0.0000154    -0.0000121    -0.0000094    -0.0000072    -0.0000055    -0.0000042    -0.0000031    -0.0000023    -0.0000017    -0.0000013
    -0.0000002    -0.0000036    -0.0000180    -0.0000561    -0.0001346    -0.0002732    -0.0004935    -0.0008172    -0.0012646    -0.0018528    -0.0025939    -0.0034932    -0.0045481    -0.0057463    -0.0070663    -0.0084770    -0.0099390    -0.0114069    -0.0128318    -0.0141646    -0.0153597    -0.0163784    -0.0171915    -0.0177810    -0.0181408    -0.0182765    -0.0182031    -0.0179432    -0.0175244    -0.0169767    -0.0163300    -0.0156128    -0.0148504    -0.0140646    -0.0132734    -0.0124907    -0.0117272    -0.0109903    -0.0102848    -0.0096138    -0.0089782    -0.0083782    -0.0078128    -0.0072806    -0.0067799    -0.0063086    -0.0058648    -0.0054467    -0.0050523    -0.0046802    -0.0043288    -0.0039970    -0.0036838    -0.0033884    -0.0031100    -0.0028482    -0.0026024    -0.0023725    -0.0021579    -0.0019584    -0.0017735    -0.0016029    -0.0014459    -0.0013020    -0.0011704    -0.0010504    -0.0009410    -0.0008415    -0.0007510    -0.0006686    -0.0005936    -0.0005253    -0.0004632    -0.0004068    -0.0003556    -0.0003094    -0.0002677    -0.0002304    -0.0001972    -0.0001677    -0.0001418    -0.0001191    -0.0000995    -0.0000825    -0.0000679    -0.0000556    -0.0000452    -0.0000364    -0.0000292    -0.0000232    -0.0000183    -0.0000143    -0.0000111    -0.0000085    -0.0000065    -0.0000049    -0.0000037    -0.0000028    -0.0000020    -0.0000015
    -0.0000002    -0.0000032    -0.0000163    -0.0000509    -0.0001224    -0.0002492    -0.0004515    -0.0007502    -0.0011656    -0.0017157    -0.0024145    -0.0032706    -0.0042857    -0.0054530    -0.0067572    -0.0081735    -0.0096683    -0.0112008    -0.0127246    -0.0141906    -0.0155504    -0.0167596    -0.0177810    -0.0185870    -0.0191614    -0.0194999    -0.0196092    -0.0195056    -0.0192127    -0.0187587    -0.0181739    -0.0174889    -0.0167321    -0.0159293    -0.0151022    -0.0142690    -0.0134439    -0.0126374    -0.0118573    -0.0111086    -0.0103941    -0.0097152    -0.0090721    -0.0084639    -0.0078894    -0.0073470    -0.0068347    -0.0063509    -0.0058938    -0.0054616    -0.0050531    -0.0046668    -0.0043019    -0.0039574    -0.0036326    -0.0033269    -0.0030400    -0.0027714    -0.0025207    -0.0022876    -0.0020717    -0.0018723    -0.0016889    -0.0015209    -0.0013672    -0.0012270    -0.0010994    -0.0009832    -0.0008776    -0.0007814    -0.0006939    -0.0006142    -0.0005417    -0.0004758    -0.0004161    -0.0003620    -0.0003134    -0.0002698    -0.0002309    -0.0001964    -0.0001661    -0.0001396    -0.0001166    -0.0000967    -0.0000796    -0.0000652    -0.0000529    -0.0000427    -0.0000342    -0.0000272    -0.0000214    -0.0000168    -0.0000130    -0.0000100    -0.0000077    -0.0000058    -0.0000043    -0.0000032    -0.0000024    -0.0000017
    -0.0000002    -0.0000029    -0.0000147    -0.0000461    -0.0001111    -0.0002266    -0.0004115    -0.0006859    -0.0010696    -0.0015807    -0.0022347    -0.0030427    -0.0040098    -0.0051342    -0.0064062    -0.0078071    -0.0093097    -0.0108787    -0.0124720    -0.0140427    -0.0155421    -0.0169225    -0.0181408    -0.0191614    -0.0199583    -0.0205169    -0.0208342    -0.0209183    -0.0207862    -0.0204624    -0.0199754    -0.0193560    -0.0186348    -0.0178406    -0.0169990    -0.0161321    -0.0152580    -0.0143911    -0.0135420    -0.0127186    -0.0119261    -0.0111675    -0.0104443    -0.0097568    -0.0091044    -0.0084861    -0.0079005    -0.0073457    -0.0068204    -0.0063229    -0.0058518    -0.0054060    -0.0049842    -0.0045857    -0.0042097    -0.0038557    -0.0035233    -0.0032120    -0.0029215    -0.0026512    -0.0024009    -0.0021698    -0.0019573    -0.0017625    -0.0015844    -0.0014221    -0.0012743    -0.0011398    -0.0010174    -0.0009061    -0.0008047    -0.0007125    -0.0006285    -0.0005522    -0.0004829    -0.0004203    -0.0003639    -0.0003133    -0.0002682    -0.0002283    -0.0001931    -0.0001623    -0.0001355    -0.0001124    -0.0000926    -0.0000758    -0.0000616    -0.0000497    -0.0000398    -0.0000316    -0.0000250    -0.0000195    -0.0000152    -0.0000117    -0.0000089    -0.0000067    -0.0000051    -0.0000038    -0.0000028    -0.0000020
    -0.0000002    -0.0000026    -0.0000133    -0.0000417    -0.0001005    -0.0002055    -0.0003741    -0.0006253    -0.0009780    -0.0014505    -0.0020590    -0.0028161    -0.0037301    -0.0048029    -0.0060297    -0.0073979    -0.0088864    -0.0104659    -0.0120998    -0.0137450    -0.0153548    -0.0168809    -0.0182765    -0.0194999    -0.0205169    -0.0213030    -0.0218453    -0.0221418    -0.0222016    -0.0220427    -0.0216897    -0.0211716    -0.0205195    -0.0197640    -0.0189339    -0.0180548    -0.0171490    -0.0162345    -0.0153259    -0.0144341    -0.0135669    -0.0127298    -0.0119260    -0.0111572    -0.0104240    -0.0097261    -0.0090625    -0.0084321    -0.0078335    -0.0072655    -0.0067266    -0.0062159    -0.0057321    -0.0052746    -0.0048427    -0.0044358    -0.0040535    -0.0036953    -0.0033610    -0.0030500    -0.0027619    -0.0024960    -0.0022515    -0.0020274    -0.0018226    -0.0016359    -0.0014660    -0.0013114    -0.0011708    -0.0010428    -0.0009264    -0.0008203    -0.0007238    -0.0006361    -0.0005564    -0.0004844    -0.0004195    -0.0003613    -0.0003093    -0.0002633    -0.0002227    -0.0001872    -0.0001564    -0.0001298    -0.0001069    -0.0000875    -0.0000711    -0.0000574    -0.0000460    -0.0000366    -0.0000288    -0.0000226    -0.0000175    -0.0000135    -0.0000103    -0.0000078    -0.0000059    -0.0000044    -0.0000032    -0.0000023
    -0.0000001    -0.0000024    -0.0000120    -0.0000376    -0.0000909    -0.0001861    -0.0003395    -0.0005688    -0.0008920    -0.0013272    -0.0018906    -0.0025961    -0.0034540    -0.0044695    -0.0056420    -0.0069638    -0.0084199    -0.0099872    -0.0116347    -0.0133249    -0.0150143    -0.0166562    -0.0182031    -0.0196092    -0.0208342    -0.0218453    -0.0226195    -0.0231449    -0.0234210    -0.0234574    -0.0232727    -0.0228919    -0.0223443    -0.0216608    -0.0208721    -0.0200069    -0.0190910    -0.0181466    -0.0171918    -0.0162413    -0.0153060    -0.0143942    -0.0135114    -0.0126611    -0.0118453    -0.0110649    -0.0103199    -0.0096096    -0.0089332    -0.0082897    -0.0076781    -0.0070973    -0.0065466    -0.0060252    -0.0055324    -0.0050679    -0.0046313    -0.0042221    -0.0038400    -0.0034846    -0.0031553    -0.0028513    -0.0025719    -0.0023159    -0.0020820    -0.0018688    -0.0016748    -0.0014983    -0.0013378    -0.0011919    -0.0010590    -0.0009380    -0.0008278    -0.0007276    -0.0006367    -0.0005544    -0.0004802    -0.0004136    -0.0003543    -0.0003016    -0.0002552    -0.0002146    -0.0001793    -0.0001488    -0.0001226    -0.0001004    -0.0000816    -0.0000659    -0.0000528    -0.0000419    -0.0000331    -0.0000259    -0.0000201    -0.0000155    -0.0000118    -0.0000090    -0.0000067    -0.0000050    -0.0000037    -0.0000027
    -0.0000001    -0.0000021    -0.0000108    -0.0000340    -0.0000822    -0.0001684    -0.0003078    -0.0005167    -0.0008123    -0.0012118    -0.0017316    -0.0023862    -0.0031871    -0.0041421    -0.0052541    -0.0065197    -0.0079291    -0.0094650    -0.0111027    -0.0128101    -0.0145488    -0.0162753    -0.0179432    -0.0195056    -0.0209183    -0.0221418    -0.0231449    -0.0239060    -0.0244142    -0.0246699    -0.0246834    -0.0244736    -0.0240659    -0.0234895    -0.0227753    -0.0219539    -0.0210540    -0.0201013    -0.0191180    -0.0181223    -0.0171290    -0.0161493    -0.0151916    -0.0142617    -0.0133634    -0.0124992    -0.0116701    -0.0108766    -0.0101184    -0.0093950    -0.0087059    -0.0080504    -0.0074277    -0.0068375    -0.0062792    -0.0057524    -0.0052569    -0.0047925    -0.0043586    -0.0039550    -0.0035811    -0.0032359    -0.0029187    -0.0026281    -0.0023626    -0.0021208    -0.0019007    -0.0017006    -0.0015187    -0.0013532    -0.0012025    -0.0010654    -0.0009405    -0.0008269    -0.0007237    -0.0006303    -0.0005461    -0.0004705    -0.0004031    -0.0003432    -0.0002905    -0.0002443    -0.0002041    -0.0001694    -0.0001397    -0.0001144    -0.0000930    -0.0000751    -0.0000601    -0.0000478    -0.0000377    -0.0000295    -0.0000229    -0.0000177    -0.0000135    -0.0000102    -0.0000077    -0.0000057    -0.0000042    -0.0000031
    -0.0000001    -0.0000019    -0.0000098    -0.0000307    -0.0000743    -0.0001524    -0.0002790    -0.0004691    -0.0007390    -0.0011051    -0.0015834    -0.0021885    -0.0029331    -0.0038267    -0.0048746    -0.0060774    -0.0074295    -0.0089191    -0.0105272    -0.0122275    -0.0139871    -0.0157672    -0.0175244    -0.0192127    -0.0207862    -0.0222016    -0.0234210    -0.0244142    -0.0251608    -0.0256512    -0.0258861    -0.0258767    -0.0256421    -0.0252076    -0.0246025    -0.0238576    -0.0230034    -0.0220684    -0.0210782    -0.0200551    -0.0190175    -0.0179801    -0.0169545    -0.0159494    -0.0149708    -0.0140230    -0.0131088    -0.0122298    -0.0113866    -0.0105797    -0.0098089    -0.0090740    -0.0083749    -0.0077111    -0.0070825    -0.0064890    -0.0059303    -0.0054063    -0.0049167    -0.0044612    -0.0040391    -0.0036496    -0.0032916    -0.0029637    -0.0026643    -0.0023916    -0.0021436    -0.0019181    -0.0017131    -0.0015267    -0.0013570    -0.0012025    -0.0010618    -0.0009338    -0.0008175    -0.0007122    -0.0006172    -0.0005319    -0.0004558    -0.0003882    -0.0003286    -0.0002764    -0.0002310    -0.0001918    -0.0001582    -0.0001295    -0.0001053    -0.0000850    -0.0000681    -0.0000542    -0.0000428    -0.0000335    -0.0000260    -0.0000200    -0.0000153    -0.0000116    -0.0000087    -0.0000065    -0.0000048    -0.0000035
