    -0.0108338    -0.0216632    -0.0324832    -0.0432863    -0.0540629    -0.0647995    -0.0754786    -0.0860782    -0.0965717    -0.1069281    -0.1171124    -0.1270861    -0.1368088    -0.1462388    -0.1553347    -0.1640561    -0.1723654    -0.1802284    -0.1876148    -0.1944991    -0.2008604    -0.2066830    -0.2119555    -0.2166711    -0.2208272    -0.2244247    -0.2274676    -0.2299629    -0.2319199    -0.2333501    -0.2342664    -0.2346837    -0.2346176    -0.2340853    -0.2331045    -0.2316939    -0.2298729    -0.2276614    -0.2250799    -0.2221490    -0.2188902    -0.2153248    -0.2114746    -0.2073613    -0.2030067    -0.1984327    -0.1936609    -0.1887126    -0.1836090    -0.1783706    -0.1730176    -0.1675695    -0.1620451    -0.1564624    -0.1508389    -0.1451910    -0.1395343    -0.1338839    -0.1282539    -0.1226578    -0.1171086    -0.1116189    -0.1062010    -0.1008669    -0.0956288    -0.0904989    -0.0854896    -0.0806137    -0.0758840    -0.0713134    -0.0669147    -0.0627003    -0.0586815    -0.0548685    -0.0512694    -0.0478900    -0.0447331    -0.0417979    -0.0390801    -0.0365717    -0.0342610    -0.0321333    -0.0301713    -0.0283561    -0.0266682    -0.0250885    -0.0235989    -0.0221835    -0.0208292    -0.0195253    -0.0182645    -0.0170417    -0.0158545    -0.0147022    -0.0135858    -0.0125068    -0.0114678    -0.0104712    -0.0095196    -0.0086155
    -0.0118503    -0.0236890    -0.0355040    -0.0472820    -0.0590079    -0.0706643    -0.0822312    -0.0936852    -0.1049997    -0.1161445    -0.1270861    -0.1377882    -0.1482123    -0.1583184    -0.1680665    -0.1774170    -0.1863321    -0.1947770    -0.2027202    -0.2101346    -0.2169972    -0.2232903    -0.2290005    -0.2341191    -0.2386416    -0.2425676    -0.2459000    -0.2486451    -0.2508117    -0.2524109    -0.2534562    -0.2539626    -0.2539465    -0.2534257    -0.2524192    -0.2509468    -0.2490291    -0.2466874    -0.2439436    -0.2408203    -0.2373402    -0.2335266    -0.2294027    -0.2249922    -0.2203186    -0.2154055    -0.2102762    -0.2049540    -0.1994615    -0.1938211    -0.1880545    -0.1821828    -0.1762263    -0.1702046    -0.1641364    -0.1580395    -0.1519308    -0.1458265    -0.1397418    -0.1336915    -0.1276894    -0.1217493    -0.1158843    -0.1101076    -0.1044324    -0.0988719    -0.0934398    -0.0881496    -0.0830156    -0.0780518    -0.0732722    -0.0686903    -0.0643188    -0.0601686    -0.0562488    -0.0525659    -0.0491230    -0.0459195    -0.0429509    -0.0402087    -0.0376803    -0.0353499    -0.0331989    -0.0312069    -0.0293528    -0.0276159    -0.0259768    -0.0244184    -0.0229264    -0.0214895    -0.0200996    -0.0187515    -0.0174427    -0.0161725    -0.0149419    -0.0137529    -0.0126081    -0.0115104    -0.0104625    -0.0094671
    -0.0128431    -0.0256677    -0.0384549    -0.0511853    -0.0638387    -0.0763936    -0.0888269    -0.1011135    -0.1132262    -0.1251353    -0.1368088    -0.1482123    -0.1593093    -0.1700623    -0.1804328    -0.1903826    -0.1998748    -0.2088746    -0.2173497    -0.2252720    -0.2326171    -0.2393651    -0.2455008    -0.2510136    -0.2558972    -0.2601495    -0.2637722    -0.2667704    -0.2691522    -0.2709285    -0.2721125    -0.2727193    -0.2727660    -0.2722710    -0.2712539    -0.2697356    -0.2677380    -0.2652837    -0.2623959    -0.2590986    -0.2554162    -0.2513734    -0.2469953    -0.2423071    -0.2373341    -0.2321015    -0.2266345    -0.2209578    -0.2150958    -0.2090725    -0.2029111    -0.1966343    -0.1902640    -0.1838209    -0.1773252    -0.1707960    -0.1642514    -0.1577087    -0.1511843    -0.1446938    -0.1382522    -0.1318743    -0.1255741    -0.1193659    -0.1132637    -0.1072820    -0.1014352    -0.0957384    -0.0902067    -0.0848555    -0.0797000    -0.0747547    -0.0700336    -0.0655487    -0.0613100    -0.0573245    -0.0535959    -0.0501237    -0.0469034    -0.0439259    -0.0411779    -0.0386424    -0.0362996    -0.0341276    -0.0321040    -0.0302064    -0.0284142    -0.0267091    -0.0250756    -0.0235019    -0.0219793    -0.0205024    -0.0190684    -0.0176769    -0.0163290    -0.0150268    -0.0137733    -0.0125717    -0.0114250    -0.0103360
    -0.0138048    -0.0275845    -0.0413142    -0.0549687    -0.0685225    -0.0819501    -0.0952252    -0.1083205    -0.1212079    -0.1338577    -0.1462388    -0.1583184    -0.1700623    -0.1814349    -0.1924000    -0.2029214    -0.2129633    -0.2224915    -0.2314740    -0.2398819    -0.2476897    -0.2548762    -0.2614243    -0.2673216    -0.2725598    -0.2771352    -0.2810480    -0.2843020    -0.2869044    -0.2888654    -0.2901978    -0.2909167    -0.2910393    -0.2905846    -0.2895727    -0.2880256    -0.2859658    -0.2834174    -0.2804047    -0.2769532    -0.2730886    -0.2688372    -0.2642257    -0.2592809    -0.2540295    -0.2484987    -0.2427149    -0.2367047    -0.2304941    -0.2241084    -0.2175727    -0.2109108    -0.2041461    -0.1973008    -0.1903963    -0.1834528    -0.1764897    -0.1695254    -0.1625771    -0.1556618    -0.1487953    -0.1419931    -0.1352705    -0.1286426    -0.1221245    -0.1157315    -0.1094793    -0.1033839    -0.0974618    -0.0917294    -0.0862032    -0.0808991    -0.0758319    -0.0710149    -0.0664590    -0.0621719    -0.0581579    -0.0544168    -0.0509437    -0.0477292    -0.0447594    -0.0420162    -0.0394786    -0.0371235    -0.0349267    -0.0328648    -0.0309156    -0.0290597    -0.0272808    -0.0255662    -0.0239069    -0.0222972    -0.0207343    -0.0192178    -0.0177490    -0.0163304    -0.0149652    -0.0136568    -0.0124085    -0.0112234
    -0.0147286    -0.0294264    -0.0440627    -0.0586070    -0.0730292    -0.0872995    -0.1013883    -0.1152661    -0.1289033    -0.1422697    -0.1553347    -0.1680665    -0.1804328    -0.1924000    -0.2039343    -0.2150014    -0.2255672    -0.2355988    -0.2450648    -0.2539362    -0.2621870    -0.2697949    -0.2767414    -0.2830123    -0.2885977    -0.2934920    -0.2976938    -0.3012055    -0.3040332    -0.3061861    -0.3076764    -0.3085190    -0.3087310    -0.3083315    -0.3073413    -0.3057827    -0.3036795    -0.3010564    -0.2979392    -0.2943542    -0.2903289    -0.2858907    -0.2810679    -0.2758887    -0.2703815    -0.2645749    -0.2584969    -0.2521757    -0.2456387    -0.2389128    -0.2320244    -0.2249989    -0.2178609    -0.2106339    -0.2033405    -0.1960021    -0.1886392    -0.1812711    -0.1739163    -0.1665925    -0.1593165    -0.1521048    -0.1449735    -0.1379387    -0.1310163    -0.1242229    -0.1175750    -0.1110899    -0.1047850    -0.0986782    -0.0927870    -0.0871287    -0.0817192    -0.0765730    -0.0717018    -0.0671144    -0.0628153    -0.0588046    -0.0550777    -0.0516245    -0.0484306    -0.0454770    -0.0427415    -0.0401996    -0.0378259    -0.0355955    -0.0334851    -0.0314742    -0.0295455    -0.0276858    -0.0258855    -0.0241389    -0.0224430    -0.0207977    -0.0192043    -0.0176658    -0.0161854    -0.0147671    -0.0134144    -0.0121306
    -0.0156090    -0.0311821    -0.0466837    -0.0620785    -0.0773321    -0.0924108    -0.1072818    -0.1219132    -0.1362733    -0.1503312    -0.1640561    -0.1774170    -0.1903826    -0.2029214    -0.2150014    -0.2265904    -0.2376563    -0.2481678    -0.2580945    -0.2674080    -0.2760823    -0.2840942    -0.2914245    -0.2980575    -0.3039816    -0.3091896    -0.3136785    -0.3174490    -0.3205060    -0.3228574    -0.3245149    -0.3254925    -0.3258073    -0.3254781    -0.3245263    -0.3229745    -0.3208471    -0.3181696    -0.3149689    -0.3112725    -0.3071089    -0.3025069    -0.2974961    -0.2921062    -0.2863670    -0.2803085    -0.2739603    -0.2673519    -0.2605123    -0.2534697    -0.2462518    -0.2388855    -0.2313965    -0.2238096    -0.2161486    -0.2084359    -0.2006931    -0.1929405    -0.1851976    -0.1774828    -0.1698139    -0.1622083    -0.1546830    -0.1472548    -0.1399408    -0.1327584    -0.1257253    -0.1188597    -0.1121804    -0.1057063    -0.0994562    -0.0934487    -0.0877010    -0.0822286    -0.0770443    -0.0721576    -0.0675737    -0.0632932    -0.0593111    -0.0556175    -0.0521971    -0.0490301    -0.0460932    -0.0433608    -0.0408061    -0.0384030    -0.0361270    -0.0339564    -0.0318734    -0.0298639    -0.0279182    -0.0260302    -0.0241970    -0.0224187    -0.0206968    -0.0190345    -0.0174356    -0.0159041    -0.0144439    -0.0130586
    -0.0164413    -0.0328423    -0.0491632    -0.0653648    -0.0814086    -0.0972576    -0.1128758    -0.1282286    -0.1432825    -0.1580053    -0.1723654    -0.1863321    -0.1998748    -0.2129633    -0.2255672    -0.2376563    -0.2492005    -0.2601701    -0.2705363    -0.2802715    -0.2893501    -0.2977491    -0.3054483    -0.3124312    -0.3186849    -0.3242006    -0.3289735    -0.3330030    -0.3362924    -0.3388485    -0.3406816    -0.3418054    -0.3422361    -0.3419927    -0.3410961    -0.3395696    -0.3374378    -0.3347270    -0.3314648    -0.3276797    -0.3234013    -0.3186596    -0.3134853    -0.3079096    -0.3019635    -0.2956783    -0.2890852    -0.2822148    -0.2750976    -0.2677631    -0.2602404    -0.2525574    -0.2447411    -0.2368176    -0.2288115    -0.2207465    -0.2126450    -0.2045282    -0.1964166    -0.1883293    -0.1802852    -0.1723023    -0.1643985    -0.1565915    -0.1488993    -0.1413401    -0.1339328    -0.1266967    -0.1196517    -0.1128179    -0.1062155    -0.0998642    -0.0937825    -0.0879871    -0.0824919    -0.0773072    -0.0724389    -0.0678879    -0.0636496    -0.0597135    -0.0560639    -0.0526804    -0.0495386    -0.0466117    -0.0438718    -0.0412914    -0.0388450    -0.0365100    -0.0342677    -0.0321037    -0.0300077    -0.0279736    -0.0259987    -0.0240830    -0.0222284    -0.0204385    -0.0187173    -0.0170692    -0.0154983    -0.0140084
    -0.0172217    -0.0343997    -0.0514904    -0.0684512    -0.0852405    -0.1018180    -0.1181449    -0.1341841    -0.1499001    -0.1652590    -0.1802284    -0.1947770    -0.2088746    -0.2224915    -0.2355988    -0.2481678    -0.2601701    -0.2715779    -0.2823637    -0.2925015    -0.3019665    -0.3107358    -0.3187893    -0.3261097    -0.3326832    -0.3384996    -0.3435528    -0.3478406    -0.3513647    -0.3541306    -0.3561475    -0.3574280    -0.3579877    -0.3578450    -0.3570208    -0.3555382    -0.3534222    -0.3506996    -0.3473986    -0.3435484    -0.3391796    -0.3343233    -0.3290112    -0.3232755    -0.3171488    -0.3106635    -0.3038520    -0.2967462    -0.2893778    -0.2817776    -0.2739758    -0.2660017    -0.2578832    -0.2496474    -0.2413201    -0.2329259    -0.2244880    -0.2160286    -0.2075688    -0.1991289    -0.1907281    -0.1823855    -0.1741196    -0.1659490    -0.1578927    -0.1499697    -0.1421999    -0.1346038    -0.1272023    -0.1200169    -0.1130690    -0.1063796    -0.0999685    -0.0938535    -0.0880497    -0.0825683    -0.0774161    -0.0725942    -0.0680982    -0.0639176    -0.0600362    -0.0564329    -0.0530823    -0.0499567    -0.0470270    -0.0442646    -0.0416429    -0.0391384    -0.0367318    -0.0344081    -0.0321568    -0.0299717    -0.0278502    -0.0257925    -0.0238010    -0.0218793    -0.0200319    -0.0182634    -0.0165785    -0.0149810
    -0.0179476    -0.0358486    -0.0536566    -0.0713263    -0.0888132    -0.1060744    -0.1230685    -0.1397562    -0.1560999    -0.1720641    -0.1876148    -0.2027202    -0.2173497    -0.2314740    -0.2450648    -0.2580945    -0.2705363    -0.2823637    -0.2935512    -0.3040739    -0.3139083    -0.3230321    -0.3314255    -0.3390711    -0.3459543    -0.3520641    -0.3573930    -0.3619374    -0.3656976    -0.3686778    -0.3708858    -0.3723330    -0.3730342    -0.3730071    -0.3722721    -0.3708523    -0.3687726    -0.3660601    -0.3627434    -0.3588525    -0.3544185    -0.3494734    -0.3440500    -0.3381816    -0.3319016    -0.3252438    -0.3182415    -0.3109281    -0.3033361    -0.2954977    -0.2874441    -0.2792055    -0.2708111    -0.2622888    -0.2536654    -0.2449662    -0.2362155    -0.2274361    -0.2186499    -0.2098778    -0.2011400    -0.1924561    -0.1838455    -0.1753276    -0.1669219    -0.1586488    -0.1505289    -0.1425838    -0.1348357    -0.1273071    -0.1200209    -0.1129993    -0.1062635    -0.0998326    -0.0937227    -0.0879461    -0.0825102    -0.0774169    -0.0726618    -0.0682345    -0.0641185    -0.0602919    -0.0567287    -0.0534000    -0.0502757    -0.0473262    -0.0445240    -0.0418447    -0.0392684    -0.0367797    -0.0343679    -0.0320267    -0.0297536    -0.0275492    -0.0254160    -0.0233582    -0.0213806    -0.0194881    -0.0176855    -0.0159772
    -0.0186170    -0.0371851    -0.0556559    -0.0739818    -0.0921160    -0.1100135    -0.1276309    -0.1449265    -0.1618609    -0.1783968    -0.1944991    -0.2101346    -0.2252720    -0.2398819    -0.2539362    -0.2674080    -0.2802715    -0.2925015    -0.3040739    -0.3149653    -0.3251533    -0.3346169    -0.3433366    -0.3512952    -0.3584781    -0.3648735    -0.3704729    -0.3752717    -0.3792687    -0.3824666    -0.3848722    -0.3864954    -0.3873500    -0.3874529    -0.3868239    -0.3854855    -0.3834627    -0.3807825    -0.3774738    -0.3735668    -0.3690935    -0.3640864    -0.3585792    -0.3526059    -0.3462011    -0.3393994    -0.3322353    -0.3247431    -0.3169564    -0.3089084    -0.3006313    -0.2921563    -0.2835134    -0.2747315    -0.2658382    -0.2568596    -0.2478206    -0.2387449    -0.2296551    -0.2205726    -0.2115183    -0.2025126    -0.1935754    -0.1847269    -0.1759876    -0.1673786    -0.1589215    -0.1506390    -0.1425545    -0.1346917    -0.1270748    -0.1197273    -0.1126718    -0.1059286    -0.0995152    -0.0934449    -0.0877258    -0.0823605    -0.0773450    -0.0726688    -0.0683151    -0.0642617    -0.0604816    -0.0569452    -0.0536214    -0.0504796    -0.0474915    -0.0446319    -0.0418803    -0.0392210    -0.0366432    -0.0341405    -0.0317107    -0.0293546    -0.0270751    -0.0248767    -0.0227645    -0.0207440    -0.0188203    -0.0169978
    -0.0192286    -0.0384068    -0.0574844    -0.0764122    -0.0951418    -0.1136263    -0.1318204    -0.1496810    -0.1671668    -0.1842388    -0.2008604    -0.2169972    -0.2326171    -0.2476897    -0.2621870    -0.2760823    -0.2893501    -0.3019665    -0.3139083    -0.3251533    -0.3356806    -0.3454701    -0.3545034    -0.3627637    -0.3702363    -0.3769094    -0.3827739    -0.3878241    -0.3920577    -0.3954763    -0.3980850    -0.3998928    -0.4009121    -0.4011589    -0.4006521    -0.3994137    -0.3974682    -0.3948426    -0.3915656    -0.3876678    -0.3831815    -0.3781398    -0.3725768    -0.3665276    -0.3600273    -0.3531114    -0.3458154    -0.3381743    -0.3302229    -0.3219951    -0.3135239    -0.3048416    -0.2959789    -0.2869654    -0.2778295    -0.2685981    -0.2592966    -0.2499494    -0.2405796    -0.2312093    -0.2218601    -0.2125527    -0.2033079    -0.1941466    -0.1850899    -0.1761599    -0.1673792    -0.1587715    -0.1503612    -0.1421735    -0.1342338    -0.1265670    -0.1191970    -0.1121456    -0.1054315    -0.0990689    -0.0930672    -0.0874293    -0.0821518    -0.0772244    -0.0726300    -0.0683459    -0.0643447    -0.0605958    -0.0570673    -0.0537279    -0.0505482    -0.0475025    -0.0445699    -0.0417343    -0.0389847    -0.0363150    -0.0337232    -0.0312101    -0.0287794    -0.0264357    -0.0241848    -0.0220322    -0.0199835    -0.0180433
    -0.0197820    -0.0395124    -0.0591401    -0.0786145    -0.0978861    -0.1169068    -0.1356298    -0.1540105    -0.1720062    -0.1895764    -0.2066830    -0.2232903    -0.2393651    -0.2548762    -0.2697949    -0.2840942    -0.2977491    -0.3107358    -0.3230321    -0.3346169    -0.3454701    -0.3555730    -0.3649081    -0.3734592    -0.3812124    -0.3881556    -0.3942795    -0.3995778    -0.4040474    -0.4076885    -0.4105053    -0.4125053    -0.4136999    -0.4141037    -0.4137349    -0.4126146    -0.4107668    -0.4082178    -0.4049965    -0.4011334    -0.3966608    -0.3916123    -0.3860224    -0.3799267    -0.3733610    -0.3663615    -0.3589643    -0.3512054    -0.3431201    -0.3347433    -0.3261087    -0.3172492    -0.3081964    -0.2989805    -0.2896305    -0.2801738    -0.2706365    -0.2610435    -0.2514185    -0.2417840    -0.2321621    -0.2225741    -0.2130415    -0.2035857    -0.1942288    -0.1849933    -0.1759031    -0.1669827    -0.1582579    -0.1497550    -0.1415007    -0.1335215    -0.1258425    -0.1184870    -0.1114749    -0.1048218    -0.0985378    -0.0926269    -0.0870859    -0.0819048    -0.0770665    -0.0725479    -0.0683211    -0.0643548    -0.0606164    -0.0570736    -0.0536965    -0.0504589    -0.0473392    -0.0443213    -0.0413942    -0.0385518    -0.0357922    -0.0331170    -0.0305300    -0.0280363    -0.0256420    -0.0233533    -0.0211757    -0.0191144
    -0.0202769    -0.0405016    -0.0606222    -0.0805876    -0.1003473    -0.1198523    -0.1390550    -0.1579094    -0.1763717    -0.1944002    -0.2119555    -0.2290005    -0.2455008    -0.2614243    -0.2767414    -0.2914245    -0.3054483    -0.3187893    -0.3314255    -0.3433366    -0.3545034    -0.3649081    -0.3745341    -0.3833663    -0.3913912    -0.3985972    -0.4049750    -0.4105180    -0.4152224    -0.4190876    -0.4221166    -0.4243159    -0.4256954    -0.4262688    -0.4260531    -0.4250685    -0.4233381    -0.4208878    -0.4177460    -0.4139431    -0.4095112    -0.4044840    -0.3988965    -0.3927844    -0.3861841    -0.3791322    -0.3716655    -0.3638205    -0.3556333    -0.3471392    -0.3383728    -0.3293673    -0.3201551    -0.3107669    -0.3012321    -0.2915787    -0.2818334    -0.2720213    -0.2621666    -0.2522923    -0.2424209    -0.2325743    -0.2227744    -0.2130433    -0.2034036    -0.1938789    -0.1844937    -0.1752739    -0.1662461    -0.1574380    -0.1488778    -0.1405932    -0.1326109    -0.1249556    -0.1176486    -0.1107066    -0.1041410    -0.0979564    -0.0921504    -0.0867131    -0.0816276    -0.0768706    -0.0724135    -0.0682248    -0.0642709    -0.0605190    -0.0569385    -0.0535028    -0.0501900    -0.0469837    -0.0438730    -0.0408519    -0.0379191    -0.0350763    -0.0323277    -0.0296792    -0.0271370    -0.0247078    -0.0223974    -0.0202113
    -0.0207137    -0.0413750    -0.0619317    -0.0823323    -0.1025259    -0.1224629    -0.1420951    -0.1613758    -0.1802602    -0.1987054    -0.2166711    -0.2341191    -0.2510136    -0.2673216    -0.2830123    -0.2980575    -0.3124312    -0.3261097    -0.3390711    -0.3512952    -0.3627637    -0.3734592    -0.3833663    -0.3924705    -0.4007592    -0.4082214    -0.4148479    -0.4206322    -0.4255700    -0.4296603    -0.4329051    -0.4353098    -0.4368833    -0.4376380    -0.4375898    -0.4367578    -0.4351642    -0.4328343    -0.4297956    -0.4260782    -0.4217140    -0.4167366    -0.4111810    -0.4050830    -0.3984793    -0.3914070    -0.3839031    -0.3760047    -0.3677482    -0.3591695    -0.3503035    -0.3411842    -0.3318442    -0.3223147    -0.3126255    -0.3028050    -0.2928802    -0.2828766    -0.2728187    -0.2627299    -0.2526329    -0.2425503    -0.2325043    -0.2225175    -0.2126134    -0.2028161    -0.1931512    -0.1836455    -0.1743267    -0.1652240    -0.1563666    -0.1477840    -0.1395044    -0.1315537    -0.1239548    -0.1167258    -0.1098791    -0.1034203    -0.0973477    -0.0916518    -0.0863157    -0.0813161    -0.0766242    -0.0722077    -0.0680328    -0.0640659    -0.0602759    -0.0566359    -0.0531236    -0.0497226    -0.0464221    -0.0432165    -0.0401046    -0.0370886    -0.0341732    -0.0313648    -0.0286701    -0.0260960    -0.0236489    -0.0213342
    -0.0210932    -0.0421340    -0.0630704    -0.0838507    -0.1044241    -0.1247407    -0.1447520    -0.1644107    -0.1836715    -0.2024908    -0.2208272    -0.2386416    -0.2558972    -0.2725598    -0.2885977    -0.3039816    -0.3186849    -0.3326832    -0.3459543    -0.3584781    -0.3702363    -0.3812124    -0.3913912    -0.4007592    -0.4093045    -0.4170167    -0.4238872    -0.4299096    -0.4350795    -0.4393957    -0.4428593    -0.4454751    -0.4472509    -0.4481978    -0.4483308    -0.4476676    -0.4462297    -0.4440411    -0.4411287    -0.4375220    -0.4332524    -0.4283532    -0.4228592    -0.4168062    -0.4102308    -0.4031704    -0.3956622    -0.3877435    -0.3794511    -0.3708211    -0.3618889    -0.3526887    -0.3432533    -0.3336144    -0.3238020    -0.3138447    -0.3037698    -0.2936030    -0.2833691    -0.2730918    -0.2627940    -0.2524987    -0.2422284    -0.2320064    -0.2218566    -0.2118041    -0.2018751    -0.1920974    -0.1825001    -0.1731135    -0.1639683    -0.1550953    -0.1465244    -0.1382830    -0.1303955    -0.1228814    -0.1157542    -0.1090207    -0.1026798    -0.0967227    -0.0911327    -0.0858864    -0.0809548    -0.0763053    -0.0719035    -0.0677155    -0.0637098    -0.0598591    -0.0561409    -0.0525389    -0.0490424    -0.0456461    -0.0423491    -0.0391543    -0.0360668    -0.0330934    -0.0302414    -0.0275182    -0.0249302    -0.0224834
    -0.0214162    -0.0427803    -0.0640407    -0.0851460    -0.1060456    -0.1266896    -0.1470294    -0.1670178    -0.1866088    -0.2057584    -0.2244247    -0.2425676    -0.2601495    -0.2771352    -0.2934920    -0.3091896    -0.3242006    -0.3384996    -0.3520641    -0.3648735    -0.3769094    -0.3881556    -0.3985972    -0.4082214    -0.4170167    -0.4249736    -0.4320838    -0.4383415    -0.4437424    -0.4482851    -0.4519704    -0.4548024    -0.4567880    -0.4579375    -0.4582644    -0.4577857    -0.4565213    -0.4544945    -0.4517312    -0.4482600    -0.4441116    -0.4393189    -0.4339161    -0.4279389    -0.4214239    -0.4144081    -0.4069289    -0.3990236    -0.3907292    -0.3820819    -0.3731173    -0.3638697    -0.3543722    -0.3446564    -0.3347527    -0.3246897    -0.3144949    -0.3041941    -0.2938121    -0.2833729    -0.2728998    -0.2624156    -0.2519436    -0.2415073    -0.2311313    -0.2208412    -0.2106642    -0.2006290    -0.1907659    -0.1811065    -0.1716829    -0.1625275    -0.1536716    -0.1451443    -0.1369715    -0.1291742    -0.1217673    -0.1147586    -0.1081480    -0.1019270    -0.0960796    -0.0905823    -0.0854062    -0.0805183    -0.0758839    -0.0714687    -0.0672409    -0.0631730    -0.0592424    -0.0554329    -0.0517341    -0.0481408    -0.0446529    -0.0412736    -0.0380085    -0.0348651    -0.0318511    -0.0289741    -0.0262413    -0.0236585
    -0.0216838    -0.0433163    -0.0648461    -0.0862226    -0.1073954    -0.1283151    -0.1489333    -0.1692027    -0.1890774    -0.2085132    -0.2274676    -0.2459000    -0.2637722    -0.2810480    -0.2976938    -0.3136785    -0.3289735    -0.3435528    -0.3573930    -0.3704729    -0.3827739    -0.3942795    -0.4049750    -0.4148479    -0.4238872    -0.4320838    -0.4394302    -0.4459208    -0.4515519    -0.4563218    -0.4602316    -0.4632846    -0.4654871    -0.4668487    -0.4673817    -0.4671021    -0.4660286    -0.4641833    -0.4615912    -0.4582796    -0.4542787    -0.4496204    -0.4443384    -0.4384679    -0.4320451    -0.4251068    -0.4176901    -0.4098323    -0.4015702    -0.3929402    -0.3839775    -0.3747167    -0.3651908    -0.3554315    -0.3454690    -0.3353321    -0.3250481    -0.3146430    -0.3041416    -0.2935679    -0.2829453    -0.2722969    -0.2616461    -0.2510170    -0.2404345    -0.2299251    -0.2195166    -0.2092388    -0.1991231    -0.1892023    -0.1795100    -0.1700803    -0.1609458    -0.1521377    -0.1436831    -0.1356048    -0.1279189    -0.1206345    -0.1137525    -0.1072652    -0.1011568    -0.0954044    -0.0899788    -0.0848470    -0.0799741    -0.0753255    -0.0708693    -0.0665776    -0.0624281    -0.0584046    -0.0544970    -0.0507006    -0.0470157    -0.0434461    -0.0399981    -0.0366795    -0.0334987    -0.0304636    -0.0275818    -0.0248594
    -0.0218976    -0.0437446    -0.0654905    -0.0870853    -0.1084794    -0.1296239    -0.1504708    -0.1709731    -0.1910852    -0.2107626    -0.2299629    -0.2486451    -0.2667704    -0.2843020    -0.3012055    -0.3174490    -0.3330030    -0.3478406    -0.3619374    -0.3752717    -0.3878241    -0.3995778    -0.4105180    -0.4206322    -0.4299096    -0.4383415    -0.4459208    -0.4526425    -0.4585031    -0.4635014    -0.4676382    -0.4709169    -0.4733431    -0.4749258    -0.4756764    -0.4756098    -0.4747436    -0.4730988    -0.4706991    -0.4675708    -0.4637429    -0.4592465    -0.4541145    -0.4483814    -0.4420826    -0.4352546    -0.4279342    -0.4201581    -0.4119629    -0.4033848    -0.3944590    -0.3852196    -0.3756995    -0.3659304    -0.3559422    -0.3457637    -0.3354219    -0.3249428    -0.3143511    -0.3036708    -0.2929252    -0.2821376    -0.2713316    -0.2605316    -0.2497630    -0.2390527    -0.2284297    -0.2179244    -0.2075695    -0.1973990    -0.1874482    -0.1777524    -0.1683462    -0.1592623    -0.1505296    -0.1421723    -0.1342084    -0.1266479    -0.1194930    -0.1127367    -0.1063641    -0.1003522    -0.0946722    -0.0892911    -0.0841738    -0.0792856    -0.0745944    -0.0700724    -0.0656974    -0.0614534    -0.0573306    -0.0533249    -0.0494370    -0.0456714    -0.0420349    -0.0385361    -0.0351836    -0.0319861    -0.0289513    -0.0260855
    -0.0220588    -0.0440680    -0.0659780    -0.0877397    -0.1093043    -0.1306236    -0.1516504    -0.1723381    -0.1926414    -0.2125162    -0.2319199    -0.2508117    -0.2691522    -0.2869044    -0.3040332    -0.3205060    -0.3362924    -0.3513647    -0.3656976    -0.3792687    -0.3920577    -0.4040474    -0.4152224    -0.4255700    -0.4350795    -0.4437424    -0.4515519    -0.4585031    -0.4645932    -0.4698211    -0.4741879    -0.4776967    -0.4803532    -0.4821655    -0.4831446    -0.4833042    -0.4826610    -0.4812348    -0.4790479    -0.4761256    -0.4724957    -0.4681881    -0.4632348    -0.4576692    -0.4515261    -0.4448411    -0.4376504    -0.4299902    -0.4218968    -0.4134056    -0.4045516    -0.3953685    -0.3858889    -0.3761440    -0.3661637    -0.3559763    -0.3456085    -0.3350862    -0.3244338    -0.3136751    -0.3028335    -0.2919322    -0.2809950    -0.2700464    -0.2591124    -0.2482203    -0.2373999    -0.2266827    -0.2161023    -0.2056942    -0.1954950    -0.1855417    -0.1758707    -0.1665162    -0.1575092    -0.1488754    -0.1406343    -0.1327975    -0.1253681    -0.1183405    -0.1117000    -0.1054245    -0.0994852    -0.0938493    -0.0884816    -0.0833476    -0.0784151    -0.0736563    -0.0690492    -0.0645781    -0.0602337    -0.0560124    -0.0519156    -0.0479483    -0.0441181    -0.0404339    -0.0369051    -0.0335408    -0.0303489    -0.0273361
