     0.0091685     0.0180267     0.0262910     0.0337265     0.0401620     0.0454965     0.0496964     0.0527873     0.0548406     0.0559596     0.0562659     0.0558877     0.0549514     0.0535749     0.0518643     0.0499124     0.0477977     0.0455856     0.0433291     0.0410707     0.0388434     0.0366726     0.0345769     0.0325697     0.0306603     0.0288541     0.0271542     0.0255609     0.0240734     0.0226891     0.0214045     0.0202152     0.0191161     0.0181017     0.0171660     0.0163025     0.0155047     0.0147658     0.0140788     0.0134368     0.0128325     0.0122592     0.0117098     0.0111779     0.0106573     0.0101424     0.0096281     0.0091103     0.0085859     0.0080527     0.0075100     0.0069581     0.0063989     0.0058355     0.0052721     0.0047141     0.0041675     0.0036387     0.0031343     0.0026606     0.0022230     0.0018261     0.0014729     0.0011650     0.0009024     0.0006836     0.0005057     0.0003648     0.0002561     0.0001748     0.0001158     0.0000743     0.0000461     0.0000276     0.0000159     0.0000088     0.0000047     0.0000024     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0180267     0.0354552     0.0517371     0.0664159     0.0791558     0.0897542     0.0981383     0.1043496     0.1085200     0.1108452     0.1115582     0.1109078     0.1091403     0.1064876     0.1031594     0.0993396     0.0951850     0.0908264     0.0863705     0.0819029     0.0774905     0.0731846     0.0690237     0.0650352     0.0612381     0.0576441     0.0542594     0.0510858     0.0481214     0.0453616     0.0427997     0.0404270     0.0382337     0.0362087     0.0343402     0.0326156     0.0310218     0.0295452     0.0281721     0.0268884     0.0256800     0.0245331     0.0234340     0.0223697     0.0213279     0.0202972     0.0192677     0.0182313     0.0171814     0.0161141     0.0150277     0.0139230     0.0128038     0.0116761     0.0105486     0.0094318     0.0083379     0.0072797     0.0062705     0.0053227     0.0044472     0.0036531     0.0029464     0.0023305     0.0018051     0.0013674     0.0010115     0.0007296     0.0005123     0.0003497     0.0002316     0.0001485     0.0000921     0.0000551     0.0000318     0.0000176     0.0000093     0.0000048     0.0000023     0.0000011     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0262910     0.0517371     0.0755607     0.0971089     0.1158941     0.1316123     0.1441415     0.1535223     0.1599266     0.1636212     0.1649325     0.1642135     0.1618187     0.1580855     0.1533218     0.1477997     0.1417530     0.1353781     0.1288362     0.1222573     0.1157437     0.1093746     0.1032094     0.0972911     0.0916498     0.0863045     0.0812659     0.0765376     0.0721177     0.0680003     0.0641756     0.0606315     0.0573537     0.0543259     0.0515308     0.0489498     0.0465634     0.0443517     0.0422940     0.0403695     0.0385573     0.0368365     0.0351870     0.0335892     0.0320247     0.0304767     0.0289304     0.0273733     0.0257962     0.0241928     0.0225608     0.0209015     0.0192204     0.0175268     0.0158336     0.0141566     0.0125141     0.0109255     0.0094105     0.0079877     0.0066737     0.0054818     0.0044212     0.0034968     0.0027085     0.0020517     0.0015176     0.0010946     0.0007686     0.0005246     0.0003474     0.0002228     0.0001382     0.0000827     0.0000477     0.0000264     0.0000140     0.0000071     0.0000035     0.0000016     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0337265     0.0664159     0.0971089     0.1249911     0.1494414     0.1700574     0.1866565     0.1992571     0.2080441     0.2133281     0.2155015     0.2149998     0.2122679     0.2077356     0.2018005     0.1948179     0.1870963     0.1788973     0.1704375     0.1618930     0.1534037     0.1450786     0.1370003     0.1292297     0.1218097     0.1147683     0.1081221     0.1018778     0.0960348     0.0905864     0.0855212     0.0808239     0.0764762     0.0724574     0.0687450     0.0653147     0.0621412     0.0591981     0.0564584     0.0538944     0.0514788     0.0491839     0.0469829     0.0448500     0.0427609     0.0406932     0.0386274     0.0365470     0.0344397     0.0322974     0.0301169     0.0279002     0.0256546     0.0233926     0.0211313     0.0188921     0.0166992     0.0145785     0.0125562     0.0106572     0.0089035     0.0073130     0.0058979     0.0046646     0.0036129     0.0027366     0.0020242     0.0014600     0.0010251     0.0006996     0.0004633     0.0002972     0.0001843     0.0001103     0.0000636     0.0000352     0.0000187     0.0000095     0.0000046     0.0000021     0.0000009     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0401620     0.0791558     0.1158941     0.1494414     0.1790675     0.2042780     0.2248205     0.2406694     0.2519940     0.2591159     0.2624630     0.2625247     0.2598138     0.2548351     0.2480638     0.2399308     0.2308153     0.2210426     0.2108853     0.2005672     0.1902681     0.1801293     0.1702597     0.1607402     0.1516289     0.1429654     0.1347737     0.1270655     0.1198428     0.1130997     0.1068237     0.1009976     0.0956000     0.0906062     0.0859891     0.0817194     0.0777661     0.0740968     0.0706784     0.0674771     0.0644586     0.0615891     0.0588354     0.0561654     0.0535490     0.0509586     0.0483699     0.0457627     0.0431215     0.0404364     0.0377036     0.0349258     0.0321122     0.0292784     0.0264461     0.0236419     0.0208959     0.0182409     0.0157094     0.0133326     0.0111380     0.0091477     0.0073771     0.0058341     0.0045185     0.0034224     0.0025314     0.0018257     0.0012819     0.0008748     0.0005793     0.0003715     0.0002304     0.0001379     0.0000795     0.0000440     0.0000234     0.0000119     0.0000058     0.0000027     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0454965     0.0897542     0.1316123     0.1700574     0.2042780     0.2336990     0.2579935     0.2770746     0.2910684     0.3002753     0.3051247     0.3061294     0.3038427     0.2988232     0.2916077     0.2826920     0.2725196     0.2614766     0.2498909     0.2380351     0.2261312     0.2143557     0.2028463     0.1917072     0.1810146     0.1708218     0.1611629     0.1520566     0.1435093     0.1355171     0.1280682     0.1211444     0.1147221     0.1087737     0.1032681     0.0981715     0.0934477     0.0890592     0.0849667     0.0811305     0.0775103     0.0740659     0.0707579     0.0675484     0.0644016     0.0612848     0.0581690     0.0550304     0.0518507     0.0486181     0.0453284     0.0419850     0.0385989     0.0351893     0.0317821     0.0284093     0.0251073     0.0219151     0.0188720     0.0160153     0.0133780     0.0109866     0.0088595     0.0070059     0.0054257     0.0041093     0.0030392     0.0021918     0.0015389     0.0010502     0.0006954     0.0004460     0.0002766     0.0001655     0.0000954     0.0000528     0.0000281     0.0000143     0.0000069     0.0000032     0.0000014     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0496964     0.0981383     0.1441415     0.1866565     0.2248205     0.2579935     0.2857765     0.3080096     0.3247541     0.3362602     0.3429270     0.3452580     0.3438178     0.3391941     0.3319656     0.3226789     0.3118326     0.2998683     0.2871670     0.2740504     0.2607839     0.2475819     0.2346139     0.2220103     0.2098687     0.1982588     0.1872276     0.1768030     0.1669978     0.1578123     0.1492367     0.1412533     0.1338374     0.1269594     0.1205852     0.1146771     0.1091947     0.1040953     0.0993346     0.0948670     0.0906465     0.0866269     0.0827632     0.0790115     0.0753306     0.0716830     0.0680353     0.0643601     0.0606363     0.0568507     0.0529986     0.0490840     0.0451204     0.0411301     0.0371434     0.0331978     0.0293360     0.0256034     0.0220458     0.0187069     0.0156248     0.0128306     0.0103456     0.0081805     0.0063348     0.0047974     0.0035480     0.0025586     0.0017963     0.0012257     0.0008116     0.0005205     0.0003227     0.0001931     0.0001113     0.0000616     0.0000327     0.0000166     0.0000081     0.0000037     0.0000016     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0527873     0.1043496     0.1535223     0.1992571     0.2406694     0.2770746     0.3080096     0.3332387     0.3527443     0.3667046     0.3754600     0.3794745     0.3792946     0.3755097     0.3687185     0.3595007     0.3483973     0.3358974     0.3224309     0.3083666     0.2940142     0.2796276     0.2654107     0.2515234     0.2380874     0.2251922     0.2129003     0.2012516     0.1902677     0.1799551     0.1703079     0.1613101     0.1529378     0.1451602     0.1379413     0.1312405     0.1250137     0.1192140     0.1137922     0.1086977     0.1038789     0.0992844     0.0948632     0.0905664     0.0863475     0.0821642     0.0779791     0.0737612     0.0694871     0.0651421     0.0607212     0.0562293     0.0516821     0.0471053     0.0425339     0.0380109     0.0335849     0.0293080     0.0252327     0.0214086     0.0178795     0.0146806     0.0118361     0.0093581     0.0072461     0.0054871     0.0040578     0.0029260     0.0020541     0.0014015     0.0009279     0.0005951     0.0003690     0.0002208     0.0001272     0.0000704     0.0000374     0.0000190     0.0000092     0.0000043     0.0000019     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0548406     0.1085200     0.1599266     0.2080441     0.2519940     0.2910684     0.3247541     0.3527443     0.3749383     0.3914279     0.4024743     0.4084765     0.4099348     0.4074136     0.4015069     0.3928076     0.3818832     0.3692591     0.3554069     0.3407391     0.3256081     0.3103081     0.2950795     0.2801138     0.2655604     0.2515313     0.2381076     0.2253440     0.2132735     0.2019108     0.1912560     0.1812971     0.1720119     0.1633701     0.1553349     0.1478637     0.1409097     0.1344223     0.1283482     0.1226323     0.1172182     0.1120491     0.1070692     0.1022242     0.0974630     0.0927387     0.0880100     0.0832428     0.0784115     0.0734999     0.0685030     0.0634268     0.0582893     0.0531197     0.0479576     0.0428516     0.0378566     0.0330312     0.0284343     0.0241219     0.0201431     0.0165372     0.0133315     0.0105394     0.0081599     0.0061786     0.0045687     0.0032941     0.0023123     0.0015777     0.0010445     0.0006698     0.0004153     0.0002484     0.0001432     0.0000793     0.0000421     0.0000214     0.0000104     0.0000048     0.0000021     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0559596     0.1108452     0.1636212     0.2133281     0.2591159     0.3002753     0.3362602     0.3667046     0.3914279     0.4104316     0.4238853     0.4321038     0.4355182     0.4346429     0.4300427     0.4223015     0.4119951     0.3996710     0.3858322     0.3709285     0.3553518     0.3394357     0.3234575     0.3076428     0.2921706     0.2771786     0.2627694     0.2490154     0.2359634     0.2236391     0.2120509     0.2011922     0.1910446     0.1815798     0.1727614     0.1645460     0.1568849     0.1497249     0.1430093     0.1366791     0.1306734     0.1249309     0.1193911     0.1139950     0.1086870     0.1034160     0.0981372     0.0928136     0.0874173     0.0819313     0.0763505     0.0706823     0.0649470     0.0591775     0.0534182     0.0477232     0.0421537     0.0367749     0.0316524     0.0268481     0.0224165     0.0184012     0.0148323     0.0117245     0.0090765     0.0068719     0.0050808     0.0036630     0.0025711     0.0017541     0.0011612     0.0007446     0.0004616     0.0002761     0.0001591     0.0000881     0.0000468     0.0000238     0.0000115     0.0000053     0.0000023     0.0000010     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
