    -2.9875307    -2.9854594    -2.9820069    -2.9771730    -2.9709571    -2.9633587    -2.9543770    -2.9440111    -2.9322600    -2.9191225    -2.9045972    -2.8886828    -2.8713775    -2.8526798    -2.8325879    -2.8111000    -2.7882145    -2.7639299    -2.7382446    -2.7111577    -2.6826686    -2.6527772    -2.6214843    -2.5887917    -2.5547021    -2.5192200    -2.4823511    -2.4441034    -2.4044867    -2.3635134    -2.3211982    -2.2775589    -2.2326160    -2.1863931    -2.1389170    -2.0902176    -2.0403276    -1.9892830    -1.9371220    -1.8838857    -1.8296170    -1.7743604    -1.7181620    -1.6610685    -1.6031268    -1.5443842    -1.4848869    -1.4246805    -1.3638091    -1.3023154    -1.2402400    -1.1776213    -1.1144956    -1.0508970    -0.9868570    -0.9224049    -0.8575678    -0.7923710    -0.7268375    -0.6609890    -0.5948460    -0.5284277    -0.4617529    -0.3948400    -0.3277077    -0.2603749    -0.1928619    -0.1251902    -0.0573834     0.0105326     0.0785290     0.1465737     0.2146305     0.2826590     0.3506139     0.4184448     0.4860953     0.5535030     0.6205993     0.6873084     0.7535479     0.8192280     0.8842519     0.9485155     1.0119077     1.0743109     1.1356009     1.1956479     1.2543170     1.3114692     1.3669626     1.4206531     1.4723963     1.5220489     1.5694702     1.6145238     1.6570798     1.6970162     1.7342210     1.7685940     1.8000482     1.8285118     1.8539286     1.8762599     1.8954839     1.9115970     1.9246125     1.9345600     1.9414844     1.9454436     1.9465064     1.9447498     1.9402560     1.9331095     1.9233938     1.9111886     1.8965669     1.8795937     1.8603235     1.8388008     1.8150598     1.7891256     1.7610169     1.7307486     1.6983358     1.6637982     1.6271640     1.5884752     1.5477910     1.5051917     1.4607810     1.4146875     1.3670653     1.3180925     1.2679694     1.2169150     1.1651629     1.1129567     1.0605452     1.0081765     0.9560942     0.9045320     0.8537107     0.8038343     0.7550884     0.7076379     0.6616265     0.6171763     0.5743881     0.5333419
    -2.8825293    -2.8805659    -2.8772934    -2.8727114    -2.8668197    -2.8596176    -2.8511046    -2.8412799    -2.8301424    -2.8176912    -2.8039251    -2.7888426    -2.7724423    -2.7547224    -2.7356813    -2.7153170    -2.6936276    -2.6706113    -2.6462661    -2.6205904    -2.5935827    -2.5652419    -2.5355675    -2.5045594    -2.4722187    -2.4385474    -2.4035486    -2.3672271    -2.3295893    -2.2906437    -2.2504008    -2.2088736    -2.1660776    -2.1220313    -2.0767557    -2.0302750    -1.9826160    -1.9338088    -1.8838857    -1.8328820    -1.7808351    -1.7277842    -1.6737704    -1.6188357    -1.5630232    -1.5063760    -1.4489374    -1.3907502    -1.3318560    -1.2722955    -1.2121077    -1.1513300    -1.0899976    -1.0281439    -0.9657999    -0.9029948    -0.8397555    -0.7761071    -0.7120728    -0.6476744    -0.5829323    -0.5178662    -0.4524947    -0.3868366    -0.3209106    -0.2547358    -0.1883327    -0.1217228    -0.0549299     0.0120200     0.0790979     0.1462716     0.2135046     0.2807565     0.3479815     0.4151290     0.4821423     0.5489586     0.6155087     0.6817164     0.7474986     0.8127649     0.8774178     0.9413524     1.0044567     1.0666121     1.1276934     1.1875696     1.2461047     1.3031586     1.3585878     1.4122470     1.4639904     1.5136731     1.5611528     1.6062916     1.6489579     1.6890280     1.7263883     1.7609367     1.7925848     1.8212586     1.8469005     1.8694697     1.8889431     1.9053150     1.9185970     1.9288174     1.9360192     1.9402587     1.9416034     1.9401287     1.9359155     1.9290471     1.9196056     1.9076697     1.8933114     1.8765947     1.8575735     1.8362914     1.8127819     1.7870697     1.7591731     1.7291067     1.6968853     1.6625283     1.6260640     1.5875343     1.5469986     1.5045370     1.4602536     1.4142772     1.3667620     1.3178865     1.2678513     1.2168756     1.1651935     1.1130490     1.0606912     1.0083688     0.9563255     0.9047959     0.8540008     0.8041450     0.7554144     0.7079745     0.6619693     0.6175215     0.5747322     0.5336819
    -2.7778129    -2.7759538    -2.7728550    -2.7685164    -2.7629377    -2.7561183    -2.7480578    -2.7387555    -2.7282105    -2.7164219    -2.7033886    -2.6891093    -2.6735825    -2.6568066    -2.6387798    -2.6195003    -2.5989660    -2.5771746    -2.5541240    -2.5298121    -2.5042366    -2.4773957    -2.4492876    -2.4199113    -2.3892659    -2.3573515    -2.3241692    -2.2897210    -2.2540104    -2.2170423    -2.1788238    -2.1393634    -2.0986723    -2.0567640    -2.0136543    -1.9693621    -1.9239086    -1.8773179    -1.8296170    -1.7808351    -1.7310040    -1.6801577    -1.6283318    -1.5755637    -1.5218918    -1.4673554    -1.4119939    -1.3558467    -1.2989530    -1.2413508    -1.1830774    -1.1241683    -1.0646577    -1.0045778    -0.9439591    -0.8828300    -0.8212173    -0.7591457    -0.6966386    -0.6337176    -0.5704032    -0.5067151    -0.4426721    -0.3782932    -0.3135970    -0.2486031    -0.1833318    -0.1178050    -0.0520465     0.0139175     0.0800578     0.1463420     0.2127336     0.2791915     0.3456702     0.4121183     0.4784789     0.5446888     0.6106782     0.6763705     0.7416820     0.8065216     0.8707909     0.9343843     0.9971890     1.0590851     1.1199467     1.1796416     1.2380326     1.2949782     1.3503338     1.4039525     1.4556871     1.5053913     1.5529212     1.5981372     1.6409062     1.6811027     1.7186114     1.7533286     1.7851639     1.8140418     1.8399028     1.8627043     1.8824215     1.8990470     1.9125907     1.9230792     1.9305539     1.9350697     1.9366922     1.9354957     1.9315597     1.9249660     1.9157957     1.9041263     1.8900289     1.8735664     1.8547920     1.8337485     1.8104689     1.7849773     1.7572915     1.7274259     1.6953950     1.6612180     1.6249233     1.5865525     1.5461650     1.5038414     1.4596856     1.4138267     1.3664191     1.3176417     1.2676951     1.2167991     1.1651881     1.1131065     1.0608036     1.0085287     0.9565259     0.9050300     0.8542627     0.8044289     0.7557150     0.7082869     0.6622893     0.6178452     0.5750560     0.5340028
    -2.6734063    -2.6716480    -2.6687174    -2.6646142    -2.6593382    -2.6528890    -2.6452662    -2.6364691    -2.6264970    -2.6153491    -2.6030243    -2.5895215    -2.5748392    -2.5589758    -2.5419297    -2.5236988    -2.5042811    -2.4836741    -2.4618754    -2.4388825    -2.4146927    -2.3893034    -2.3627121    -2.3349165    -2.3059146    -2.2757049    -2.2442865    -2.2116593    -2.1778242    -2.1427832    -2.1065400    -2.0690995    -2.0304689    -1.9906572    -1.9496756    -1.9075377    -1.8642597    -1.8198602    -1.7743604    -1.7277842    -1.6801577    -1.6315092    -1.5818693    -1.5312701    -1.4797453    -1.4273298    -1.3740589    -1.3199686    -1.2650946    -1.2094723    -1.1531365    -1.0961209    -1.0384578    -0.9801784    -0.9213119    -0.8618862    -0.8019273    -0.7414597    -0.6805064    -0.6190890    -0.5572280    -0.4949430    -0.4322530    -0.3691769    -0.3057336    -0.2419428    -0.1778249    -0.1134020    -0.0486981     0.0162606     0.0814445     0.1468210     0.2123534     0.2780005     0.3437161     0.4094489     0.4751413     0.5407297     0.6061440     0.6713068     0.7361338     0.8005333     0.8644062     0.9276458     0.9901386     1.0517638     1.1123941     1.1718965     1.2301325     1.2869593     1.3422308     1.3957991     1.4475154     1.4972316     1.5448025     1.5900869     1.6329500     1.6732646     1.7109137     1.7457918     1.7778068     1.8068815     1.8329545     1.8559816     1.8759360     1.8928089     1.9066083     1.9173592     1.9251013     1.9298880     1.9317835     1.9308604     1.9271971     1.9208739     1.9119709     1.9005643     1.8867244     1.8705130     1.8519824     1.8311750     1.8081228     1.7828497     1.7553730     1.7257066     1.6938648     1.6598668     1.6237406     1.5855281     1.5452886     1.5031027     1.4590746     1.4133334     1.3660339     1.3173550     1.2674979     1.2166826     1.1651437     1.1131260     1.0608792     1.0086530     0.9566920     0.9052314     0.8544931     0.8046827     0.7559870     0.7085723     0.6625837     0.6181446     0.5753571     0.5343024
    -2.5693331    -2.5676725    -2.5649047    -2.5610296    -2.5560469    -2.5499563    -2.5427574    -2.5344497    -2.5250324    -2.5145049    -2.5028662    -2.4901151    -2.4762503    -2.4612703    -2.4451733    -2.4279574    -2.4096203    -2.3901596    -2.3695727    -2.3478567    -2.3250085    -2.3010251    -2.2759032    -2.2496397    -2.2222314    -2.1936757    -2.1639700    -2.1331123    -2.1011014    -2.0679368    -2.0336193    -1.9981508    -1.9615346    -1.9237758    -1.8848814    -1.8448605    -1.8037242    -1.7614861    -1.7181620    -1.6737704    -1.6283318    -1.5818693    -1.5344078    -1.4859746    -1.4365982    -1.3863087    -1.3351374    -1.2831160    -1.2302767    -1.1766520    -1.1222736    -1.0671729    -1.0113804    -0.9549253    -0.8978359    -0.8401387    -0.7818591    -0.7230210    -0.6636469    -0.6037582    -0.5433752    -0.4825174    -0.4212039    -0.3594536    -0.2972856    -0.2347195    -0.1717761    -0.1084775    -0.0448479     0.0190862     0.0832951     0.1477460     0.2124018     0.2772210     0.3421572     0.4071586     0.4721673     0.5371192     0.6019435     0.6665625     0.7308911     0.7948369     0.8583000     0.9211729     0.9833412     1.0446829     1.1050700     1.1643680     1.2224374     1.2791340     1.3343106     1.3878177     1.4395049     1.4892229     1.5368248     1.5821678     1.6251153     1.6655387     1.7033190     1.7383492     1.7705353     1.7997983     1.8260752     1.8493200     1.8695042     1.8866170     1.9006650     1.9116714     1.9196744     1.9247257     1.9268881     1.9262328     1.9228367     1.9167789     1.9081383     1.8969900     1.8834032     1.8674388     1.8491485     1.8285737     1.8057460     1.7806886     1.7534184     1.7239490     1.6922945     1.6584738     1.6225150     1.5844597     1.5443675     1.5023188     1.4584180     1.4127946     1.3656034     1.3170236     1.2672565     1.2165225     1.1650566     1.1131040     1.0609146     1.0087384     0.9568206     0.9053966     0.8546889     0.8049035     0.7562275     0.7088277     0.6628497     0.6184173     0.5756329     0.5345782
    -2.4656159    -2.4640501    -2.4614403    -2.4577865    -2.4530883    -2.4473456    -2.4405578    -2.4327247    -2.4238455    -2.4139195    -2.4029459    -2.3909235    -2.3778511    -2.3637271    -2.3485499    -2.3323174    -2.3150274    -2.2966773    -2.2772644    -2.2567855    -2.2352373    -2.2126163    -2.1889186    -2.1641405    -2.1382780    -2.1113272    -2.0832843    -2.0541458    -2.0239086    -1.9925702    -1.9601287    -1.9265833    -1.8919342    -1.8561830    -1.8193329    -1.7813886    -1.7423570    -1.7022466    -1.6610685    -1.6188357    -1.5755637    -1.5312701    -1.4859746    -1.4396990    -1.3924670    -1.3443037    -1.2952357    -1.2452907    -1.1944969    -1.1428830    -1.0904780    -1.0373103    -0.9834081    -0.9287987    -0.8735084    -0.8175628    -0.7609860    -0.7038011    -0.6460300    -0.5876936    -0.5288120    -0.4694046    -0.4094903    -0.3490880    -0.2882169    -0.2268967    -0.1651483    -0.1029939    -0.0404580     0.0224327     0.0856483     0.1491557     0.2129176     0.2768921     0.3410326     0.4052866     0.4695960     0.5338961     0.5981157     0.6621763     0.7259922     0.7894703     0.8525099     0.9150028     0.9768332     1.0378787     1.0980097     1.1570909     1.2149814     1.2715359     1.3266057     1.3800398     1.4316866     1.4813952     1.5290170     1.5744077     1.6174291     1.6579508     1.6958522     1.7310244     1.7633719     1.7928138     1.8192853     1.8427387     1.8631438     1.8804881     1.8947765     1.9060304     1.9142866     1.9195952     1.9220174     1.9216230     1.9184876     1.9126891     1.9043050     1.8934094     1.8800706     1.8643485     1.8462939     1.8259475     1.8033404     1.7784953     1.7514285     1.7221534     1.6906838     1.6570384     1.6212451     1.5833457     1.5433995     1.5014873     1.4577134     1.4122075     1.3651245     1.3166440     1.2669675     1.2163156     1.1649236     1.1130370     1.0609061     1.0087813     0.9569081     0.9055223     0.8548468     0.8050879     0.7564332     0.7090501     0.6630844     0.6186603     0.5758807     0.5348277
    -2.3622766    -2.3608029    -2.3583467    -2.3549077    -2.3504859    -2.3450809    -2.3386925    -2.3313201    -2.3229633    -2.3136212    -2.3032931    -2.2919779    -2.2796743    -2.2663809    -2.2520958    -2.2368172    -2.2205427    -2.2032696    -2.1849950    -2.1657157    -2.1454280    -2.1241281    -2.1018117    -2.0784744    -2.0541116    -2.0287184    -2.0022900    -1.9748216    -1.9463085    -1.9167464    -1.8861314    -1.8544602    -1.8217302    -1.7879400    -1.7530893    -1.7171791    -1.6802120    -1.6421926    -1.6031268    -1.5630232    -1.5218918    -1.4797453    -1.4365982    -1.3924670    -1.3473702    -1.3013280    -1.2543624    -1.2064963    -1.1577540    -1.1081603    -1.0577405    -1.0065201    -0.9545245    -0.9017788    -0.8483072    -0.7941336    -0.7392809    -0.6837710    -0.6276250    -0.5708632    -0.5135052    -0.4555701    -0.3970767    -0.3380437    -0.2784904    -0.2184365    -0.1579030    -0.0969124    -0.0354891     0.0263397     0.0885440     0.1510904     0.2139412     0.2770543     0.3403826     0.4038733     0.4674677     0.5311007     0.5947005     0.6581879     0.7214766     0.7844728     0.8470748     0.9091736     0.9706527     1.0313883     1.0912500     1.1501011     1.2077998     1.2641992     1.3191495     1.3724982     1.4240922     1.4737791     1.5214088     1.5668354     1.6099189     1.6505274     1.6885386     1.7238418     1.7563398     1.7859498     1.8126055     1.8362574     1.8568734     1.8744395     1.8889588     1.9004512     1.9089517     1.9145089     1.9171827     1.9170415     1.9141592     1.9086127     1.9004784     1.8898291     1.8767321     1.8612465     1.8434223     1.8232994     1.8009084     1.7762713     1.7494041     1.7203199     1.6890322     1.6555594     1.6199295     1.5821841     1.5423825     1.5006056     1.4569578     1.4115689     1.3645941     1.3162129     1.2666274     1.2160582     1.1647409     1.1129214     1.0608502     1.0087781     0.9569509     0.9056049     0.8549631     0.8052325     0.7566010     0.7092363     0.6632846     0.6188707     0.5760977     0.5350481
    -2.2593367    -2.2579525    -2.2556454    -2.2524154    -2.2482622    -2.2431857    -2.2371853    -2.2302608    -2.2224115    -2.2136368    -2.2039358    -2.1933075    -2.1817507    -2.1692637    -2.1558449    -2.1414923    -2.1262034    -2.1099755    -2.0928056    -2.0746903    -2.0556257    -2.0356076    -2.0146315    -1.9926924    -1.9697850    -1.9459039    -1.9210433    -1.8951972    -1.8683598    -1.8405250    -1.8116873    -1.7818412    -1.7509820    -1.7191052    -1.6862078    -1.6522872    -1.6173426    -1.5813743    -1.5443842    -1.5063760    -1.4673554    -1.4273298    -1.3863087    -1.3443037    -1.3013280    -1.2573971    -1.2125277    -1.1667384    -1.1200489    -1.0724799    -1.0240530    -0.9747904    -0.9247142    -0.8738468    -0.8222104    -0.7698266    -0.7167168    -0.6629015    -0.6084008    -0.5532341    -0.4974204    -0.4409784    -0.3839264    -0.3262832    -0.2680677    -0.2092998    -0.1500006    -0.0901927    -0.0299007     0.0308481     0.0920234     0.1535914     0.2155142     0.2777493     0.3402490     0.4029604     0.4658241     0.5287745     0.5917392     0.6546384     0.7173851     0.7798845     0.8420345     0.9037249     0.9648383     1.0252499     1.0848283     1.1434356     1.2009285     1.2571593     1.3119765     1.3652263     1.4167542     1.4664062     1.5140308     1.5594802     1.6026132     1.6432958     1.6814043     1.7168262     1.7494625     1.7792289     1.8060571     1.8298959     1.8507117     1.8684887     1.8832283     1.8949487     1.9036836     1.9094799     1.9123959     1.9124987     1.9098610     1.9045583     1.8966658     1.8862553     1.8733931     1.8581374     1.8405374     1.8206323     1.7984520     1.7740180     1.7473461     1.7184487     1.6873393     1.6540361     1.6185668     1.5809730     1.5413143     1.4996712     1.4561484     1.4108758     1.3640087     1.3157269     1.2662325     1.2157464     1.1645047     1.1127532     1.0607430     1.0087250     0.9569453     0.9056406     0.8550345     0.8053339     0.7567275     0.7093830     0.6634474     0.6190455     0.5762810     0.5352369
    -2.1568168    -2.1555197    -2.1533579    -2.1503312    -2.1464394    -2.1416822    -2.1360594    -2.1295705    -2.1222149    -2.1139919    -2.1049006    -2.0949401    -2.0841090    -2.0724058    -2.0598288    -2.0463757    -2.0320442    -2.0168315    -2.0007343    -1.9837492    -1.9658720    -1.9470983    -1.9274233    -1.9068415    -1.8853472    -1.8629342    -1.8395961    -1.8153260    -1.7901168    -1.7639614    -1.7368525    -1.7087829    -1.6797458    -1.6497346    -1.6187432    -1.5867666    -1.5538002    -1.5198410    -1.4848869    -1.4489374    -1.4119939    -1.3740589    -1.3351374    -1.2952357    -1.2543624    -1.2125277    -1.1697437    -1.1260240    -1.0813839    -1.0358398    -0.9894092    -0.9421104    -0.8939625    -0.8449848    -0.7951966    -0.7446176    -0.6932669    -0.6411635    -0.5883262    -0.5347734    -0.4805231    -0.4255934    -0.3700022    -0.3137680    -0.2569096    -0.1994467    -0.1414005    -0.0827936    -0.0236510     0.0360001     0.0961289     0.1567014     0.2176793     0.2790198     0.3406748     0.4025908     0.4647080     0.5269601     0.5892742     0.6515699     0.7137593     0.7757471     0.8374300     0.8986971     0.9594300     1.0195029     1.0787832     1.1371320     1.1944048     1.2504523     1.3051219     1.3582585     1.4097060     1.4593089     1.5069141     1.5523724     1.5955408     1.6362838     1.6744759     1.7100030     1.7427643     1.7726739     1.7996617     1.8236748     1.8446780     1.8626537     1.8776017     1.8895387     1.8984967     1.9045211     1.9076689     1.9080056     1.9056027     1.9005345     1.8928748     1.8826947     1.8700593     1.8550259     1.8376429     1.8179490     1.7959732     1.7717368     1.7452549     1.7165398     1.6856045     1.6524671     1.6171553     1.5797105     1.5401922     1.4986811     1.4552820     1.4101247     1.3633647     1.3151820     1.2657789     1.2153765     1.1642110     1.1125285     1.0605804     1.0086178     0.9568873     0.9056257     0.8550569     0.8053884     0.7568089     0.7094869     0.6635693     0.6191816     0.5764278     0.5353911
    -2.0547375    -2.0535253    -2.0515049    -2.0486761    -2.0450387    -2.0405925    -2.0353371    -2.0292721    -2.0223969    -2.0147107    -2.0062127    -1.9969018    -1.9867766    -1.9758355    -1.9640768    -1.9514982    -1.9380972    -1.9238710    -1.9088161    -1.8929289    -1.8762052    -1.8586401    -1.8402286    -1.8209650    -1.8008429    -1.7798558    -1.7579965    -1.7352573    -1.7116303    -1.6871071    -1.6616793    -1.6353380    -1.6080747    -1.5798808    -1.5507480    -1.5206683    -1.4896347    -1.4576405    -1.4246805    -1.3907502    -1.3558467    -1.3199686    -1.2831160    -1.2452907    -1.2064963    -1.1667384    -1.1260240    -1.0843622    -1.0417633    -0.9982395    -0.9538040    -0.9084712    -0.8622564    -0.8151757    -0.7672456    -0.7184829    -0.6689047    -0.6185281    -0.5673701    -0.5154477    -0.4627781    -0.4093785    -0.3552662    -0.3004592    -0.2449759    -0.1888362    -0.1320610    -0.0746729    -0.0166972     0.0418388     0.1009040     0.1604641     0.2204806     0.2809100     0.3417040     0.4028085     0.4641632     0.5257013     0.5873491     0.6490256     0.7106423     0.7721028     0.8333032     0.8941316     0.9544686     1.0141874     1.0731543     1.1312291     1.1882663     1.2441152     1.2986219     1.3516299     1.4029816     1.4525201     1.5000907     1.5455427     1.5887314     1.6295198     1.6677806     1.7033981     1.7362699     1.7663082     1.7934415     1.8176150     1.8387918     1.8569527     1.8720960     1.8842368     1.8934054     1.8996458     1.9030136     1.9035729     1.9013940     1.8965497     1.8891130     1.8791538     1.8667361     1.8519165     1.8347426     1.8152523     1.7934742     1.7694289     1.7431312     1.7145929     1.6838270     1.6508513     1.6156932     1.5783943     1.5390138     1.4976326     1.4543553     1.4093121     1.3626585     1.3145745     1.2652627     1.2149443     1.1638556     1.1122431     1.0603583     1.0084526     0.9567728     0.9055561     0.8550266     0.8053922     0.7568418     0.7095443     0.6636471     0.6192758     0.5765348     0.5355078
    -1.9531190    -1.9519894    -1.9501066    -1.9474706    -1.9440811    -1.9399377    -1.9350402    -1.9293879    -1.9229804    -1.9158168    -1.9078962    -1.8992174    -1.8897790    -1.8795795    -1.8686168    -1.8568886    -1.8443925    -1.8311253    -1.8170836    -1.8022635    -1.7866606    -1.7702698    -1.7530859    -1.7351027    -1.7163136    -1.6967115    -1.6762886    -1.6550367    -1.6329469    -1.6100100    -1.5862163    -1.5615558    -1.5360184    -1.5095936    -1.4822713    -1.4540412    -1.4248936    -1.3948191    -1.3638091    -1.3318560    -1.2989530    -1.2650946    -1.2302767    -1.1944969    -1.1577540    -1.1200489    -1.0813839    -1.0417633    -1.0011929    -0.9596802    -0.9172341    -0.8738649    -0.8295840    -0.7844039    -0.7383380    -0.6914000    -0.6436046    -0.5949666    -0.5455012    -0.4952238    -0.4441503    -0.3922968    -0.3396799    -0.2863169    -0.2322260    -0.1774265    -0.1219394    -0.0657874    -0.0089955     0.0484084     0.1063932     0.1649244     0.2239628     0.2834648     0.3433816     0.4036585     0.4642346     0.5250427     0.5860083     0.6470497     0.7080777     0.7689950     0.8296969     0.8900706     0.9499957     1.0093443     1.0679816     1.1257664     1.1825516     1.2381857     1.2925131     1.3453760     1.3966156     1.4460733     1.4935929     1.5390223     1.5822150     1.6230325     1.6613460     1.6970379     1.7300043     1.7601557     1.7874188     1.8117374     1.8330728     1.8514043     1.8667285     1.8790589     1.8884243     1.8948675     1.8984423     1.8992117     1.8972446     1.8926128     1.8853880     1.8756389     1.8634290     1.8488137     1.8318400     1.8125450     1.7909567     1.7670954     1.7409753     1.7126080     1.6820060     1.6491871     1.6141786     1.5770218     1.5377761     1.4965222     1.4533650     1.4084343     1.3618860     1.3139003     1.2646795     1.2144454     1.1634342     1.1118926     1.0600723     1.0082250     0.9565976     0.9054276     0.8549395     0.8053412     0.7568223     0.7095517     0.6636771     0.6193246     0.5765990     0.5355840
    -1.8519810    -1.8509319    -1.8491834    -1.8467351    -1.8435870    -1.8397386    -1.8351896    -1.8299394    -1.8239874    -1.8173326    -1.8099741    -1.8019107    -1.7931409    -1.7836629    -1.7734748    -1.7625741    -1.7509581    -1.7386236    -1.7255670    -1.7117843    -1.6972708    -1.6820214    -1.6660303    -1.6492912    -1.6317971    -1.6135405    -1.5945130    -1.5747059    -1.5541096    -1.5327140    -1.5105085    -1.4874819    -1.4636229    -1.4389194    -1.4133596    -1.3869311    -1.3596221    -1.3314207    -1.3023154    -1.2722955    -1.2413508    -1.2094723    -1.1766520    -1.1428830    -1.1081603    -1.0724799    -1.0358398    -0.9982395    -0.9596802    -0.9201649    -0.8796980    -0.8382856    -0.7959351    -0.7526551    -0.7084556    -0.6633472    -0.6173416    -0.5704512    -0.5226891    -0.4740688    -0.4246046    -0.3743114    -0.3232047    -0.2713012    -0.2186184    -0.1651754    -0.1109927    -0.0560931    -0.0005016     0.0557538     0.1126420     0.1701277     0.2281719     0.2867303     0.3457536     0.4051866     0.4649681     0.5250299     0.5852971     0.6456872     0.7061101     0.7664679     0.8266548     0.8865572     0.9460537     1.0050153     1.0633061     1.1207837     1.1773000     1.2327019     1.2868327     1.3395333     1.3906432     1.4400025     1.4874537     1.5328428     1.5760221     1.6168512     1.6551999     1.6909489     1.7239927     1.7542401     1.7816163     1.8060634     1.8275411     1.8460270     1.8615163     1.8740209     1.8835682     1.8901994     1.8939671     1.8949329     1.8931644     1.8887323     1.8817071     1.8721567     1.8601434     1.8457220     1.8289386     1.8098296     1.7884227     1.7647373     1.7387875     1.7105844     1.6801405     1.6474730     1.6126094     1.5755907     1.5364762     1.4953468     1.4523072     1.4074874     1.3610433     1.3131550     1.2640251     1.2138753     1.1629421     1.1114724     1.0597178     1.0079304     0.9563572     0.9052360     0.8547913     0.8052316     0.7567464     0.7095051     0.6636558     0.6193247     0.5766169     0.5356166
    -1.7513433    -1.7503726    -1.7487548    -1.7464895    -1.7435766    -1.7400156    -1.7358061    -1.7309475    -1.7254391    -1.7192799    -1.7124688    -1.7050045    -1.6968855    -1.6881099    -1.6786755    -1.6685799    -1.6578201    -1.6463929    -1.6342944    -1.6215204    -1.6080661    -1.5939260    -1.5790943    -1.5635641    -1.5473283    -1.5303788    -1.5127070    -1.4943033    -1.4751578    -1.4552596    -1.4345972    -1.4131586    -1.3909310    -1.3679013    -1.3440560    -1.3193813    -1.2938630    -1.2674872    -1.2402400    -1.2121077    -1.1830774    -1.1531365    -1.1222736    -1.0904780    -1.0577405    -1.0240530    -0.9894092    -0.9538040    -0.9172341    -0.8796980    -0.8411958    -0.8017290    -0.7613010    -0.7199166    -0.6775818    -0.6343040    -0.5900919    -0.5449550    -0.4989039    -0.4519501    -0.4041061    -0.3553853    -0.3058020    -0.2553719    -0.2041117    -0.1520400    -0.0991771    -0.0455455     0.0088299     0.0639209     0.1196963     0.1761206     0.2331544     0.2907530     0.3488666     0.4074396     0.4664100     0.5257093     0.5852615     0.6449836     0.7047847     0.7645661     0.8242211     0.8836350     0.9426855     1.0012426     1.0591692     1.1163218     1.1725510     1.2277026     1.2816186     1.3341382     1.3850999     1.4343423     1.4817062     1.5270364     1.5701833     1.6110054     1.6493705     1.6851580     1.7182607     1.7485858     1.7760569     1.8006144     1.8222167     1.8408396     1.8564770     1.8691390     1.8788519     1.8856552     1.8896003     1.8907475     1.8891632     1.8849168     1.8780780     1.8687135     1.8568848     1.8426458     1.8260418     1.8071088     1.7858736     1.7623555     1.7365679     1.7085218     1.6782291     1.6457072     1.6109831     1.5740980     1.5351109     1.4941028     1.4511782     1.4064673     1.3601258     1.3123341     1.2632947     1.2132294     1.1623748     1.1109778     1.0592902     1.0075643     0.9560471     0.9049766     0.8545777     0.8050589     0.7566101     0.7094008     0.6635794     0.6192724     0.5765853     0.5356023
    -1.6512252    -1.6503309    -1.6488404    -1.6467534    -1.6440696    -1.6407886    -1.6369099    -1.6324327    -1.6273563    -1.6216796    -1.6154016    -1.6085207    -1.6010352    -1.5929432    -1.5842425    -1.5749302    -1.5650035    -1.5544588    -1.5432921    -1.5314990    -1.5190744    -1.5060127    -1.4923077    -1.4779524    -1.4629391    -1.4472595    -1.4309045    -1.4138642    -1.3961279    -1.3776841    -1.3585206    -1.3386246    -1.3179822    -1.2965793    -1.2744009    -1.2514318    -1.2276561    -1.2030580    -1.1776213    -1.1513300    -1.1241683    -1.0961209    -1.0671729    -1.0373103    -1.0065201    -0.9747904    -0.9421104    -0.9084712    -0.8738649    -0.8382856    -0.8017290    -0.7641924    -0.7256749    -0.6861771    -0.6457015    -0.6042517    -0.5618330    -0.5184520    -0.4741167    -0.4288361    -0.3826207    -0.3354822    -0.2874334    -0.2384887    -0.1886642    -0.1379776    -0.0864488    -0.0340998     0.0190444     0.0729558     0.1276028     0.1829500     0.2389575     0.2955802     0.3527680     0.4104647     0.4686076     0.5271276     0.5859482     0.6449853     0.7041475     0.7633351     0.8224405     0.8813481     0.9399346     0.9980688     1.0556127     1.1124216     1.1683448     1.2232269     1.2769086     1.3292278     1.3800216     1.4291272     1.4763839     1.5216351     1.5647297     1.6055246     1.6438861     1.6796921     1.7128338     1.7432168     1.7707632     1.7954120     1.8171197     1.8358609     1.8516277     1.8644292     1.8742899     1.8812481     1.8853539     1.8866663     1.8852505     1.8811749     1.8745080     1.8653156     1.8536582     1.8395891     1.8231528     1.8043847     1.7833110     1.7599506     1.7343164     1.7064191     1.6762705     1.6438876     1.6092974     1.5725407     1.5336768     1.4927862     1.4499738     1.4053695     1.3591291     1.3114329     1.2624835     1.2125027     1.1617272     1.1104038     1.0587846     1.0071217     0.9556625     0.9046450     0.8542942     0.8048188     0.7564090     0.7092346     0.6634439     0.6191641     0.5765005     0.5355379
