     0.0529050     0.1056137     0.1579305     0.2096608     0.2606116     0.3105927     0.3594167     0.4069006     0.4528665     0.4971430     0.5395663     0.5799820     0.6182463     0.6542281     0.6878103     0.7188917     0.7473887     0.7732366     0.7963911     0.8168291     0.8345495     0.8495734     0.8619438     0.8717253     0.8790024     0.8838785     0.8864735     0.8869218     0.8853693     0.8819712     0.8768888     0.8702870     0.8623313     0.8531857     0.8430105     0.8319600     0.8201814     0.8078134     0.7949850     0.7818154     0.7684131     0.7548765     0.7412933     0.7277413     0.7142886     0.7009943     0.6879087     0.6750746     0.6625274     0.6502959     0.6384031     0.6268666     0.6156995     0.6049104     0.5945046     0.5844840     0.5748478     0.5655929     0.5567139     0.5482038     0.5400541     0.5322550     0.5247956     0.5176640     0.5108477     0.5043335     0.4981076     0.4921559     0.4864638     0.4810164     0.4757987     0.4707954     0.4659910     0.4613701     0.4569170     0.4526161     0.4484518     0.4444083     0.4404703     0.4366221     0.4328485     0.4291344     0.4254646     0.4218247     0.4182002     0.4145771     0.4109417     0.4072810     0.4035823     0.3998336     0.3960235     0.3921412     0.3881768     0.3841212     0.3799662     0.3757042     0.3713289     0.3668348     0.3622175     0.3574735     0.3526003     0.3475965     0.3424616     0.3371961     0.3318014     0.3262797     0.3206340     0.3148678     0.3089855     0.3029918     0.2968919     0.2906914     0.2843959     0.2780113     0.2715437     0.2649990     0.2583834     0.2517028     0.2449633     0.2381711     0.2313322     0.2244530     0.2175401     0.2106003     0.2036408     0.1966694     0.1896942     0.1827242     0.1757687     0.1688380     0.1619425     0.1550936     0.1483029     0.1415824     0.1349445     0.1284014     0.1219654     0.1156486     0.1094626     0.1034186     0.0975272     0.0917980     0.0862399     0.0808609     0.0756680     0.0706670     0.0658628     0.0612590     0.0568585     0.0526628
     0.0517651     0.1033535     0.1545890     0.2052960     0.2552998     0.3044276     0.3525083     0.3993739     0.4448598     0.4888060     0.5310584     0.5714694     0.6098999     0.6462205     0.6803132     0.7120730     0.7414092     0.7682477     0.7925316     0.8142230     0.8333039     0.8497765     0.8636640     0.8750101     0.8838785     0.8903519     0.8945305     0.8965301     0.8964802     0.8945211     0.8908018     0.8854771     0.8787052     0.8706447     0.8614531     0.8512838     0.8402850     0.8285977     0.8163550     0.8036808     0.7906893     0.7774849     0.7641620     0.7508047     0.7374880     0.7242771     0.7112289     0.6983918     0.6858066     0.6735075     0.6615220     0.6498721     0.6385745     0.6276415     0.6170813     0.6068986     0.5970948     0.5876687     0.5786170     0.5699339     0.5616121     0.5536428     0.5460160     0.5387205     0.5317440     0.5250738     0.5186963     0.5125974     0.5067625     0.5011767     0.4958248     0.4906911     0.4857601     0.4810157     0.4764421     0.4720231     0.4677426     0.4635846     0.4595329     0.4555716     0.4516849     0.4478569     0.4440722     0.4403156     0.4365723     0.4328275     0.4290672     0.4252778     0.4214461     0.4175597     0.4136067     0.4095760     0.4054573     0.4012411     0.3969188     0.3924828     0.3879264     0.3832441     0.3784312     0.3734841     0.3684005     0.3631788     0.3578186     0.3523206     0.3466862     0.3409179     0.3350187     0.3289927     0.3228443     0.3165787     0.3102012     0.3037178     0.2971345     0.2904576     0.2836934     0.2768484     0.2699289     0.2629413     0.2558921     0.2487877     0.2416347     0.2344396     0.2272095     0.2199516     0.2126735     0.2053834     0.1980898     0.1908021     0.1835302     0.1762847     0.1690766     0.1619179     0.1548206     0.1477973     0.1408609     0.1340242     0.1272999     0.1207008     0.1142389     0.1079258     0.1017726     0.0957894     0.0899853     0.0843687     0.0789467     0.0737256     0.0687102     0.0639045     0.0593112     0.0549320
     0.0505748     0.1009910     0.1510903     0.2007146     0.2497064     0.2979090     0.3451671     0.3913269     0.4362369     0.4797489     0.5217183     0.5620056     0.6004774     0.6370078     0.6714794     0.7037855     0.7338311     0.7615346     0.7868295     0.8096655     0.8300098     0.8478481     0.8631854     0.8760460     0.8864735     0.8945305     0.9002972     0.9038705     0.9053621     0.9048963     0.9026081     0.8986402     0.8931413     0.8862629     0.8781573     0.8689751     0.8588637     0.8479651     0.8364147     0.8243401     0.8118602     0.7990848     0.7861141     0.7730387     0.7599397     0.7468888     0.7339489     0.7211747     0.7086125     0.6963019     0.6842753     0.6725591     0.6611744     0.6501371     0.6394588     0.6291470     0.6192058     0.6096364     0.6004371     0.5916042     0.5831316     0.5750117     0.5672355     0.5597924     0.5526710     0.5458589     0.5393427     0.5331086     0.5271421     0.5214283     0.5159517     0.5106966     0.5056472     0.5007871     0.4961001     0.4915697     0.4871793     0.4829124     0.4787524     0.4746829     0.4706874     0.4667497     0.4628539     0.4589840     0.4551248     0.4512610     0.4473782     0.4434621     0.4394991     0.4354763     0.4313815     0.4272030     0.4229304     0.4185536     0.4140640     0.4094534     0.4047153     0.3998436     0.3948337     0.3896821     0.3843861     0.3789444     0.3733567     0.3676236     0.3617468     0.3557288     0.3495731     0.3432839     0.3368659     0.3303246     0.3236658     0.3168955     0.3100204     0.3030470     0.2959821     0.2888323     0.2816046     0.2743056     0.2669422     0.2595211     0.2520494     0.2445340     0.2369823     0.2294018     0.2218007     0.2141875     0.2065711     0.1989615     0.1913690     0.1838046     0.1762800     0.1688075     0.1613998     0.1540701     0.1468316     0.1396978     0.1326821     0.1257974     0.1190566     0.1124716     0.1060538     0.0998138     0.0937612     0.0879046     0.0822514     0.0768079     0.0715794     0.0665699     0.0617821     0.0572179
     0.0493496     0.0985573     0.1474809     0.1959788     0.2439091     0.2911304     0.3375020     0.3828837     0.4271368     0.4701245     0.5117123     0.5517691     0.5901681     0.6267879     0.6615138     0.6942390     0.7248661     0.7533087     0.7794928     0.8033582     0.8248600     0.8439696     0.8606755     0.8749846     0.8869218     0.8965301     0.9038705     0.9090208     0.9120742     0.9131382     0.9123322     0.9097855     0.9056354     0.9000241     0.8930968     0.8849996     0.8758771     0.8658703     0.8551157     0.8437430     0.8318749     0.8196254     0.8071000     0.7943951     0.7815976     0.7687855     0.7560279     0.7433852     0.7309098     0.7186466     0.7066332     0.6949008     0.6834749     0.6723754     0.6616174     0.6512118     0.6411656     0.6314823     0.6221627     0.6132046     0.6046039     0.5963543     0.5884477     0.5808748     0.5736247     0.5666855     0.5600445     0.5536880     0.5476017     0.5417707     0.5361796     0.5308126     0.5256535     0.5206859     0.5158930     0.5112582     0.5067644     0.5023947     0.4981319     0.4939593     0.4898598     0.4858167     0.4818135     0.4778339     0.4738619     0.4698820     0.4658790     0.4618382     0.4577456     0.4535879     0.4493522     0.4450268     0.4406006     0.4360634     0.4314061     0.4266206     0.4216998     0.4166377     0.4114295     0.4060716     0.4005614     0.3948976     0.3890799     0.3831090     0.3769869     0.3707163     0.3643008     0.3577449     0.3510537     0.3442330     0.3372888     0.3302277     0.3230566     0.3157825     0.3084123     0.3009535     0.2934129     0.2857980     0.2781158     0.2703735     0.2625784     0.2547381     0.2468601     0.2389526     0.2310239     0.2230831     0.2151396     0.2072037     0.1992863     0.1913989     0.1835537     0.1757635     0.1680416     0.1604016     0.1528575     0.1454231     0.1381125     0.1309391     0.1239162     0.1170562     0.1103711     0.1038717     0.0975680     0.0914689     0.0855822     0.0799143     0.0744707     0.0692554     0.0642714     0.0595204
     0.0481031     0.0960792     0.1438015     0.1911429     0.2379762     0.2841740     0.3296091     0.3741545     0.4176836     0.4600705     0.5011910     0.5409227     0.5791460     0.6157451     0.6506088     0.6836321     0.7147172     0.7437747     0.7707255     0.7955019     0.8180492     0.8383266     0.8563090     0.8719873     0.8853693     0.8964802     0.9053621     0.9120742     0.9166914     0.9193036     0.9200138     0.9189368     0.9161964     0.9119242     0.9062565     0.8993326     0.8912924     0.8822746     0.8724146     0.8618432     0.8506850     0.8390577     0.8270709     0.8148260     0.8024155     0.7899232     0.7774239     0.7649841     0.7526619     0.7405077     0.7285646     0.7168688     0.7054502     0.6943330     0.6835363     0.6730745     0.6629575     0.6531919     0.6437807     0.6347240     0.6260194     0.6176622     0.6096458     0.6019617     0.5946001     0.5875498     0.5807986     0.5743333     0.5681397     0.5622032     0.5565084     0.5510393     0.5457798     0.5407131     0.5358224     0.5310905     0.5265001     0.5220338     0.5176742     0.5134037     0.5092051     0.5050610     0.5009546     0.4968688     0.4927874     0.4886941     0.4845734     0.4804101     0.4761897     0.4718984     0.4675231     0.4630514     0.4584721     0.4537745     0.4489494     0.4439883     0.4388839     0.4336303     0.4282224     0.4226565     0.4169301     0.4110419     0.4049917     0.3987804     0.3924100     0.3858836     0.3792049     0.3723789     0.3654108     0.3583067     0.3510731     0.3437171     0.3362457     0.3286664     0.3209866     0.3132140     0.3053561     0.2974206     0.2894148     0.2813466     0.2732235     0.2650535     0.2568446     0.2486053     0.2403445     0.2320715     0.2237964     0.2155298     0.2072832     0.1990685     0.1908985     0.1827866     0.1747465     0.1667925     0.1589390     0.1512005     0.1435916     0.1361262     0.1288180     0.1216801     0.1147248     0.1079633     0.1014059     0.0950620     0.0889393     0.0830449     0.0773840     0.0719611     0.0667791     0.0618396
     0.0468467     0.0935802     0.1400872     0.1862540     0.2319669     0.2771114     0.3215730     0.3652366     0.4079872     0.4497097     0.4902898     0.5296138     0.5675698     0.6040483     0.6389427     0.6721510     0.7035763     0.7331284     0.7607250     0.7862931     0.8097703     0.8311065     0.8502646     0.8672219     0.8819712     0.8945211     0.9048963     0.9131382     0.9193036     0.9234648     0.9257081     0.9261323     0.9248473     0.9219721     0.9176325     0.9119593     0.9050860     0.8971467     0.8882745     0.8785991     0.8682462     0.8573355     0.8459799     0.8342848     0.8223476     0.8102573     0.7980944     0.7859310     0.7738309     0.7618501     0.7500371     0.7384330     0.7270728     0.7159851     0.7051931     0.6947147     0.6845636     0.6747491     0.6652770     0.6561498     0.6473672     0.6389261     0.6308215     0.6230462     0.6155915     0.6084471     0.6016013     0.5950415     0.5887540     0.5827242     0.5769370     0.5713764     0.5660262     0.5608696     0.5558893     0.5510681     0.5463882     0.5418319     0.5373814     0.5330187     0.5287260     0.5244857     0.5202801     0.5160921     0.5119045     0.5077009     0.5034650     0.4991814     0.4948350     0.4904116     0.4858977     0.4812805     0.4765484     0.4716906     0.4666973     0.4615600     0.4562713     0.4508249     0.4452158     0.4394401     0.4334955     0.4273806     0.4210954     0.4146408     0.4080192     0.4012336     0.3942884     0.3871885     0.3799396     0.3725482     0.3650212     0.3573658     0.3495898     0.3417008     0.3337069     0.3256159     0.3174360     0.3091750     0.3008410     0.2924420     0.2839861     0.2754816     0.2669370     0.2583612     0.2497635     0.2411537     0.2325424     0.2239406     0.2153603     0.2068141     0.1983151     0.1898773     0.1815150     0.1732431     0.1650765     0.1570304     0.1491196     0.1413589     0.1337623     0.1263435     0.1191150     0.1120886     0.1052750     0.0986837     0.0923229     0.0861996     0.0803195     0.0746870     0.0693051     0.0641756
     0.0455904     0.0910800     0.1363678     0.1813525     0.2259322     0.2700046     0.3134665     0.3562144     0.3981438     0.4391501     0.4791284     0.5179739     0.5555825     0.5918512     0.6266790     0.6599677     0.6916228     0.7215547     0.7496797     0.7759215     0.8002125     0.8224948     0.8427221     0.8608603     0.8768888     0.8908018     0.9026081     0.9123322     0.9200138     0.9257081     0.9294842     0.9314249     0.9316251     0.9301900     0.9272336     0.9228764     0.9172439     0.9104639     0.9026651     0.8939751     0.8845186     0.8744161     0.8637825     0.8527263     0.8413489     0.8297439     0.8179968     0.8061852     0.7943782     0.7826374     0.7710166     0.7595622     0.7483140     0.7373054     0.7265637     0.7161110     0.7059644     0.6961366     0.6866362     0.6774685     0.6686352     0.6601355     0.6519659     0.6441207     0.6365925     0.6293718     0.6224480     0.6158090     0.6094416     0.6033315     0.5974639     0.5918230     0.5863924     0.5811552     0.5760942     0.5711917     0.5664299     0.5617905     0.5572554     0.5528063     0.5484249     0.5440930     0.5397927     0.5355062     0.5312160     0.5269051     0.5225568     0.5181551     0.5136846     0.5091306     0.5044792     0.4997173     0.4948328     0.4898147     0.4846531     0.4793391     0.4738650     0.4682246     0.4624127     0.4564255     0.4502606     0.4439166     0.4373936     0.4306929     0.4238169     0.4167689     0.4095535     0.4021760     0.3946425     0.3869597     0.3791350     0.3711760     0.3630908     0.3548876     0.3465748     0.3381607     0.3296539     0.3210627     0.3123955     0.3036608     0.2948672     0.2860233     0.2771381     0.2682210     0.2592816     0.2503303     0.2413781     0.2324366     0.2235182     0.2146360     0.2058037     0.1970359     0.1883475     0.1797538     0.1712704     0.1629129     0.1546968     0.1466374     0.1387492     0.1310463     0.1235418     0.1162477     0.1091752     0.1023341     0.0957327     0.0893785     0.0832771     0.0774331     0.0718495     0.0665282
     0.0443426     0.0885954     0.1326688     0.1764724     0.2199154     0.2629063     0.3053525     0.3471609     0.3882372     0.4284863     0.4678126     0.5061198     0.5433116     0.5792920     0.6139659     0.6472397     0.6790223     0.7092260     0.7377674     0.7645684     0.7895580     0.8126731     0.8338598     0.8530750     0.8702870     0.8854771     0.8986402     0.9097855     0.9189368     0.9261323     0.9314249     0.9348812     0.9365804     0.9366133     0.9350808     0.9320920     0.9277626     0.9222126     0.9155647     0.9079424     0.8994679     0.8902611     0.8804375     0.8701077     0.8593759     0.8483395     0.8370886     0.8257054     0.8142643     0.8028322     0.7914681     0.7802236     0.7691436     0.7582660     0.7476227     0.7372401     0.7271389     0.7173355     0.7078415     0.6986650     0.6898103     0.6812787     0.6730687     0.6651763     0.6575953     0.6503175     0.6433333     0.6366312     0.6301988     0.6240223     0.6180870     0.6123774     0.6068771     0.6015695     0.5964369     0.5914617     0.5866257     0.5819104     0.5772974     0.5727679     0.5683033     0.5638849     0.5594945     0.5551136     0.5507243     0.5463093     0.5418512     0.5373338     0.5327411     0.5280580     0.5232702     0.5183643     0.5133280     0.5081497     0.5028194     0.4973280     0.4916676     0.4858319     0.4798157     0.4736150     0.4672276     0.4606521     0.4538887     0.4469389     0.4398053     0.4324915     0.4250023     0.4173434     0.4095212     0.4015429     0.3934161     0.3851490     0.3767501     0.3682280     0.3595915     0.3508495     0.3420109     0.3330845     0.3240792     0.3150039     0.3058675     0.2966793     0.2874486     0.2781852     0.2688993     0.2596018     0.2503040     0.2410181     0.2317571     0.2225345     0.2133647     0.2042626     0.1952439     0.1863245     0.1775204     0.1688479     0.1603230     0.1519615     0.1437785     0.1357885     0.1280050     0.1204405     0.1131065     0.1060130     0.0991688     0.0925813     0.0862565     0.0801991     0.0744120     0.0688973
     0.0431100     0.0861404     0.1290113     0.1716425     0.2139530     0.2558611     0.2972842     0.3381384     0.3783390     0.4177999     0.4564341     0.4941536     0.5308699     0.5664938     0.6009365     0.6341098     0.6659265     0.6963018     0.7251538     0.7524044     0.7779808     0.8018163     0.8238519     0.8440370     0.8623313     0.8787052     0.8931413     0.9056354     0.9161964     0.9248473     0.9316251     0.9365804     0.9397768     0.9412904     0.9412080     0.9396264     0.9366499     0.9323895     0.9269601     0.9204796     0.9130662     0.9048373     0.8959080     0.8863893     0.8763873     0.8660023     0.8553279     0.8444506     0.8334496     0.8223966     0.8113556     0.8003834     0.7895298     0.7788376     0.7683433     0.7580774     0.7480649     0.7383255     0.7288746     0.7197231     0.7108779     0.7023430     0.6941187     0.6862030     0.6785913     0.6712767     0.6642507     0.6575028     0.6510212     0.6447927     0.6388031     0.6330372     0.6274788     0.6221111     0.6169167     0.6118777     0.6069757     0.6021921     0.5975080     0.5929044     0.5883623     0.5838628     0.5793868     0.5749157     0.5704311     0.5659152     0.5613503     0.5567195     0.5520066     0.5471959     0.5422730     0.5372239     0.5320360     0.5266976     0.5211983     0.5155288     0.5096812     0.5036489     0.4974267     0.4910106     0.4843984     0.4775889     0.4705823     0.4633804     0.4559859     0.4484028     0.4406361     0.4326919     0.4245769     0.4162988     0.4078656     0.3992859     0.3905686     0.3817228     0.3727579     0.3636830     0.3545076     0.3452410     0.3358926     0.3264716     0.3169875     0.3074499     0.2978687     0.2882541     0.2786168     0.2689682     0.2593200     0.2496851     0.2400769     0.2305094     0.2209977     0.2115572     0.2022042     0.1929550     0.1838264     0.1748353     0.1659981     0.1573311     0.1488500     0.1405698     0.1325043     0.1246667     0.1170684     0.1097201     0.1026307     0.0958078     0.0892576     0.0829848     0.0769925     0.0712826
     0.0418985     0.0837264     0.1254128     0.1668863     0.2080752     0.2489064     0.2893062     0.3291995     0.3685102     0.4071606     0.4450720     0.4821641     0.5183558     0.5535651     0.5877094     0.6207059     0.6524724     0.6829275     0.7119919     0.7395887     0.7656447     0.7900914     0.8128663     0.8339135     0.8531857     0.8706447     0.8862629     0.9000241     0.9119242     0.9219721     0.9301900     0.9366133     0.9412904     0.9442823     0.9456616     0.9455117     0.9439251     0.9410018     0.9368480     0.9315741     0.9252928     0.9181179     0.9101619     0.9015353     0.8923448     0.8826923     0.8726742     0.8623805     0.8518944     0.8412920     0.8306422     0.8200067     0.8094400     0.7989897     0.7886971     0.7785969     0.7687184     0.7590851     0.7497159     0.7406249     0.7318222     0.7233140     0.7151032     0.7071897     0.6995707     0.6922409     0.6851928     0.6784173     0.6719032     0.6656382     0.6596086     0.6537994     0.6481948     0.6427781     0.6375321     0.6324386     0.6274792     0.6226351     0.6178872     0.6132162     0.6086026     0.6040272     0.5994705     0.5949136     0.5903377     0.5857242     0.5810553     0.5763136     0.5714825     0.5665460     0.5614890     0.5562976     0.5509586     0.5454601     0.5397914     0.5339432     0.5279073     0.5216770     0.5152471     0.5086137     0.5017744     0.4947283     0.4874757     0.4800186     0.4723598     0.4645038     0.4564559     0.4482224     0.4398105     0.4312282     0.4224841     0.4135872     0.4045468     0.3953725     0.3860741     0.3766615     0.3671443     0.3575325     0.3478357     0.3380639     0.3282270     0.3183349     0.3083982     0.2984274     0.2884338     0.2784292     0.2684260     0.2584373     0.2484772     0.2385604     0.2287024     0.2189193     0.2092278     0.1996449     0.1901881     0.1808745     0.1717214     0.1627456     0.1539632     0.1453897     0.1370394     0.1289257     0.1210607     0.1134551     0.1061181     0.0990577     0.0922800     0.0857898     0.0795905     0.0736838
     0.0407126     0.0813626     0.1218873     0.1622233     0.2023066     0.2420727     0.2814555     0.3203881     0.3588020     0.3966276     0.4337936     0.4702274     0.5058548     0.5406006     0.5743886     0.6071417     0.6387828     0.6692347     0.6984213     0.7262679     0.7527023     0.7776555     0.8010629     0.8228655     0.8430105     0.8614531     0.8781573     0.8930968     0.9062565     0.9176325     0.9272336     0.9350808     0.9412080     0.9456616     0.9484999     0.9497924     0.9496188     0.9480677     0.9452349     0.9412223     0.9361355     0.9300828     0.9231732     0.9155148     0.9072138     0.8983725     0.8890890     0.8794558     0.8695596     0.8594802     0.8492909     0.8390579     0.8288403     0.8186906     0.8086544     0.7987711     0.7890741     0.7795910     0.7703442     0.7613515     0.7526258     0.7441763     0.7360084     0.7281241     0.7205227     0.7132004     0.7061513     0.6993673     0.6928386     0.6865533     0.6804986     0.6746599     0.6690218     0.6635678     0.6582808     0.6531427     0.6481349     0.6432386     0.6384344     0.6337028     0.6290240     0.6243783     0.6197461     0.6151079     0.6104444     0.6057369     0.6009671     0.5961170     0.5911698     0.5861090     0.5809193     0.5755863     0.5700966     0.5644380     0.5585997     0.5525720     0.5463467     0.5399171     0.5332778     0.5264249     0.5193563     0.5120709     0.5045694     0.4968539     0.4889275     0.4807950     0.4724619     0.4639351     0.4552221     0.4463313     0.4372717     0.4280529     0.4186846     0.4091770     0.3995402     0.3897847     0.3799206     0.3699584     0.3599082     0.3497805     0.3395856     0.3293340     0.3190366     0.3087046     0.2983498     0.2879842     0.2776211     0.2672740     0.2569575     0.2466869     0.2364782     0.2263482     0.2163141     0.2063936     0.1966046     0.1869650     0.1774925     0.1682044     0.1591175     0.1502476     0.1416096     0.1332172     0.1250828     0.1172174     0.1096306     0.1023303     0.0953231     0.0886138     0.0822057     0.0761006
     0.0395560     0.0790566     0.1184462     0.1576687     0.1966674     0.2353848     0.2737623     0.3117400     0.3492568     0.3862501     0.4226558     0.4584081     0.4934398     0.5276821     0.5610650     0.5935172     0.6249668     0.6553412     0.6845682     0.7125760     0.7392943     0.7646549     0.7885926     0.8110463     0.8319600     0.8512838     0.8689751     0.8849996     0.8993326     0.9119593     0.9228764     0.9320920     0.9396264     0.9455117     0.9497924     0.9525242     0.9537735     0.9536166     0.9521382     0.9494303     0.9455903     0.9407196     0.9349221     0.9283023     0.9209641     0.9130092     0.9045362     0.8956392     0.8864071     0.8769232     0.8672644     0.8575008     0.8476962     0.8379073     0.8281843     0.8185711     0.8091052     0.7998184     0.7907369     0.7818820     0.7732700     0.7649129     0.7568189     0.7489925     0.7414349     0.7341443     0.7271164     0.7203444     0.7138197     0.7075315     0.7014674     0.6956138     0.6899555     0.6844766     0.6791598     0.6739873     0.6689407     0.6640008     0.6591482     0.6543631     0.6496255     0.6449155     0.6402129     0.6354981     0.6307513     0.6259534     0.6210857     0.6161299     0.6110687     0.6058854     0.6005642     0.5950904     0.5894504     0.5836318     0.5776235     0.5714156     0.5649999     0.5583694     0.5515189     0.5444446     0.5371441     0.5296169     0.5218635     0.5138863     0.5056889     0.4972762     0.4886541     0.4798298     0.4708114     0.4616076     0.4522280     0.4426825     0.4329815     0.4231355     0.4131554     0.4030519     0.3928359     0.3825181     0.3721094     0.3616205     0.3510624     0.3404461     0.3297830     0.3190848     0.3083637     0.2976324     0.2869045     0.2761943     0.2655167     0.2548878     0.2443241     0.2338430     0.2234622     0.2132001     0.2030751     0.1931058     0.1833104     0.1737068     0.1643121     0.1551428     0.1462141     0.1375402     0.1291338     0.1210063     0.1131673     0.1056252     0.0983865     0.0914561     0.0848375     0.0785324
     0.0384314     0.0768139     0.1150982     0.1532347     0.1911732     0.2288625     0.2662507     0.3032844     0.3399091     0.3760687     0.4117056     0.4467606     0.4811728     0.5148795     0.5478169     0.5799192     0.6111200     0.6413514     0.6705455     0.6986340     0.7255492     0.7512246     0.7755956     0.7986006     0.8201814     0.8402850     0.8588637     0.8758771     0.8912924     0.9050860     0.9172439     0.9277626     0.9366499     0.9439251     0.9496188     0.9537735     0.9564422     0.9576886     0.9575857     0.9562144     0.9536629     0.9500246     0.9453966     0.9398786     0.9335709     0.9265732     0.9189832     0.9108956     0.9024007     0.8935842     0.8845258     0.8752994     0.8659725     0.8566062     0.8472549     0.8379668     0.8287836     0.8197413     0.8108699     0.8021944     0.7937345     0.7855054     0.7775182     0.7697798     0.7622938     0.7550604     0.7480772     0.7413389     0.7348381     0.7285650     0.7225084     0.7166552     0.7109909     0.7054998     0.7001651     0.6949692     0.6898936     0.6849192     0.6800264     0.6751953     0.6704057     0.6656374     0.6608700     0.6560833     0.6512575     0.6463730     0.6414105     0.6363518     0.6311788     0.6258746     0.6204232     0.6148096     0.6090197     0.6030411     0.5968624     0.5904736     0.5838663     0.5770336     0.5699701     0.5626721     0.5551375     0.5473655     0.5393573     0.5311153     0.5226433     0.5139465     0.5050314     0.4959056     0.4865774     0.4770562     0.4673519     0.4574750     0.4474363     0.4372471     0.4269185     0.4164620     0.4058888     0.3952102     0.3844377     0.3735826     0.3626561     0.3516700     0.3406361     0.3295666     0.3184742     0.3073722     0.2962748     0.2851967     0.2741536     0.2631619     0.2522388     0.2414023     0.2306708     0.2200631     0.2095984     0.1992958     0.1891740     0.1792515     0.1695459     0.1600742     0.1508521     0.1418940     0.1332131     0.1248210     0.1167276     0.1089415     0.1014693     0.0943161     0.0874853     0.0809786
     0.0373411     0.0746389     0.1118500     0.1489305     0.1858359     0.2225210     0.2589396     0.2950444     0.3307866     0.3661163     0.4009817     0.4353297     0.4691053     0.5022518     0.5347109     0.5664226     0.5973256     0.6273570     0.6564532     0.6845499     0.7115828     0.7374876     0.7622014     0.7856629     0.8078134     0.8285977     0.8479651     0.8658703     0.8822746     0.8971467     0.9104639     0.9222126     0.9323895     0.9410018     0.9480677     0.9536166     0.9576886     0.9603348     0.9616156     0.9616010     0.9603686     0.9580026     0.9545925     0.9502316     0.9450154     0.9390401     0.9324014     0.9251932     0.9175063     0.9094276     0.9010392     0.8924177     0.8836341     0.8747532     0.8658334     0.8569270     0.8480799     0.8393320     0.8307175     0.8222649     0.8139975     0.8059338     0.7980879     0.7904694     0.7830844     0.7759354     0.7690217     0.7623399     0.7558839     0.7496453     0.7436138     0.7377772     0.7321216     0.7266320     0.7212919     0.7160839     0.7109897     0.7059902     0.7010659     0.6961966     0.6913621     0.6865419     0.6817153     0.6768619     0.6719615     0.6669941     0.6619403     0.6567813     0.6514988     0.6460756     0.6404954     0.6347427     0.6288035     0.6226649     0.6163153     0.6097448     0.6029448     0.5959084     0.5886301     0.5811063     0.5733350     0.5653157     0.5570495     0.5485393     0.5397891     0.5308046     0.5215926     0.5121609     0.5025186     0.4926754     0.4826417     0.4724286     0.4620475     0.4515099     0.4408278     0.4300131     0.4190775     0.4080331     0.3968916     0.3856649     0.3743649     0.3630039     0.3515940     0.3401481     0.3286795     0.3172021     0.3057303     0.2942797     0.2828664     0.2715075     0.2602207     0.2490247     0.2379384     0.2269813     0.2161732     0.2055336     0.1950820     0.1848373     0.1748178     0.1650407     0.1555223     0.1462774     0.1373195     0.1286605     0.1203106     0.1122784     0.1045709     0.0971931     0.0901484     0.0834386
     0.0362864     0.0725346     0.1087063     0.1447627     0.1806645     0.2163718     0.2518435     0.2870376     0.3219109     0.3564187     0.3905150     0.4241518     0.4572799     0.4898481     0.5218033     0.5530911     0.5836550     0.6134374     0.6423790     0.6704197     0.6974988     0.7235552     0.7485280     0.7723574     0.7949850     0.8163550     0.8364147     0.8551157     0.8724146     0.8882745     0.9026651     0.9155647     0.9269601     0.9368480     0.9452349     0.9521382     0.9575857     0.9616156     0.9642766     0.9656266     0.9657323     0.9646680     0.9625143     0.9593570     0.9552855     0.9503914     0.9447670     0.9385041     0.9316928     0.9244203     0.9167700     0.9088207     0.9006460     0.8923139     0.8838864     0.8754197     0.8669636     0.8585620     0.8502528     0.8420684     0.8340358     0.8261767     0.8185084     0.8110434     0.8037903     0.7967542     0.7899363     0.7833350     0.7769460     0.7707622     0.7647745     0.7589716     0.7533405     0.7478667     0.7425343     0.7373262     0.7322242     0.7272096     0.7222627     0.7173635     0.7124914     0.7076258     0.7027460     0.6978311     0.6928607     0.6878145     0.6826728     0.6774164     0.6720268     0.6664865     0.6607787     0.6548880     0.6487998     0.6425012     0.6359806     0.6292276     0.6222337     0.6149920     0.6074971     0.5997453     0.5917348     0.5834653     0.5749381     0.5661564     0.5571245     0.5478484     0.5383353     0.5285937     0.5186328     0.5084630     0.4980953     0.4875411     0.4768125     0.4659217     0.4548810     0.4437029     0.4323998     0.4209843     0.4094686     0.3978652     0.3861865     0.3744454     0.3626545     0.3508273     0.3389776     0.3271197     0.3152689     0.3034411     0.2916532     0.2799226     0.2682679     0.2567082     0.2452632     0.2339529     0.2227976     0.2118176     0.2010328     0.1904628     0.1801262     0.1700409     0.1602235     0.1506892     0.1414519     0.1325237     0.1239151     0.1156349     0.1076902     0.1000860     0.0928259     0.0859115
