     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000004     0.0000005     0.0000006     0.0000006     0.0000006     0.0000006     0.0000006     0.0000006     0.0000006     0.0000006     0.0000006     0.0000005     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000002     0.0000005     0.0000011     0.0000020     0.0000031     0.0000044     0.0000057     0.0000069     0.0000080     0.0000088     0.0000095     0.0000099     0.0000100     0.0000100     0.0000099     0.0000096     0.0000092     0.0000087     0.0000082     0.0000077     0.0000072     0.0000067     0.0000062     0.0000057     0.0000053     0.0000049     0.0000045     0.0000041     0.0000037     0.0000034     0.0000031     0.0000028     0.0000026     0.0000023     0.0000021     0.0000019     0.0000017     0.0000016     0.0000014     0.0000013     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000002     0.0000009     0.0000025     0.0000054     0.0000096     0.0000150     0.0000211     0.0000274     0.0000334     0.0000388     0.0000432     0.0000464     0.0000485     0.0000496     0.0000496     0.0000489     0.0000476     0.0000457     0.0000436     0.0000412     0.0000387     0.0000362     0.0000337     0.0000313     0.0000289     0.0000266     0.0000245     0.0000225     0.0000206     0.0000189     0.0000172     0.0000157     0.0000143     0.0000130     0.0000118     0.0000107     0.0000097     0.0000087     0.0000079     0.0000071     0.0000063     0.0000056     0.0000050     0.0000044     0.0000039     0.0000034     0.0000030     0.0000026     0.0000022     0.0000019     0.0000016     0.0000014     0.0000011     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000005     0.0000025     0.0000072     0.0000156     0.0000279     0.0000437     0.0000619     0.0000810     0.0000995     0.0001162     0.0001300     0.0001405     0.0001476     0.0001513     0.0001521     0.0001504     0.0001467     0.0001415     0.0001351     0.0001281     0.0001206     0.0001129     0.0001052     0.0000977     0.0000904     0.0000834     0.0000768     0.0000706     0.0000647     0.0000593     0.0000542     0.0000494     0.0000450     0.0000410     0.0000372     0.0000337     0.0000305     0.0000275     0.0000248     0.0000222     0.0000199     0.0000178     0.0000158     0.0000140     0.0000123     0.0000108     0.0000094     0.0000082     0.0000070     0.0000060     0.0000051     0.0000043     0.0000036     0.0000029     0.0000024     0.0000019     0.0000015     0.0000012     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000001     0.0000011     0.0000054     0.0000156     0.0000338     0.0000610     0.0000964     0.0001376     0.0001816     0.0002250     0.0002646     0.0002982     0.0003245     0.0003428     0.0003534     0.0003570     0.0003546     0.0003472     0.0003359     0.0003218     0.0003057     0.0002885     0.0002707     0.0002527     0.0002350     0.0002178     0.0002012     0.0001855     0.0001706     0.0001566     0.0001435     0.0001312     0.0001198     0.0001093     0.0000994     0.0000903     0.0000819     0.0000741     0.0000669     0.0000602     0.0000541     0.0000484     0.0000432     0.0000384     0.0000340     0.0000300     0.0000263     0.0000229     0.0000199     0.0000171     0.0000146     0.0000124     0.0000104     0.0000087     0.0000072     0.0000059     0.0000047     0.0000038     0.0000030     0.0000023     0.0000018     0.0000013     0.0000010     0.0000007     0.0000005     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000001     0.0000020     0.0000096     0.0000279     0.0000610     0.0001110     0.0001770     0.0002551     0.0003399     0.0004249     0.0005042     0.0005731     0.0006285     0.0006688     0.0006941     0.0007053     0.0007041     0.0006926     0.0006729     0.0006470     0.0006167     0.0005836     0.0005489     0.0005136     0.0004785     0.0004443     0.0004111     0.0003795     0.0003494     0.0003211     0.0002945     0.0002696     0.0002464     0.0002247     0.0002047     0.0001860     0.0001688     0.0001528     0.0001380     0.0001243     0.0001117     0.0001000     0.0000893     0.0000794     0.0000703     0.0000619     0.0000543     0.0000474     0.0000411     0.0000354     0.0000303     0.0000257     0.0000216     0.0000180     0.0000149     0.0000121     0.0000098     0.0000078     0.0000061     0.0000048     0.0000036     0.0000027     0.0000020     0.0000015     0.0000010     0.0000007     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000002     0.0000031     0.0000150     0.0000437     0.0000964     0.0001770     0.0002849     0.0004149     0.0005586     0.0007057     0.0008459     0.0009708     0.0010742     0.0011527     0.0012053     0.0012332     0.0012387     0.0012252     0.0011962     0.0011552     0.0011054     0.0010496     0.0009901     0.0009290     0.0008676     0.0008071     0.0007483     0.0006918     0.0006379     0.0005869     0.0005389     0.0004938     0.0004517     0.0004124     0.0003758     0.0003418     0.0003103     0.0002811     0.0002540     0.0002289     0.0002057     0.0001843     0.0001645     0.0001463     0.0001296     0.0001143     0.0001003     0.0000875     0.0000758     0.0000653     0.0000559     0.0000474     0.0000399     0.0000333     0.0000275     0.0000224     0.0000181     0.0000144     0.0000113     0.0000088     0.0000067     0.0000050     0.0000037     0.0000027     0.0000019     0.0000013     0.0000009     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000003     0.0000044     0.0000211     0.0000619     0.0001376     0.0002551     0.0004149     0.0006111     0.0008320     0.0010629     0.0012883     0.0014942     0.0016699     0.0018087     0.0019075     0.0019670     0.0019899     0.0019807     0.0019448     0.0018876     0.0018142     0.0017295     0.0016372     0.0015409     0.0014430     0.0013456     0.0012502     0.0011580     0.0010696     0.0009856     0.0009062     0.0008314     0.0007613     0.0006957     0.0006346     0.0005777     0.0005247     0.0004756     0.0004300     0.0003877     0.0003486     0.0003125     0.0002791     0.0002483     0.0002200     0.0001941     0.0001703     0.0001486     0.0001289     0.0001110     0.0000950     0.0000806     0.0000679     0.0000566     0.0000467     0.0000381     0.0000308     0.0000245     0.0000193     0.0000150     0.0000114     0.0000086     0.0000063     0.0000046     0.0000032     0.0000023     0.0000015     0.0000010     0.0000007     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000004     0.0000057     0.0000274     0.0000810     0.0001816     0.0003399     0.0005586     0.0008320     0.0011461     0.0014816     0.0018169     0.0021313     0.0024079     0.0026347     0.0028052     0.0029179     0.0029753     0.0029829     0.0029476     0.0028774     0.0027798     0.0026619     0.0025301     0.0023897     0.0022449     0.0020992     0.0019553     0.0018150     0.0016798     0.0015505     0.0014277     0.0013117     0.0012026     0.0011003     0.0010046     0.0009152     0.0008320     0.0007547     0.0006828     0.0006160     0.0005542     0.0004970     0.0004441     0.0003953     0.0003504     0.0003092     0.0002714     0.0002369     0.0002055     0.0001771     0.0001516     0.0001287     0.0001083     0.0000903     0.0000746     0.0000609     0.0000492     0.0000392     0.0000308     0.0000239     0.0000183     0.0000137     0.0000101     0.0000073     0.0000052     0.0000036     0.0000024     0.0000016     0.0000010     0.0000007     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000004     0.0000069     0.0000334     0.0000995     0.0002250     0.0004249     0.0007057     0.0010629     0.0014816     0.0019386     0.0024063     0.0028565     0.0032646     0.0036113     0.0038845     0.0040791     0.0041958     0.0042399     0.0042199     0.0041459     0.0040283     0.0038773     0.0037022     0.0035108     0.0033099     0.0031050     0.0029002     0.0026989     0.0025034     0.0023153     0.0021357     0.0019652     0.0018043     0.0016528     0.0015108     0.0013779     0.0012538     0.0011381     0.0010304     0.0009304     0.0008375     0.0007515     0.0006719     0.0005984     0.0005306     0.0004683     0.0004113     0.0003591     0.0003117     0.0002687     0.0002300     0.0001953     0.0001644     0.0001371     0.0001133     0.0000925     0.0000747     0.0000596     0.0000469     0.0000363     0.0000278     0.0000208     0.0000154     0.0000111     0.0000079     0.0000055     0.0000037     0.0000025     0.0000016     0.0000010     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
