    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000006    -0.0000008    -0.0000009    -0.0000010    -0.0000011    -0.0000013    -0.0000014    -0.0000015    -0.0000016    -0.0000017    -0.0000018    -0.0000019    -0.0000019    -0.0000020    -0.0000020    -0.0000021    -0.0000021    -0.0000021    -0.0000021    -0.0000021    -0.0000021    -0.0000021    -0.0000021    -0.0000020    -0.0000020    -0.0000020    -0.0000019    -0.0000019    -0.0000019    -0.0000018    -0.0000018    -0.0000017    -0.0000017    -0.0000016    -0.0000016    -0.0000015    -0.0000015    -0.0000014    -0.0000014    -0.0000013    -0.0000013    -0.0000012    -0.0000012    -0.0000012    -0.0000011    -0.0000011    -0.0000010    -0.0000010    -0.0000010    -0.0000009    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000009    -0.0000012    -0.0000016    -0.0000021    -0.0000026    -0.0000032    -0.0000038    -0.0000044    -0.0000050    -0.0000057    -0.0000063    -0.0000069    -0.0000075    -0.0000080    -0.0000085    -0.0000090    -0.0000094    -0.0000097    -0.0000100    -0.0000102    -0.0000104    -0.0000105    -0.0000106    -0.0000106    -0.0000106    -0.0000106    -0.0000105    -0.0000104    -0.0000103    -0.0000101    -0.0000100    -0.0000098    -0.0000096    -0.0000093    -0.0000091    -0.0000089    -0.0000087    -0.0000084    -0.0000082    -0.0000079    -0.0000077    -0.0000074    -0.0000072    -0.0000070    -0.0000067    -0.0000065    -0.0000063    -0.0000061    -0.0000059    -0.0000056    -0.0000054    -0.0000052    -0.0000050    -0.0000049    -0.0000047    -0.0000045    -0.0000043    -0.0000042    -0.0000040    -0.0000038    -0.0000037    -0.0000035    -0.0000034    -0.0000032    -0.0000031    -0.0000030    -0.0000028    -0.0000027    -0.0000026    -0.0000025    -0.0000024    -0.0000023    -0.0000021    -0.0000020    -0.0000019    -0.0000018    -0.0000017    -0.0000016    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000011    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000005    -0.0000008    -0.0000012    -0.0000019    -0.0000027    -0.0000037    -0.0000049    -0.0000063    -0.0000079    -0.0000097    -0.0000115    -0.0000135    -0.0000155    -0.0000175    -0.0000195    -0.0000214    -0.0000232    -0.0000249    -0.0000264    -0.0000279    -0.0000291    -0.0000302    -0.0000311    -0.0000318    -0.0000324    -0.0000328    -0.0000331    -0.0000332    -0.0000332    -0.0000331    -0.0000329    -0.0000326    -0.0000322    -0.0000317    -0.0000312    -0.0000306    -0.0000300    -0.0000293    -0.0000286    -0.0000279    -0.0000272    -0.0000264    -0.0000257    -0.0000249    -0.0000242    -0.0000234    -0.0000227    -0.0000219    -0.0000212    -0.0000205    -0.0000198    -0.0000191    -0.0000184    -0.0000178    -0.0000171    -0.0000165    -0.0000159    -0.0000153    -0.0000147    -0.0000142    -0.0000136    -0.0000131    -0.0000126    -0.0000121    -0.0000116    -0.0000111    -0.0000107    -0.0000102    -0.0000098    -0.0000094    -0.0000090    -0.0000086    -0.0000082    -0.0000078    -0.0000075    -0.0000071    -0.0000068    -0.0000064    -0.0000061    -0.0000058    -0.0000055    -0.0000052    -0.0000049    -0.0000046    -0.0000044    -0.0000041    -0.0000038    -0.0000036    -0.0000034    -0.0000031    -0.0000029    -0.0000027    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000006    -0.0000010    -0.0000018    -0.0000029    -0.0000043    -0.0000062    -0.0000086    -0.0000115    -0.0000148    -0.0000186    -0.0000227    -0.0000271    -0.0000318    -0.0000365    -0.0000413    -0.0000461    -0.0000507    -0.0000551    -0.0000592    -0.0000630    -0.0000664    -0.0000695    -0.0000722    -0.0000744    -0.0000763    -0.0000777    -0.0000788    -0.0000795    -0.0000799    -0.0000800    -0.0000798    -0.0000793    -0.0000786    -0.0000777    -0.0000766    -0.0000754    -0.0000740    -0.0000725    -0.0000710    -0.0000693    -0.0000676    -0.0000658    -0.0000641    -0.0000623    -0.0000604    -0.0000586    -0.0000568    -0.0000550    -0.0000532    -0.0000515    -0.0000498    -0.0000481    -0.0000464    -0.0000448    -0.0000432    -0.0000416    -0.0000401    -0.0000386    -0.0000372    -0.0000358    -0.0000345    -0.0000331    -0.0000319    -0.0000306    -0.0000294    -0.0000282    -0.0000271    -0.0000260    -0.0000249    -0.0000239    -0.0000228    -0.0000219    -0.0000209    -0.0000200    -0.0000191    -0.0000182    -0.0000173    -0.0000165    -0.0000157    -0.0000149    -0.0000141    -0.0000134    -0.0000127    -0.0000120    -0.0000113    -0.0000106    -0.0000100    -0.0000094    -0.0000088    -0.0000082    -0.0000076    -0.0000071    -0.0000066    -0.0000060    -0.0000056    -0.0000051    -0.0000047    -0.0000042    -0.0000038    -0.0000035    -0.0000031    -0.0000028    -0.0000025    -0.0000022    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000011    -0.0000020    -0.0000035    -0.0000056    -0.0000084    -0.0000122    -0.0000169    -0.0000225    -0.0000291    -0.0000366    -0.0000448    -0.0000537    -0.0000630    -0.0000726    -0.0000824    -0.0000920    -0.0001014    -0.0001104    -0.0001189    -0.0001268    -0.0001339    -0.0001403    -0.0001459    -0.0001507    -0.0001546    -0.0001578    -0.0001601    -0.0001618    -0.0001627    -0.0001630    -0.0001627    -0.0001619    -0.0001606    -0.0001589    -0.0001568    -0.0001543    -0.0001516    -0.0001487    -0.0001455    -0.0001422    -0.0001388    -0.0001352    -0.0001316    -0.0001280    -0.0001243    -0.0001206    -0.0001169    -0.0001133    -0.0001096    -0.0001060    -0.0001025    -0.0000991    -0.0000956    -0.0000923    -0.0000891    -0.0000859    -0.0000828    -0.0000797    -0.0000768    -0.0000739    -0.0000711    -0.0000684    -0.0000658    -0.0000632    -0.0000607    -0.0000583    -0.0000559    -0.0000537    -0.0000514    -0.0000493    -0.0000472    -0.0000452    -0.0000432    -0.0000413    -0.0000394    -0.0000376    -0.0000358    -0.0000341    -0.0000324    -0.0000308    -0.0000292    -0.0000277    -0.0000262    -0.0000248    -0.0000234    -0.0000220    -0.0000207    -0.0000194    -0.0000181    -0.0000169    -0.0000158    -0.0000146    -0.0000136    -0.0000125    -0.0000115    -0.0000106    -0.0000097    -0.0000088    -0.0000080    -0.0000072    -0.0000065    -0.0000058    -0.0000051    -0.0000045    -0.0000040    -0.0000035    -0.0000030    -0.0000026    -0.0000022    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000009    -0.0000018    -0.0000034    -0.0000059    -0.0000095    -0.0000145    -0.0000210    -0.0000292    -0.0000390    -0.0000506    -0.0000638    -0.0000784    -0.0000942    -0.0001109    -0.0001281    -0.0001456    -0.0001631    -0.0001802    -0.0001966    -0.0002122    -0.0002267    -0.0002399    -0.0002518    -0.0002623    -0.0002713    -0.0002789    -0.0002849    -0.0002896    -0.0002929    -0.0002950    -0.0002959    -0.0002957    -0.0002945    -0.0002924    -0.0002895    -0.0002859    -0.0002816    -0.0002769    -0.0002717    -0.0002661    -0.0002602    -0.0002540    -0.0002477    -0.0002412    -0.0002346    -0.0002280    -0.0002213    -0.0002146    -0.0002080    -0.0002014    -0.0001949    -0.0001885    -0.0001821    -0.0001759    -0.0001698    -0.0001639    -0.0001581    -0.0001524    -0.0001468    -0.0001414    -0.0001362    -0.0001311    -0.0001261    -0.0001212    -0.0001165    -0.0001119    -0.0001075    -0.0001032    -0.0000990    -0.0000949    -0.0000909    -0.0000871    -0.0000834    -0.0000797    -0.0000762    -0.0000728    -0.0000694    -0.0000662    -0.0000630    -0.0000599    -0.0000569    -0.0000540    -0.0000512    -0.0000484    -0.0000458    -0.0000432    -0.0000406    -0.0000382    -0.0000358    -0.0000335    -0.0000313    -0.0000291    -0.0000271    -0.0000251    -0.0000231    -0.0000213    -0.0000195    -0.0000178    -0.0000162    -0.0000147    -0.0000133    -0.0000119    -0.0000107    -0.0000095    -0.0000084    -0.0000074    -0.0000064    -0.0000056    -0.0000048    -0.0000041    -0.0000035    -0.0000029    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000006    -0.0000014    -0.0000028    -0.0000053    -0.0000092    -0.0000149    -0.0000227    -0.0000330    -0.0000459    -0.0000617    -0.0000803    -0.0001016    -0.0001252    -0.0001509    -0.0001782    -0.0002065    -0.0002355    -0.0002644    -0.0002929    -0.0003205    -0.0003467    -0.0003712    -0.0003938    -0.0004142    -0.0004322    -0.0004479    -0.0004611    -0.0004720    -0.0004805    -0.0004867    -0.0004908    -0.0004929    -0.0004931    -0.0004917    -0.0004887    -0.0004843    -0.0004788    -0.0004721    -0.0004645    -0.0004561    -0.0004471    -0.0004375    -0.0004274    -0.0004170    -0.0004063    -0.0003954    -0.0003844    -0.0003733    -0.0003623    -0.0003512    -0.0003402    -0.0003293    -0.0003186    -0.0003080    -0.0002976    -0.0002874    -0.0002774    -0.0002676    -0.0002581    -0.0002488    -0.0002397    -0.0002308    -0.0002222    -0.0002138    -0.0002056    -0.0001977    -0.0001899    -0.0001824    -0.0001751    -0.0001680    -0.0001611    -0.0001544    -0.0001479    -0.0001416    -0.0001354    -0.0001294    -0.0001236    -0.0001179    -0.0001124    -0.0001071    -0.0001019    -0.0000968    -0.0000918    -0.0000870    -0.0000824    -0.0000778    -0.0000734    -0.0000691    -0.0000650    -0.0000609    -0.0000570    -0.0000532    -0.0000496    -0.0000460    -0.0000426    -0.0000394    -0.0000362    -0.0000332    -0.0000304    -0.0000277    -0.0000251    -0.0000226    -0.0000203    -0.0000182    -0.0000161    -0.0000143    -0.0000125    -0.0000109    -0.0000095    -0.0000082    -0.0000070    -0.0000059    -0.0000050    -0.0000041    -0.0000034    -0.0000028    -0.0000022    -0.0000018    -0.0000014    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000008    -0.0000020    -0.0000041    -0.0000077    -0.0000133    -0.0000215    -0.0000330    -0.0000481    -0.0000673    -0.0000908    -0.0001186    -0.0001505    -0.0001862    -0.0002252    -0.0002668    -0.0003103    -0.0003549    -0.0003998    -0.0004442    -0.0004874    -0.0005287    -0.0005676    -0.0006036    -0.0006364    -0.0006656    -0.0006912    -0.0007130    -0.0007311    -0.0007456    -0.0007565    -0.0007641    -0.0007685    -0.0007699    -0.0007686    -0.0007649    -0.0007589    -0.0007510    -0.0007413    -0.0007301    -0.0007175    -0.0007039    -0.0006893    -0.0006740    -0.0006580    -0.0006415    -0.0006247    -0.0006077    -0.0005905    -0.0005733    -0.0005561    -0.0005389    -0.0005219    -0.0005051    -0.0004886    -0.0004722    -0.0004562    -0.0004405    -0.0004251    -0.0004100    -0.0003953    -0.0003810    -0.0003670    -0.0003534    -0.0003401    -0.0003272    -0.0003146    -0.0003024    -0.0002905    -0.0002789    -0.0002676    -0.0002567    -0.0002461    -0.0002357    -0.0002256    -0.0002159    -0.0002063    -0.0001971    -0.0001881    -0.0001793    -0.0001708    -0.0001625    -0.0001544    -0.0001465    -0.0001389    -0.0001314    -0.0001242    -0.0001172    -0.0001103    -0.0001037    -0.0000973    -0.0000910    -0.0000850    -0.0000792    -0.0000735    -0.0000681    -0.0000629    -0.0000579    -0.0000531    -0.0000485    -0.0000442    -0.0000400    -0.0000361    -0.0000325    -0.0000290    -0.0000258    -0.0000228    -0.0000200    -0.0000175    -0.0000152    -0.0000131    -0.0000111    -0.0000094    -0.0000079    -0.0000066    -0.0000054    -0.0000044    -0.0000035    -0.0000028    -0.0000022    -0.0000017    -0.0000012    -0.0000009    -0.0000006    -0.0000004    -0.0000003    -0.0000001    -0.0000001     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000011    -0.0000026    -0.0000055    -0.0000104    -0.0000181    -0.0000294    -0.0000452    -0.0000662    -0.0000930    -0.0001259    -0.0001650    -0.0002103    -0.0002612    -0.0003172    -0.0003772    -0.0004403    -0.0005054    -0.0005713    -0.0006369    -0.0007010    -0.0007628    -0.0008213    -0.0008757    -0.0009257    -0.0009706    -0.0010103    -0.0010445    -0.0010733    -0.0010966    -0.0011148    -0.0011279    -0.0011362    -0.0011401    -0.0011399    -0.0011359    -0.0011285    -0.0011180    -0.0011048    -0.0010893    -0.0010717    -0.0010523    -0.0010314    -0.0010092    -0.0009861    -0.0009622    -0.0009376    -0.0009127    -0.0008874    -0.0008620    -0.0008366    -0.0008112    -0.0007861    -0.0007611    -0.0007364    -0.0007122    -0.0006883    -0.0006648    -0.0006418    -0.0006193    -0.0005973    -0.0005758    -0.0005548    -0.0005343    -0.0005144    -0.0004950    -0.0004760    -0.0004576    -0.0004397    -0.0004223    -0.0004053    -0.0003888    -0.0003728    -0.0003572    -0.0003420    -0.0003272    -0.0003128    -0.0002988    -0.0002852    -0.0002720    -0.0002591    -0.0002465    -0.0002343    -0.0002224    -0.0002108    -0.0001995    -0.0001885    -0.0001779    -0.0001675    -0.0001575    -0.0001477    -0.0001383    -0.0001291    -0.0001202    -0.0001117    -0.0001035    -0.0000956    -0.0000880    -0.0000807    -0.0000737    -0.0000671    -0.0000609    -0.0000549    -0.0000493    -0.0000441    -0.0000392    -0.0000347    -0.0000305    -0.0000266    -0.0000231    -0.0000198    -0.0000170    -0.0000144    -0.0000120    -0.0000100    -0.0000082    -0.0000067    -0.0000054    -0.0000043    -0.0000033    -0.0000025    -0.0000019    -0.0000014    -0.0000010    -0.0000006    -0.0000004    -0.0000002    -0.0000001     0.0000000     0.0000001     0.0000001     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001
