     0.0210217     0.0420355     0.0630337     0.0840084     0.1049518     0.1258563     0.1467140     0.1675174     0.1882587     0.2089305     0.2295253     0.2500357     0.2704545     0.2907745     0.3109887     0.3310903     0.3510727     0.3709294     0.3906541     0.4102409     0.4296840     0.4489782     0.4681182     0.4870994     0.5059175     0.5245685     0.5430491     0.5613562     0.5794875     0.5974411     0.6152158     0.6328108     0.6502261     0.6674626     0.6845214     0.7014049     0.7181157     0.7346576     0.7510349     0.7672528     0.7833172     0.7992346     0.8150125     0.8306589     0.8461823     0.8615920     0.8768975     0.8921089     0.9072362     0.9222899     0.9372799     0.9522164     0.9671085     0.9819650     0.9967933     1.0115998     1.0263888     1.0411627     1.0559214     1.0706617     1.0853770     1.1000566     1.1146853     1.1292427     1.1437023     1.1580314     1.1721900     1.1861299     1.1997946     1.2131178     1.2260233     1.2384239     1.2502205     1.2613020     1.2715443     1.2808096     1.2889462     1.2957882     1.3011550     1.3048514     1.3066681     1.3063814     1.3037546     1.2985386     1.2904736     1.2792905     1.2647135     1.2464630     1.2242583     1.1978224     1.1668855     1.1311911     1.0905011     1.0446022     0.9933130     0.9364912     0.8740411     0.8059219     0.7321551     0.6528324     0.5681232     0.4782805     0.3836470     0.2846587     0.1818472     0.0758398    -0.0326427    -0.1427912    -0.2537163    -0.3644595    -0.4740075    -0.5813092    -0.6852964    -0.7849058    -0.8791029    -0.9669078    -1.0474201    -1.1198431    -1.1835062    -1.2378842    -1.2826123    -1.3174964    -1.3425172    -1.3578287    -1.3637503    -1.3607531    -1.3494409    -1.3305267    -1.3048062    -1.2731300    -1.2363748    -1.1954170    -1.1511081    -1.1042541    -1.0555991    -1.0058146    -0.9554920    -0.9051416    -0.8551932    -0.8060017    -0.7578538    -0.7109757    -0.6655421    -0.6216846    -0.5794989    -0.5390519    -0.5003874    -0.4635300    -0.4284895    -0.3952630
     0.0206816     0.0413553     0.0620133     0.0826476     0.1032504     0.1238140     0.1443305     0.1647923     0.1851917     0.2055211     0.2257730     0.2459401     0.2660151     0.2859908     0.3058603     0.3256168     0.3452535     0.3647643     0.3841427     0.4033830     0.4224795     0.4414269     0.4602203     0.4788551     0.4973271     0.5156325     0.5337683     0.5517316     0.5695202     0.5871325     0.6045676     0.6218251     0.6389053     0.6558093     0.6725389     0.6890965     0.7054855     0.7217100     0.7377749     0.7536857     0.7694491     0.7850722     0.8005629     0.8159300     0.8311827     0.8463310     0.8613850     0.8763557     0.8912540     0.9060909     0.9208774     0.9356244     0.9503421     0.9650399     0.9797264     0.9944086     1.0090920     1.0237797     1.0384725     1.0531681     1.0678608     1.0825406     1.0971930     1.1117982     1.1263305     1.1407576     1.1550397     1.1691291     1.1829692     1.1964937     1.2096262     1.2222790     1.2343524     1.2457344     1.2562997     1.2659093     1.2744098     1.2816334     1.2873976     1.2915050     1.2937434     1.2938868     1.2916956     1.2869178     1.2792905     1.2685416     1.2543925     1.2365604     1.2147620     1.1887174     1.1581545     1.1228144     1.0824570     1.0368675     0.9858631     0.9293004     0.8670831     0.7991702     0.7255832     0.6464146     0.5618345     0.4720974     0.3775477     0.2786234     0.1758584     0.0698829    -0.0385795    -0.1487166    -0.2596357    -0.3703749    -0.4799176    -0.5872096    -0.6911794    -0.7907608    -0.8849168    -0.9726653    -1.0531041    -1.1254351    -1.1889869    -1.2432343    -1.2878125    -1.3225283    -1.3473636    -1.3624740    -1.3681813    -1.3649586    -1.3534124    -1.3342582    -1.3082946    -1.2763744    -1.2393772    -1.1981815    -1.1536407    -1.1065626    -1.0576928    -1.0077038    -0.9571880    -0.9066561    -0.8565383    -0.8071896    -0.7588966    -0.7118852    -0.6663300    -0.6223619    -0.5800761    -0.5395392    -0.5007941    -0.4638651    -0.4287612    -0.3954789
     0.0203106     0.0406132     0.0609000     0.0811629     0.1013941     0.1215858     0.1417301     0.1618192     0.1818455     0.2018014     0.2216793     0.2414719     0.2611718     0.2807719     0.3002653     0.3196451     0.3389048     0.3580379     0.3770384     0.3959004     0.4146183     0.4331870     0.4516017     0.4698577     0.4879512     0.5058786     0.5236368     0.5412232     0.5586360     0.5758738     0.5929357     0.6098219     0.6265328     0.6430700     0.6594355     0.6756323     0.6916640     0.7075353     0.7232514     0.7388185     0.7542437     0.7695347     0.7847000     0.7997489     0.8146915     0.8295381     0.8442999     0.8589883     0.8736150     0.8881920     0.9027311     0.9172437     0.9317411     0.9462335     0.9607303     0.9752396     0.9897675     1.0043182     1.0188933     1.0334915     1.0481077     1.0627329     1.0773533     1.0919500     1.1064977     1.1209649     1.1353122     1.1494923     1.1634489     1.1771160     1.1904170     1.2032639     1.2155571     1.2271837     1.2380178     1.2479194     1.2567340     1.2642924     1.2704104     1.2748888     1.2775136     1.2780565     1.2762755     1.2719164     1.2647135     1.2543925     1.2406720     1.2232668     1.2018911     1.1762626     1.1461073     1.1111642     1.0711916     1.0259730     0.9753245     0.9191019     0.8572083     0.7896023     0.7163056     0.6374108     0.5530889     0.4635951     0.3692751     0.2705683     0.1680101     0.0622325    -0.0460389    -0.1559901    -0.2667263    -0.3772838    -0.4866438    -0.5937506    -0.6975310    -0.7969174    -0.8908719    -0.9784114    -1.0586332    -1.1307392    -1.1940582    -1.2480653    -1.2923969    -1.3268606    -1.3514398    -1.3662919    -1.3717399    -1.3682592    -1.3564578    -1.3370530    -1.3108449    -1.2786882    -1.2414634    -1.2000504    -1.1553034    -1.1080310    -1.0589792    -1.0088207    -0.9581481    -0.9074720    -0.8572224    -0.8077539    -0.7593527    -0.7122442    -0.6666024    -0.6225577    -0.5802047    -0.5396093    -0.5008137    -0.4638417    -0.4287015    -0.3953892
     0.0199058     0.0398036     0.0596854     0.0795432     0.0993691     0.1191550     0.1388932     0.1585759     0.1781952     0.1977436     0.2172136     0.2365976     0.2558884     0.2750788     0.2941619     0.3131308     0.3319790     0.3507001     0.3692881     0.3877372     0.4060418     0.4241969     0.4421977     0.4600400     0.4777197     0.4952334     0.5125784     0.5297522     0.5467531     0.5635799     0.5802322     0.5967102     0.6130148     0.6291477     0.6451114     0.6609091     0.6765451     0.6920242     0.7073522     0.7225358     0.7375824     0.7525004     0.7672988     0.7819876     0.7965772     0.8110788     0.8255042     0.8398655     0.8541751     0.8684457     0.8826898     0.8969199     0.9111478     0.9253846     0.9396407     0.9539248     0.9682441     0.9826036     0.9970057     1.0114501     1.0259325     1.0404448     1.0549741     1.0695020     1.0840043     1.0984499     1.1128002     1.1270085     1.1410189     1.1547658     1.1681727     1.1811519     1.1936035     1.2054148     1.2164592     1.2265962     1.2356708     1.2435127     1.2499366     1.2547421     1.2577136     1.2586213     1.2572214     1.2532578     1.2464630     1.2365604     1.2232668     1.2062948     1.1853568     1.1601686     1.1304543     1.0959514     1.0564168     1.0116328     0.9614145     0.9056169     0.8441426     0.7769498     0.7040601     0.6255665     0.5416399     0.4525362     0.3586016     0.2602761     0.1580961     0.0526942    -0.0552033    -0.1647815    -0.2751452    -0.3853300    -0.4943171    -0.6010502    -0.7044565    -0.8034684    -0.8970487    -0.9842149    -1.0640653    -1.1358028    -1.1987575    -1.2524060    -1.2963860    -1.3305067    -1.3547531    -1.3692838    -1.3744233    -1.3706481    -1.3585671    -1.3388985    -1.3124431    -1.2800557    -1.2426171    -1.2010070    -1.1560796    -1.1086427    -1.0594421    -1.0091498    -0.9583576    -0.9075754    -0.8572324    -0.8076824    -0.7592107    -0.7120422    -0.6663498    -0.6222632    -0.5798764    -0.5392545    -0.5004392    -0.4634533    -0.4283048    -0.3949888
     0.0194645     0.0389210     0.0583613     0.0777774     0.0971613     0.1165049     0.1358005     0.1550400     0.1742157     0.1933199     0.2123451     0.2312837     0.2501285     0.2688722     0.2875080     0.3060289     0.3244284     0.3427002     0.3608383     0.3788369     0.3966906     0.4143944     0.4319435     0.4493338     0.4665615     0.4836232     0.5005163     0.5172386     0.5337885     0.5501651     0.5663682     0.5823981     0.5982561     0.6139443     0.6294653     0.6448229     0.6600214     0.6750663     0.6899637     0.7047206     0.7193452     0.7338461     0.7482329     0.7625162     0.7767069     0.7908168     0.8048584     0.8188444     0.8327879     0.8467022     0.8606007     0.8744965     0.8884022     0.9023299     0.9162906     0.9302939     0.9443478     0.9584583     0.9726287     0.9868594     1.0011471     1.0154846     1.0298597     1.0442552     1.0586474     1.0730061     1.0872936     1.1014638     1.1154614     1.1292213     1.1426677     1.1557132     1.1682581     1.1801899     1.1913820     1.2016939     1.2109702     1.2190401     1.2257180     1.2308024     1.2340771     1.2353111     1.2342595     1.2306648     1.2242583     1.2147620     1.2018911     1.1853568     1.1648700     1.1401452     1.1109052     1.0768864     1.0378444     0.9935607     0.9438497     0.8885657     0.8276109     0.7609431     0.6885838     0.6106256     0.5272397     0.4386818     0.3452979     0.2475282     0.1459087     0.0410717    -0.0662568    -0.1752627    -0.2850515    -0.3946600    -0.5030706    -0.6092287    -0.7120633    -0.8105088    -0.9035300    -0.9901471    -1.0694604    -1.1406755    -1.2031250    -1.2562875    -1.2998030    -1.3334826    -1.3573129    -1.3714538    -1.3762307    -1.3721205    -1.3597326    -1.3397847    -1.3130770    -1.2804635    -1.2428240    -1.2010367    -1.1559543    -1.1083832    -1.0590674    -1.0086774    -0.9578035    -0.9069539    -0.8565567    -0.8069642    -0.7584606    -0.7112696    -0.6655633    -0.6214704    -0.5790840    -0.5384684    -0.4996645    -0.4626947    -0.4275661    -0.3942733
     0.0189840     0.0379598     0.0569193     0.0758544     0.0947570     0.1136190     0.1324324     0.1511893     0.1698819     0.1885025     0.2070433     0.2254969     0.2438560     0.2621133     0.2802618     0.2982947     0.3162055     0.3339879     0.3516358     0.3691436     0.3865058     0.4037176     0.4207742     0.4376715     0.4544060     0.4709743     0.4873740     0.5036030     0.5196599     0.5355439     0.5512551     0.5667941     0.5821624     0.5973622     0.6123967     0.6272696     0.6419860     0.6565514     0.6709725     0.6852567     0.6994124     0.7134489     0.7273762     0.7412053     0.7549478     0.7686161     0.7822231     0.7957822     0.8093072     0.8228120     0.8363107     0.8498171     0.8633446     0.8769060     0.8905132     0.9041765     0.9179049     0.9317050     0.9455812     0.9595347     0.9735632     0.9876603     1.0018148     1.0160103     1.0302242     1.0444271     1.0585821     1.0726441     1.0865585     1.1002610     1.1136767     1.1267186     1.1392878     1.1512721     1.1625456     1.1729678     1.1823835     1.1906223     1.1974981     1.2028096     1.2063402     1.2078583     1.2071187     1.2038632     1.1978224     1.1887174     1.1762626     1.1601686     1.1401452     1.1159062     1.0871736     1.0536830     1.0151894     0.9714738     0.9223500     0.8676718     0.8073412     0.7413156     0.6696160     0.5923349     0.5096427     0.4217949     0.3291366     0.2321069     0.1312410     0.0271697    -0.0793830    -0.1876049    -0.2966039    -0.4054197    -0.5130377    -0.6184068    -0.7204595    -0.8181343    -0.9103998    -0.9962802    -1.0748801    -1.1454088    -1.2072023    -1.2597427    -1.3026728    -1.3358061    -1.3591308    -1.3728079    -1.3771634    -1.3726742    -1.3599486    -1.3397033    -1.3127366    -1.2799004    -1.2420719    -1.2001268    -1.1549148    -1.1072397    -1.0578426    -1.0073915    -0.9564742    -0.9055967    -0.8551850    -0.8055898    -0.7570936    -0.7099186    -0.6642356    -0.6201724    -0.5778211    -0.5372451    -0.4984846    -0.4615611    -0.4264810    -0.3932386
     0.0184614     0.0369146     0.0553513     0.0737633     0.0921425     0.1104807     0.1287700     0.1470022     0.1651695     0.1832640     0.2012782     0.2192044     0.2370353     0.2547635     0.2723822     0.2898845     0.3072638     0.3245138     0.3416285     0.3586022     0.3754296     0.3921058     0.4086262     0.4249868     0.4411839     0.4572147     0.4730764     0.4887674     0.5042863     0.5196325     0.5348063     0.5498084     0.5646407     0.5793056     0.5938065     0.6081475     0.6223338     0.6363715     0.6502674     0.6640295     0.6776664     0.6911880     0.7046046     0.7179278     0.7311696     0.7443430     0.7574614     0.7705387     0.7835894     0.7966281     0.8096694     0.8227279     0.8358177     0.8489523     0.8621443     0.8754050     0.8887441     0.9021691     0.9156852     0.9292945     0.9429957     0.9567833     0.9706471     0.9845717     0.9985353     1.0125098     1.0264592     1.0403392     1.0540964     1.0676676     1.0809785     1.0939435     1.1064642     1.1184294     1.1297140     1.1401783     1.1496677     1.1580124     1.1650267     1.1705099     1.1742455     1.1760024     1.1755353     1.1725862     1.1668855     1.1581545     1.1461073     1.1304543     1.1109052     1.0871736     1.0589812     1.0260634     0.9881752     0.9450972     0.8966430     0.8426664     0.7830689     0.7178076     0.6469032     0.5704473     0.4886096     0.4016444     0.3098955     0.2138003     0.1138914     0.0107972    -0.0947614    -0.2019758    -0.3099582    -0.4177527    -0.5243496    -0.6287033    -0.7297519    -0.8264397    -0.9177413    -1.0026867    -1.0803861    -1.1500542    -1.2110319    -1.2628057    -1.3050218    -1.3374965    -1.3602199    -1.3733541    -1.3772250    -1.3723086    -1.3592117    -1.3386485    -1.3114142    -1.2783572    -1.2403508    -1.1982666    -1.1529503    -1.1052013    -1.0557571    -1.0052818    -0.9543600    -0.9034946    -0.8531089    -0.8035512    -0.7551021    -0.7079821    -0.6623605    -0.6183636    -0.5760827    -0.5355800    -0.4968950    -0.4600485    -0.4250463    -0.3918818
     0.0178942     0.0357801     0.0536493     0.0714937     0.0893048     0.1070746     0.1247948     0.1424575     0.1600547     0.1775784     0.1950209     0.2123747     0.2296322     0.2467863     0.2638299     0.2807560     0.2975583     0.3142302     0.3307659     0.3471597     0.3634062     0.3795006     0.3954384     0.4112156     0.4268287     0.4422747     0.4575513     0.4726567     0.4875897     0.5023501     0.5169380     0.5313546     0.5456017     0.5596822     0.5735996     0.5873583     0.6009638     0.6144224     0.6277413     0.6409289     0.6539941     0.6669471     0.6797989     0.6925612     0.7052467     0.7178687     0.7304411     0.7429787     0.7554962     0.7680088     0.7805320     0.7930808     0.8056701     0.8183140     0.8310260     0.8438181     0.8567007     0.8696824     0.8827691     0.8959639     0.9092663     0.9226719     0.9361715     0.9497507     0.9633889     0.9770589     0.9907259     1.0043469     1.0178696     1.0312320     1.0443609     1.0571719     1.0695681     1.0814393     1.0926615     1.1030963     1.1125902     1.1209744     1.1280647     1.1336609     1.1375476     1.1394948     1.1392578     1.1365795     1.1311911     1.1228144     1.1111642     1.0959514     1.0768864     1.0536830     1.0260634     0.9937636     0.9565386     0.9141694     0.8664698     0.8132935     0.7545419     0.6901718     0.6202034     0.5447272     0.4639118     0.3780097     0.2873626     0.1924050     0.0936665    -0.0082287    -0.1125642    -0.2185367    -0.3252641    -0.4317969    -0.5371327    -0.6402331    -0.7400438    -0.8355171    -0.9256356    -1.0094369    -1.0860388    -1.1546628    -1.2146562    -1.2655106    -1.3068768    -1.3385741    -1.3605948    -1.3731018    -1.3764205    -1.3710253    -1.3575204    -1.3366164    -1.3091041    -1.2758269    -1.2376528    -1.1954477    -1.1500519    -1.1022593    -1.0528022    -1.0023401    -0.9514530    -0.9006400    -0.8503212    -0.8008420    -0.7524803    -0.7054547    -0.6599328    -0.6160395    -0.5738645    -0.5334694    -0.4948926    -0.4581542    -0.4232592    -0.3902006
     0.0172799     0.0345514     0.0518061     0.0690356     0.0862316     0.1033857     0.1204898     0.1375357     0.1545153     0.1714208     0.1882443     0.2049781     0.2216147     0.2381469     0.2545675     0.2708697     0.2870469     0.3030926     0.3190010     0.3347664     0.3503834     0.3658472     0.3811534     0.3962980     0.4112776     0.4260893     0.4407307     0.4552004     0.4694971     0.4836207     0.4975717     0.5113513     0.5249615     0.5384053     0.5516865     0.5648098     0.5777809     0.5906063     0.6032936     0.6158514     0.6282891     0.6406171     0.6528468     0.6649904     0.6770609     0.6890721     0.7010385     0.7129751     0.7248975     0.7368212     0.7487623     0.7607366     0.7727594     0.7848458     0.7970097     0.8092641     0.8216201     0.8340870     0.8466719     0.8593785     0.8722076     0.8851555     0.8982142     0.9113704     0.9246047     0.9378911     0.9511961     0.9644778     0.9776855     0.9907584     1.0036250     1.0162022     1.0283946     1.0400936     1.0511769     1.0615076     1.0709339     1.0792887     1.0863891     1.0920369     1.0960182     1.0981044     1.0980528     1.0956074     1.0905011     1.0824570     1.0711916     1.0564168     1.0378444     1.0151894     0.9881752     0.9565386     0.9200355     0.8784479     0.8315899     0.7793155     0.7215262     0.6581785     0.5892918     0.5149556     0.4353367     0.3506853     0.2613401     0.1677320     0.0703860    -0.0300789    -0.1329524    -0.2374380    -0.3426616    -0.4476820    -0.5515057    -0.6531039    -0.7514323    -0.8454532    -0.9341593    -1.0165978    -1.0918959    -1.1592837    -1.2181159    -1.2678908    -1.3082643    -1.3390595    -1.3602707    -1.3720614    -1.3747563    -1.3688274    -1.3548751    -1.3336051    -1.3058026    -1.2723046    -1.2339720    -1.1916638    -1.1462130    -1.0984070    -1.0489715    -0.9985598    -0.9477470    -0.8970274    -0.8468167    -0.7974572    -0.7492237    -0.7023324    -0.6569490    -0.6131966    -0.5711638    -0.5309108    -0.4924751    -0.4558760    -0.4211179    -0.3881932
     0.0166163     0.0332241     0.0498149     0.0663802     0.0829116     0.0994007     0.1158391     0.1322187     0.1485313     0.1647689     0.1809236     0.1969876     0.2129535     0.2288138     0.2445614     0.2601894     0.2756911     0.2910602     0.3062907     0.3213768     0.3363134     0.3510955     0.3657188     0.3801792     0.3944735     0.4085988     0.4225529     0.4363341     0.4499417     0.4633755     0.4766359     0.4897245     0.5026435     0.5153959     0.5279858     0.5404181     0.5526986     0.5648342     0.5768327     0.5887029     0.6004546     0.6120986     0.6236464     0.6351108     0.6465050     0.6578434     0.6691408     0.6804127     0.6916751     0.7029443     0.7142367     0.7255688     0.7369565     0.7484155     0.7599606     0.7716052     0.7833615     0.7952396     0.8072473     0.8193895     0.8316676     0.8440794     0.8566178     0.8692706     0.8820198     0.8948406     0.9077009     0.9205604     0.9333699     0.9460700     0.9585911     0.9708518     0.9827586     0.9942048     1.0050701     1.0152196     1.0245036     1.0327572     1.0397998     1.0454353     1.0494522     1.0516242     1.0517108     1.0494584     1.0446022     1.0368675     1.0259730     1.0116328     0.9935607     0.9714738     0.9450972     0.9141694     0.8784479     0.8377157     0.7917881     0.7405196     0.6838120     0.6216215     0.5539667     0.4809357     0.4026931     0.3194862     0.2316500     0.1396106     0.0438873    -0.0549075    -0.1560712    -0.2588162    -0.3622777    -0.4655251    -0.5675762    -0.6674139    -0.7640061    -0.8563275    -0.9433827    -1.0242311    -1.0980108    -1.1639623    -1.2214494    -1.2699780    -1.3092100    -1.3389726    -1.3592626    -1.3702440    -1.3722399    -1.3657192    -1.3512776    -1.3296146    -1.3015083    -1.2677875    -1.2293050    -1.1869108    -1.1414295    -1.0936400    -1.0442603    -0.9939369    -0.9432381    -0.8926528    -0.8425920    -0.7933936    -0.7453295    -0.6986128    -0.6534069    -0.6098332    -0.5679787    -0.5279025    -0.4896411    -0.4532129    -0.4186217    -0.3858592
     0.0159014     0.0317943     0.0476699     0.0635197     0.0793351     0.0951077     0.1108291     0.1264909     0.1420849     0.1576030     0.1730372     0.1883797     0.2036229     0.2187594     0.2337819     0.2486835     0.2634574     0.2780974     0.2925973     0.3069515     0.3211546     0.3352018     0.3490888     0.3628115     0.3763666     0.3897514     0.4029637     0.4160020     0.4288654     0.4415540     0.4540683     0.4664099     0.4785811     0.4905853     0.5024266     0.5141100     0.5256416     0.5370285     0.5482788     0.5594014     0.5704065     0.5813050     0.5921090     0.6028313     0.6134857     0.6240868     0.6346500     0.6451911     0.6557265     0.6662732     0.6768479     0.6874677     0.6981492     0.7089088     0.7197617     0.7307223     0.7418034     0.7530161     0.7643689     0.7758677     0.7875152     0.7993099     0.8112461     0.8233127     0.8354932     0.8477641     0.8600950     0.8724470     0.8847725     0.8970144     0.9091047     0.9209641     0.9325013     0.9436119     0.9541779     0.9640670     0.9731320     0.9812108     0.9881256     0.9936831     0.9976748     0.9998774     1.0000535     0.9979527     0.9933130     0.9858631     0.9753245     0.9614145     0.9438497     0.9223500     0.8966430     0.8664698     0.8315899     0.7917881     0.7468810     0.6967245     0.6412204     0.5803249     0.5140557     0.4424991     0.3658173     0.2842541     0.1981395     0.1078943     0.0140306    -0.0828472    -0.1820461    -0.2827886    -0.3842218    -0.4854278    -0.5854376    -0.6832483    -0.7778423    -0.8682089    -0.9533672    -1.0323906    -1.1044304    -1.1687390    -1.2246909    -1.2718007    -1.3097371    -1.3383323    -1.3575855    -1.3676607    -1.3688794    -1.3617064    -1.3467313    -1.3246466    -1.2962214    -1.2622752    -1.2236504    -1.1811869    -1.1356990    -1.0879559    -1.0386666    -0.9884690    -0.9379242    -0.8875145    -0.8376453    -0.7886500    -0.7407964    -0.6942947    -0.6493057    -0.6059486    -0.5643090    -0.5244445    -0.4863906    -0.4501649    -0.4157705    -0.3831985
     0.0151337     0.0302586     0.0453661     0.0604474     0.0754940     0.0904971     0.1054484     0.1203393     0.1351615     0.1499069     0.1645674     0.1791350     0.1936021     0.2079611     0.2222048     0.2363261     0.2503184     0.2641751     0.2778902     0.2914579     0.3048730     0.3181305     0.3312260     0.3441557     0.3569162     0.3695048     0.3819193     0.3941582     0.4062208     0.4181071     0.4298179     0.4413547     0.4527202     0.4639175     0.4749510     0.4858260     0.4965487     0.5071263     0.5175671     0.5278804     0.5380763     0.5481663     0.5581625     0.5680781     0.5779273     0.5877250     0.5974868     0.6072291     0.6169687     0.6267228     0.6365090     0.6463447     0.6562471     0.6662331     0.6763187     0.6865190     0.6968477     0.7073164     0.7179348     0.7287097     0.7396447     0.7507396     0.7619899     0.7733858     0.7849122     0.7965472     0.8082619     0.8200193     0.8317739     0.8434703     0.8550428     0.8664145     0.8774966     0.8881872     0.8983711     0.9079191     0.9166871     0.9245160     0.9312315     0.9366440     0.9405484     0.9427253     0.9429409     0.9409489     0.9364912     0.9293004     0.9191019     0.9056169     0.8885657     0.8676718     0.8426664     0.8132935     0.7793155     0.7405196     0.6967245     0.6477870     0.5936100     0.5341495     0.4694222     0.3995125     0.3245796     0.2448629     0.1606873     0.0724664    -0.0192956    -0.1140041    -0.2109770    -0.3094495    -0.4085820    -0.5074715    -0.6051649    -0.7006757    -0.7930032    -0.8811535    -0.9641629    -1.0411207    -1.1111934    -1.1736473    -1.2278689    -1.2733830    -1.3098659    -1.3371551    -1.3552524    -1.3643221    -1.3646829    -1.3567949    -1.3412408    -1.3187042    -1.2899442    -1.2557688    -1.2170089    -1.1744924    -1.1290218    -1.0813550    -1.0321903    -0.9821563    -0.9318054    -0.8816126    -0.8319771    -0.7832268    -0.7356252    -0.6893790    -0.6446461    -0.6015438    -0.5601555    -0.5205376    -0.4827246    -0.4467330    -0.4125654    -0.3802123
     0.0143118     0.0286148     0.0429001     0.0571589     0.0713824     0.0855619     0.0996888     0.1137545     0.1277507     0.1416689     0.1555011     0.1692393     0.1828755     0.1964024     0.2098124     0.2230985     0.2362538     0.2492720     0.2621468     0.2748725     0.2874436     0.2998554     0.3121034     0.3241836     0.3360928     0.3478281     0.3593875     0.3707695     0.3819735     0.3929993     0.4038480     0.4145212     0.4250213     0.4353520     0.4455176     0.4555234     0.4653758     0.4750823     0.4846512     0.4940920     0.5034151     0.5126321     0.5217554     0.5307985     0.5397758     0.5487025     0.5575946     0.5664689     0.5753424     0.5842330     0.5931584     0.6021368     0.6111858     0.6203230     0.6295650     0.6389276     0.6484251     0.6580702     0.6678734     0.6778425     0.6879821     0.6982933     0.7087728     0.7194124     0.7301981     0.7411101     0.7521209     0.7631958     0.7742911     0.7853538     0.7963206     0.8071173     0.8176577     0.8278431     0.8375615     0.8466869     0.8550788     0.8625821     0.8690263     0.8742258     0.8779802     0.8800741     0.8802787     0.8783521     0.8740411     0.8670831     0.8572083     0.8441426     0.8276109     0.8073412     0.7830689     0.7545419     0.7215262     0.6838120     0.6412204     0.5936100     0.5408847     0.4830004     0.4199728     0.3518843     0.2788905     0.2012259     0.1192092     0.0332461    -0.0561688    -0.1484521    -0.2429342    -0.3388647    -0.4354200    -0.5317139    -0.6268114    -0.7197449    -0.8095332    -0.8952018    -0.9758059    -1.0504535    -1.1183283    -1.1787121    -1.2310052    -1.2747435    -1.3096122    -1.3354544    -1.3522748    -1.3602375    -1.3596583    -1.3509914    -1.3348115    -1.3117920    -1.2826803    -1.2482718    -1.2093836    -1.1668301    -1.1214003    -1.0738393    -1.0248337    -0.9750010    -0.9248841    -0.8749496    -0.8255896    -0.7771262    -0.7298180    -0.6838678    -0.6394306    -0.5966209    -0.5555204    -0.5161841    -0.4786452    -0.4429194    -0.4090085    -0.3769024
     0.0134353     0.0268615     0.0402699     0.0536513     0.0669969     0.0802980     0.0935457     0.1067313     0.1198463     0.1328824     0.1458312     0.1586846     0.1714348     0.1840739     0.1965947     0.2089899     0.2212526     0.2333763     0.2453547     0.2571820     0.2688529     0.2803623     0.2917058     0.3028794     0.3138799     0.3247044     0.3353508     0.3458178     0.3561045     0.3662111     0.3761385     0.3858884     0.3954633     0.4048669     0.4141035     0.4231788     0.4320991     0.4408719     0.4495059     0.4580105     0.4663965     0.4746755     0.4828603     0.4909644     0.4990026     0.5069903     0.5149438     0.5228801     0.5308169     0.5387721     0.5467642     0.5548115     0.5629324     0.5711449     0.5794664     0.5879133     0.5965006     0.6052420     0.6141487     0.6232297     0.6324907     0.6419339     0.6515574     0.6613545     0.6713129     0.6814142     0.6916334     0.7019374     0.7122850     0.7226257     0.7328988     0.7430329     0.7529451     0.7625400     0.7717091     0.7803303     0.7882673     0.7953690     0.8014696     0.8063884     0.8099297     0.8118836     0.8120263     0.8101217     0.8059219     0.7991702     0.7896023     0.7769498     0.7609431     0.7413156     0.7178076     0.6901718     0.6581785     0.6216215     0.5803249     0.5341495     0.4830004     0.4268337     0.3656641     0.2995715     0.2287076     0.1533015     0.0736647    -0.0098061    -0.0966271    -0.1862275    -0.2779524    -0.3710675    -0.4647670    -0.5581841    -0.6504042    -0.7404813    -0.8274556    -0.9103748    -0.9883156    -1.0604066    -1.1258508    -1.1839476    -1.2341124    -1.2758937    -1.3089862    -1.3332394    -1.3486609    -1.3554145    -1.3538124    -1.3443021    -1.3274492    -1.3039156    -1.2744353    -1.2397892    -1.2007793    -1.1582047    -1.1128392    -1.0654138    -1.0166014    -0.9670076    -0.9171646    -0.8675297    -0.8184872    -0.7703525    -0.7233791    -0.6777654    -0.6336629    -0.5911837    -0.5504075    -0.5113875    -0.4741558    -0.4387272    -0.4051027    -0.3732719
