    -0.0000790    -0.0003069    -0.0006584    -0.0010967    -0.0015800    -0.0020675    -0.0025248    -0.0029267    -0.0032575    -0.0035108    -0.0036871    -0.0037923    -0.0038350    -0.0038254    -0.0037735    -0.0036890    -0.0035805    -0.0034550    -0.0033185    -0.0031758    -0.0030305    -0.0028853    -0.0027423    -0.0026028    -0.0024678    -0.0023379    -0.0022133    -0.0020942    -0.0019805    -0.0018719    -0.0017684    -0.0016696    -0.0015752    -0.0014848    -0.0013982    -0.0013151    -0.0012352    -0.0011582    -0.0010840    -0.0010122    -0.0009428    -0.0008757    -0.0008107    -0.0007477    -0.0006869    -0.0006281    -0.0005715    -0.0005171    -0.0004651    -0.0004155    -0.0003685    -0.0003242    -0.0002828    -0.0002443    -0.0002090    -0.0001768    -0.0001478    -0.0001220    -0.0000993    -0.0000797    -0.0000629    -0.0000488    -0.0000372    -0.0000278    -0.0000204    -0.0000146    -0.0000102    -0.0000070    -0.0000047    -0.0000030    -0.0000019    -0.0000011    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0003069    -0.0011932    -0.0025628    -0.0042749    -0.0061687    -0.0080866    -0.0098942    -0.0114907    -0.0128133    -0.0138341    -0.0145531    -0.0149910    -0.0151807    -0.0151611    -0.0149719    -0.0146509    -0.0142317    -0.0137432    -0.0132089    -0.0126478    -0.0120749    -0.0115013    -0.0109351    -0.0103822    -0.0098464    -0.0093303    -0.0088350    -0.0083611    -0.0079083    -0.0074761    -0.0070635    -0.0066695    -0.0062929    -0.0059325    -0.0055870    -0.0052553    -0.0049363    -0.0046289    -0.0043323    -0.0040457    -0.0037685    -0.0035002    -0.0032404    -0.0029890    -0.0027458    -0.0025110    -0.0022848    -0.0020674    -0.0018594    -0.0016611    -0.0014732    -0.0012961    -0.0011305    -0.0009769    -0.0008355    -0.0007068    -0.0005909    -0.0004877    -0.0003970    -0.0003185    -0.0002515    -0.0001952    -0.0001489    -0.0001113    -0.0000816    -0.0000585    -0.0000409    -0.0000280    -0.0000186    -0.0000120    -0.0000076    -0.0000046    -0.0000027    -0.0000015    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0006584    -0.0025628    -0.0055136    -0.0092176    -0.0133360    -0.0175334    -0.0215183    -0.0250680    -0.0280385    -0.0303601    -0.0320251    -0.0330715    -0.0335662    -0.0335912    -0.0332323    -0.0325721    -0.0316848    -0.0306348    -0.0294754    -0.0282500    -0.0269922    -0.0257280    -0.0244765    -0.0232513    -0.0220617    -0.0209137    -0.0198106    -0.0187537    -0.0177429    -0.0167772    -0.0158547    -0.0149731    -0.0141300    -0.0133226    -0.0125484    -0.0118047    -0.0110893    -0.0103997    -0.0097342    -0.0090910    -0.0084687    -0.0078662    -0.0072828    -0.0067181    -0.0061718    -0.0056443    -0.0051360    -0.0046475    -0.0041800    -0.0037344    -0.0033120    -0.0029141    -0.0025418    -0.0021964    -0.0018786    -0.0015893    -0.0013287    -0.0010966    -0.0008928    -0.0007162    -0.0005655    -0.0004391    -0.0003348    -0.0002504    -0.0001834    -0.0001315    -0.0000920    -0.0000629    -0.0000418    -0.0000271    -0.0000170    -0.0000103    -0.0000061    -0.0000035    -0.0000019    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0010967    -0.0042749    -0.0092176    -0.0154553    -0.0224389    -0.0296163    -0.0364968    -0.0426955    -0.0479519    -0.0521283    -0.0551924    -0.0571926    -0.0582310    -0.0584398    -0.0579620    -0.0569379    -0.0554964    -0.0537501    -0.0517943    -0.0497063    -0.0475477    -0.0453659    -0.0431965    -0.0410652    -0.0389898    -0.0369821    -0.0350488    -0.0331934    -0.0314164    -0.0297164    -0.0280907    -0.0265357    -0.0250473    -0.0236210    -0.0222524    -0.0209371    -0.0196710    -0.0184503    -0.0172716    -0.0161321    -0.0150293    -0.0139613    -0.0129270    -0.0119254    -0.0109565    -0.0100207    -0.0091187    -0.0082520    -0.0074222    -0.0066313    -0.0058815    -0.0051750    -0.0045141    -0.0039008    -0.0033366    -0.0028228    -0.0023599    -0.0019479    -0.0015859    -0.0012722    -0.0010046    -0.0007800    -0.0005947    -0.0004448    -0.0003259    -0.0002336    -0.0001635    -0.0001117    -0.0000743    -0.0000481    -0.0000302    -0.0000184    -0.0000108    -0.0000061    -0.0000034    -0.0000018    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0015800    -0.0061687    -0.0133360    -0.0224389    -0.0327147    -0.0433813    -0.0537268    -0.0631737    -0.0713122    -0.0779051    -0.0828695    -0.0862460    -0.0881619    -0.0887974    -0.0883564    -0.0870450    -0.0850568    -0.0825644    -0.0797156    -0.0766325    -0.0734136    -0.0701355    -0.0668568    -0.0636203    -0.0604565    -0.0573860    -0.0544214    -0.0515697    -0.0488332    -0.0462109    -0.0436997    -0.0412947    -0.0389901    -0.0367797    -0.0346569    -0.0326153    -0.0306488    -0.0287518    -0.0269192    -0.0251467    -0.0234306    -0.0217682    -0.0201575    -0.0185976    -0.0170881    -0.0156298    -0.0142241    -0.0128730    -0.0115792    -0.0103460    -0.0091767    -0.0080748    -0.0070440    -0.0060872    -0.0052070    -0.0044054    -0.0036831    -0.0030402    -0.0024753    -0.0019858    -0.0015681    -0.0012175    -0.0009283    -0.0006943    -0.0005087    -0.0003646    -0.0002553    -0.0001744    -0.0001160    -0.0000751    -0.0000471    -0.0000287    -0.0000169    -0.0000096    -0.0000053    -0.0000028    -0.0000014    -0.0000007    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0020675    -0.0080866    -0.0175334    -0.0296163    -0.0433813    -0.0578300    -0.0720282    -0.0851907    -0.0967323    -0.1062837    -0.1136787    -0.1189211    -0.1221425    -0.1235575    -0.1234256    -0.1220193    -0.1196024    -0.1164154    -0.1126685    -0.1085386    -0.1041702    -0.0996780    -0.0951505    -0.0906541    -0.0862370    -0.0819325    -0.0777624    -0.0737395    -0.0698696    -0.0661535    -0.0625884    -0.0591688    -0.0558875    -0.0527366    -0.0497074    -0.0467915    -0.0439807    -0.0412672    -0.0386443    -0.0361059    -0.0336472    -0.0312643    -0.0289548    -0.0267173    -0.0245515    -0.0224585    -0.0204405    -0.0185005    -0.0166425    -0.0148711    -0.0131913    -0.0116082    -0.0101268    -0.0087518    -0.0074867    -0.0063344    -0.0052962    -0.0043719    -0.0035597    -0.0028559    -0.0022553    -0.0017511    -0.0013353    -0.0009987    -0.0007317    -0.0005245    -0.0003673    -0.0002509    -0.0001669    -0.0001080    -0.0000678    -0.0000413    -0.0000243    -0.0000138    -0.0000076    -0.0000040    -0.0000020    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0025248    -0.0098942    -0.0215183    -0.0364968    -0.0537268    -0.0720282    -0.0902652    -0.1074479    -0.1228007    -0.1357946    -0.1461454    -0.1537846    -0.1588159    -0.1614644    -0.1620289    -0.1608404    -0.1582314    -0.1545142    -0.1499681    -0.1448329    -0.1393084    -0.1335560    -0.1277025    -0.1218450    -0.1160551    -0.1103844    -0.1048675    -0.0995265    -0.0943732    -0.0894121    -0.0846420    -0.0800579    -0.0756520    -0.0714151    -0.0673369    -0.0634068    -0.0596146    -0.0559508    -0.0524065    -0.0489743    -0.0456478    -0.0424223    -0.0392946    -0.0362632    -0.0333279    -0.0304904    -0.0277537    -0.0251222    -0.0226014    -0.0201975    -0.0179175    -0.0157685    -0.0137572    -0.0118900    -0.0101720    -0.0086069    -0.0071967    -0.0059410    -0.0048375    -0.0038812    -0.0030652    -0.0023800    -0.0018149    -0.0013575    -0.0009946    -0.0007130    -0.0004993    -0.0003410    -0.0002269    -0.0001468    -0.0000922    -0.0000561    -0.0000330    -0.0000188    -0.0000103    -0.0000054    -0.0000027    -0.0000013    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0029267    -0.0114907    -0.0250680    -0.0426955    -0.0631737    -0.0851907    -0.1074479    -0.1287711    -0.1481959    -0.1650164    -0.1787994    -0.1893669    -0.1967563    -0.2011694    -0.2029176    -0.2023729    -0.1999269    -0.1959606    -0.1908245    -0.1848276    -0.1782323    -0.1712553    -0.1640699    -0.1568116    -0.1495830    -0.1424592    -0.1354933    -0.1287205    -0.1221621    -0.1158288    -0.1097233    -0.1038425    -0.0981793    -0.0927240    -0.0874651    -0.0823907    -0.0774889    -0.0727481    -0.0681580    -0.0637095    -0.0593951    -0.0552093    -0.0511481    -0.0472100    -0.0433953    -0.0397063    -0.0361471    -0.0327237    -0.0294433    -0.0263145    -0.0233462    -0.0205479    -0.0179285    -0.0154964    -0.0132583    -0.0112192    -0.0093815    -0.0077451    -0.0063069    -0.0050605    -0.0039966    -0.0031035    -0.0023667    -0.0017703    -0.0012972    -0.0009299    -0.0006512    -0.0004448    -0.0002960    -0.0001915    -0.0001203    -0.0000732    -0.0000431    -0.0000245    -0.0000134    -0.0000071    -0.0000036    -0.0000017    -0.0000008    -0.0000004    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0032575    -0.0128133    -0.0280385    -0.0479519    -0.0713122    -0.0967323    -0.1228007    -0.1481959    -0.1717823    -0.1926748    -0.2102714    -0.2242512    -0.2345462    -0.2412947    -0.2447862    -0.2454055    -0.2435844    -0.2397621    -0.2343568    -0.2277475    -0.2202649    -0.2121873    -0.2037430    -0.1951138    -0.1864403    -0.1778288    -0.1693563    -0.1610764    -0.1530239    -0.1452194    -0.1376721    -0.1303831    -0.1233475    -0.1165565    -0.1099987    -0.1036613    -0.0975312    -0.0915956    -0.0858428    -0.0802624    -0.0748459    -0.0695871    -0.0644817    -0.0595284    -0.0547279    -0.0500835    -0.0456009    -0.0412878    -0.0371536    -0.0332094    -0.0294666    -0.0259374    -0.0226332    -0.0195646    -0.0167404    -0.0141668    -0.0118473    -0.0097815    -0.0079656    -0.0063918    -0.0050484    -0.0039204    -0.0029899    -0.0022365    -0.0016389    -0.0011749    -0.0008228    -0.0005621    -0.0003740    -0.0002420    -0.0001520    -0.0000925    -0.0000545    -0.0000310    -0.0000170    -0.0000089    -0.0000045    -0.0000022    -0.0000010    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0035108    -0.0138341    -0.0303601    -0.0521283    -0.0779051    -0.1062837    -0.1357946    -0.1650164    -0.1926748    -0.2177202    -0.2393761    -0.2571566    -0.2708536    -0.2805018    -0.2863280    -0.2886948    -0.2880461    -0.2848596    -0.2796099    -0.2727421    -0.2646550    -0.2556938    -0.2461478    -0.2362524    -0.2261947    -0.2161186    -0.2061321    -0.1963131    -0.1867150    -0.1773723    -0.1683043    -0.1595191    -0.1510164    -0.1427901    -0.1348302    -0.1271242    -0.1196587    -0.1124204    -0.1053967    -0.0985763    -0.0919503    -0.0855119    -0.0792571    -0.0731845    -0.0672961    -0.0615963    -0.0560927    -0.0507951    -0.0457156    -0.0408678    -0.0362665    -0.0319265    -0.0278624    -0.0240873    -0.0206122    -0.0174450    -0.0145899    -0.0120469    -0.0098113    -0.0078733    -0.0062190    -0.0048298    -0.0036836    -0.0027557    -0.0020194    -0.0014477    -0.0010139    -0.0006927    -0.0004609    -0.0002982    -0.0001873    -0.0001140    -0.0000671    -0.0000382    -0.0000209    -0.0000110    -0.0000056    -0.0000027    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
