    -0.0000001    -0.0000012    -0.0000059    -0.0000186    -0.0000452    -0.0000935    -0.0001727    -0.0002935    -0.0004683    -0.0007105    -0.0010350    -0.0014577    -0.0019954    -0.0026657    -0.0034871    -0.0044781    -0.0056576    -0.0070447    -0.0086580    -0.0105156    -0.0126350    -0.0150324    -0.0177231    -0.0207204    -0.0240361    -0.0276797    -0.0316583    -0.0359768    -0.0406369    -0.0456378    -0.0509754    -0.0566426    -0.0626294    -0.0689223    -0.0755051    -0.0823587    -0.0894611    -0.0967881    -0.1043130    -0.1120076    -0.1198417    -0.1277843    -0.1358033    -0.1438663    -0.1519409    -0.1599948    -0.1679967    -0.1759159    -0.1837232    -0.1913908    -0.1988929    -0.2062053    -0.2133061    -0.2201753    -0.2267953    -0.2331507    -0.2392284    -0.2450172    -0.2505083    -0.2556947    -0.2605716    -0.2651358    -0.2693857    -0.2733214    -0.2769443    -0.2802572    -0.2832639    -0.2859691    -0.2883784    -0.2904983    -0.2923356    -0.2938979    -0.2951929    -0.2962289    -0.2970140    -0.2975567    -0.2978656    -0.2979491    -0.2978157    -0.2974736    -0.2969311    -0.2961959    -0.2952759    -0.2941785    -0.2929109    -0.2914800    -0.2898925    -0.2881545    -0.2862721    -0.2842509    -0.2820962    -0.2798131    -0.2774062    -0.2748801    -0.2722386    -0.2694857    -0.2666249    -0.2636595    -0.2605924    -0.2574265    -0.2541644    -0.2508083    -0.2473606    -0.2438231    -0.2401979    -0.2364867    -0.2326911    -0.2288128    -0.2248533    -0.2208142    -0.2166969    -0.2125030    -0.2082342    -0.2038921    -0.1994786    -0.1949955    -0.1904451    -0.1858295    -0.1811515    -0.1764137    -0.1716192    -0.1667714    -0.1618741    -0.1569312    -0.1519473    -0.1469271    -0.1418759    -0.1367995    -0.1317038    -0.1265954    -0.1214814    -0.1163690    -0.1112661    -0.1061809    -0.1011220    -0.0960983    -0.0911191    -0.0861937    -0.0813319    -0.0765434    -0.0718381    -0.0672260    -0.0627167    -0.0583198    -0.0540447    -0.0499003    -0.0458951    -0.0420371    -0.0383336    -0.0347911    -0.0314153    -0.0282110    -0.0251821    -0.0223314    -0.0196606    -0.0171703    -0.0148599    -0.0127278    -0.0107712    -0.0089863    -0.0073683    -0.0059112    -0.0046084    -0.0034526    -0.0024355    -0.0015487    -0.0007832    -0.0001296     0.0004215     0.0008793     0.0012532     0.0015522     0.0017851     0.0019600     0.0020847     0.0021666     0.0022121     0.0022274     0.0022178     0.0021880     0.0021424     0.0020844     0.0020171     0.0019431     0.0018646     0.0017833     0.0017006     0.0016178     0.0015355     0.0014546     0.0013755     0.0012986     0.0012241     0.0011523     0.0010832     0.0010170     0.0009536     0.0008930     0.0008352     0.0007802
    -0.0000001    -0.0000011    -0.0000055    -0.0000175    -0.0000425    -0.0000880    -0.0001626    -0.0002766    -0.0004415    -0.0006701    -0.0009766    -0.0013762    -0.0018850    -0.0025200    -0.0032988    -0.0042396    -0.0053608    -0.0066810    -0.0082187    -0.0099919    -0.0120182    -0.0143144    -0.0168960    -0.0197772    -0.0229709    -0.0264876    -0.0303361    -0.0345228    -0.0390514    -0.0439230    -0.0491357    -0.0546848    -0.0605625    -0.0667580    -0.0732571    -0.0800432    -0.0870966    -0.0943949    -0.1019134    -0.1096252    -0.1175018    -0.1255128    -0.1336270    -0.1418123    -0.1500362    -0.1582662    -0.1664701    -0.1746164    -0.1826748    -0.1906159    -0.1984121    -0.2060375    -0.2134680    -0.2206817    -0.2276589    -0.2343819    -0.2408353    -0.2470059    -0.2528828    -0.2584570    -0.2637217    -0.2686719    -0.2733044    -0.2776177    -0.2816118    -0.2852881    -0.2886494    -0.2916993    -0.2944427    -0.2968850    -0.2990327    -0.3008927    -0.3024723    -0.3037793    -0.3048219    -0.3056083    -0.3061470    -0.3064463    -0.3065148    -0.3063608    -0.3059926    -0.3054183    -0.3046458    -0.3036828    -0.3025368    -0.3012148    -0.2997238    -0.2980703    -0.2962607    -0.2943007    -0.2921960    -0.2899520    -0.2875736    -0.2850656    -0.2824321    -0.2796775    -0.2768053    -0.2738192    -0.2707224    -0.2675180    -0.2642086    -0.2607970    -0.2572855    -0.2536763    -0.2499716    -0.2461731    -0.2422829    -0.2383027    -0.2342342    -0.2300791    -0.2258391    -0.2215158    -0.2171111    -0.2126269    -0.2080650    -0.2034277    -0.1987172    -0.1939360    -0.1890867    -0.1841726    -0.1791967    -0.1741627    -0.1690745    -0.1639365    -0.1587534    -0.1535303    -0.1482727    -0.1429866    -0.1376786    -0.1323554    -0.1270245    -0.1216936    -0.1163709    -0.1110652    -0.1057854    -0.1005410    -0.0953417    -0.0901974    -0.0851183    -0.0801147    -0.0751971    -0.0703758    -0.0656612    -0.0610632    -0.0565919    -0.0522565    -0.0480661    -0.0440291    -0.0401532    -0.0364452    -0.0329113    -0.0295565    -0.0263849    -0.0233996    -0.0206023    -0.0179938    -0.0155735    -0.0133397    -0.0112896    -0.0094193    -0.0077235    -0.0061964    -0.0048309    -0.0036192    -0.0025530    -0.0016232    -0.0008205    -0.0001351     0.0004428     0.0009230     0.0013152     0.0016288     0.0018731     0.0020566     0.0021876     0.0022735     0.0023213     0.0023374     0.0023274     0.0022962     0.0022483     0.0021875     0.0021170     0.0020394     0.0019570     0.0018718     0.0017850     0.0016981     0.0016118     0.0015269     0.0014439     0.0013632     0.0012851     0.0012097     0.0011372     0.0010677     0.0010011     0.0009376     0.0008769     0.0008192
    -0.0000001    -0.0000010    -0.0000052    -0.0000164    -0.0000400    -0.0000828    -0.0001530    -0.0002603    -0.0004157    -0.0006312    -0.0009204    -0.0012977    -0.0017785    -0.0023790    -0.0031163    -0.0040080    -0.0050718    -0.0063261    -0.0077889    -0.0094782    -0.0114116    -0.0136060    -0.0160773    -0.0188405    -0.0219090    -0.0252946    -0.0290074    -0.0330551    -0.0374432    -0.0421747    -0.0472499    -0.0526663    -0.0584182    -0.0644972    -0.0708919    -0.0775876    -0.0845671    -0.0918103    -0.0992943    -0.1069943    -0.1148831    -0.1229317    -0.1311099    -0.1393862    -0.1477285    -0.1561043    -0.1644810    -0.1728265    -0.1811093    -0.1892991    -0.1973667    -0.2052845    -0.2130266    -0.2205691    -0.2278901    -0.2349698    -0.2417907    -0.2483374    -0.2545968    -0.2605578    -0.2662116    -0.2715513    -0.2765718    -0.2812699    -0.2856442    -0.2896946    -0.2934224    -0.2968303    -0.2999220    -0.3027021    -0.3051763    -0.3073507    -0.3092322    -0.3108283    -0.3121466    -0.3131951    -0.3139820    -0.3145158    -0.3148049    -0.3148575    -0.3146821    -0.3142870    -0.3136800    -0.3128691    -0.3118620    -0.3106660    -0.3092882    -0.3077355    -0.3060143    -0.3041310    -0.3020913    -0.2999009    -0.2975650    -0.2950885    -0.2924762    -0.2897323    -0.2868609    -0.2838658    -0.2807505    -0.2775182    -0.2741719    -0.2707146    -0.2671486    -0.2634766    -0.2597008    -0.2558232    -0.2518460    -0.2477711    -0.2436004    -0.2393358    -0.2349790    -0.2305320    -0.2259968    -0.2213753    -0.2166697    -0.2118824    -0.2070156    -0.2020722    -0.1970551    -0.1919674    -0.1868127    -0.1815947    -0.1763177    -0.1709863    -0.1656054    -0.1601805    -0.1547174    -0.1492225    -0.1437024    -0.1381646    -0.1326168    -0.1270671    -0.1215242    -0.1159973    -0.1104959    -0.1050298    -0.0996092    -0.0942447    -0.0889469    -0.0837268    -0.0785952    -0.0735632    -0.0686414    -0.0638406    -0.0591711    -0.0546429    -0.0502654    -0.0460474    -0.0419971    -0.0381218    -0.0344279    -0.0309207    -0.0276047    -0.0244830    -0.0215576    -0.0188293    -0.0162976    -0.0139607    -0.0118158    -0.0098588    -0.0080842    -0.0064860    -0.0050568    -0.0037885    -0.0026723    -0.0016989    -0.0008584    -0.0001407     0.0004644     0.0009673     0.0013781     0.0017067     0.0019626     0.0021549     0.0022921     0.0023822     0.0024324     0.0024493     0.0024388     0.0024063     0.0023562     0.0022925     0.0022186     0.0021373     0.0020511     0.0019618     0.0018710     0.0017799     0.0016895     0.0016005     0.0015135     0.0014290     0.0013471     0.0012681     0.0011922     0.0011193     0.0010496     0.0009829     0.0009194     0.0008589
    -0.0000001    -0.0000010    -0.0000049    -0.0000154    -0.0000376    -0.0000778    -0.0001438    -0.0002448    -0.0003910    -0.0005940    -0.0008665    -0.0012222    -0.0016759    -0.0022432    -0.0029402    -0.0037840    -0.0047919    -0.0059816    -0.0073708    -0.0089773    -0.0108185    -0.0129114    -0.0152723    -0.0179164    -0.0208580    -0.0241096    -0.0276825    -0.0315857    -0.0358263    -0.0404090    -0.0453361    -0.0506070    -0.0562185    -0.0621644    -0.0684356    -0.0750201    -0.0819028    -0.0890659    -0.0964891    -0.1041491    -0.1120207    -0.1200766    -0.1282878    -0.1366237    -0.1450529    -0.1535432    -0.1620621    -0.1705771    -0.1790561    -0.1874676    -0.1957815    -0.2039685    -0.2120012    -0.2198537    -0.2275022    -0.2349249    -0.2421019    -0.2490159    -0.2556514    -0.2619953    -0.2680366    -0.2737664    -0.2791778    -0.2842657    -0.2890268    -0.2934596    -0.2975641    -0.3013413    -0.3047941    -0.3079258    -0.3107413    -0.3132459    -0.3154459    -0.3173479    -0.3189593    -0.3202878    -0.3213412    -0.3221278    -0.3226558    -0.3229336    -0.3229694    -0.3227716    -0.3223482    -0.3217074    -0.3208568    -0.3198040    -0.3185564    -0.3171211    -0.3155047    -0.3137138    -0.3117544    -0.3096326    -0.3073537    -0.3049229    -0.3023453    -0.2996254    -0.2967675    -0.2937756    -0.2906535    -0.2874046    -0.2840323    -0.2805396    -0.2769292    -0.2732038    -0.2693659    -0.2654179    -0.2613619    -0.2572002    -0.2529346    -0.2485674    -0.2441006    -0.2395361    -0.2348761    -0.2301228    -0.2252786    -0.2203459    -0.2153273    -0.2102258    -0.2050444    -0.1997866    -0.1944561    -0.1890570    -0.1835937    -0.1780710    -0.1724942    -0.1668691    -0.1612018    -0.1554990    -0.1497678    -0.1440159    -0.1382515    -0.1324832    -0.1267200    -0.1209717    -0.1152481    -0.1095596    -0.1039170    -0.0983314    -0.0928139    -0.0873759    -0.0820291    -0.0767848    -0.0716544    -0.0666491    -0.0617799    -0.0570571    -0.0524907    -0.0480901    -0.0438637    -0.0398193    -0.0359637    -0.0323026    -0.0288405    -0.0255808    -0.0225258    -0.0196762    -0.0170317    -0.0145904    -0.0123495    -0.0103045    -0.0084502    -0.0067798    -0.0052860    -0.0039603    -0.0027934    -0.0017757    -0.0008969    -0.0001464     0.0004864     0.0010124     0.0014421     0.0017858     0.0020535     0.0022547     0.0023984     0.0024927     0.0025452     0.0025630     0.0025521     0.0025181     0.0024658     0.0023992     0.0023219     0.0022369     0.0021467     0.0020533     0.0019583     0.0018630     0.0017684     0.0016753     0.0015843     0.0014959     0.0014102     0.0013276     0.0012481     0.0011718     0.0010988     0.0010291     0.0009626     0.0008993
    -0.0000001    -0.0000009    -0.0000046    -0.0000145    -0.0000353    -0.0000731    -0.0001351    -0.0002300    -0.0003674    -0.0005584    -0.0008149    -0.0011500    -0.0015777    -0.0021128    -0.0027710    -0.0035684    -0.0045220    -0.0056487    -0.0069660    -0.0084912    -0.0102416    -0.0122341    -0.0144852    -0.0170103    -0.0198242    -0.0229403    -0.0263707    -0.0301255    -0.0342133    -0.0386402    -0.0434105    -0.0485254    -0.0539839    -0.0597821    -0.0659131    -0.0723675    -0.0791324    -0.0861926    -0.0935299    -0.1011234    -0.1089497    -0.1169835    -0.1251971    -0.1335614    -0.1420460    -0.1506191    -0.1592487    -0.1679023    -0.1765474    -0.1851521    -0.1936849    -0.2021156    -0.2104152    -0.2185563    -0.2265131    -0.2342618    -0.2417807    -0.2490501    -0.2560523    -0.2627722    -0.2691966    -0.2753144    -0.2811167    -0.2865965    -0.2917488    -0.2965703    -0.3010591    -0.3052153    -0.3090400    -0.3125356    -0.3157058    -0.3185549    -0.3210885    -0.3233126    -0.3252338    -0.3268594    -0.3281968    -0.3292540    -0.3300390    -0.3305600    -0.3308253    -0.3308430    -0.3306213    -0.3301684    -0.3294921    -0.3286001    -0.3274999    -0.3261989    -0.3247038    -0.3230215    -0.3211584    -0.3191204    -0.3169135    -0.3145431    -0.3120143    -0.3093320    -0.3065007    -0.3035248    -0.3004083    -0.2971547    -0.2937678    -0.2902506    -0.2866063    -0.2828377    -0.2789474    -0.2749381    -0.2708121    -0.2665718    -0.2622194    -0.2577572    -0.2531874    -0.2485121    -0.2437338    -0.2388547    -0.2338775    -0.2288047    -0.2236392    -0.2183841    -0.2130427    -0.2076187    -0.2021159    -0.1965388    -0.1908921    -0.1851807    -0.1794104    -0.1735871    -0.1677174    -0.1618082    -0.1558671    -0.1499021    -0.1439219    -0.1379354    -0.1319522    -0.1259825    -0.1200366    -0.1141255    -0.1082604    -0.1024530    -0.0967150    -0.0910583    -0.0854951    -0.0800374    -0.0746972    -0.0694861    -0.0644157    -0.0594969    -0.0547402    -0.0501553    -0.0457514    -0.0415364    -0.0375175    -0.0337008    -0.0300911    -0.0266920    -0.0235059    -0.0205338    -0.0177751    -0.0152283    -0.0128901    -0.0107562    -0.0088210    -0.0070777    -0.0055184    -0.0041344    -0.0029162    -0.0018537    -0.0009360    -0.0001523     0.0005087     0.0010581     0.0015069     0.0018660     0.0021458     0.0023561     0.0025062     0.0026048     0.0026598     0.0026784     0.0026672     0.0026317     0.0025770     0.0025075     0.0024268     0.0023381     0.0022439     0.0021463     0.0020470     0.0019475     0.0018486     0.0017514     0.0016563     0.0015638     0.0014743     0.0013880     0.0013049     0.0012252     0.0011489     0.0010760     0.0010065     0.0009403
    -0.0000001    -0.0000008    -0.0000043    -0.0000136    -0.0000331    -0.0000685    -0.0001268    -0.0002159    -0.0003450    -0.0005245    -0.0007657    -0.0010811    -0.0014838    -0.0019881    -0.0026089    -0.0033617    -0.0042626    -0.0053284    -0.0065757    -0.0080216    -0.0096831    -0.0115769    -0.0137194    -0.0161265    -0.0188131    -0.0217933    -0.0250797    -0.0286837    -0.0326149    -0.0368810    -0.0414876    -0.0464380    -0.0517331    -0.0573711    -0.0633475    -0.0696550    -0.0762834    -0.0832197    -0.0904482    -0.0979502    -0.1057046    -0.1136879    -0.1218745    -0.1302366    -0.1387451    -0.1473694    -0.1560779    -0.1648384    -0.1736186    -0.1823860    -0.1911087    -0.1997554    -0.2082961    -0.2167017    -0.2249449    -0.2330001    -0.2408435    -0.2484533    -0.2558099    -0.2628959    -0.2696958    -0.2761966    -0.2823871    -0.2882585    -0.2938036    -0.2990173    -0.3038962    -0.3084386    -0.3126442    -0.3165141    -0.3200506    -0.3232572    -0.3261384    -0.3286993    -0.3309459    -0.3328848    -0.3345230    -0.3358680    -0.3369275    -0.3377095    -0.3382221    -0.3384733    -0.3384713    -0.3382242    -0.3377399    -0.3370263    -0.3360910    -0.3349413    -0.3335844    -0.3320272    -0.3302764    -0.3283382    -0.3262187    -0.3239235    -0.3214581    -0.3188276    -0.3160367    -0.3130901    -0.3099919    -0.3067461    -0.3033564    -0.2998263    -0.2961591    -0.2923579    -0.2884254    -0.2843646    -0.2801780    -0.2758680    -0.2714373    -0.2668882    -0.2622230    -0.2574443    -0.2525545    -0.2475562    -0.2424520    -0.2372449    -0.2319379    -0.2265343    -0.2210376    -0.2154517    -0.2097807    -0.2040294    -0.1982025    -0.1923056    -0.1863445    -0.1803255    -0.1742555    -0.1681419    -0.1619925    -0.1558158    -0.1496209    -0.1434171    -0.1372147    -0.1310240    -0.1248560    -0.1187223    -0.1126346    -0.1066051    -0.1006460    -0.0947700    -0.0889897    -0.0833178    -0.0777667    -0.0723488    -0.0670760    -0.0619600    -0.0570117    -0.0522413    -0.0476583    -0.0432713    -0.0390878    -0.0351142    -0.0313555    -0.0278158    -0.0244973    -0.0214013    -0.0185274    -0.0158738    -0.0134373    -0.0112135    -0.0091965    -0.0073793    -0.0057538    -0.0043109    -0.0030407    -0.0019326    -0.0009756    -0.0001582     0.0005312     0.0011043     0.0015726     0.0019473     0.0022393     0.0024588     0.0026155     0.0027185     0.0027760     0.0027955     0.0027838     0.0027469     0.0026899     0.0026175     0.0025333     0.0024407     0.0023425     0.0022406     0.0021371     0.0020332     0.0019301     0.0018286     0.0017294     0.0016329     0.0015394     0.0014493     0.0013626     0.0012794     0.0011998     0.0011237     0.0010511     0.0009820
    -0.0000000    -0.0000008    -0.0000040    -0.0000127    -0.0000310    -0.0000643    -0.0001189    -0.0002025    -0.0003237    -0.0004923    -0.0007190    -0.0010155    -0.0013945    -0.0018693    -0.0024541    -0.0031640    -0.0040144    -0.0050212    -0.0062008    -0.0075697    -0.0091445    -0.0109418    -0.0129779    -0.0152686    -0.0178291    -0.0206739    -0.0238162    -0.0272683    -0.0310407    -0.0351424    -0.0395804    -0.0443597    -0.0494830    -0.0549505    -0.0607599    -0.0669060    -0.0733813    -0.0801749    -0.0872736    -0.0946611    -0.1023187    -0.1102250    -0.1183562    -0.1266866    -0.1351884    -0.1438323    -0.1525877    -0.1614232    -0.1703065    -0.1792054    -0.1880875    -0.1969210    -0.2056747    -0.2143186    -0.2228238    -0.2311631    -0.2393109    -0.2472434    -0.2549390    -0.2623781    -0.2695432    -0.2764189    -0.2829921    -0.2892516    -0.2951885    -0.3007956    -0.3060677    -0.3110013    -0.3155946    -0.3198472    -0.3237600    -0.3273353    -0.3305764    -0.3334875    -0.3360739    -0.3383413    -0.3402961    -0.3419454    -0.3432963    -0.3443564    -0.3451337    -0.3456360    -0.3458714    -0.3458479    -0.3455734    -0.3450557    -0.3443026    -0.3433215    -0.3421198    -0.3407045    -0.3390824    -0.3372601    -0.3352437    -0.3330391    -0.3306521    -0.3280879    -0.3253517    -0.3224480    -0.3193815    -0.3161563    -0.3127764    -0.3092454    -0.3055669    -0.3017442    -0.2977803    -0.2936782    -0.2894408    -0.2850707    -0.2805707    -0.2759433    -0.2711911    -0.2663167    -0.2613228    -0.2562123    -0.2509879    -0.2456528    -0.2402101    -0.2346635    -0.2290167    -0.2232738    -0.2174392    -0.2115177    -0.2055147    -0.1994357    -0.1932870    -0.1870752    -0.1808076    -0.1744918    -0.1681362    -0.1617496    -0.1553415    -0.1489218    -0.1425010    -0.1360902    -0.1297008    -0.1233449    -0.1170348    -0.1107831    -0.1046029    -0.0985072    -0.0925094    -0.0866225    -0.0808599    -0.0752343    -0.0697583    -0.0644440    -0.0593029    -0.0543459    -0.0495828    -0.0450226    -0.0406733    -0.0365415    -0.0326328    -0.0289511    -0.0254991    -0.0222781    -0.0192878    -0.0165264    -0.0139907    -0.0116760    -0.0095763    -0.0076845    -0.0059920    -0.0044895    -0.0031667    -0.0020127    -0.0010158    -0.0001643     0.0005540     0.0011511     0.0016391     0.0020296     0.0023340     0.0025628     0.0027262     0.0028336     0.0028936     0.0029141     0.0029020     0.0028636     0.0028043     0.0027289     0.0026412     0.0025448     0.0024424     0.0023363     0.0022284     0.0021201     0.0020126     0.0019069     0.0018034     0.0017029     0.0016055     0.0015115     0.0014211     0.0013344     0.0012513     0.0011720     0.0010963     0.0010243
    -0.0000000    -0.0000007    -0.0000038    -0.0000119    -0.0000291    -0.0000602    -0.0001115    -0.0001899    -0.0003036    -0.0004619    -0.0006748    -0.0009534    -0.0013096    -0.0017563    -0.0023069    -0.0029757    -0.0037775    -0.0047277    -0.0058420    -0.0071364    -0.0086272    -0.0103306    -0.0122626    -0.0144392    -0.0168756    -0.0195865    -0.0225857    -0.0258859    -0.0294986    -0.0334339    -0.0377000    -0.0423034    -0.0472484    -0.0525371    -0.0581692    -0.0641419    -0.0704496    -0.0770840    -0.0840342    -0.0912864    -0.0988242    -0.1066285    -0.1146777    -0.1229480    -0.1314135    -0.1400463    -0.1488172    -0.1576955    -0.1666499    -0.1756482    -0.1846583    -0.1936478    -0.2025850    -0.2114389    -0.2201795    -0.2287782    -0.2372076    -0.2454423    -0.2534587    -0.2612351    -0.2687519    -0.2759916    -0.2829388    -0.2895805    -0.2959053    -0.3019042    -0.3075701    -0.3128975    -0.3178829    -0.3225244    -0.3268213    -0.3307747    -0.3343864    -0.3376598    -0.3405989    -0.3432087    -0.3454949    -0.3474638    -0.3491220    -0.3504769    -0.3515358    -0.3523063    -0.3527964    -0.3530139    -0.3529666    -0.3526623    -0.3521089    -0.3513137    -0.3502843    -0.3490277    -0.3475510    -0.3458608    -0.3439635    -0.3418653    -0.3395720    -0.3370892    -0.3344220    -0.3315756    -0.3285545    -0.3253633    -0.3220060    -0.3184867    -0.3148090    -0.3109764    -0.3069923    -0.3028599    -0.2985820    -0.2941618    -0.2896020    -0.2849054    -0.2800749    -0.2751132    -0.2700232    -0.2648080    -0.2594706    -0.2540142    -0.2484424    -0.2427588    -0.2369676    -0.2310730    -0.2250797    -0.2189928    -0.2128178    -0.2065608    -0.2002282    -0.1938270    -0.1873648    -0.1808496    -0.1742903    -0.1676960    -0.1610766    -0.1544426    -0.1478050    -0.1411752    -0.1345653    -0.1279879    -0.1214559    -0.1149825    -0.1085812    -0.1022658    -0.0960502    -0.0899482    -0.0839735    -0.0781397    -0.0724597    -0.0669465    -0.0616119    -0.0564673    -0.0515231    -0.0467887    -0.0422725    -0.0379816    -0.0339216    -0.0300970    -0.0265105    -0.0231635    -0.0200558    -0.0171857    -0.0145498    -0.0121434    -0.0099603    -0.0079930    -0.0062329    -0.0046702    -0.0032942    -0.0020937    -0.0010565    -0.0001705     0.0005769     0.0011984     0.0017064     0.0021129     0.0024297     0.0026680     0.0028382     0.0029502     0.0030128     0.0030342     0.0030217     0.0029818     0.0029202     0.0028417     0.0027505     0.0026502     0.0025436     0.0024332     0.0023209     0.0022082     0.0020963     0.0019862     0.0018785     0.0017738     0.0016724     0.0015745     0.0014804     0.0013901     0.0013036     0.0012210     0.0011422     0.0010672
    -0.0000000    -0.0000007    -0.0000035    -0.0000112    -0.0000272    -0.0000564    -0.0001044    -0.0001779    -0.0002846    -0.0004331    -0.0006329    -0.0008945    -0.0012292    -0.0016491    -0.0021671    -0.0027967    -0.0035521    -0.0044480    -0.0054995    -0.0067222    -0.0081318    -0.0097443    -0.0115753    -0.0136406    -0.0159554    -0.0185347    -0.0213924    -0.0245419    -0.0279953    -0.0317635    -0.0358559    -0.0402802    -0.0450423    -0.0501460    -0.0555927    -0.0613818    -0.0675097    -0.0739707    -0.0807560    -0.0878542    -0.0952514    -0.1029308    -0.1108732    -0.1190567    -0.1274576    -0.1360497    -0.1448052    -0.1536949    -0.1626882    -0.1717538    -0.1808595    -0.1899733    -0.1990632    -0.2080973    -0.2170449    -0.2258760    -0.2345620    -0.2430759    -0.2513921    -0.2594871    -0.2673394    -0.2749292    -0.2822391    -0.2892537    -0.2959598    -0.3023462    -0.3084037    -0.3141249    -0.3195046    -0.3245388    -0.3292256    -0.3335643    -0.3375556    -0.3412014    -0.3445046    -0.3474694    -0.3501004    -0.3524032    -0.3543839    -0.3560490    -0.3574056    -0.3584609    -0.3592226    -0.3596981    -0.3598952    -0.3598216    -0.3594850    -0.3588929    -0.3580528    -0.3569720    -0.3556573    -0.3541158    -0.3523539    -0.3503780    -0.3481940    -0.3458077    -0.3432246    -0.3404499    -0.3374885    -0.3343450    -0.3310238    -0.3275291    -0.3238647    -0.3200345    -0.3160419    -0.3118903    -0.3075830    -0.3031231    -0.2985136    -0.2937575    -0.2888579    -0.2838178    -0.2786402    -0.2733283    -0.2678855    -0.2623152    -0.2566211    -0.2508072    -0.2448777    -0.2388372    -0.2326907    -0.2264434    -0.2201014    -0.2136707    -0.2071583    -0.2005715    -0.1939182    -0.1872069    -0.1804467    -0.1736473    -0.1668190    -0.1599728    -0.1531200    -0.1462729    -0.1394439    -0.1326461    -0.1258930    -0.1191984    -0.1125766    -0.1060419    -0.0996087    -0.0932914    -0.0871045    -0.0810621    -0.0751778    -0.0694650    -0.0639362    -0.0586034    -0.0534773    -0.0485680    -0.0438841    -0.0394331    -0.0352210    -0.0312525    -0.0275305    -0.0240567    -0.0208308    -0.0178510    -0.0151142    -0.0126153    -0.0103480    -0.0083046    -0.0064762    -0.0048527    -0.0034231    -0.0021756    -0.0010978    -0.0001769     0.0006001     0.0012462     0.0017743     0.0021970     0.0025265     0.0027744     0.0029515     0.0030680     0.0031332     0.0031556     0.0031428     0.0031014     0.0030374     0.0029559     0.0028611     0.0027568     0.0026461     0.0025313     0.0024145     0.0022973     0.0021810     0.0020665     0.0019545     0.0018456     0.0017401     0.0016384     0.0015405     0.0014465     0.0013566     0.0012707     0.0011887     0.0011106
    -0.0000000    -0.0000007    -0.0000033    -0.0000105    -0.0000255    -0.0000529    -0.0000978    -0.0001667    -0.0002667    -0.0004059    -0.0005934    -0.0008389    -0.0011532    -0.0015478    -0.0020347    -0.0026270    -0.0033381    -0.0041821    -0.0051735    -0.0063274    -0.0076590    -0.0091836    -0.0109168    -0.0128741    -0.0150705    -0.0175210    -0.0202399    -0.0232407    -0.0265361    -0.0301378    -0.0340561    -0.0382997    -0.0428760    -0.0477901    -0.0530453    -0.0586428    -0.0645811    -0.0708565    -0.0774627    -0.0843907    -0.0916287    -0.0991625    -0.1069751    -0.1150472    -0.1233568    -0.1318799    -0.1405904    -0.1494607    -0.1584613    -0.1675619    -0.1767311    -0.1859370    -0.1951476    -0.2043308    -0.2134553    -0.2224902    -0.2314057    -0.2401733    -0.2487660    -0.2571584    -0.2653270    -0.2732502    -0.2809084    -0.2882842    -0.2953620    -0.3021287    -0.3085729    -0.3146853    -0.3204587    -0.3258873    -0.3309673    -0.3356965    -0.3400741    -0.3441006    -0.3477778    -0.3511084    -0.3540963    -0.3567460    -0.3590630    -0.3610530    -0.3627226    -0.3640785    -0.3651278    -0.3658778    -0.3663360    -0.3665100    -0.3664073    -0.3660353    -0.3654016    -0.3645133    -0.3633775    -0.3620013    -0.3603911    -0.3585536    -0.3564948    -0.3542206    -0.3517369    -0.3490488    -0.3461615    -0.3430799    -0.3398085    -0.3363518    -0.3327138    -0.3288985    -0.3249096    -0.3207507    -0.3164252    -0.3119365    -0.3072879    -0.3024825    -0.2975236    -0.2924143    -0.2871581    -0.2817581    -0.2762181    -0.2705416    -0.2647327    -0.2587954    -0.2527343    -0.2465543    -0.2402604    -0.2338585    -0.2273545    -0.2207552    -0.2140676    -0.2072994    -0.2004589    -0.1935551    -0.1865973    -0.1795959    -0.1725614    -0.1655054    -0.1584398    -0.1513771    -0.1443306    -0.1373139    -0.1303410    -0.1234263    -0.1165848    -0.1098312    -0.1031808    -0.0966486    -0.0902496    -0.0839986    -0.0779098    -0.0719971    -0.0662738    -0.0607522    -0.0554437    -0.0503587    -0.0455065    -0.0408947    -0.0365297    -0.0324166    -0.0285584    -0.0249569    -0.0216120    -0.0185220    -0.0156834    -0.0130914    -0.0107393    -0.0086192    -0.0067220    -0.0050371    -0.0035534    -0.0022584    -0.0011395    -0.0001834     0.0006233     0.0012943     0.0018428     0.0022819     0.0026242     0.0028818     0.0030659     0.0031871     0.0032550     0.0032783     0.0032651     0.0032223     0.0031559     0.0030713     0.0029729     0.0028647     0.0027497     0.0026305     0.0025092     0.0023875     0.0022667     0.0021477     0.0020314     0.0019183     0.0018087     0.0017030     0.0016013     0.0015037     0.0014102     0.0013209     0.0012357     0.0011546
