     0.0019250     0.0076678     0.0171317     0.0301562     0.0465183     0.0659340     0.0880609     0.1125019     0.1388098     0.1664936     0.1950268     0.2238575     0.2524205     0.2801524     0.3065077     0.3309765     0.3531031     0.3725025     0.3888756     0.4020200     0.4118348     0.4183205     0.4215714     0.4217640     0.4191401     0.4139890     0.4066282     0.3973865     0.3865892     0.3745460     0.3615429     0.3478367     0.3336523     0.3191818     0.3045853     0.2899927     0.2755063     0.2612032     0.2471383     0.2333475     0.2198501     0.2066518     0.1937473     0.1811228     0.1687585     0.1566312     0.1447167     0.1329925     0.1214400     0.1100472     0.0988110     0.0877395     0.0768536     0.0661886     0.0557948     0.0457373     0.0360947     0.0269564     0.0184189     0.0105803     0.0035346    -0.0026363    -0.0078691    -0.0121260    -0.0153998    -0.0177171    -0.0191382    -0.0197539    -0.0196795    -0.0190463    -0.0179911    -0.0166467    -0.0151330    -0.0135509    -0.0119793    -0.0104745    -0.0090728    -0.0077943    -0.0066465    -0.0056288    -0.0047355    -0.0039581    -0.0032869    -0.0027114    -0.0022218    -0.0018080    -0.0014611    -0.0011722    -0.0009337    -0.0007381    -0.0005790    -0.0004507    -0.0003481    -0.0002666    -0.0002025    -0.0001526    -0.0001139    -0.0000843    -0.0000619    -0.0000450
     0.0018354     0.0073138     0.0163520     0.0288117     0.0445002     0.0631714     0.0845274     0.1082208     0.1338578     0.1610025     0.1891829     0.2178975     0.2466254     0.2748371     0.3020080     0.3276330     0.3512435     0.3724234     0.3908249     0.4061821     0.4183205     0.4271617     0.4327226     0.4351085     0.4345011     0.4311437     0.4253231     0.4173519     0.4075524     0.3962423     0.3837233     0.3702736     0.3561422     0.3415465     0.3266717     0.3116712     0.2966688     0.2817606     0.2670182     0.2524915     0.2382113     0.2241927     0.2104380     0.1969391     0.1836806     0.1706428     0.1578040     0.1451438     0.1326457     0.1202996     0.1081051     0.0960733     0.0842293     0.0726135     0.0612825     0.0503090     0.0397801     0.0297949     0.0204598     0.0118834     0.0041690    -0.0025927    -0.0083315    -0.0130054    -0.0166058    -0.0191610    -0.0207363    -0.0214304    -0.0213692    -0.0206956    -0.0195591    -0.0181048    -0.0164637    -0.0147464    -0.0130388    -0.0114030    -0.0098787    -0.0084877    -0.0072387    -0.0061311    -0.0051587    -0.0043124    -0.0035814    -0.0029547    -0.0024213    -0.0019707    -0.0015926    -0.0012779    -0.0010179    -0.0008048    -0.0006314    -0.0004915    -0.0003796    -0.0002908    -0.0002209    -0.0001664    -0.0001243    -0.0000920    -0.0000675    -0.0000491
     0.0017449     0.0069557     0.0155610     0.0274414     0.0424309     0.0603166     0.0808400     0.1036983     0.1285465     0.1550000     0.1826386     0.2110116     0.2396447     0.2680481     0.2957269     0.3221934     0.3469809     0.3696584     0.3898459     0.4072292     0.4215714     0.4327226     0.4406234     0.4453040     0.4468776     0.4455294     0.4415015     0.4350767     0.4265612     0.4162694     0.4045102     0.3915764     0.3777369     0.3632322     0.3482714     0.3330318     0.3176594     0.3022710     0.2869565     0.2717812     0.2567897     0.2420081     0.2274476     0.2131076     0.1989784     0.1850447     0.1712886     0.1576926     0.1442430     0.1309327     0.1177642     0.1047527     0.0919278     0.0793358     0.0670401     0.0551215     0.0436764     0.0328140     0.0226514     0.0133081     0.0048976    -0.0024802    -0.0087480    -0.0138590    -0.0178029    -0.0206098    -0.0223498    -0.0231301    -0.0230870    -0.0223757    -0.0211589    -0.0195942    -0.0178243    -0.0159694    -0.0141235    -0.0123539    -0.0107043    -0.0091985    -0.0078460    -0.0066463    -0.0055929    -0.0046758    -0.0038837    -0.0032045    -0.0026263    -0.0021377    -0.0017278    -0.0013865    -0.0011045    -0.0008733    -0.0006852    -0.0005335    -0.0004120    -0.0003157    -0.0002398    -0.0001807    -0.0001349    -0.0000999    -0.0000733    -0.0000533
     0.0016548     0.0065988     0.0147703     0.0260669     0.0403454     0.0574219     0.0770725     0.0990342     0.1230056     0.1486490     0.1755931     0.2034359     0.2317498     0.2600877     0.2879904     0.3149964     0.3406528     0.3645281     0.3862261     0.4053996     0.4217640     0.4351085     0.4453040     0.4523071     0.4561586     0.4569773     0.4549495     0.4503146     0.4433496     0.4343530     0.4236301     0.4114799     0.3981850     0.3840046     0.3691694     0.3538794     0.3383032     0.3225789     0.3068157     0.2910966     0.2754810     0.2600079     0.2446992     0.2295630     0.2145969     0.1997913     0.1851330     0.1706087     0.1562083     0.1419283     0.1277754     0.1137691     0.0999444     0.0863539     0.0730687     0.0601783     0.0477890     0.0360207     0.0250021     0.0148639     0.0057306    -0.0022883    -0.0091078    -0.0146759    -0.0189805    -0.0220531    -0.0239691    -0.0248439    -0.0248246    -0.0240792    -0.0227836    -0.0211087    -0.0192091    -0.0172152    -0.0152290    -0.0133237    -0.0115466    -0.0099239    -0.0084659    -0.0071724    -0.0060364    -0.0050473    -0.0041927    -0.0034598    -0.0028359    -0.0023085    -0.0018660    -0.0014976    -0.0011931    -0.0009434    -0.0007403    -0.0005764    -0.0004452    -0.0003411    -0.0002592    -0.0001953    -0.0001459    -0.0001080    -0.0000792    -0.0000576
     0.0015661     0.0062468     0.0139892     0.0247052     0.0382713     0.0545288     0.0732843     0.0943094     0.1173420     0.1420866     0.1682165     0.1953758     0.2231822     0.2512318     0.2791043     0.3063701     0.3325992     0.3573712     0.3802873     0.4009828     0.4191401     0.4345011     0.4468776     0.4561586     0.4623137     0.4653919     0.4655154     0.4628696     0.4576896     0.4502454     0.4408264     0.4297277     0.4172372     0.4036268     0.3891446     0.3740108     0.3584157     0.3425185     0.3264487     0.3103077     0.2941714     0.2780934     0.2621077     0.2462327     0.2304746     0.2148310     0.1992947     0.1838575     0.1685139     0.1532653     0.1381228     0.1231114     0.1082721     0.0936647     0.0793684     0.0654822     0.0521230     0.0394221     0.0275203     0.0165604     0.0066784    -0.0020060    -0.0093995    -0.0154447    -0.0201273    -0.0234802    -0.0255839    -0.0265620    -0.0265730    -0.0257977    -0.0244258    -0.0226417    -0.0206125    -0.0184788    -0.0163510    -0.0143084    -0.0124023    -0.0106611    -0.0090962    -0.0077075    -0.0064876    -0.0054252    -0.0045072    -0.0037198    -0.0030493    -0.0024825    -0.0020069    -0.0016108    -0.0012835    -0.0010150    -0.0007965    -0.0006203    -0.0004791    -0.0003671    -0.0002790    -0.0002102    -0.0001570    -0.0001162    -0.0000853    -0.0000620
     0.0014795     0.0059029     0.0132247     0.0233691     0.0362297     0.0516699     0.0695222     0.0895891     0.1116427     0.1354256     0.1606514     0.1870065     0.2141517     0.2417251     0.2693464     0.2966211     0.3231481     0.3485268     0.3723670     0.3942997     0.4139890     0.4311437     0.4455294     0.4569773     0.4653919     0.4707532     0.4731162     0.4726045     0.4694010     0.4637349     0.4558678     0.4460790     0.4346521     0.4218635     0.4079728     0.3932166     0.3778040     0.3619146     0.3456978     0.3292743     0.3127375     0.2961565     0.2795793     0.2630360     0.2465428     0.2301059     0.2137252     0.1973991     0.1811279     0.1649182     0.1487871     0.1327656     0.1169017     0.1012629     0.0859376     0.0710347     0.0566824     0.0430244     0.0302141     0.0184070     0.0077515    -0.0016221    -0.0096116    -0.0161538    -0.0212318    -0.0248798    -0.0271832    -0.0282743    -0.0283227    -0.0275225    -0.0260776    -0.0241862    -0.0220280    -0.0197545    -0.0174847    -0.0153040    -0.0132678    -0.0114071    -0.0097342    -0.0082493    -0.0069446    -0.0058082    -0.0048260    -0.0039834    -0.0032658    -0.0026591    -0.0021499    -0.0017258    -0.0013752    -0.0010876    -0.0008536    -0.0006648    -0.0005136    -0.0003936    -0.0002991    -0.0002254    -0.0001684    -0.0001247    -0.0000915    -0.0000665
     0.0013956     0.0055693     0.0124819     0.0220684     0.0342370     0.0488698     0.0658226     0.0849242     0.1059771     0.1287573     0.1530148     0.1784744     0.2048367     0.2317799     0.2589628     0.2860276     0.3126051     0.3383205     0.3628010     0.3856841     0.4066282     0.4253231     0.4415015     0.4549495     0.4655154     0.4731162     0.4777404     0.4794468     0.4783585     0.4746543     0.4685562     0.4603162     0.4502024     0.4384861     0.4254309     0.4112838     0.3962688     0.3805834     0.3643960     0.3478460     0.3310451     0.3140790     0.2970105     0.2798830     0.2627242     0.2455500     0.2283693     0.2111876     0.1940124     0.1768569     0.1597449     0.1427143     0.1258210     0.1091410     0.0927725     0.0768355     0.0614701     0.0468329     0.0330908     0.0204128     0.0089601    -0.0011253    -0.0097322    -0.0167910    -0.0222818    -0.0262400    -0.0287558    -0.0299700    -0.0300637    -0.0292445    -0.0277307    -0.0257347    -0.0234490    -0.0210366    -0.0186249    -0.0163059    -0.0141394    -0.0121586    -0.0103773    -0.0087957    -0.0074056    -0.0061946    -0.0051478    -0.0042496    -0.0034844    -0.0028374    -0.0022944    -0.0018420    -0.0014679    -0.0011611    -0.0009114    -0.0007098    -0.0005484    -0.0004203    -0.0003194    -0.0002407    -0.0001798    -0.0001332    -0.0000977    -0.0000711
     0.0013146     0.0052474     0.0117645     0.0208099     0.0323047     0.0461473     0.0622130     0.0803541     0.1003993     0.1221543     0.1454013     0.1698995     0.1953860     0.2215764     0.2481666     0.2748352     0.3012466     0.3270553     0.3519113     0.3754674     0.3973865     0.4173519     0.4350767     0.4503146     0.4628696     0.4726045     0.4794468     0.4833910     0.4844977     0.4828882     0.4787355     0.4722532     0.4636826     0.4532793     0.4413016     0.4279995     0.4136066     0.3983341     0.3823669     0.3658623     0.3489496     0.3317317     0.3142873     0.2966739     0.2789321     0.2610890     0.2431633     0.2251696     0.2071232     0.1890454     0.1709674     0.1529353     0.1350135     0.1172878     0.0998667     0.0828820     0.0664868     0.0508513     0.0361566     0.0225860     0.0103142    -0.0005047    -0.0097497    -0.0173442    -0.0232652    -0.0275487    -0.0302899    -0.0316379    -0.0317855    -0.0309540    -0.0293762    -0.0272791    -0.0248685    -0.0223187    -0.0197662    -0.0173095    -0.0150129    -0.0129123    -0.0110224    -0.0093440    -0.0078685    -0.0065828    -0.0054711    -0.0045171    -0.0037043    -0.0030168    -0.0024397    -0.0019589    -0.0015613    -0.0012351    -0.0009696    -0.0007552    -0.0005836    -0.0004473    -0.0003400    -0.0002562    -0.0001914    -0.0001418    -0.0001040    -0.0000757
     0.0012370     0.0049383     0.0110750     0.0195987     0.0304414     0.0435157     0.0587138     0.0759082     0.0949508     0.1156730     0.1378854     0.1613783     0.1859214     0.2112644     0.2371384     0.2632565     0.2893168     0.3150045     0.3399965     0.3639660     0.3865892     0.4075524     0.4265612     0.4433496     0.4576896     0.4694010     0.4783585     0.4844977     0.4878175     0.4883785     0.4862982     0.4817427     0.4749158     0.4660471     0.4553790     0.4431558     0.4296132     0.4149709     0.3994266     0.3831528     0.3662956     0.3489745     0.3312844     0.3132980     0.2950695     0.2766385     0.2580349     0.2392833     0.2204085     0.2014406     0.1824197     0.1634009     0.1444583     0.1256879     0.1072099     0.0891687     0.0717309     0.0550814     0.0394162     0.0249336     0.0118226     0.0002500    -0.0096526    -0.0178014    -0.0241696    -0.0287937    -0.0317734    -0.0332665    -0.0334773    -0.0326409    -0.0310050    -0.0288113    -0.0262792    -0.0235944    -0.0209029    -0.0183099    -0.0158842    -0.0136644    -0.0116666    -0.0098917    -0.0083310    -0.0069708    -0.0057944    -0.0047847    -0.0039243    -0.0031964    -0.0025853    -0.0020760    -0.0016548    -0.0013092    -0.0010279    -0.0008007    -0.0006188    -0.0004743    -0.0003606    -0.0002718    -0.0002031    -0.0001504    -0.0001104    -0.0000803
     0.0011627     0.0046427     0.0104149     0.0184377     0.0286525     0.0409840     0.0553392     0.0716080     0.0896623     0.1093560     0.1305251     0.1529869     0.1765404     0.2009665     0.2260281     0.2514712     0.2770261     0.3024092     0.3273256     0.3514729     0.3745460     0.3962423     0.4162694     0.4343530     0.4502454     0.4637349     0.4746543     0.4828882     0.4883785     0.4911261     0.4911900     0.4886826     0.4837617     0.4766202     0.4674748     0.4565542     0.4440877     0.4302963     0.4153854     0.3995391     0.3829176     0.3656560     0.3478650     0.3296327     0.3110277     0.2921031     0.2729009     0.2534573     0.2338075     0.2139916     0.1940597     0.1740770     0.1541282     0.1343209     0.1147875     0.0956860     0.0771975     0.0595222     0.0428720     0.0274608     0.0134928     0.0011483    -0.0094302    -0.0181508    -0.0249827    -0.0299625    -0.0331943    -0.0348441    -0.0351279    -0.0342948    -0.0326075    -0.0303226    -0.0276732    -0.0248569    -0.0220290    -0.0193018    -0.0167487    -0.0144111    -0.0123064    -0.0104360    -0.0087909    -0.0073567    -0.0061162    -0.0050511    -0.0041433    -0.0033753    -0.0027304    -0.0021928    -0.0017481    -0.0013832    -0.0010861    -0.0008462    -0.0006540    -0.0005013    -0.0003811    -0.0002873    -0.0002147    -0.0001590    -0.0001167    -0.0000849
     0.0010920     0.0043608     0.0097850     0.0173287     0.0269414     0.0385580     0.0520986     0.0674680     0.0845555     0.1032348     0.1233637     0.1447837     0.1673196     0.1907803     0.2149578     0.2396282     0.2645523     0.2894767     0.3141352     0.3382516     0.3615429     0.3837233     0.4045102     0.4236301     0.4408264     0.4558678     0.4685562     0.4787355     0.4862982     0.4911900     0.4934124     0.4930211     0.4901219     0.4848630     0.4774255     0.4680125     0.4568376     0.4441151     0.4300510     0.4148360     0.3986408     0.3816138     0.3638802     0.3455431     0.3266857     0.3073752     0.2876669     0.2676091     0.2472489     0.2266376     0.2058363     0.1849214     0.1639893     0.1431600     0.1225795     0.1024198     0.0828777     0.0641694     0.0465235     0.0301708     0.0153308     0.0021982    -0.0090727    -0.0183814    -0.0256928    -0.0310429    -0.0345401    -0.0363587    -0.0367260    -0.0359051    -0.0341739    -0.0318040    -0.0290425    -0.0260990    -0.0231383    -0.0202799    -0.0176018    -0.0151484    -0.0129386    -0.0109741    -0.0092457    -0.0077386    -0.0064346    -0.0053149    -0.0043604    -0.0035527    -0.0028742    -0.0023086    -0.0018407    -0.0014567    -0.0011439    -0.0008913    -0.0006889    -0.0005282    -0.0004016    -0.0003028    -0.0002263    -0.0001676    -0.0001231    -0.0000895
     0.0010247     0.0040928     0.0091856     0.0162723     0.0253094     0.0362409     0.0489976     0.0634975     0.0796451     0.0973312     0.1164326     0.1368120     0.1583174     0.1807821     0.2040245     0.2278483     0.2520425     0.2763820     0.3006288     0.3245333     0.3478367     0.3702736     0.3915764     0.4114799     0.4297277     0.4460790     0.4603162     0.4722532     0.4817427     0.4886826     0.4930211     0.4947582     0.4939450     0.4906791     0.4850982     0.4773705     0.4676845     0.4562387     0.4432317     0.4288543     0.4132829     0.3966754     0.3791694     0.3608815     0.3419094     0.3223344     0.3022254     0.2816441     0.2606502     0.2393073     0.2176886     0.1958829     0.1739993     0.1521713     0.1305590     0.1093500     0.0887573     0.0690143     0.0503670     0.0330634     0.0173400     0.0034061    -0.0085715    -0.0184832    -0.0262886    -0.0320232    -0.0357990    -0.0377983    -0.0382600    -0.0374609    -0.0356941    -0.0332464    -0.0303789    -0.0273133    -0.0242243    -0.0212384    -0.0184386    -0.0158721    -0.0135595    -0.0115029    -0.0096930    -0.0081143    -0.0067481    -0.0055747    -0.0045742    -0.0037274    -0.0030160    -0.0024229    -0.0019321    -0.0015291    -0.0012010    -0.0009359    -0.0007235    -0.0005547    -0.0004218    -0.0003180    -0.0002377    -0.0001761    -0.0001293    -0.0000941
     0.0009609     0.0038383     0.0086163     0.0152683     0.0237567     0.0340332     0.0460384     0.0597013     0.0749396     0.0916590     0.1097530     0.1291028     0.1495766     0.1710296     0.1933037     0.2162272     0.2396151     0.2632689     0.2869771     0.3105163     0.3336523     0.3561422     0.3777369     0.3981850     0.4172372     0.4346521     0.4502024     0.4636826     0.4749158     0.4837617     0.4901219     0.4939450     0.4952279     0.4940156     0.4903966     0.4844965     0.4764700     0.4664906     0.4547410     0.4414043     0.4266563     0.4106596     0.3935607     0.3754877     0.3565511     0.3368460     0.3164552     0.2954541     0.2739158     0.2519170     0.2295444     0.2068999     0.1841064     0.1613118     0.1386917     0.1164499     0.0948166     0.0740431     0.0543939     0.0361353     0.0195209     0.0047757    -0.0079201    -0.0184473    -0.0267599    -0.0328921    -0.0369593    -0.0391514    -0.0397185    -0.0389513    -0.0371580    -0.0346404    -0.0316740    -0.0284925    -0.0252804    -0.0221716    -0.0192540    -0.0165780    -0.0141655    -0.0120193    -0.0101300    -0.0084816    -0.0070548    -0.0058290    -0.0047836    -0.0038987    -0.0031550    -0.0025349    -0.0020217    -0.0016003    -0.0012570    -0.0009797    -0.0007574    -0.0005808    -0.0004417    -0.0003331    -0.0002490    -0.0001845    -0.0001355    -0.0000985
     0.0009005     0.0035973     0.0080767     0.0143157     0.0222822     0.0319343     0.0432208     0.0560807     0.0704428     0.0862259     0.1033380     0.1216763     0.1411270     0.1615645     0.1828514     0.2048385     0.2273638     0.2502532     0.2733203     0.2963664     0.3191818     0.3415465     0.3632322     0.3840046     0.4036268     0.4218635     0.4384861     0.4532793     0.4660471     0.4766202     0.4848630     0.4906791     0.4940156     0.4948651     0.4932646     0.4892924     0.4830617     0.4747124     0.4644028     0.4523000     0.4385716     0.4233791     0.4068730     0.3891894     0.3704497     0.3507614     0.3302205     0.3089164     0.2869359     0.2643697     0.2413185     0.2178986     0.1942475     0.1705287     0.1469340     0.1236845     0.1010284     0.0792359     0.0585909     0.0393784     0.0218703     0.0063082    -0.0071141    -0.0182670    -0.0270979    -0.0336394    -0.0380099    -0.0404065    -0.0410902    -0.0403655    -0.0385552    -0.0359766    -0.0329191    -0.0296287    -0.0262998    -0.0230736    -0.0200430    -0.0172616    -0.0147529    -0.0125202    -0.0105541    -0.0088383    -0.0073528    -0.0060762    -0.0049873    -0.0040653    -0.0032904    -0.0026440    -0.0021090    -0.0016696    -0.0013117    -0.0010224    -0.0007906    -0.0006063    -0.0004612    -0.0003478    -0.0002600    -0.0001927    -0.0001415    -0.0001029
     0.0008433     0.0033691     0.0075656     0.0134131     0.0208838     0.0299416     0.0405426     0.0526339     0.0661545     0.0810341     0.0971935     0.1145441     0.1329874     0.1524150     0.1727078     0.1937363     0.2153596     0.2374255     0.2597704     0.2822191     0.3045853     0.3266717     0.3482714     0.3691694     0.3891446     0.4079728     0.4254309     0.4413016     0.4553790     0.4674748     0.4774255     0.4850982     0.4903966     0.4932646     0.4936889     0.4916978     0.4873579     0.4807692     0.4720570     0.4613638     0.4488415     0.4346432     0.4189173     0.4018037     0.3834311     0.3639172     0.3433704     0.3218928     0.2995855     0.2765535     0.2529119     0.2287922     0.2043476     0.1797580     0.1552322     0.1310097     0.1073575     0.0845657     0.0629380     0.0427795     0.0243808     0.0080007    -0.0061523    -0.0179374    -0.0272953    -0.0342562    -0.0389407    -0.0415529    -0.0423643    -0.0416927    -0.0398758    -0.0372456    -0.0341057    -0.0307143    -0.0272757    -0.0239383    -0.0208004    -0.0179184    -0.0153177    -0.0130022    -0.0109626    -0.0091821    -0.0076402    -0.0063148    -0.0051840    -0.0042263    -0.0034213    -0.0027496    -0.0021936    -0.0017368    -0.0013646    -0.0010638    -0.0008227    -0.0006310    -0.0004800    -0.0003620    -0.0002707    -0.0002006    -0.0001473    -0.0001072
     0.0007892     0.0031532     0.0070821     0.0125586     0.0195588     0.0280519     0.0379998     0.0493571     0.0620712     0.0760816     0.0913201     0.1077104     0.1251676     0.1435981     0.1628991     0.1829585     0.2036541     0.2248535     0.2464140     0.2681819     0.2899927     0.3116712     0.3330318     0.3538794     0.3740108     0.3932166     0.4112838     0.4279995     0.4431558     0.4565542     0.4680125     0.4773705     0.4844965     0.4892924     0.4916978     0.4916916     0.4892924     0.4845548     0.4775647     0.4684325     0.4572859     0.4442619     0.4295005     0.4131391     0.3953096     0.3761367     0.3557386     0.3342296     0.3117237     0.2883405     0.2642099     0.2394791     0.2143178     0.1889227     0.1635210     0.1383709     0.1137594     0.0899971     0.0674084     0.0463191     0.0270396     0.0098464    -0.0050366    -0.0174568    -0.0273472    -0.0347350    -0.0397428    -0.0425807    -0.0435305    -0.0429228    -0.0411097    -0.0384381    -0.0352252    -0.0317416    -0.0282011    -0.0247597    -0.0215208    -0.0185439    -0.0158561    -0.0134621    -0.0113527    -0.0095107    -0.0079150    -0.0065432    -0.0053724    -0.0043806    -0.0035467    -0.0028509    -0.0022747    -0.0018013    -0.0014155    -0.0011037    -0.0008536    -0.0006548    -0.0004982    -0.0003758    -0.0002810    -0.0002083    -0.0001530    -0.0001113
     0.0007380     0.0029492     0.0066247     0.0117498     0.0183041     0.0262607     0.0355872     0.0462443     0.0581869     0.0713629     0.0857137     0.1011736     0.1176697     0.1351212     0.1534398     0.1725287     0.1922822     0.2125859     0.2333155     0.2543370     0.2755063     0.2966688     0.3176594     0.3383032     0.3584157     0.3778040     0.3962688     0.4136066     0.4296132     0.4440877     0.4568376     0.4676845     0.4764700     0.4830617     0.4873579     0.4892924     0.4888358     0.4859955     0.4808136     0.4733621     0.4637368     0.4520511     0.4384289     0.4229988     0.4058902     0.3872306     0.3671448     0.3457570     0.3231932     0.2995865     0.2750819     0.2498424     0.2240542     0.1979322     0.1717221     0.1457018     0.1201789     0.0954853     0.0719670     0.0499710     0.0298280     0.0118334    -0.0037731    -0.0168263    -0.0272509    -0.0350704    -0.0404085    -0.0434810    -0.0445791    -0.0440458    -0.0422474    -0.0395448    -0.0362692    -0.0327028    -0.0290693    -0.0255319    -0.0221990    -0.0191335    -0.0163642    -0.0138966    -0.0117215    -0.0098216    -0.0081754    -0.0067596    -0.0055511    -0.0045272    -0.0036660    -0.0029472    -0.0023519    -0.0018628    -0.0014640    -0.0011416    -0.0008831    -0.0006776    -0.0005155    -0.0003889    -0.0002909    -0.0002156    -0.0001584    -0.0001153
     0.0006897     0.0027562     0.0061920     0.0109844     0.0171158     0.0245632     0.0332985     0.0432883     0.0544936     0.0668697     0.0803663     0.0949271     0.1104894     0.1269840     0.1443348     0.1624586     0.1812647     0.2006540     0.2205193     0.2407443     0.2612032     0.2817606     0.3022710     0.3225789     0.3425185     0.3619146     0.3805834     0.3983341     0.4149709     0.4302963     0.4441151     0.4562387     0.4664906     0.4747124     0.4807692     0.4845548     0.4859955     0.4850526     0.4817221     0.4760331     0.4680442     0.4578374     0.4455132     0.4311844     0.4149716     0.3969994     0.3773955     0.3562905     0.3338205     0.3101308     0.2853805     0.2597482     0.2334374     0.2066807     0.1797433     0.1529232     0.1265494     0.1009754     0.0765695     0.0537007     0.0327206     0.0139441    -0.0023727    -0.0160512    -0.0270071    -0.0352594    -0.0409322    -0.0442462    -0.0455016    -0.0450528    -0.0432797    -0.0405572    -0.0372295    -0.0335906    -0.0298735    -0.0262488    -0.0228298    -0.0196827    -0.0168382    -0.0143024    -0.0120664    -0.0101127    -0.0084193    -0.0069626    -0.0057189    -0.0046648    -0.0037781    -0.0030379    -0.0024247    -0.0019207    -0.0015098    -0.0011775    -0.0009110    -0.0006990    -0.0005319    -0.0004013    -0.0003002    -0.0002225    -0.0001635    -0.0001190
     0.0006439     0.0025736     0.0057824     0.0102596     0.0159899     0.0229537     0.0311269     0.0404806     0.0509815     0.0625914     0.0752672     0.0889604     0.1036176     0.1191794     0.1355807     0.1527503     0.1706101     0.1890753     0.2080534     0.2274441     0.2471383     0.2670182     0.2869565     0.3068157     0.3264487     0.3456978     0.3643960     0.3823669     0.3994266     0.4153854     0.4300510     0.4432317     0.4547410     0.4644028     0.4720570     0.4775647     0.4808136     0.4817221     0.4802410     0.4763551     0.4700808     0.4614637     0.4505739     0.4375012     0.4223502     0.4052371     0.3862867     0.3656323     0.3434169     0.3197959     0.2949411     0.2690463     0.2423312     0.2150468     0.1874776     0.1599423     0.1327915     0.1064010     0.0811617     0.0574651     0.0356845     0.0161544    -0.0008515    -0.0151409    -0.0266197    -0.0353016    -0.0413103    -0.0448706    -0.0462905    -0.0459356    -0.0441983    -0.0414669    -0.0380982    -0.0343975    -0.0306071    -0.0269046    -0.0234082    -0.0201872    -0.0172742    -0.0146762    -0.0123845    -0.0103815    -0.0086448    -0.0071505    -0.0058744    -0.0047925    -0.0038822    -0.0031221    -0.0024923    -0.0019746    -0.0015524    -0.0012109    -0.0009370    -0.0007191    -0.0005473    -0.0004130    -0.0003089    -0.0002290    -0.0001683    -0.0001225
     0.0006006     0.0024006     0.0053943     0.0095726     0.0149222     0.0214265     0.0290646     0.0378119     0.0476399     0.0585159     0.0704029     0.0832599     0.0970408     0.1116953     0.1271677     0.1433971     0.1603171     0.1778548     0.1959312     0.2144601     0.2333475     0.2524915     0.2717812     0.2910966     0.3103077     0.3292743     0.3478460     0.3658623     0.3831528     0.3995391     0.4148360     0.4288543     0.4414043     0.4523000     0.4613638     0.4684325     0.4733621     0.4760331     0.4763551     0.4742686     0.4697469     0.4627950     0.4534470     0.4417631     0.4278255     0.4117348     0.3936073     0.3735740     0.3517806     0.3283896     0.3035836     0.2775695     0.2505832     0.2228930     0.1948028     0.1666519     0.1388127     0.1116837     0.0856786     0.0612118     0.0386785     0.0184336     0.0007686    -0.0141097    -0.0260965    -0.0351997    -0.0415415    -0.0453498    -0.0469398    -0.0466869    -0.0449954    -0.0422661    -0.0388680    -0.0351169    -0.0312640    -0.0274937    -0.0239292    -0.0206427    -0.0176686    -0.0150150    -0.0126733    -0.0106258    -0.0088501    -0.0073218    -0.0060163    -0.0049092    -0.0039775    -0.0031993    -0.0025544    -0.0020241    -0.0015915    -0.0012416    -0.0009609    -0.0007375    -0.0005614    -0.0004237    -0.0003170    -0.0002351    -0.0001727    -0.0001258
     0.0005595     0.0022365     0.0050261     0.0089205     0.0139083     0.0199752     0.0271035     0.0352722     0.0444567     0.0546294     0.0657586     0.0778093     0.0907426     0.1045154     0.1190806     0.1343863     0.1503760     0.1669878     0.1841543     0.2018019     0.2198501     0.2382113     0.2567897     0.2754810     0.2941714     0.3127375     0.3310451     0.3489496     0.3662956     0.3829176     0.3986408     0.4132829     0.4266563     0.4385716     0.4488415     0.4572859     0.4637368     0.4680442     0.4700808     0.4697469     0.4669733     0.4617226     0.4539895     0.4437994     0.4312056     0.4162866     0.3991440     0.3799004     0.3586995     0.3357069     0.3111128     0.2851354     0.2580247     0.2300658     0.2015810     0.1729301     0.1445070     0.1167326     0.0900440     0.0648781     0.0416527     0.0207431     0.0024592    -0.0129772    -0.0254499    -0.0349600    -0.0416274    -0.0456822    -0.0474452    -0.0473009    -0.0456644    -0.0429480    -0.0395320    -0.0357422    -0.0318382    -0.0280110    -0.0243881    -0.0210451    -0.0180179    -0.0153156    -0.0129300    -0.0108435    -0.0090334    -0.0074750    -0.0061433    -0.0050139    -0.0040630    -0.0032687    -0.0026102    -0.0020687    -0.0016269    -0.0012694    -0.0009826    -0.0007543    -0.0005742    -0.0004334    -0.0003243    -0.0002405    -0.0001768    -0.0001287
