    -0.0007201    -0.0028425    -0.0062565    -0.0107861    -0.0162028    -0.0222415    -0.0286193    -0.0350550    -0.0412873    -0.0470911    -0.0522889    -0.0567571    -0.0604274    -0.0632825    -0.0653489    -0.0666864    -0.0673777    -0.0675173    -0.0672034    -0.0665303    -0.0655838    -0.0644385    -0.0631564    -0.0617870    -0.0603682    -0.0589272    -0.0574826    -0.0560458    -0.0546219    -0.0532120    -0.0518136    -0.0504218    -0.0490300    -0.0476308    -0.0462164    -0.0447789    -0.0433109    -0.0418056    -0.0402573    -0.0386614    -0.0370149    -0.0353162    -0.0335656    -0.0317654    -0.0299198    -0.0280351    -0.0261197    -0.0241842    -0.0222407    -0.0203033    -0.0183873    -0.0165089    -0.0146848    -0.0129317    -0.0112653    -0.0097003    -0.0082491    -0.0069218    -0.0057256    -0.0046641    -0.0037378    -0.0029436    -0.0022755    -0.0017245    -0.0012796    -0.0009285    -0.0006578    -0.0004545    -0.0003057    -0.0001998    -0.0001268    -0.0000779    -0.0000463    -0.0000266    -0.0000147    -0.0000078    -0.0000040    -0.0000019    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0007421    -0.0029340    -0.0064744    -0.0112010    -0.0169005    -0.0233210    -0.0301877    -0.0372199    -0.0441476    -0.0507278    -0.0567571    -0.0620811    -0.0665984    -0.0702608    -0.0730678    -0.0750593    -0.0763051    -0.0768945    -0.0769267    -0.0765020    -0.0757159    -0.0746542    -0.0733908    -0.0719868    -0.0704904    -0.0689381    -0.0673561    -0.0657614    -0.0641642    -0.0625686    -0.0609743    -0.0593779    -0.0577735    -0.0561539    -0.0545109    -0.0528364    -0.0511222    -0.0493611    -0.0475466    -0.0456738    -0.0437393    -0.0417415    -0.0396809    -0.0375604    -0.0353849    -0.0331621    -0.0309020    -0.0286169    -0.0263215    -0.0240325    -0.0217679    -0.0195470    -0.0173898    -0.0153159    -0.0133441    -0.0114918    -0.0097739    -0.0082023    -0.0067856    -0.0055282    -0.0044308    -0.0034898    -0.0026979    -0.0020448    -0.0015175    -0.0011012    -0.0007803    -0.0005391    -0.0003626    -0.0002371    -0.0001504    -0.0000925    -0.0000550    -0.0000315    -0.0000174    -0.0000093    -0.0000047    -0.0000023    -0.0000011    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0007522    -0.0029780    -0.0065870    -0.0114328    -0.0173209    -0.0240182    -0.0312650    -0.0387892    -0.0463211    -0.0536079    -0.0604274    -0.0665984    -0.0719883    -0.0765155    -0.0801484    -0.0829002    -0.0848204    -0.0859857    -0.0864896    -0.0864334    -0.0859178    -0.0850379    -0.0838783    -0.0825115    -0.0809969    -0.0793811    -0.0776991    -0.0759754    -0.0742260    -0.0724593    -0.0706786    -0.0688826    -0.0670667    -0.0652246    -0.0633484    -0.0614297    -0.0594602    -0.0574321    -0.0553387    -0.0531745    -0.0509361    -0.0486218    -0.0462325    -0.0437716    -0.0412451    -0.0386620    -0.0360340    -0.0333757    -0.0307041    -0.0280388    -0.0254009    -0.0228132    -0.0202987    -0.0178805    -0.0155809    -0.0134200    -0.0114154    -0.0095812    -0.0079273    -0.0064593    -0.0051776    -0.0040785    -0.0031534    -0.0023903    -0.0017741    -0.0012875    -0.0009124    -0.0006305    -0.0004241    -0.0002773    -0.0001760    -0.0001082    -0.0000643    -0.0000369    -0.0000204    -0.0000108    -0.0000055    -0.0000027    -0.0000013    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0007524    -0.0029826    -0.0066110    -0.0115084    -0.0175009    -0.0243770    -0.0318972    -0.0398046    -0.0478371    -0.0557409    -0.0632825    -0.0702608    -0.0765155    -0.0819332    -0.0864491    -0.0900452    -0.0927445    -0.0946039    -0.0957039    -0.0961401    -0.0960138    -0.0954252    -0.0944674    -0.0932232    -0.0917631    -0.0901443    -0.0884115    -0.0865980    -0.0847266    -0.0828118    -0.0808611    -0.0788764    -0.0768557    -0.0747937    -0.0726836    -0.0705172    -0.0682864    -0.0659832    -0.0636006    -0.0611331    -0.0585771    -0.0559311    -0.0531964    -0.0503771    -0.0474803    -0.0445165    -0.0414993    -0.0384456    -0.0353751    -0.0323104    -0.0292760    -0.0262980    -0.0234034    -0.0206189    -0.0179699    -0.0154801    -0.0131698    -0.0110553    -0.0091483    -0.0074551    -0.0059767    -0.0047085    -0.0036410    -0.0027603    -0.0020489    -0.0014871    -0.0010540    -0.0007284    -0.0004900    -0.0003205    -0.0002034    -0.0001250    -0.0000743    -0.0000426    -0.0000236    -0.0000125    -0.0000064    -0.0000031    -0.0000014    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0007448    -0.0029559    -0.0065643    -0.0114574    -0.0174822    -0.0244504    -0.0321451    -0.0403291    -0.0487544    -0.0571731    -0.0653489    -0.0730678    -0.0801484    -0.0864491    -0.0918730    -0.0963689    -0.0999292    -0.1025846    -0.1043959    -0.1054461    -0.1058306    -0.1056499    -0.1050019    -0.1039774    -0.1026566    -0.1011074    -0.0993847    -0.0975312    -0.0955781    -0.0935467    -0.0914501    -0.0892945    -0.0870811    -0.0848071    -0.0824669    -0.0800534    -0.0775589    -0.0749756    -0.0722967    -0.0695165    -0.0666317    -0.0636412    -0.0605466    -0.0573529    -0.0540686    -0.0507057    -0.0472798    -0.0438103    -0.0403199    -0.0368343    -0.0333815    -0.0299917    -0.0266954    -0.0235233    -0.0205048    -0.0176667    -0.0150325    -0.0126209    -0.0104454    -0.0085135    -0.0068261    -0.0053785    -0.0041597    -0.0031539    -0.0023414    -0.0016996    -0.0012047    -0.0008326    -0.0005603    -0.0003664    -0.0002326    -0.0001430    -0.0000850    -0.0000488    -0.0000270    -0.0000143    -0.0000073    -0.0000036    -0.0000017    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0007314    -0.0029057    -0.0064638    -0.0113085    -0.0173069    -0.0242936    -0.0320756    -0.0404376    -0.0491501    -0.0579771    -0.0666864    -0.0750593    -0.0829002    -0.0900452    -0.0963689    -0.1017881    -0.1062627    -0.1097928    -0.1124140    -0.1141896    -0.1152029    -0.1155483    -0.1153238    -0.1146247    -0.1135386    -0.1121428    -0.1105024    -0.1086696    -0.1066849    -0.1045776    -0.1023673    -0.1000660    -0.0976787    -0.0952060    -0.0926445    -0.0899889    -0.0872322    -0.0843674    -0.0813880    -0.0782889    -0.0750670    -0.0717215    -0.0682550    -0.0646734    -0.0609864    -0.0572080    -0.0533560    -0.0494522    -0.0455226    -0.0415963    -0.0377051    -0.0338831    -0.0301651    -0.0265858    -0.0231786    -0.0199740    -0.0169987    -0.0142741    -0.0118156    -0.0096317    -0.0077240    -0.0060868    -0.0047081    -0.0035702    -0.0026508    -0.0019245    -0.0013643    -0.0009431    -0.0006346    -0.0004151    -0.0002635    -0.0001620    -0.0000963    -0.0000553    -0.0000306    -0.0000162    -0.0000083    -0.0000040    -0.0000019    -0.0000008    -0.0000004    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0007139    -0.0028389    -0.0063245    -0.0110877    -0.0170140    -0.0239598    -0.0317553    -0.0402082    -0.0491097    -0.0582403    -0.0673777    -0.0763051    -0.0848204    -0.0927445    -0.0999292    -0.1062627    -0.1116730    -0.1161282    -0.1196344    -0.1222301    -0.1239794    -0.1249648    -0.1252782    -0.1250148    -0.1242664    -0.1231173    -0.1216413    -0.1199004    -0.1179443    -0.1158112    -0.1135282    -0.1111138    -0.1085783    -0.1059264    -0.1031580    -0.1002698    -0.0972567    -0.0941129    -0.0908326    -0.0874115    -0.0838469    -0.0801389    -0.0762910    -0.0723103    -0.0682081    -0.0640000    -0.0597064    -0.0553521    -0.0509661    -0.0465811    -0.0422332    -0.0379604    -0.0338021    -0.0297973    -0.0259836    -0.0223955    -0.0190631    -0.0160105    -0.0132552    -0.0108071    -0.0086679    -0.0068318    -0.0052852    -0.0040084    -0.0029766    -0.0021613    -0.0015324    -0.0010594    -0.0007130    -0.0004664    -0.0002961    -0.0001821    -0.0001083    -0.0000621    -0.0000344    -0.0000183    -0.0000093    -0.0000045    -0.0000021    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0006939    -0.0027612    -0.0061593    -0.0108176    -0.0166380    -0.0234968    -0.0312459    -0.0397160    -0.0487196    -0.0580561    -0.0675173    -0.0768945    -0.0859857    -0.0946039    -0.1025846    -0.1097928    -0.1161282    -0.1215279    -0.1259663    -0.1294532    -0.1320288    -0.1337569    -0.1347177    -0.1350004    -0.1346964    -0.1338937    -0.1326729    -0.1311044    -0.1292468    -0.1271472    -0.1248413    -0.1223546    -0.1197040    -0.1168990    -0.1139437    -0.1108380    -0.1075791    -0.1041628    -0.1005850    -0.0968421    -0.0929327    -0.0888577    -0.0846219    -0.0802335    -0.0757057    -0.0710564    -0.0663083    -0.0614891    -0.0566315    -0.0517720    -0.0469508    -0.0422106    -0.0375951    -0.0331481    -0.0289117    -0.0249243    -0.0212197    -0.0178252    -0.0147604    -0.0120364    -0.0096556    -0.0076115    -0.0058894    -0.0044674    -0.0033179    -0.0024096    -0.0017087    -0.0011814    -0.0007952    -0.0005203    -0.0003303    -0.0002032    -0.0001208    -0.0000693    -0.0000383    -0.0000204    -0.0000104    -0.0000051    -0.0000024    -0.0000010    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0006723    -0.0026773    -0.0059787    -0.0105166    -0.0162076    -0.0229454    -0.0306019    -0.0390290    -0.0480605    -0.0575158    -0.0672034    -0.0769267    -0.0864896    -0.0957039    -0.1043959    -0.1124140    -0.1196344    -0.1259663    -0.1313536    -0.1357758    -0.1392450    -0.1418015    -0.1435077    -0.1444413    -0.1446878    -0.1443346    -0.1434656    -0.1421574    -0.1404767    -0.1384790    -0.1362085    -0.1336988    -0.1309737    -0.1280488    -0.1249331    -0.1216304    -0.1181413    -0.1144639    -0.1105959    -0.1065355    -0.1022824    -0.0978392    -0.0932117    -0.0884101    -0.0834494    -0.0783496    -0.0731364    -0.0678407    -0.0624986    -0.0571508    -0.0518420    -0.0466194    -0.0415317    -0.0366275    -0.0319535    -0.0275526    -0.0234622    -0.0197130    -0.0163268    -0.0133163    -0.0106843    -0.0084240    -0.0065192    -0.0049459    -0.0036739    -0.0026685    -0.0018926    -0.0013088    -0.0008811    -0.0005766    -0.0003661    -0.0002252    -0.0001339    -0.0000769    -0.0000425    -0.0000226    -0.0000115    -0.0000056    -0.0000026    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0006502    -0.0025906    -0.0057906    -0.0101994    -0.0157459    -0.0223391    -0.0298687    -0.0382058    -0.0472045    -0.0567038    -0.0665303    -0.0765020    -0.0864334    -0.0961401    -0.1054461    -0.1141896    -0.1222301    -0.1294532    -0.1357758    -0.1411474    -0.1455506    -0.1489989    -0.1515319    -0.1532099    -0.1541070    -0.1543050    -0.1538869    -0.1529323    -0.1515137    -0.1496941    -0.1475258    -0.1450503    -0.1422992    -0.1392947    -0.1360517    -0.1325789    -0.1288805    -0.1249582    -0.1208120    -0.1164423    -0.1118508    -0.1070414    -0.1020221    -0.0968047    -0.0914064    -0.0858499    -0.0801637    -0.0743822    -0.0685452    -0.0626977    -0.0568891    -0.0511714    -0.0455985    -0.0402239    -0.0350992    -0.0302719    -0.0257836    -0.0216680    -0.0179497    -0.0146429    -0.0117511    -0.0092668    -0.0071727    -0.0054427    -0.0040437    -0.0029376    -0.0020838    -0.0014412    -0.0009704    -0.0006351    -0.0004033    -0.0002481    -0.0001476    -0.0000847    -0.0000469    -0.0000249    -0.0000127    -0.0000062    -0.0000029    -0.0000013    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0006281    -0.0025039    -0.0056012    -0.0098770    -0.0152706    -0.0217042    -0.0290828    -0.0372949    -0.0462127    -0.0556941    -0.0655838    -0.0757159    -0.0859178    -0.0960138    -0.1058306    -0.1152029    -0.1239794    -0.1320288    -0.1392450    -0.1455506    -0.1508997    -0.1552770    -0.1586961    -0.1611952    -0.1628319    -0.1636767    -0.1638069    -0.1633012    -0.1622346    -0.1606756    -0.1586834    -0.1563072    -0.1535862    -0.1505500    -0.1472197    -0.1436097    -0.1397291    -0.1355833    -0.1311758    -0.1265095    -0.1215885    -0.1164191    -0.1110110    -0.1053787    -0.0995415    -0.0935250    -0.0873608    -0.0810869    -0.0747472    -0.0683912    -0.0620729    -0.0558497    -0.0497805    -0.0439243    -0.0383377    -0.0330730    -0.0281759    -0.0236838    -0.0196239    -0.0160121    -0.0128525    -0.0101374    -0.0078481    -0.0059564    -0.0044261    -0.0032159    -0.0022816    -0.0015783    -0.0010629    -0.0006957    -0.0004419    -0.0002719    -0.0001618    -0.0000929    -0.0000514    -0.0000273    -0.0000139    -0.0000068    -0.0000032    -0.0000014    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0006066    -0.0024188    -0.0054148    -0.0095574    -0.0147949    -0.0210606    -0.0282726    -0.0363345    -0.0451350    -0.0545490    -0.0644385    -0.0746542    -0.0850379    -0.0954252    -0.1056499    -0.1155483    -0.1249648    -0.1337569    -0.1418015    -0.1489989    -0.1552770    -0.1605926    -0.1649318    -0.1683077    -0.1707565    -0.1723325    -0.1731023    -0.1731386    -0.1725154    -0.1713036    -0.1695673    -0.1673622    -0.1647347    -0.1617215    -0.1583510    -0.1546436    -0.1506138    -0.1462717    -0.1416248    -0.1366794    -0.1314425    -0.1259230    -0.1201333    -0.1140903    -0.1078163    -0.1013397    -0.0946956    -0.0879257    -0.0810784    -0.0742076    -0.0673725    -0.0606356    -0.0540616    -0.0477147    -0.0416569    -0.0359455    -0.0306307    -0.0257533    -0.0213436    -0.0174192    -0.0139849    -0.0110329    -0.0085432    -0.0064851    -0.0048200    -0.0035028    -0.0024856    -0.0017197    -0.0011583    -0.0007583    -0.0004817    -0.0002964    -0.0001764    -0.0001013    -0.0000560    -0.0000298    -0.0000152    -0.0000074    -0.0000035    -0.0000015    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0005858    -0.0023368    -0.0052340    -0.0092459    -0.0143278    -0.0204223    -0.0274589    -0.0353538    -0.0440102    -0.0533184    -0.0631564    -0.0733908    -0.0838783    -0.0944674    -0.1050019    -0.1153238    -0.1252782    -0.1347177    -0.1435077    -0.1515319    -0.1586961    -0.1649318    -0.1701983    -0.1744819    -0.1777947    -0.1801704    -0.1816598    -0.1823250    -0.1822344    -0.1814575    -0.1800604    -0.1781034    -0.1756390    -0.1727108    -0.1693538    -0.1655953    -0.1614557    -0.1569505    -0.1520917    -0.1468897    -0.1413551    -0.1355000    -0.1293398    -0.1228943    -0.1161891    -0.1092558    -0.1021332    -0.0948670    -0.0875100    -0.0801212    -0.0727648    -0.0655090    -0.0584239    -0.0515796    -0.0450436    -0.0388782    -0.0331383    -0.0278687    -0.0231023    -0.0188589    -0.0151443    -0.0119502    -0.0092554    -0.0070273    -0.0052239    -0.0037971    -0.0026949    -0.0018649    -0.0012563    -0.0008226    -0.0005227    -0.0003217    -0.0001915    -0.0001100    -0.0000608    -0.0000323    -0.0000165    -0.0000081    -0.0000038    -0.0000017    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0005659    -0.0022583    -0.0050607    -0.0089459    -0.0138752    -0.0197990    -0.0266561    -0.0343737    -0.0428674    -0.0520410    -0.0617870    -0.0719868    -0.0825115    -0.0932232    -0.1039774    -0.1146247    -0.1250148    -0.1350004    -0.1444413    -0.1532099    -0.1611952    -0.1683077    -0.1744819    -0.1796783    -0.1838833    -0.1871070    -0.1893805    -0.1907507    -0.1912755    -0.1910186    -0.1900449    -0.1884164    -0.1861896    -0.1834139    -0.1801307    -0.1763739    -0.1721702    -0.1675410    -0.1625035    -0.1570729    -0.1512638    -0.1450922    -0.1385770    -0.1317415    -0.1246146    -0.1172318    -0.1096356    -0.1018762    -0.0940109    -0.0861039    -0.0782248    -0.0704475    -0.0628479    -0.0555020    -0.0484830    -0.0418586    -0.0356883    -0.0300211    -0.0248929    -0.0203256    -0.0163260    -0.0128857    -0.0099822    -0.0075807    -0.0056365    -0.0040978    -0.0029089    -0.0020134    -0.0013566    -0.0008884    -0.0005646    -0.0003476    -0.0002069    -0.0001188    -0.0000658    -0.0000350    -0.0000178    -0.0000087    -0.0000041    -0.0000018    -0.0000008    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0005471    -0.0021838    -0.0048957    -0.0086591    -0.0134404    -0.0191963    -0.0258734    -0.0334083    -0.0417271    -0.0507453    -0.0603682    -0.0704904    -0.0809969    -0.0917631    -0.1026566    -0.1135386    -0.1242664    -0.1346964    -0.1446878    -0.1541070    -0.1628319    -0.1707565    -0.1777947    -0.1838833    -0.1889834    -0.1930806    -0.1961833    -0.1983192    -0.1995315    -0.1998737    -0.1994049    -0.1981856    -0.1962738    -0.1937227    -0.1905790    -0.1868827    -0.1826669    -0.1779590    -0.1727820    -0.1671563    -0.1611013    -0.1546373    -0.1477873    -0.1405785    -0.1330437    -0.1252224    -0.1171615    -0.1089155    -0.1005469    -0.0921249    -0.0837249    -0.0754266    -0.0673121    -0.0594632    -0.0519591    -0.0448729    -0.0382691    -0.0322009    -0.0267075    -0.0218129    -0.0175250    -0.0138353    -0.0107204    -0.0081432    -0.0060561    -0.0044038    -0.0031268    -0.0021646    -0.0014588    -0.0009555    -0.0006074    -0.0003739    -0.0002226    -0.0001279    -0.0000708    -0.0000377    -0.0000192    -0.0000094    -0.0000044    -0.0000019    -0.0000008    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0005293    -0.0021132    -0.0047391    -0.0083860    -0.0130247    -0.0186170    -0.0251162    -0.0324665    -0.0406028    -0.0494510    -0.0589272    -0.0689381    -0.0793811    -0.0901443    -0.1011074    -0.1121428    -0.1231173    -0.1338937    -0.1443346    -0.1543050    -0.1636767    -0.1723325    -0.1801704    -0.1871070    -0.1930806    -0.1980526    -0.2020074    -0.2049511    -0.2069082    -0.2079178    -0.2080292    -0.2072972    -0.2057780    -0.2035261    -0.2005919    -0.1970202    -0.1928498    -0.1881145    -0.1828430    -0.1770614    -0.1707945    -0.1640675    -0.1569078    -0.1493473    -0.1414229    -0.1331786    -0.1246658    -0.1159440    -0.1070807    -0.0981506    -0.0892351    -0.0804197    -0.0717928    -0.0634425    -0.0554539    -0.0479058    -0.0408679    -0.0343974    -0.0285372    -0.0233136    -0.0187356    -0.0147948    -0.0114666    -0.0087121    -0.0064807    -0.0047136    -0.0033475    -0.0023178    -0.0015624    -0.0010236    -0.0006507    -0.0004007    -0.0002386    -0.0001371    -0.0000759    -0.0000404    -0.0000206    -0.0000101    -0.0000047    -0.0000021    -0.0000009    -0.0000004    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0005125    -0.0020464    -0.0045905    -0.0081264    -0.0126281    -0.0180619    -0.0243864    -0.0315523    -0.0395022    -0.0481704    -0.0574826    -0.0673561    -0.0776991    -0.0884115    -0.0993847    -0.1105024    -0.1216413    -0.1326729    -0.1434656    -0.1538869    -0.1638069    -0.1731023    -0.1816598    -0.1893805    -0.1961833    -0.2020074    -0.2068140    -0.2105860    -0.2133270    -0.2150581    -0.2158146    -0.2156417    -0.2145900    -0.2127122    -0.2100595    -0.2066803    -0.2026180    -0.1979119    -0.1925967    -0.1867044    -0.1802652    -0.1733099    -0.1658710    -0.1579851    -0.1496942    -0.1410469    -0.1320995    -0.1229168    -0.1135716    -0.1041443    -0.0947223    -0.0853974    -0.0762643    -0.0674174    -0.0589480    -0.0509407    -0.0434704    -0.0365989    -0.0303724    -0.0248199    -0.0199515    -0.0157591    -0.0122171    -0.0092846    -0.0069082    -0.0050258    -0.0035700    -0.0024724    -0.0016669    -0.0010923    -0.0006946    -0.0004278    -0.0002548    -0.0001464    -0.0000811    -0.0000431    -0.0000220    -0.0000108    -0.0000050    -0.0000022    -0.0000009    -0.0000004    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0004966    -0.0019830    -0.0044494    -0.0078793    -0.0122494    -0.0175297    -0.0236835    -0.0306668    -0.0384285    -0.0469102    -0.0560458    -0.0657614    -0.0759754    -0.0865980    -0.0975312    -0.1086696    -0.1199004    -0.1311044    -0.1421574    -0.1529323    -0.1633012    -0.1731386    -0.1823250    -0.1907507    -0.1983192    -0.2049511    -0.2105860    -0.2151844    -0.2187277    -0.2212168    -0.2226695    -0.2231175    -0.2226020    -0.2211701    -0.2188712    -0.2157544    -0.2118664    -0.2072509    -0.2019480    -0.1959954    -0.1894293    -0.1822860    -0.1746037    -0.1664243    -0.1577949    -0.1487695    -0.1394096    -0.1297854    -0.1199753    -0.1100660    -0.1001506    -0.0903276    -0.0806981    -0.0713629    -0.0624198    -0.0539591    -0.0460611    -0.0387922    -0.0322024    -0.0263230    -0.0211658    -0.0167228    -0.0129677    -0.0098576    -0.0073364    -0.0053385    -0.0037930    -0.0026275    -0.0017719    -0.0011614    -0.0007386    -0.0004550    -0.0002710    -0.0001558    -0.0000863    -0.0000459    -0.0000234    -0.0000115    -0.0000053    -0.0000024    -0.0000010    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0004814    -0.0019227    -0.0043149    -0.0076432    -0.0118867    -0.0170185    -0.0230055    -0.0298084    -0.0373815    -0.0456723    -0.0546219    -0.0641642    -0.0742260    -0.0847266    -0.0955781    -0.1066849    -0.1179443    -0.1292468    -0.1404767    -0.1515137    -0.1622346    -0.1725154    -0.1822344    -0.1912755    -0.1995315    -0.2069082    -0.2133270    -0.2187277    -0.2230701    -0.2263336    -0.2285165    -0.2296337    -0.2297133    -0.2287931    -0.2269172    -0.2241328    -0.2204872    -0.2160271    -0.2107970    -0.2048398    -0.1981975    -0.1909121    -0.1830277    -0.1745919    -0.1656575    -0.1562839    -0.1465384    -0.1364970    -0.1262440    -0.1158721    -0.1054809    -0.0951754    -0.0850633    -0.0752521    -0.0658457    -0.0569408    -0.0486228    -0.0409631    -0.0340152    -0.0278133    -0.0223707    -0.0176799    -0.0137137    -0.0104275    -0.0077625    -0.0056501    -0.0040154    -0.0027822    -0.0018766    -0.0012303    -0.0007826    -0.0004822    -0.0002873    -0.0001652    -0.0000915    -0.0000487    -0.0000249    -0.0000121    -0.0000057    -0.0000025    -0.0000011    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
