     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000004     0.0000006     0.0000008     0.0000010     0.0000013     0.0000015     0.0000016     0.0000018     0.0000019     0.0000020     0.0000020     0.0000020     0.0000020     0.0000020     0.0000020     0.0000019     0.0000018     0.0000018     0.0000017     0.0000016     0.0000015     0.0000014     0.0000013     0.0000013     0.0000012     0.0000011     0.0000011     0.0000010     0.0000009     0.0000009     0.0000008     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000008     0.0000014     0.0000021     0.0000030     0.0000041     0.0000051     0.0000062     0.0000072     0.0000081     0.0000088     0.0000094     0.0000098     0.0000100     0.0000101     0.0000101     0.0000100     0.0000098     0.0000095     0.0000092     0.0000088     0.0000084     0.0000080     0.0000076     0.0000072     0.0000068     0.0000064     0.0000060     0.0000057     0.0000053     0.0000050     0.0000047     0.0000044     0.0000041     0.0000038     0.0000035     0.0000033     0.0000031     0.0000028     0.0000026     0.0000024     0.0000023     0.0000021     0.0000019     0.0000017     0.0000016     0.0000014     0.0000013     0.0000012     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000001     0.0000002     0.0000006     0.0000013     0.0000025     0.0000042     0.0000065     0.0000093     0.0000124     0.0000157     0.0000190     0.0000221     0.0000248     0.0000271     0.0000289     0.0000302     0.0000310     0.0000314     0.0000314     0.0000311     0.0000305     0.0000296     0.0000286     0.0000275     0.0000263     0.0000251     0.0000238     0.0000226     0.0000213     0.0000201     0.0000189     0.0000178     0.0000167     0.0000156     0.0000146     0.0000137     0.0000128     0.0000120     0.0000111     0.0000104     0.0000097     0.0000090     0.0000083     0.0000077     0.0000071     0.0000066     0.0000060     0.0000055     0.0000050     0.0000046     0.0000041     0.0000037     0.0000033     0.0000029     0.0000026     0.0000023     0.0000020     0.0000017     0.0000015     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000002     0.0000006     0.0000015     0.0000032     0.0000060     0.0000101     0.0000154     0.0000218     0.0000291     0.0000367     0.0000444     0.0000517     0.0000582     0.0000638     0.0000682     0.0000715     0.0000737     0.0000747     0.0000749     0.0000742     0.0000729     0.0000710     0.0000688     0.0000662     0.0000634     0.0000605     0.0000575     0.0000545     0.0000515     0.0000486     0.0000458     0.0000431     0.0000404     0.0000379     0.0000355     0.0000332     0.0000311     0.0000290     0.0000271     0.0000252     0.0000235     0.0000218     0.0000203     0.0000188     0.0000173     0.0000160     0.0000147     0.0000134     0.0000122     0.0000111     0.0000101     0.0000090     0.0000081     0.0000072     0.0000063     0.0000056     0.0000048     0.0000042     0.0000036     0.0000030     0.0000026     0.0000022     0.0000018     0.0000015     0.0000013     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000001     0.0000004     0.0000013     0.0000032     0.0000067     0.0000122     0.0000201     0.0000305     0.0000430     0.0000572     0.0000723     0.0000875     0.0001020     0.0001152     0.0001266     0.0001359     0.0001428     0.0001476     0.0001502     0.0001509     0.0001500     0.0001476     0.0001441     0.0001398     0.0001348     0.0001293     0.0001235     0.0001176     0.0001116     0.0001056     0.0000997     0.0000940     0.0000884     0.0000831     0.0000780     0.0000731     0.0000685     0.0000640     0.0000598     0.0000559     0.0000521     0.0000485     0.0000451     0.0000418     0.0000387     0.0000358     0.0000330     0.0000303     0.0000277     0.0000253     0.0000230     0.0000208     0.0000187     0.0000167     0.0000149     0.0000131     0.0000115     0.0000100     0.0000086     0.0000074     0.0000063     0.0000053     0.0000045     0.0000038     0.0000032     0.0000027     0.0000023     0.0000019     0.0000016     0.0000014     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000002     0.0000008     0.0000025     0.0000060     0.0000122     0.0000219     0.0000356     0.0000534     0.0000750     0.0000995     0.0001258     0.0001525     0.0001783     0.0002020     0.0002228     0.0002399     0.0002532     0.0002625     0.0002681     0.0002702     0.0002693     0.0002658     0.0002602     0.0002529     0.0002443     0.0002348     0.0002247     0.0002142     0.0002035     0.0001929     0.0001823     0.0001720     0.0001620     0.0001524     0.0001431     0.0001343     0.0001258     0.0001177     0.0001101     0.0001028     0.0000959     0.0000893     0.0000830     0.0000771     0.0000714     0.0000660     0.0000608     0.0000559     0.0000512     0.0000467     0.0000424     0.0000384     0.0000345     0.0000309     0.0000274     0.0000242     0.0000212     0.0000185     0.0000160     0.0000137     0.0000117     0.0000099     0.0000083     0.0000070     0.0000059     0.0000049     0.0000042     0.0000036     0.0000030     0.0000026     0.0000023     0.0000020     0.0000018     0.0000016     0.0000014     0.0000012     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000003     0.0000014     0.0000042     0.0000101     0.0000201     0.0000356     0.0000573     0.0000853     0.0001193     0.0001580     0.0001998     0.0002426     0.0002845     0.0003235     0.0003582     0.0003873     0.0004104     0.0004273     0.0004380     0.0004431     0.0004431     0.0004387     0.0004307     0.0004197     0.0004064     0.0003914     0.0003753     0.0003584     0.0003411     0.0003237     0.0003064     0.0002894     0.0002729     0.0002569     0.0002415     0.0002267     0.0002126     0.0001991     0.0001862     0.0001740     0.0001624     0.0001513     0.0001407     0.0001307     0.0001211     0.0001120     0.0001032     0.0000949     0.0000869     0.0000794     0.0000721     0.0000652     0.0000587     0.0000525     0.0000466     0.0000412     0.0000361     0.0000314     0.0000271     0.0000233     0.0000198     0.0000168     0.0000141     0.0000119     0.0000100     0.0000084     0.0000071     0.0000060     0.0000052     0.0000045     0.0000039     0.0000034     0.0000030     0.0000027     0.0000024     0.0000021     0.0000019     0.0000016     0.0000014     0.0000012     0.0000010     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000004     0.0000021     0.0000065     0.0000154     0.0000305     0.0000534     0.0000853     0.0001265     0.0001764     0.0002334     0.0002953     0.0003594     0.0004228     0.0004826     0.0005366     0.0005829     0.0006205     0.0006488     0.0006680     0.0006785     0.0006810     0.0006767     0.0006664     0.0006513     0.0006324     0.0006106     0.0005867     0.0005614     0.0005353     0.0005088     0.0004824     0.0004563     0.0004307     0.0004059     0.0003820     0.0003589     0.0003368     0.0003157     0.0002955     0.0002762     0.0002579     0.0002404     0.0002238     0.0002079     0.0001927     0.0001782     0.0001644     0.0001512     0.0001385     0.0001265     0.0001150     0.0001040     0.0000936     0.0000837     0.0000744     0.0000657     0.0000576     0.0000502     0.0000433     0.0000372     0.0000317     0.0000268     0.0000226     0.0000190     0.0000159     0.0000134     0.0000113     0.0000096     0.0000083     0.0000072     0.0000063     0.0000055     0.0000049     0.0000043     0.0000038     0.0000034     0.0000030     0.0000026     0.0000023     0.0000020     0.0000017     0.0000014     0.0000012     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000
     0.0000000     0.0000006     0.0000030     0.0000093     0.0000218     0.0000430     0.0000750     0.0001193     0.0001764     0.0002455     0.0003249     0.0004118     0.0005025     0.0005931     0.0006798     0.0007593     0.0008289     0.0008866     0.0009316     0.0009636     0.0009831     0.0009910     0.0009884     0.0009770     0.0009580     0.0009330     0.0009033     0.0008701     0.0008345     0.0007972     0.0007592     0.0007210     0.0006830     0.0006457     0.0006092     0.0005739     0.0005398     0.0005071     0.0004756     0.0004456     0.0004169     0.0003894     0.0003632     0.0003382     0.0003144     0.0002916     0.0002698     0.0002489     0.0002290     0.0002099     0.0001917     0.0001743     0.0001577     0.0001419     0.0001270     0.0001129     0.0000997     0.0000875     0.0000761     0.0000658     0.0000564     0.0000481     0.0000407     0.0000343     0.0000288     0.0000242     0.0000204     0.0000172     0.0000147     0.0000126     0.0000109     0.0000095     0.0000084     0.0000074     0.0000065     0.0000058     0.0000051     0.0000045     0.0000039     0.0000034     0.0000030     0.0000025     0.0000022     0.0000018     0.0000016     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000
