     0.0000000     0.0000000     0.0000001     0.0000005     0.0000015     0.0000036     0.0000077     0.0000147     0.0000259     0.0000428     0.0000672     0.0001008     0.0001457     0.0002038     0.0002772     0.0003676     0.0004767     0.0006057     0.0007554     0.0009264     0.0011184     0.0013305     0.0015616     0.0018093     0.0020711     0.0023437     0.0026232     0.0029055     0.0031859     0.0034599     0.0037225     0.0039691     0.0041955     0.0043975     0.0045716     0.0047152     0.0048260     0.0049028     0.0049450     0.0049529     0.0049274     0.0048703     0.0047838     0.0046706     0.0045339     0.0043771     0.0042036     0.0040169     0.0038205     0.0036175     0.0034111     0.0032039     0.0029984     0.0027965     0.0026001     0.0024105     0.0022288     0.0020558     0.0018920     0.0017379     0.0015934     0.0014585     0.0013331     0.0012170     0.0011096     0.0010107     0.0009198     0.0008364     0.0007600     0.0006901     0.0006263     0.0005681     0.0005151     0.0004669     0.0004230     0.0003830     0.0003468     0.0003138     0.0002838     0.0002567     0.0002320     0.0002095     0.0001892     0.0001707     0.0001539     0.0001387     0.0001249     0.0001123     0.0001009     0.0000906     0.0000812     0.0000727     0.0000649     0.0000579     0.0000516     0.0000458     0.0000406     0.0000359     0.0000316     0.0000278     0.0000243     0.0000212     0.0000184     0.0000159     0.0000137     0.0000117     0.0000099     0.0000084     0.0000070     0.0000058     0.0000047     0.0000038     0.0000030     0.0000023     0.0000017     0.0000012     0.0000008     0.0000005     0.0000002     0.0000000    -0.0000002    -0.0000003    -0.0000004    -0.0000004    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000014     0.0000035     0.0000075     0.0000144     0.0000254     0.0000421     0.0000660     0.0000992     0.0001436     0.0002013     0.0002742     0.0003644     0.0004734     0.0006028     0.0007537     0.0009265     0.0011214     0.0013377     0.0015745     0.0018298     0.0021011     0.0023854     0.0026791     0.0029779     0.0032773     0.0035726     0.0038588     0.0041310     0.0043845     0.0046149     0.0048182     0.0049911     0.0051308     0.0052356     0.0053041     0.0053362     0.0053323     0.0052938     0.0052224     0.0051209     0.0049921     0.0048393     0.0046662     0.0044765     0.0042736     0.0040614     0.0038430     0.0036216     0.0034000     0.0031806     0.0029656     0.0027567     0.0025553     0.0023625     0.0021791     0.0020056     0.0018423     0.0016893     0.0015465     0.0014138     0.0012909     0.0011772     0.0010725     0.0009762     0.0008879     0.0008070     0.0007329     0.0006653     0.0006036     0.0005474     0.0004961     0.0004495     0.0004071     0.0003685     0.0003335     0.0003016     0.0002726     0.0002463     0.0002225     0.0002008     0.0001811     0.0001632     0.0001469     0.0001322     0.0001188     0.0001066     0.0000956     0.0000855     0.0000764     0.0000682     0.0000607     0.0000539     0.0000478     0.0000423     0.0000373     0.0000327     0.0000287     0.0000250     0.0000217     0.0000188     0.0000161     0.0000138     0.0000117     0.0000099     0.0000082     0.0000068     0.0000056     0.0000045     0.0000035     0.0000027     0.0000021     0.0000015     0.0000010     0.0000006     0.0000003     0.0000000    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000006    -0.0000006    -0.0000006    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000014     0.0000034     0.0000073     0.0000141     0.0000249     0.0000412     0.0000648     0.0000974     0.0001412     0.0001982     0.0002705     0.0003601     0.0004687     0.0005981     0.0007494     0.0009233     0.0011203     0.0013399     0.0015814     0.0018430     0.0021226     0.0024174     0.0027238     0.0030379     0.0033551     0.0036707     0.0039797     0.0042769     0.0045574     0.0048164     0.0050495     0.0052527     0.0054230     0.0055576     0.0056550     0.0057142     0.0057351     0.0057186     0.0056661     0.0055798     0.0054625     0.0053175     0.0051482     0.0049584     0.0047520     0.0045327     0.0043043     0.0040703     0.0038337     0.0035976     0.0033643     0.0031360     0.0029145     0.0027012     0.0024972     0.0023033     0.0021200     0.0019475     0.0017860     0.0016353     0.0014952     0.0013654     0.0012454     0.0011349     0.0010332     0.0009399     0.0008543     0.0007761     0.0007046     0.0006393     0.0005798     0.0005256     0.0004762     0.0004312     0.0003903     0.0003531     0.0003193     0.0002886     0.0002607     0.0002353     0.0002122     0.0001913     0.0001723     0.0001550     0.0001393     0.0001250     0.0001121     0.0001003     0.0000897     0.0000800     0.0000712     0.0000633     0.0000561     0.0000496     0.0000437     0.0000384     0.0000337     0.0000294     0.0000255     0.0000220     0.0000190     0.0000162     0.0000138     0.0000116     0.0000097     0.0000080     0.0000065     0.0000053     0.0000042     0.0000032     0.0000024     0.0000018     0.0000012     0.0000007     0.0000004     0.0000001    -0.0000002    -0.0000004    -0.0000005    -0.0000006    -0.0000006    -0.0000007    -0.0000007    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000014     0.0000034     0.0000071     0.0000137     0.0000243     0.0000403     0.0000634     0.0000954     0.0001385     0.0001947     0.0002661     0.0003548     0.0004628     0.0005916     0.0007428     0.0009172     0.0011154     0.0013374     0.0015825     0.0018493     0.0021360     0.0024398     0.0027576     0.0030856     0.0034192     0.0037539     0.0040846     0.0044060     0.0047129     0.0050003     0.0052634     0.0054977     0.0056996     0.0058659     0.0059942     0.0060831     0.0061318     0.0061406     0.0061105     0.0060433     0.0059414     0.0058078     0.0056459     0.0054596     0.0052528     0.0050294     0.0047935     0.0045488     0.0042989     0.0040471     0.0037962     0.0035489     0.0033073     0.0030731     0.0028479     0.0026327     0.0024282     0.0022350     0.0020533     0.0018832     0.0017245     0.0015770     0.0014403     0.0013140     0.0011976     0.0010904     0.0009921     0.0009019     0.0008194     0.0007440     0.0006751     0.0006123     0.0005550     0.0005028     0.0004553     0.0004121     0.0003727     0.0003370     0.0003044     0.0002749     0.0002480     0.0002235     0.0002013     0.0001811     0.0001628     0.0001462     0.0001311     0.0001173     0.0001049     0.0000936     0.0000833     0.0000740     0.0000656     0.0000580     0.0000512     0.0000450     0.0000394     0.0000344     0.0000298     0.0000258     0.0000222     0.0000190     0.0000161     0.0000136     0.0000114     0.0000094     0.0000077     0.0000062     0.0000049     0.0000038     0.0000029     0.0000021     0.0000014     0.0000009     0.0000004     0.0000001    -0.0000002    -0.0000004    -0.0000005    -0.0000007    -0.0000007    -0.0000008    -0.0000008    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000013     0.0000033     0.0000070     0.0000134     0.0000236     0.0000393     0.0000618     0.0000933     0.0001356     0.0001908     0.0002612     0.0003488     0.0004556     0.0005836     0.0007341     0.0009084     0.0011072     0.0013306     0.0015782     0.0018491     0.0021415     0.0024531     0.0027808     0.0031211     0.0034698     0.0038222     0.0041732     0.0045177     0.0048502     0.0051655     0.0054584     0.0057241     0.0059584     0.0061575     0.0063185     0.0064393     0.0065185     0.0065558     0.0065515     0.0065071     0.0064244     0.0063062     0.0061557     0.0059767     0.0057730     0.0055487     0.0053082     0.0050553     0.0047941     0.0045282     0.0042610     0.0039954     0.0037340     0.0034790     0.0032321     0.0029950     0.0027685     0.0025534     0.0023503     0.0021594     0.0019807     0.0018140     0.0016590     0.0015154     0.0013827     0.0012604     0.0011478     0.0010444     0.0009496     0.0008628     0.0007834     0.0007109     0.0006447     0.0005844     0.0005294     0.0004793     0.0004337     0.0003922     0.0003544     0.0003200     0.0002888     0.0002604     0.0002345     0.0002111     0.0001897     0.0001704     0.0001527     0.0001368     0.0001223     0.0001091     0.0000972     0.0000863     0.0000765     0.0000677     0.0000597     0.0000525     0.0000459     0.0000401     0.0000348     0.0000301     0.0000259     0.0000222     0.0000188     0.0000159     0.0000133     0.0000110     0.0000090     0.0000073     0.0000058     0.0000045     0.0000034     0.0000025     0.0000017     0.0000011     0.0000006     0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000007    -0.0000008    -0.0000009    -0.0000009    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000013     0.0000032     0.0000068     0.0000130     0.0000230     0.0000382     0.0000603     0.0000910     0.0001324     0.0001866     0.0002557     0.0003420     0.0004475     0.0005742     0.0007236     0.0008972     0.0010958     0.0013198     0.0015690     0.0018428     0.0021397     0.0024577     0.0027939     0.0031450     0.0035071     0.0038756     0.0042455     0.0046117     0.0049687     0.0053110     0.0056332     0.0059302     0.0061971     0.0064299     0.0066250     0.0067795     0.0068916     0.0069601     0.0069849     0.0069668     0.0069071     0.0068083     0.0066733     0.0065054     0.0063087     0.0060873     0.0058454     0.0055874     0.0053175     0.0050397     0.0047578     0.0044751     0.0041946     0.0039191     0.0036507     0.0033912     0.0031420     0.0029042     0.0026786     0.0024656     0.0022655     0.0020781     0.0019034     0.0017410     0.0015905     0.0014514     0.0013231     0.0012050     0.0010965     0.0009971     0.0009060     0.0008226     0.0007465     0.0006769     0.0006135     0.0005556     0.0005029     0.0004549     0.0004112     0.0003715     0.0003353     0.0003023     0.0002724     0.0002452     0.0002204     0.0001979     0.0001775     0.0001589     0.0001421     0.0001268     0.0001129     0.0001004     0.0000890     0.0000787     0.0000694     0.0000610     0.0000534     0.0000466     0.0000405     0.0000351     0.0000302     0.0000258     0.0000219     0.0000185     0.0000155     0.0000128     0.0000105     0.0000085     0.0000067     0.0000052     0.0000040     0.0000029     0.0000020     0.0000013     0.0000007     0.0000002    -0.0000002    -0.0000005    -0.0000007    -0.0000008    -0.0000009    -0.0000010    -0.0000010    -0.0000010    -0.0000010    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000012     0.0000031     0.0000065     0.0000126     0.0000223     0.0000371     0.0000586     0.0000886     0.0001290     0.0001820     0.0002498     0.0003346     0.0004386     0.0005636     0.0007115     0.0008838     0.0010816     0.0013054     0.0015554     0.0018310     0.0021312     0.0024541     0.0027974     0.0031577     0.0035316     0.0039145     0.0043018     0.0046882     0.0050682     0.0054364     0.0057870     0.0061147     0.0064142     0.0066811     0.0069110     0.0071007     0.0072475     0.0073497     0.0074066     0.0074180     0.0073851     0.0073096     0.0071941     0.0070417     0.0068561     0.0066414     0.0064019     0.0061422     0.0058666     0.0055795     0.0052850     0.0049869     0.0046887     0.0043934     0.0041038     0.0038219     0.0035497     0.0032886     0.0030396     0.0028034     0.0025806     0.0023712     0.0021752     0.0019925     0.0018226     0.0016652     0.0015197     0.0013854     0.0012619     0.0011483     0.0010442     0.0009488     0.0008614     0.0007816     0.0007087     0.0006422     0.0005815     0.0005262     0.0004758     0.0004299     0.0003881     0.0003500     0.0003154     0.0002840     0.0002553     0.0002293     0.0002057     0.0001842     0.0001647     0.0001470     0.0001309     0.0001164     0.0001032     0.0000913     0.0000805     0.0000708     0.0000620     0.0000541     0.0000470     0.0000407     0.0000350     0.0000300     0.0000255     0.0000215     0.0000180     0.0000149     0.0000122     0.0000099     0.0000079     0.0000061     0.0000047     0.0000034     0.0000024     0.0000015     0.0000008     0.0000003    -0.0000002    -0.0000005    -0.0000008    -0.0000009    -0.0000011    -0.0000011    -0.0000012    -0.0000012    -0.0000011    -0.0000011    -0.0000011    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000012     0.0000030     0.0000063     0.0000122     0.0000216     0.0000360     0.0000569     0.0000861     0.0001255     0.0001773     0.0002436     0.0003268     0.0004289     0.0005520     0.0006980     0.0008686     0.0010649     0.0012878     0.0015376     0.0018141     0.0021164     0.0024430     0.0027918     0.0031599     0.0035438     0.0039394     0.0043423     0.0047471     0.0051487     0.0055413     0.0059191     0.0062767     0.0066084     0.0069091     0.0071744     0.0074002     0.0075832     0.0077212     0.0078125     0.0078567     0.0078540     0.0078056     0.0077136     0.0075808     0.0074105     0.0072068     0.0069738     0.0067161     0.0064383     0.0061450     0.0058406     0.0055293     0.0052151     0.0049014     0.0045913     0.0042875     0.0039923     0.0037075     0.0034344     0.0031742     0.0029275     0.0026948     0.0024762     0.0022716     0.0020809     0.0019036     0.0017393     0.0015874     0.0014472     0.0013182     0.0011996     0.0010908     0.0009910     0.0008997     0.0008162     0.0007399     0.0006703     0.0006067     0.0005488     0.0004960     0.0004479     0.0004041     0.0003642     0.0003279     0.0002949     0.0002649     0.0002376     0.0002128     0.0001903     0.0001699     0.0001513     0.0001345     0.0001193     0.0001055     0.0000931     0.0000818     0.0000717     0.0000626     0.0000544     0.0000471     0.0000405     0.0000347     0.0000295     0.0000249     0.0000208     0.0000173     0.0000142     0.0000115     0.0000091     0.0000071     0.0000054     0.0000040     0.0000028     0.0000018     0.0000010     0.0000004    -0.0000002    -0.0000006    -0.0000008    -0.0000011    -0.0000012    -0.0000013    -0.0000013    -0.0000013    -0.0000013    -0.0000013    -0.0000012    -0.0000011    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000012     0.0000029     0.0000061     0.0000118     0.0000209     0.0000349     0.0000551     0.0000835     0.0001219     0.0001724     0.0002372     0.0003185     0.0004186     0.0005395     0.0006833     0.0008517     0.0010461     0.0012674     0.0015162     0.0017926     0.0020959     0.0024250     0.0027779     0.0031521     0.0035444     0.0039510     0.0043676     0.0047892     0.0052104     0.0056258     0.0060295     0.0064156     0.0067785     0.0071128     0.0074134     0.0076757     0.0078960     0.0080713     0.0081993     0.0082787     0.0083093     0.0082916     0.0082270     0.0081179     0.0079674     0.0077789     0.0075567     0.0073051     0.0070290     0.0067331     0.0064219     0.0061002     0.0057722     0.0054418     0.0051126     0.0047877     0.0044699     0.0041614     0.0038640     0.0035790     0.0033077     0.0030505     0.0028080     0.0025802     0.0023671     0.0021684     0.0019838     0.0018126     0.0016543     0.0015082     0.0013737     0.0012500     0.0011365     0.0010325     0.0009372     0.0008500     0.0007704     0.0006976     0.0006313     0.0005707     0.0005155     0.0004652     0.0004194     0.0003777     0.0003397     0.0003052     0.0002738     0.0002453     0.0002194     0.0001958     0.0001745     0.0001551     0.0001376     0.0001217     0.0001074     0.0000944     0.0000827     0.0000722     0.0000628     0.0000543     0.0000468     0.0000400     0.0000341     0.0000288     0.0000241     0.0000200     0.0000164     0.0000133     0.0000106     0.0000083     0.0000063     0.0000047     0.0000033     0.0000021     0.0000012     0.0000005    -0.0000001    -0.0000006    -0.0000009    -0.0000012    -0.0000013    -0.0000014    -0.0000015    -0.0000015    -0.0000015    -0.0000014    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000011     0.0000028     0.0000059     0.0000114     0.0000202     0.0000337     0.0000534     0.0000809     0.0001182     0.0001673     0.0002305     0.0003099     0.0004078     0.0005264     0.0006677     0.0008335     0.0010254     0.0012445     0.0014917     0.0017670     0.0020703     0.0024006     0.0027562     0.0031351     0.0035342     0.0039500     0.0043785     0.0048148     0.0052539     0.0056902     0.0061180     0.0065313     0.0069243     0.0072911     0.0076265     0.0079255     0.0081836     0.0083972     0.0085635     0.0086804     0.0087470     0.0087632     0.0087298     0.0086484     0.0085217     0.0083529     0.0081459     0.0079049     0.0076347     0.0073400     0.0070257     0.0066968     0.0063577     0.0060129     0.0056664     0.0053218     0.0049823     0.0046505     0.0043287     0.0040187     0.0037220     0.0034396     0.0031720     0.0029198     0.0026829     0.0024613     0.0022547     0.0020627     0.0018847     0.0017200     0.0015681     0.0014281     0.0012994     0.0011813     0.0010729     0.0009737     0.0008829     0.0007999     0.0007241     0.0006549     0.0005917     0.0005341     0.0004817     0.0004339     0.0003903     0.0003507     0.0003147     0.0002820     0.0002522     0.0002252     0.0002006     0.0001784     0.0001582     0.0001400     0.0001235     0.0001086     0.0000952     0.0000831     0.0000723     0.0000626     0.0000539     0.0000461     0.0000393     0.0000332     0.0000278     0.0000231     0.0000190     0.0000154     0.0000123     0.0000096     0.0000074     0.0000054     0.0000039     0.0000025     0.0000015     0.0000006    -0.0000001    -0.0000006    -0.0000010    -0.0000013    -0.0000015    -0.0000016    -0.0000017    -0.0000017    -0.0000016    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000011     0.0000027     0.0000057     0.0000110     0.0000195     0.0000326     0.0000516     0.0000783     0.0001145     0.0001622     0.0002237     0.0003011     0.0003966     0.0005126     0.0006511     0.0008141     0.0010031     0.0012195     0.0014643     0.0017378     0.0020401     0.0023705     0.0027276     0.0031096     0.0035139     0.0039372     0.0043756     0.0048248     0.0052798     0.0057351     0.0061851     0.0066238     0.0070453     0.0074436     0.0078129     0.0081480     0.0084440     0.0086965     0.0089022     0.0090585     0.0091634     0.0092163     0.0092173     0.0091674     0.0090687     0.0089239     0.0087366     0.0085106     0.0082507     0.0079616     0.0076482     0.0073157     0.0069689     0.0066125     0.0062510     0.0058885     0.0055285     0.0051744     0.0048287     0.0044938     0.0041714     0.0038630     0.0035696     0.0032917     0.0030298     0.0027839     0.0025539     0.0023395     0.0021401     0.0019553     0.0017844     0.0016266     0.0014813     0.0013476     0.0012248     0.0011122     0.0010090     0.0009146     0.0008283     0.0007494     0.0006774     0.0006116     0.0005517     0.0004971     0.0004473     0.0004020     0.0003608     0.0003233     0.0002892     0.0002582     0.0002301     0.0002046     0.0001815     0.0001606     0.0001417     0.0001247     0.0001093     0.0000954     0.0000830     0.0000719     0.0000619     0.0000530     0.0000451     0.0000381     0.0000320     0.0000266     0.0000218     0.0000177     0.0000142     0.0000111     0.0000085     0.0000063     0.0000045     0.0000030     0.0000017     0.0000007    -0.0000000    -0.0000006    -0.0000011    -0.0000014    -0.0000017    -0.0000018    -0.0000019    -0.0000019    -0.0000019    -0.0000018    -0.0000017    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000010     0.0000026     0.0000055     0.0000106     0.0000188     0.0000314     0.0000498     0.0000756     0.0001107     0.0001570     0.0002167     0.0002920     0.0003852     0.0004985     0.0006340     0.0007937     0.0009795     0.0011927     0.0014345     0.0017055     0.0020059     0.0023353     0.0026927     0.0030765     0.0034843     0.0039134     0.0043600     0.0048201     0.0052889     0.0057611     0.0062313     0.0066935     0.0071417     0.0075699     0.0079720     0.0083423     0.0086757     0.0089674     0.0092132     0.0094098     0.0095549     0.0096469     0.0096852     0.0096703     0.0096034     0.0094869     0.0093236     0.0091173     0.0088723     0.0085933     0.0082851     0.0079531     0.0076022     0.0072376     0.0068639     0.0064858     0.0061074     0.0057322     0.0053635     0.0050041     0.0046561     0.0043215     0.0040015     0.0036972     0.0034091     0.0031377     0.0028829     0.0026445     0.0024223     0.0022158     0.0020242     0.0018471     0.0016835     0.0015328     0.0013942     0.0012668     0.0011500     0.0010429     0.0009449     0.0008553     0.0007734     0.0006986     0.0006303     0.0005681     0.0005113     0.0004596     0.0004126     0.0003698     0.0003308     0.0002954     0.0002633     0.0002342     0.0002078     0.0001839     0.0001623     0.0001427     0.0001251     0.0001093     0.0000951     0.0000823     0.0000709     0.0000608     0.0000517     0.0000438     0.0000367     0.0000305     0.0000251     0.0000204     0.0000163     0.0000128     0.0000099     0.0000073     0.0000052     0.0000035     0.0000021     0.0000009     0.0000000    -0.0000007    -0.0000012    -0.0000016    -0.0000018    -0.0000020    -0.0000021    -0.0000021    -0.0000021    -0.0000020    -0.0000019    -0.0000018    -0.0000017    -0.0000016    -0.0000015    -0.0000014    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000010     0.0000025     0.0000053     0.0000102     0.0000181     0.0000303     0.0000481     0.0000730     0.0001069     0.0001518     0.0002097     0.0002829     0.0003736     0.0004840     0.0006163     0.0007726     0.0009548     0.0011644     0.0014026     0.0016704     0.0019681     0.0022956     0.0026521     0.0030364     0.0034464     0.0038795     0.0043325     0.0048015     0.0052821     0.0057692     0.0062574     0.0067410     0.0072140     0.0076702     0.0081035     0.0085079     0.0088779     0.0092082     0.0094943     0.0097321     0.0099186     0.0100516     0.0101297     0.0101527     0.0101212     0.0100368     0.0099019     0.0097198     0.0094944     0.0092300     0.0089317     0.0086046     0.0082538     0.0078846     0.0075022     0.0071114     0.0067168     0.0063225     0.0059322     0.0055492     0.0051761     0.0048153     0.0044685     0.0041371     0.0038220     0.0035239     0.0032430     0.0029794     0.0027328     0.0025029     0.0022892     0.0020911     0.0019077     0.0017385     0.0015825     0.0014390     0.0013071     0.0011861     0.0010752     0.0009736     0.0008808     0.0007959     0.0007183     0.0006476     0.0005831     0.0005242     0.0004707     0.0004219     0.0003775     0.0003372     0.0003006     0.0002674     0.0002373     0.0002100     0.0001853     0.0001631     0.0001430     0.0001249     0.0001087     0.0000941     0.0000811     0.0000695     0.0000592     0.0000501     0.0000420     0.0000350     0.0000288     0.0000234     0.0000188     0.0000148     0.0000114     0.0000085     0.0000061     0.0000041     0.0000025     0.0000012     0.0000001    -0.0000007    -0.0000013    -0.0000017    -0.0000020    -0.0000022    -0.0000023    -0.0000023    -0.0000023    -0.0000022    -0.0000022    -0.0000020    -0.0000019    -0.0000018    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000010     0.0000024     0.0000051     0.0000098     0.0000175     0.0000292     0.0000463     0.0000704     0.0001032     0.0001466     0.0002027     0.0002737     0.0003618     0.0004692     0.0005983     0.0007509     0.0009292     0.0011348     0.0013691     0.0016331     0.0019273     0.0022520     0.0026066     0.0029901     0.0034008     0.0038364     0.0042940     0.0047701     0.0052604     0.0057602     0.0062643     0.0067671     0.0072627     0.0077449     0.0082075     0.0086445     0.0090499     0.0094181     0.0097440     0.0100232     0.0102519     0.0104272     0.0105471     0.0106106     0.0106176     0.0105689     0.0104664     0.0103128     0.0101116     0.0098667     0.0095830     0.0092653     0.0089191     0.0085496     0.0081622     0.0077621     0.0073543     0.0069433     0.0065333     0.0061281     0.0057309     0.0053444     0.0049709     0.0046121     0.0042694     0.0039437     0.0036356     0.0033454     0.0030731     0.0028184     0.0025810     0.0023602     0.0021555     0.0019661     0.0017912     0.0016300     0.0014817     0.0013453     0.0012202     0.0011056     0.0010005     0.0009045     0.0008167     0.0007365     0.0006633     0.0005965     0.0005357     0.0004803     0.0004299     0.0003840     0.0003424     0.0003046     0.0002703     0.0002393     0.0002112     0.0001859     0.0001630     0.0001424     0.0001239     0.0001074     0.0000925     0.0000793     0.0000676     0.0000572     0.0000480     0.0000400     0.0000329     0.0000268     0.0000215     0.0000170     0.0000131     0.0000098     0.0000071     0.0000048     0.0000029     0.0000014     0.0000002    -0.0000007    -0.0000014    -0.0000019    -0.0000022    -0.0000024    -0.0000026    -0.0000026    -0.0000026    -0.0000025    -0.0000024    -0.0000023    -0.0000021    -0.0000020    -0.0000018    -0.0000017    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000009    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000023     0.0000049     0.0000094     0.0000168     0.0000281     0.0000446     0.0000678     0.0000995     0.0001414     0.0001957     0.0002645     0.0003500     0.0004544     0.0005799     0.0007288     0.0009030     0.0011043     0.0013342     0.0015938     0.0018840     0.0022050     0.0025567     0.0029383     0.0033484     0.0037851     0.0042456     0.0047269     0.0052249     0.0057353     0.0062530     0.0067728     0.0072887     0.0077947     0.0082847     0.0087523     0.0091914     0.0095963     0.0099613     0.0102815     0.0105527     0.0107711     0.0109343     0.0110403     0.0110884     0.0110787     0.0110123     0.0108913     0.0107187     0.0104980     0.0102336     0.0099303     0.0095933     0.0092279     0.0088398     0.0084343     0.0080166     0.0075919     0.0071647     0.0067393     0.0063193     0.0059081     0.0055083     0.0051222     0.0047516     0.0043978     0.0040617     0.0037438     0.0034444     0.0031635     0.0029009     0.0026560     0.0024283     0.0022172     0.0020218     0.0018414     0.0016751     0.0015220     0.0013813     0.0012522     0.0011338     0.0010254     0.0009262     0.0008355     0.0007527     0.0006772     0.0006083     0.0005455     0.0004883     0.0004364     0.0003891     0.0003462     0.0003073     0.0002721     0.0002402     0.0002114     0.0001854     0.0001620     0.0001410     0.0001222     0.0001054     0.0000903     0.0000770     0.0000652     0.0000548     0.0000456     0.0000376     0.0000306     0.0000246     0.0000194     0.0000150     0.0000113     0.0000082     0.0000056     0.0000035     0.0000018     0.0000004    -0.0000007    -0.0000015    -0.0000020    -0.0000024    -0.0000027    -0.0000028    -0.0000029    -0.0000029    -0.0000028    -0.0000027    -0.0000025    -0.0000024    -0.0000022    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004
