    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000016    -0.0000032    -0.0000059    -0.0000100    -0.0000163    -0.0000254    -0.0000379    -0.0000548    -0.0000767    -0.0001046    -0.0001392    -0.0001811    -0.0002308    -0.0002887    -0.0003548    -0.0004290    -0.0005107    -0.0005992    -0.0006934    -0.0007921    -0.0008938    -0.0009968    -0.0010992    -0.0011993    -0.0012953    -0.0013854    -0.0014682    -0.0015422    -0.0016064    -0.0016598    -0.0017021    -0.0017329    -0.0017521    -0.0017602    -0.0017575    -0.0017448    -0.0017227    -0.0016924    -0.0016547    -0.0016107    -0.0015614    -0.0015078    -0.0014509    -0.0013915    -0.0013305    -0.0012686    -0.0012065    -0.0011448    -0.0010838    -0.0010241    -0.0009659    -0.0009096    -0.0008553    -0.0008031    -0.0007533    -0.0007057    -0.0006606    -0.0006177    -0.0005772    -0.0005390    -0.0005030    -0.0004691    -0.0004373    -0.0004075    -0.0003795    -0.0003533    -0.0003288    -0.0003059    -0.0002845    -0.0002645    -0.0002458    -0.0002284    -0.0002121    -0.0001970    -0.0001828    -0.0001696    -0.0001573    -0.0001458    -0.0001351    -0.0001251    -0.0001158    -0.0001071    -0.0000990    -0.0000915    -0.0000844    -0.0000779    -0.0000718    -0.0000661    -0.0000608    -0.0000559    -0.0000513    -0.0000470    -0.0000431    -0.0000394    -0.0000361    -0.0000329    -0.0000300    -0.0000273    -0.0000249    -0.0000226    -0.0000205    -0.0000186    -0.0000169    -0.0000153    -0.0000139    -0.0000126    -0.0000114    -0.0000103    -0.0000093    -0.0000084    -0.0000076    -0.0000069    -0.0000063    -0.0000057    -0.0000052    -0.0000047    -0.0000043    -0.0000039    -0.0000036    -0.0000033    -0.0000030    -0.0000028    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000018    -0.0000016    -0.0000015    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000004
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000016    -0.0000031    -0.0000057    -0.0000097    -0.0000158    -0.0000247    -0.0000370    -0.0000536    -0.0000753    -0.0001030    -0.0001376    -0.0001797    -0.0002299    -0.0002887    -0.0003563    -0.0004327    -0.0005174    -0.0006099    -0.0007092    -0.0008142    -0.0009232    -0.0010348    -0.0011470    -0.0012579    -0.0013656    -0.0014682    -0.0015639    -0.0016511    -0.0017285    -0.0017949    -0.0018496    -0.0018920    -0.0019220    -0.0019396    -0.0019451    -0.0019392    -0.0019226    -0.0018961    -0.0018608    -0.0018178    -0.0017682    -0.0017131    -0.0016535    -0.0015904    -0.0015249    -0.0014578    -0.0013898    -0.0013217    -0.0012541    -0.0011874    -0.0011221    -0.0010585    -0.0009970    -0.0009377    -0.0008807    -0.0008263    -0.0007744    -0.0007250    -0.0006782    -0.0006340    -0.0005922    -0.0005528    -0.0005157    -0.0004809    -0.0004482    -0.0004176    -0.0003888    -0.0003620    -0.0003368    -0.0003133    -0.0002913    -0.0002708    -0.0002516    -0.0002337    -0.0002170    -0.0002014    -0.0001868    -0.0001732    -0.0001605    -0.0001487    -0.0001377    -0.0001273    -0.0001177    -0.0001088    -0.0001004    -0.0000926    -0.0000854    -0.0000786    -0.0000723    -0.0000665    -0.0000610    -0.0000560    -0.0000513    -0.0000469    -0.0000429    -0.0000392    -0.0000357    -0.0000325    -0.0000296    -0.0000269    -0.0000244    -0.0000222    -0.0000201    -0.0000182    -0.0000165    -0.0000149    -0.0000135    -0.0000122    -0.0000111    -0.0000100    -0.0000091    -0.0000082    -0.0000075    -0.0000068    -0.0000062    -0.0000056    -0.0000051    -0.0000047    -0.0000043    -0.0000039    -0.0000036    -0.0000033    -0.0000030    -0.0000027    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000018    -0.0000016    -0.0000015    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000015    -0.0000030    -0.0000054    -0.0000094    -0.0000153    -0.0000239    -0.0000359    -0.0000521    -0.0000735    -0.0001008    -0.0001351    -0.0001770    -0.0002274    -0.0002866    -0.0003552    -0.0004331    -0.0005202    -0.0006159    -0.0007195    -0.0008299    -0.0009457    -0.0010652    -0.0011866    -0.0013079    -0.0014272    -0.0015422    -0.0016511    -0.0017521    -0.0018435    -0.0019239    -0.0019922    -0.0020477    -0.0020900    -0.0021188    -0.0021344    -0.0021371    -0.0021276    -0.0021068    -0.0020756    -0.0020351    -0.0019866    -0.0019311    -0.0018699    -0.0018041    -0.0017347    -0.0016629    -0.0015894    -0.0015152    -0.0014409    -0.0013672    -0.0012946    -0.0012236    -0.0011545    -0.0010876    -0.0010231    -0.0009613    -0.0009021    -0.0008457    -0.0007920    -0.0007411    -0.0006930    -0.0006475    -0.0006046    -0.0005642    -0.0005263    -0.0004906    -0.0004572    -0.0004258    -0.0003965    -0.0003690    -0.0003433    -0.0003192    -0.0002967    -0.0002757    -0.0002561    -0.0002377    -0.0002206    -0.0002046    -0.0001897    -0.0001757    -0.0001627    -0.0001506    -0.0001392    -0.0001286    -0.0001188    -0.0001096    -0.0001010    -0.0000930    -0.0000856    -0.0000786    -0.0000722    -0.0000662    -0.0000607    -0.0000555    -0.0000507    -0.0000463    -0.0000423    -0.0000385    -0.0000350    -0.0000318    -0.0000289    -0.0000262    -0.0000238    -0.0000215    -0.0000195    -0.0000177    -0.0000160    -0.0000145    -0.0000131    -0.0000119    -0.0000107    -0.0000097    -0.0000088    -0.0000080    -0.0000073    -0.0000066    -0.0000061    -0.0000055    -0.0000050    -0.0000046    -0.0000042    -0.0000039    -0.0000035    -0.0000032    -0.0000030    -0.0000027    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000014    -0.0000028    -0.0000052    -0.0000090    -0.0000147    -0.0000230    -0.0000346    -0.0000504    -0.0000712    -0.0000981    -0.0001318    -0.0001733    -0.0002234    -0.0002827    -0.0003516    -0.0004305    -0.0005192    -0.0006174    -0.0007245    -0.0008395    -0.0009611    -0.0010877    -0.0012176    -0.0013488    -0.0014791    -0.0016064    -0.0017285    -0.0018435    -0.0019493    -0.0020445    -0.0021276    -0.0021975    -0.0022535    -0.0022952    -0.0023226    -0.0023358    -0.0023354    -0.0023220    -0.0022968    -0.0022606    -0.0022147    -0.0021604    -0.0020989    -0.0020314    -0.0019592    -0.0018834    -0.0018050    -0.0017251    -0.0016444    -0.0015638    -0.0014839    -0.0014053    -0.0013284    -0.0012536    -0.0011812    -0.0011115    -0.0010445    -0.0009805    -0.0009194    -0.0008614    -0.0008063    -0.0007541    -0.0007048    -0.0006583    -0.0006145    -0.0005733    -0.0005346    -0.0004983    -0.0004642    -0.0004322    -0.0004023    -0.0003743    -0.0003481    -0.0003235    -0.0003006    -0.0002792    -0.0002591    -0.0002404    -0.0002229    -0.0002066    -0.0001913    -0.0001771    -0.0001638    -0.0001513    -0.0001398    -0.0001289    -0.0001189    -0.0001095    -0.0001007    -0.0000926    -0.0000850    -0.0000780    -0.0000714    -0.0000654    -0.0000597    -0.0000545    -0.0000497    -0.0000453    -0.0000412    -0.0000375    -0.0000340    -0.0000309    -0.0000280    -0.0000253    -0.0000229    -0.0000208    -0.0000188    -0.0000170    -0.0000154    -0.0000139    -0.0000126    -0.0000114    -0.0000104    -0.0000094    -0.0000086    -0.0000078    -0.0000071    -0.0000065    -0.0000059    -0.0000054    -0.0000050    -0.0000045    -0.0000042    -0.0000038    -0.0000035    -0.0000032    -0.0000029    -0.0000027    -0.0000024    -0.0000022    -0.0000020    -0.0000018    -0.0000017    -0.0000015    -0.0000014    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000006    -0.0000014    -0.0000027    -0.0000050    -0.0000086    -0.0000140    -0.0000220    -0.0000332    -0.0000485    -0.0000687    -0.0000949    -0.0001279    -0.0001687    -0.0002182    -0.0002770    -0.0003459    -0.0004251    -0.0005147    -0.0006146    -0.0007243    -0.0008430    -0.0009695    -0.0011024    -0.0012399    -0.0013801    -0.0015208    -0.0016598    -0.0017949    -0.0019239    -0.0020445    -0.0021550    -0.0022535    -0.0023389    -0.0024100    -0.0024662    -0.0025071    -0.0025326    -0.0025432    -0.0025394    -0.0025219    -0.0024920    -0.0024506    -0.0023991    -0.0023388    -0.0022711    -0.0021972    -0.0021184    -0.0020359    -0.0019509    -0.0018644    -0.0017772    -0.0016901    -0.0016039    -0.0015191    -0.0014362    -0.0013556    -0.0012776    -0.0012024    -0.0011303    -0.0010613    -0.0009955    -0.0009328    -0.0008734    -0.0008171    -0.0007639    -0.0007137    -0.0006664    -0.0006218    -0.0005800    -0.0005406    -0.0005037    -0.0004691    -0.0004366    -0.0004062    -0.0003778    -0.0003511    -0.0003262    -0.0003029    -0.0002811    -0.0002607    -0.0002417    -0.0002239    -0.0002072    -0.0001917    -0.0001772    -0.0001636    -0.0001510    -0.0001392    -0.0001282    -0.0001180    -0.0001085    -0.0000996    -0.0000913    -0.0000837    -0.0000766    -0.0000700    -0.0000639    -0.0000583    -0.0000531    -0.0000483    -0.0000439    -0.0000398    -0.0000361    -0.0000328    -0.0000297    -0.0000269    -0.0000243    -0.0000220    -0.0000199    -0.0000180    -0.0000163    -0.0000148    -0.0000134    -0.0000121    -0.0000110    -0.0000100    -0.0000091    -0.0000083    -0.0000076    -0.0000069    -0.0000063    -0.0000058    -0.0000053    -0.0000049    -0.0000044    -0.0000041    -0.0000037    -0.0000034    -0.0000031    -0.0000028    -0.0000026    -0.0000024    -0.0000022    -0.0000020    -0.0000018    -0.0000016    -0.0000015    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000006    -0.0000013    -0.0000025    -0.0000047    -0.0000081    -0.0000134    -0.0000210    -0.0000317    -0.0000464    -0.0000660    -0.0000913    -0.0001234    -0.0001633    -0.0002119    -0.0002699    -0.0003382    -0.0004172    -0.0005071    -0.0006079    -0.0007194    -0.0008408    -0.0009712    -0.0011093    -0.0012534    -0.0014017    -0.0015520    -0.0017021    -0.0018496    -0.0019922    -0.0021276    -0.0022535    -0.0023682    -0.0024699    -0.0025572    -0.0026291    -0.0026851    -0.0027248    -0.0027483    -0.0027559    -0.0027484    -0.0027266    -0.0026917    -0.0026450    -0.0025877    -0.0025213    -0.0024471    -0.0023666    -0.0022812    -0.0021920    -0.0021002    -0.0020069    -0.0019130    -0.0018194    -0.0017267    -0.0016356    -0.0015466    -0.0014601    -0.0013764    -0.0012957    -0.0012183    -0.0011442    -0.0010735    -0.0010063    -0.0009424    -0.0008819    -0.0008247    -0.0007706    -0.0007197    -0.0006717    -0.0006265    -0.0005841    -0.0005443    -0.0005069    -0.0004718    -0.0004390    -0.0004082    -0.0003794    -0.0003524    -0.0003271    -0.0003035    -0.0002814    -0.0002607    -0.0002414    -0.0002233    -0.0002065    -0.0001907    -0.0001760    -0.0001623    -0.0001495    -0.0001376    -0.0001265    -0.0001161    -0.0001065    -0.0000976    -0.0000893    -0.0000816    -0.0000745    -0.0000680    -0.0000619    -0.0000563    -0.0000512    -0.0000465    -0.0000421    -0.0000382    -0.0000346    -0.0000313    -0.0000283    -0.0000256    -0.0000232    -0.0000210    -0.0000190    -0.0000172    -0.0000156    -0.0000141    -0.0000128    -0.0000117    -0.0000106    -0.0000097    -0.0000088    -0.0000081    -0.0000074    -0.0000067    -0.0000062    -0.0000057    -0.0000052    -0.0000047    -0.0000043    -0.0000040    -0.0000036    -0.0000033    -0.0000030    -0.0000028    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000014    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000012    -0.0000024    -0.0000044    -0.0000077    -0.0000127    -0.0000199    -0.0000302    -0.0000443    -0.0000631    -0.0000875    -0.0001186    -0.0001574    -0.0002047    -0.0002617    -0.0003289    -0.0004071    -0.0004967    -0.0005977    -0.0007101    -0.0008333    -0.0009666    -0.0011088    -0.0012585    -0.0014137    -0.0015726    -0.0017329    -0.0018920    -0.0020477    -0.0021975    -0.0023389    -0.0024699    -0.0025883    -0.0026927    -0.0027816    -0.0028540    -0.0029095    -0.0029477    -0.0029688    -0.0029732    -0.0029618    -0.0029355    -0.0028955    -0.0028432    -0.0027799    -0.0027072    -0.0026265    -0.0025394    -0.0024471    -0.0023510    -0.0022524    -0.0021522    -0.0020516    -0.0019513    -0.0018521    -0.0017547    -0.0016594    -0.0015669    -0.0014774    -0.0013911    -0.0013083    -0.0012290    -0.0011534    -0.0010814    -0.0010130    -0.0009481    -0.0008868    -0.0008288    -0.0007742    -0.0007226    -0.0006742    -0.0006286    -0.0005857    -0.0005455    -0.0005077    -0.0004723    -0.0004392    -0.0004081    -0.0003789    -0.0003517    -0.0003262    -0.0003023    -0.0002799    -0.0002591    -0.0002395    -0.0002213    -0.0002043    -0.0001884    -0.0001735    -0.0001597    -0.0001468    -0.0001348    -0.0001237    -0.0001133    -0.0001037    -0.0000948    -0.0000865    -0.0000789    -0.0000719    -0.0000654    -0.0000594    -0.0000539    -0.0000489    -0.0000443    -0.0000401    -0.0000363    -0.0000329    -0.0000297    -0.0000269    -0.0000243    -0.0000220    -0.0000199    -0.0000181    -0.0000164    -0.0000149    -0.0000135    -0.0000123    -0.0000112    -0.0000102    -0.0000093    -0.0000085    -0.0000078    -0.0000071    -0.0000065    -0.0000060    -0.0000055    -0.0000050    -0.0000046    -0.0000042    -0.0000038    -0.0000035    -0.0000032    -0.0000029    -0.0000026    -0.0000024    -0.0000022    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000013    -0.0000012    -0.0000010    -0.0000009
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000011    -0.0000023    -0.0000042    -0.0000073    -0.0000120    -0.0000189    -0.0000286    -0.0000421    -0.0000600    -0.0000835    -0.0001135    -0.0001509    -0.0001969    -0.0002524    -0.0003183    -0.0003953    -0.0004839    -0.0005844    -0.0006969    -0.0008210    -0.0009562    -0.0011015    -0.0012555    -0.0014166    -0.0015829    -0.0017521    -0.0019220    -0.0020900    -0.0022535    -0.0024100    -0.0025572    -0.0026927    -0.0028146    -0.0029213    -0.0030114    -0.0030840    -0.0031386    -0.0031750    -0.0031935    -0.0031945    -0.0031790    -0.0031479    -0.0031027    -0.0030446    -0.0029752    -0.0028961    -0.0028088    -0.0027149    -0.0026157    -0.0025127    -0.0024071    -0.0023000    -0.0021925    -0.0020855    -0.0019797    -0.0018758    -0.0017743    -0.0016757    -0.0015802    -0.0014883    -0.0014000    -0.0013155    -0.0012348    -0.0011579    -0.0010849    -0.0010156    -0.0009501    -0.0008881    -0.0008297    -0.0007745    -0.0007226    -0.0006738    -0.0006278    -0.0005847    -0.0005442    -0.0005061    -0.0004705    -0.0004371    -0.0004058    -0.0003764    -0.0003490    -0.0003233    -0.0002992    -0.0002767    -0.0002557    -0.0002361    -0.0002177    -0.0002006    -0.0001846    -0.0001697    -0.0001559    -0.0001430    -0.0001310    -0.0001199    -0.0001096    -0.0001000    -0.0000912    -0.0000831    -0.0000756    -0.0000687    -0.0000623    -0.0000565    -0.0000512    -0.0000464    -0.0000420    -0.0000380    -0.0000343    -0.0000310    -0.0000281    -0.0000254    -0.0000230    -0.0000208    -0.0000189    -0.0000172    -0.0000156    -0.0000142    -0.0000129    -0.0000118    -0.0000108    -0.0000098    -0.0000090    -0.0000082    -0.0000076    -0.0000069    -0.0000063    -0.0000058    -0.0000053    -0.0000049    -0.0000044    -0.0000041    -0.0000037    -0.0000034    -0.0000031    -0.0000028    -0.0000025    -0.0000023    -0.0000021    -0.0000018    -0.0000017    -0.0000015    -0.0000013    -0.0000012    -0.0000011
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000011    -0.0000021    -0.0000039    -0.0000068    -0.0000113    -0.0000178    -0.0000271    -0.0000398    -0.0000570    -0.0000794    -0.0001081    -0.0001442    -0.0001886    -0.0002425    -0.0003066    -0.0003820    -0.0004691    -0.0005685    -0.0006803    -0.0008045    -0.0009406    -0.0010878    -0.0012449    -0.0014107    -0.0015831    -0.0017602    -0.0019396    -0.0021188    -0.0022952    -0.0024662    -0.0026291    -0.0027816    -0.0029213    -0.0030463    -0.0031549    -0.0032459    -0.0033183    -0.0033718    -0.0034062    -0.0034218    -0.0034192    -0.0033993    -0.0033633    -0.0033126    -0.0032487    -0.0031731    -0.0030875    -0.0029935    -0.0028927    -0.0027865    -0.0026765    -0.0025638    -0.0024498    -0.0023354    -0.0022216    -0.0021091    -0.0019987    -0.0018908    -0.0017860    -0.0016847    -0.0015869    -0.0014931    -0.0014032    -0.0013174    -0.0012356    -0.0011579    -0.0010842    -0.0010144    -0.0009483    -0.0008859    -0.0008271    -0.0007717    -0.0007195    -0.0006704    -0.0006243    -0.0005809    -0.0005402    -0.0005020    -0.0004662    -0.0004327    -0.0004012    -0.0003718    -0.0003442    -0.0003184    -0.0002943    -0.0002717    -0.0002506    -0.0002309    -0.0002126    -0.0001955    -0.0001795    -0.0001647    -0.0001509    -0.0001381    -0.0001262    -0.0001152    -0.0001051    -0.0000957    -0.0000870    -0.0000791    -0.0000718    -0.0000651    -0.0000590    -0.0000534    -0.0000483    -0.0000437    -0.0000395    -0.0000357    -0.0000323    -0.0000292    -0.0000264    -0.0000240    -0.0000217    -0.0000197    -0.0000179    -0.0000163    -0.0000149    -0.0000135    -0.0000124    -0.0000113    -0.0000103    -0.0000095    -0.0000087    -0.0000079    -0.0000073    -0.0000067    -0.0000061    -0.0000056    -0.0000051    -0.0000047    -0.0000042    -0.0000039    -0.0000035    -0.0000032    -0.0000029    -0.0000026    -0.0000024    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000014    -0.0000012
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000010    -0.0000020    -0.0000037    -0.0000064    -0.0000106    -0.0000167    -0.0000255    -0.0000376    -0.0000539    -0.0000752    -0.0001027    -0.0001372    -0.0001800    -0.0002319    -0.0002941    -0.0003675    -0.0004527    -0.0005504    -0.0006609    -0.0007843    -0.0009203    -0.0010684    -0.0012276    -0.0013966    -0.0015739    -0.0017575    -0.0019451    -0.0021344    -0.0023226    -0.0025071    -0.0026851    -0.0028540    -0.0030114    -0.0031549    -0.0032826    -0.0033928    -0.0034843    -0.0035563    -0.0036084    -0.0036404    -0.0036529    -0.0036464    -0.0036221    -0.0035811    -0.0035248    -0.0034549    -0.0033730    -0.0032808    -0.0031800    -0.0030722    -0.0029591    -0.0028420    -0.0027223    -0.0026012    -0.0024798    -0.0023591    -0.0022400    -0.0021230    -0.0020087    -0.0018977    -0.0017903    -0.0016868    -0.0015873    -0.0014920    -0.0014010    -0.0013143    -0.0012318    -0.0011535    -0.0010793    -0.0010091    -0.0009428    -0.0008802    -0.0008211    -0.0007656    -0.0007132    -0.0006640    -0.0006178    -0.0005744    -0.0005336    -0.0004954    -0.0004595    -0.0004259    -0.0003944    -0.0003649    -0.0003373    -0.0003115    -0.0002874    -0.0002649    -0.0002438    -0.0002242    -0.0002059    -0.0001889    -0.0001731    -0.0001584    -0.0001448    -0.0001322    -0.0001205    -0.0001098    -0.0000998    -0.0000907    -0.0000823    -0.0000746    -0.0000676    -0.0000612    -0.0000554    -0.0000501    -0.0000453    -0.0000409    -0.0000370    -0.0000335    -0.0000303    -0.0000274    -0.0000249    -0.0000226    -0.0000205    -0.0000187    -0.0000170    -0.0000155    -0.0000142    -0.0000129    -0.0000118    -0.0000108    -0.0000099    -0.0000091    -0.0000083    -0.0000076    -0.0000070    -0.0000064    -0.0000058    -0.0000053    -0.0000049    -0.0000044    -0.0000040    -0.0000037    -0.0000033    -0.0000030    -0.0000027    -0.0000024    -0.0000022    -0.0000020    -0.0000018    -0.0000016    -0.0000014
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000009    -0.0000019    -0.0000034    -0.0000060    -0.0000099    -0.0000157    -0.0000239    -0.0000354    -0.0000508    -0.0000710    -0.0000972    -0.0001301    -0.0001711    -0.0002211    -0.0002811    -0.0003521    -0.0004351    -0.0005306    -0.0006391    -0.0007610    -0.0008961    -0.0010440    -0.0012041    -0.0013753    -0.0015561    -0.0017448    -0.0019392    -0.0021371    -0.0023358    -0.0025326    -0.0027248    -0.0029095    -0.0030840    -0.0032459    -0.0033928    -0.0035228    -0.0036342    -0.0037260    -0.0037972    -0.0038476    -0.0038771    -0.0038863    -0.0038758    -0.0038468    -0.0038006    -0.0037386    -0.0036627    -0.0035744    -0.0034756    -0.0033679    -0.0032532    -0.0031329    -0.0030087    -0.0028819    -0.0027538    -0.0026254    -0.0024979    -0.0023719    -0.0022483    -0.0021276    -0.0020104    -0.0018969    -0.0017874    -0.0016823    -0.0015816    -0.0014853    -0.0013935    -0.0013062    -0.0012232    -0.0011446    -0.0010702    -0.0009998    -0.0009334    -0.0008707    -0.0008117    -0.0007561    -0.0007038    -0.0006546    -0.0006084    -0.0005650    -0.0005242    -0.0004860    -0.0004502    -0.0004167    -0.0003852    -0.0003558    -0.0003283    -0.0003026    -0.0002786    -0.0002563    -0.0002354    -0.0002160    -0.0001979    -0.0001811    -0.0001655    -0.0001511    -0.0001378    -0.0001254    -0.0001141    -0.0001036    -0.0000941    -0.0000853    -0.0000772    -0.0000699    -0.0000632    -0.0000572    -0.0000517    -0.0000467    -0.0000422    -0.0000382    -0.0000346    -0.0000313    -0.0000284    -0.0000257    -0.0000234    -0.0000213    -0.0000194    -0.0000177    -0.0000161    -0.0000148    -0.0000135    -0.0000124    -0.0000113    -0.0000104    -0.0000095    -0.0000087    -0.0000080    -0.0000073    -0.0000067    -0.0000061    -0.0000055    -0.0000050    -0.0000046    -0.0000042    -0.0000038    -0.0000034    -0.0000031    -0.0000028    -0.0000025    -0.0000022    -0.0000020    -0.0000018    -0.0000016
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000009    -0.0000017    -0.0000032    -0.0000056    -0.0000093    -0.0000147    -0.0000224    -0.0000332    -0.0000477    -0.0000669    -0.0000917    -0.0001231    -0.0001621    -0.0002100    -0.0002676    -0.0003362    -0.0004165    -0.0005094    -0.0006155    -0.0007351    -0.0008685    -0.0010154    -0.0011753    -0.0013474    -0.0015304    -0.0017227    -0.0019226    -0.0021276    -0.0023354    -0.0025432    -0.0027483    -0.0029477    -0.0031386    -0.0033183    -0.0034843    -0.0036342    -0.0037662    -0.0038785    -0.0039702    -0.0040404    -0.0040888    -0.0041156    -0.0041212    -0.0041066    -0.0040728    -0.0040213    -0.0039536    -0.0038715    -0.0037768    -0.0036712    -0.0035567    -0.0034349    -0.0033076    -0.0031762    -0.0030423    -0.0029071    -0.0027717    -0.0026373    -0.0025045    -0.0023743    -0.0022471    -0.0021236    -0.0020040    -0.0018886    -0.0017777    -0.0016715    -0.0015699    -0.0014730    -0.0013808    -0.0012932    -0.0012101    -0.0011314    -0.0010569    -0.0009866    -0.0009202    -0.0008577    -0.0007987    -0.0007432    -0.0006910    -0.0006420    -0.0005959    -0.0005527    -0.0005121    -0.0004740    -0.0004384    -0.0004050    -0.0003738    -0.0003446    -0.0003173    -0.0002918    -0.0002681    -0.0002460    -0.0002254    -0.0002063    -0.0001886    -0.0001721    -0.0001569    -0.0001429    -0.0001299    -0.0001180    -0.0001071    -0.0000971    -0.0000879    -0.0000796    -0.0000720    -0.0000651    -0.0000588    -0.0000531    -0.0000480    -0.0000434    -0.0000393    -0.0000356    -0.0000322    -0.0000293    -0.0000266    -0.0000242    -0.0000220    -0.0000201    -0.0000183    -0.0000168    -0.0000153    -0.0000140    -0.0000129    -0.0000118    -0.0000108    -0.0000099    -0.0000090    -0.0000083    -0.0000076    -0.0000069    -0.0000063    -0.0000057    -0.0000052    -0.0000047    -0.0000043    -0.0000039    -0.0000035    -0.0000032    -0.0000028    -0.0000026    -0.0000023    -0.0000021    -0.0000018
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000008    -0.0000016    -0.0000030    -0.0000052    -0.0000086    -0.0000137    -0.0000210    -0.0000311    -0.0000448    -0.0000629    -0.0000863    -0.0001160    -0.0001532    -0.0001988    -0.0002540    -0.0003198    -0.0003973    -0.0004872    -0.0005904    -0.0007073    -0.0008382    -0.0009832    -0.0011420    -0.0013138    -0.0014977    -0.0016924    -0.0018961    -0.0021068    -0.0023220    -0.0025394    -0.0027559    -0.0029688    -0.0031750    -0.0033718    -0.0035563    -0.0037260    -0.0038785    -0.0040121    -0.0041250    -0.0042163    -0.0042852    -0.0043314    -0.0043552    -0.0043572    -0.0043382    -0.0042995    -0.0042426    -0.0041691    -0.0040808    -0.0039796    -0.0038673    -0.0037459    -0.0036171    -0.0034827    -0.0033442    -0.0032031    -0.0030608    -0.0029184    -0.0027770    -0.0026375    -0.0025006    -0.0023669    -0.0022370    -0.0021112    -0.0019899    -0.0018733    -0.0017615    -0.0016545    -0.0015525    -0.0014553    -0.0013630    -0.0012753    -0.0011923    -0.0011137    -0.0010395    -0.0009693    -0.0009032    -0.0008409    -0.0007822    -0.0007269    -0.0006750    -0.0006262    -0.0005804    -0.0005375    -0.0004972    -0.0004594    -0.0004241    -0.0003910    -0.0003601    -0.0003313    -0.0003043    -0.0002793    -0.0002559    -0.0002342    -0.0002141    -0.0001954    -0.0001782    -0.0001622    -0.0001475    -0.0001340    -0.0001216    -0.0001102    -0.0000998    -0.0000903    -0.0000816    -0.0000738    -0.0000667    -0.0000602    -0.0000544    -0.0000492    -0.0000445    -0.0000403    -0.0000365    -0.0000331    -0.0000301    -0.0000274    -0.0000249    -0.0000227    -0.0000208    -0.0000190    -0.0000174    -0.0000159    -0.0000146    -0.0000133    -0.0000122    -0.0000112    -0.0000102    -0.0000094    -0.0000086    -0.0000078    -0.0000071    -0.0000065    -0.0000059    -0.0000054    -0.0000049    -0.0000044    -0.0000040    -0.0000036    -0.0000032    -0.0000029    -0.0000026    -0.0000023    -0.0000021
