     0.0000392     0.0003116     0.0010405     0.0024294     0.0046536     0.0078528     0.0121248     0.0175222     0.0240510     0.0316713     0.0403009     0.0498207     0.0600824     0.0709164     0.0821410     0.0935712     0.1050264     0.1163376     0.1273519     0.1379369     0.1479820     0.1573994     0.1661233     0.1741086     0.1813286     0.1877729     0.1934445     0.1983573     0.2025341     0.2060039     0.2088003     0.2109595     0.2125196     0.2135186     0.2139940     0.2139821     0.2135171     0.2126310     0.2113532     0.2097102     0.2077259     0.2054210     0.2028138     0.1999196     0.1967513     0.1933194     0.1896326     0.1856979     0.1815209     0.1771065     0.1724595     0.1675847     0.1624880     0.1571767     0.1516605     0.1459518     0.1400667     0.1340258     0.1278541     0.1215822     0.1152461     0.1088875     0.1025535     0.0962959     0.0901706     0.0842362     0.0785521     0.0731762     0.0681631     0.0635607     0.0594076     0.0557306     0.0525421     0.0498383     0.0475984     0.0457847     0.0443441     0.0432101     0.0423073     0.0415555     0.0408750     0.0401919     0.0394424     0.0385770     0.0375620     0.0363806     0.0350316     0.0335270     0.0318889     0.0301455     0.0283281     0.0264677     0.0245930     0.0227295     0.0208986     0.0191177     0.0174008     0.0157588     0.0141999     0.0127304
     0.0000370     0.0002942     0.0009838     0.0023016     0.0044198     0.0074803     0.0115890     0.0168117     0.0231718     0.0306496     0.0391842     0.0486770     0.0589972     0.0699887     0.0814783     0.0932839     0.1052222     0.1171164     0.1288023     0.1401326     0.1509803     0.1612404     0.1708303     0.1796889     0.1877749     0.1950655     0.2015529     0.2072428     0.2121510     0.2163019     0.2197257     0.2224569     0.2245325     0.2259908     0.2268702     0.2272080     0.2270403     0.2264009     0.2253214     0.2238305     0.2219540     0.2197147     0.2171328     0.2142253     0.2110067     0.2074890     0.2036823     0.1995947     0.1952329     0.1906028     0.1857101     0.1805607     0.1751615     0.1695208     0.1636497     0.1575622     0.1512763     0.1448146     0.1382047     0.1314803     0.1246808     0.1178517     0.1110445     0.1043158     0.0977267     0.0913407     0.0852227     0.0794358     0.0740393     0.0690852     0.0646157     0.0606596     0.0572305     0.0543242     0.0519180     0.0499710     0.0484251     0.0472085     0.0462389     0.0454294     0.0446936     0.0439514     0.0431338     0.0421873     0.0410758     0.0397814     0.0383032     0.0366549     0.0348607     0.0329517     0.0309622     0.0289262     0.0268750     0.0248365     0.0228340     0.0208866     0.0190095     0.0172144     0.0155106     0.0139045
     0.0000344     0.0002743     0.0009182     0.0021521     0.0041424     0.0070304     0.0109274     0.0159099     0.0220172     0.0292491     0.0375665     0.0468930     0.0571188     0.0681060     0.0796948     0.0917115     0.1039756     0.1163076     0.1285354     0.1405002     0.1520604     0.1630947     0.1735032     0.1832079     0.1921518     0.2002972     0.2076239     0.2141266     0.2198125     0.2246990     0.2288112     0.2321801     0.2348403     0.2368291     0.2381844     0.2389442     0.2391456     0.2388238     0.2380119     0.2367404     0.2350371     0.2329266     0.2304308     0.2275686     0.2243560     0.2208066     0.2169316     0.2127405     0.2082413     0.2034408     0.1983458     0.1929633     0.1873012     0.1813693     0.1751799     0.1687487     0.1620955     0.1552451     0.1482280     0.1410807     0.1338461     0.1265738     0.1193195     0.1121446     0.1051152     0.0983001     0.0917693     0.0855913     0.0798298     0.0745412     0.0697708     0.0655499     0.0618929     0.0587953     0.0562325     0.0541602     0.0525158     0.0512218     0.0501895     0.0493252     0.0485359     0.0477354     0.0468498     0.0458217     0.0446127     0.0432039     0.0415951     0.0398014     0.0378493     0.0357731     0.0336099     0.0313966     0.0291675     0.0269527     0.0247774     0.0226624     0.0206240     0.0186752     0.0168255     0.0150823
     0.0000317     0.0002529     0.0008477     0.0019901     0.0038388     0.0065323     0.0101842     0.0148793     0.0206700     0.0275739     0.0355731     0.0446140     0.0546096     0.0654431     0.0769728     0.0890381     0.1014669     0.1140819     0.1267084     0.1391797     0.1513426     0.1630611     0.1742192     0.1847218     0.1944950     0.2034852     0.2116577     0.2189943     0.2254914     0.2311573     0.2360101     0.2400753     0.2433838     0.2459700     0.2478707     0.2491231     0.2497645     0.2498308     0.2493561     0.2483725     0.2469091     0.2449923     0.2426455     0.2398893     0.2367412     0.2332163     0.2293272     0.2250846     0.2204976     0.2155745     0.2103231     0.2047514     0.1988686     0.1926859     0.1862169     0.1794792     0.1724945     0.1652899     0.1578985     0.1503600     0.1427208     0.1350344     0.1273608     0.1197664     0.1123220     0.1051019     0.0981811     0.0916331     0.0855266     0.0799219     0.0748675     0.0703971     0.0665259     0.0632489     0.0605399     0.0583512     0.0566156     0.0552499     0.0541592     0.0532432     0.0524024     0.0515447     0.0505913     0.0494811     0.0481735     0.0466491     0.0449080     0.0429670     0.0408554     0.0386100     0.0362713     0.0338793     0.0314707     0.0290782     0.0267289     0.0244452     0.0222446     0.0201410     0.0181448     0.0162637
     0.0000290     0.0002310     0.0007753     0.0018231     0.0035237     0.0060107     0.0093976     0.0137744     0.0192040     0.0257195     0.0333219     0.0419798     0.0516296     0.0621774     0.0735024     0.0854617     0.0978960     0.1106360     0.1235090     0.1363453     0.1489839     0.1612773     0.1730948     0.1843253     0.1948780     0.2046827     0.2136885     0.2218629     0.2291894     0.2356653     0.2412996     0.2461104     0.2501230     0.2533677     0.2558782     0.2576902     0.2588400     0.2593634     0.2592950     0.2586675     0.2575111     0.2558537     0.2537200     0.2511318     0.2481084     0.2446660     0.2408188     0.2365787     0.2319560     0.2269602     0.2216002     0.2158854     0.2098263     0.2034353     0.1967277     0.1897228     0.1824444     0.1749220     0.1671914     0.1592953     0.1512837     0.1432141     0.1351511     0.1271654     0.1193331     0.1117335     0.1044469     0.0975518     0.0911214     0.0852202     0.0799000     0.0751963     0.0711255     0.0676822     0.0648381     0.0625424     0.0607234     0.0592923     0.0581480     0.0571836     0.0562934     0.0553796     0.0543586     0.0531659     0.0517588     0.0501172     0.0482422     0.0461522     0.0438791     0.0414628     0.0389469     0.0363743     0.0337847     0.0312131     0.0286885     0.0262348     0.0238710     0.0216118     0.0194682     0.0174486
     0.0000263     0.0002095     0.0007037     0.0016570     0.0032086     0.0054853     0.0085985     0.0126407     0.0176823     0.0237688     0.0309179     0.0391184     0.0483291     0.0584795     0.0694717     0.0811833     0.0934720     0.1061812     0.1191454     0.1321969     0.1451714     0.1579135     0.1702812     0.1821490     0.1934100     0.2039773     0.2137837     0.2227808     0.2309376     0.2382385     0.2446816     0.2502755     0.2550382     0.2589940     0.2621724     0.2646057     0.2663284     0.2673749     0.2677795     0.2675749     0.2667921     0.2654596     0.2636032     0.2612460     0.2584084     0.2551080     0.2513601     0.2471779     0.2425731     0.2375562     0.2321376     0.2263277     0.2201384     0.2135836     0.2066803     0.1994494     0.1919171     0.1841151     0.1760820     0.1678637     0.1595139     0.1510939     0.1426726     0.1343257     0.1261340     0.1181821     0.1105555     0.1033374     0.0966058     0.0904290     0.0848620     0.0799425     0.0756877     0.0720918     0.0691246     0.0667320     0.0648379     0.0633480     0.0621552     0.0611461     0.0602090     0.0592403     0.0581520     0.0568763     0.0553686     0.0536086     0.0515979     0.0493570     0.0469205     0.0443314     0.0416364     0.0388816     0.0361094     0.0333572     0.0306560     0.0280313     0.0255032     0.0230874     0.0207957     0.0186368
     0.0000236     0.0001887     0.0006346     0.0014963     0.0029021     0.0049712     0.0078110     0.0115142     0.0161559     0.0217909     0.0284505     0.0361413     0.0448426     0.0545065     0.0650583     0.0763980     0.0884033     0.1009340     0.1138367     0.1269507     0.1401133     0.1531659     0.1659584     0.1783540     0.1902319     0.2014894     0.2120427     0.2218271     0.2307961     0.2389198     0.2461831     0.2525840     0.2581307     0.2628402     0.2667357     0.2698450     0.2721991     0.2738302     0.2747711     0.2750539     0.2747093     0.2737661     0.2722509     0.2701874     0.2675970     0.2644985     0.2609083     0.2568407     0.2523086     0.2473238     0.2418977     0.2360423     0.2297706     0.2230982     0.2160437     0.2086299     0.2008850     0.1928434     0.1845464     0.1760431     0.1673907     0.1586546     0.1499081     0.1412315     0.1327106     0.1244351     0.1164954     0.1089798     0.1019707     0.0955404     0.0897470     0.0846301     0.0802079     0.0764739     0.0733962     0.0709175     0.0689573     0.0674157     0.0661798     0.0651301     0.0641485     0.0631264     0.0619712     0.0606122     0.0590030     0.0571230     0.0549749     0.0525813     0.0499794     0.0472155     0.0443396     0.0414008     0.0384445     0.0355102     0.0326311     0.0298341     0.0271408     0.0245675     0.0221269     0.0198281
     0.0000212     0.0001692     0.0005693     0.0013438     0.0026102     0.0044792     0.0070529     0.0104222     0.0146644     0.0198405     0.0259926     0.0331418     0.0412855     0.0503966     0.0604228     0.0712868     0.0828883     0.0951062     0.1078033     0.1208302     0.1340309     0.1472480     0.1603283     0.1731272     0.1855126     0.1973679     0.2085941     0.2191101     0.2288534     0.2377787     0.2458568     0.2530726     0.2594236     0.2649170     0.2695684     0.2733995     0.2764363     0.2787074     0.2802431     0.2810737     0.2812290     0.2807375     0.2796256     0.2779176     0.2756355     0.2727988     0.2694249     0.2655291     0.2611254     0.2562267     0.2508456     0.2449954     0.2386905     0.2319481     0.2247883     0.2172360     0.2093216     0.2010819     0.1925610     0.1838114     0.1748937     0.1658774     0.1568401     0.1478668     0.1390483     0.1304791     0.1222548     0.1144686     0.1072071     0.1005466     0.0945480     0.0892532     0.0846810     0.0808244     0.0776497     0.0750963     0.0730792     0.0714936     0.0702205     0.0691343     0.0681111     0.0670371     0.0658156     0.0643729     0.0626613     0.0606599     0.0583727     0.0558245     0.0530553     0.0501147     0.0470560     0.0439315     0.0407894     0.0376716     0.0346133     0.0316430     0.0287833     0.0260517     0.0234614     0.0210221
     0.0000189     0.0001510     0.0005085     0.0012016     0.0023369     0.0040166     0.0063364     0.0093838     0.0132363     0.0179586     0.0236004     0.0301941     0.0377524     0.0462665     0.0557045     0.0660114     0.0771089     0.0888974     0.1012581     0.1140569     0.1271490     0.1403832     0.1536076     0.1666740     0.1794429     0.1917866     0.2035926     0.2147648     0.2252247     0.2349112     0.2437799     0.2518018     0.2589616     0.2652554     0.2706895     0.2752775     0.2790391     0.2819980     0.2841806     0.2856143     0.2863272     0.2863463     0.2856975     0.2844050     0.2824909     0.2799752     0.2768759     0.2732091     0.2689897     0.2642316     0.2589487     0.2531553     0.2468675     0.2401036     0.2328858     0.2252408     0.2172011     0.2088062     0.2001029     0.1911470     0.1820028     0.1727436     0.1634514     0.1542158     0.1451325     0.1363011     0.1278220     0.1197931     0.1123055     0.1054391     0.0992578     0.0938055     0.0891016     0.0851387     0.0818810     0.0792648     0.0772011     0.0755795     0.0742753     0.0731571     0.0720954     0.0709713     0.0696843     0.0681577     0.0663428     0.0642186     0.0617906     0.0590859     0.0561474     0.0530282     0.0497849     0.0464730     0.0431434     0.0398407     0.0366019     0.0334571     0.0304301     0.0275394     0.0247987     0.0222183
     0.0000168     0.0001343     0.0004527     0.0010705     0.0020843     0.0035874     0.0056688     0.0084116     0.0118913     0.0161743     0.0213150     0.0273545     0.0343174     0.0422101     0.0510193     0.0607100     0.0712256     0.0824880     0.0943989     0.1068424     0.1196882     0.1327959     0.1460193     0.1592116     0.1722296     0.1849385     0.1972149     0.2089496     0.2200492     0.2304372     0.2400538     0.2488549     0.2568114     0.2639069     0.2701365     0.2755046     0.2800226     0.2837079     0.2865815     0.2886672     0.2899897     0.2905740     0.2904447     0.2896250     0.2881365     0.2859994     0.2832319     0.2798506     0.2758712     0.2713084     0.2661770     0.2604927     0.2542727     0.2475370     0.2403093     0.2326183     0.2244988     0.2159926     0.2071497     0.1980289     0.1886980     0.1792345     0.1697246     0.1602625     0.1509486     0.1418875     0.1331845     0.1249421     0.1172558     0.1102090     0.1038685     0.0982800     0.0934637     0.0894114     0.0860856     0.0834195     0.0813195     0.0796704     0.0783418     0.0771966     0.0760996     0.0749274     0.0735755     0.0719651     0.0700460     0.0677978     0.0652274     0.0623642     0.0592547     0.0559549     0.0525251     0.0490241     0.0455057     0.0420166     0.0385961     0.0352758     0.0320806     0.0290299     0.0261382     0.0234161
     0.0000149     0.0001192     0.0004018     0.0009509     0.0018533     0.0031938     0.0050542     0.0075124     0.0106411     0.0145060     0.0191645     0.0246629     0.0310351     0.0382999     0.0464591     0.0554960     0.0653738     0.0760353     0.0874033     0.0993814     0.1118570     0.1247036     0.1377854     0.1509611     0.1640888     0.1770301     0.1896545     0.2018423     0.2134875     0.2244991     0.2348021     0.2443374     0.2530610     0.2609430     0.2679661     0.2741236     0.2794176     0.2838573     0.2874572     0.2902357     0.2922133     0.2934119     0.2938537     0.2935602     0.2925521     0.2908489     0.2884687     0.2854283     0.2817436     0.2774303     0.2725038     0.2669808     0.2608797     0.2542221     0.2470333     0.2393439     0.2311908     0.2226185     0.2136796     0.2044362     0.1949598     0.1853317     0.1756424     0.1659906     0.1564816     0.1472246     0.1383299     0.1299044     0.1220477     0.1148470     0.1083718     0.1026694     0.0977607     0.0936369     0.0902586     0.0875557     0.0854306     0.0837630     0.0824170     0.0812499     0.0801213     0.0789032     0.0774875     0.0757931     0.0737692     0.0713958     0.0686814     0.0656581     0.0623756     0.0588935     0.0552755     0.0515837     0.0478749     0.0441982     0.0405948     0.0370980     0.0337338     0.0305224     0.0274791     0.0246148
     0.0000132     0.0001055     0.0003559     0.0008427     0.0016439     0.0028359     0.0044935     0.0066891     0.0094913     0.0129641     0.0171655     0.0221452     0.0279433     0.0345880     0.0420935     0.0504584     0.0596635     0.0696711     0.0804243     0.0918471     0.1038456     0.1163105     0.1291194     0.1421409     0.1552384     0.1682747     0.1811160     0.1936356     0.2057175     0.2172581     0.2281686     0.2383749     0.2478185     0.2564550     0.2642536     0.2711953     0.2772714     0.2824817     0.2868325     0.2903355     0.2930059     0.2948611     0.2959199     0.2962014     0.2957245     0.2945074     0.2925675     0.2899213     0.2865849     0.2825740     0.2779049     0.2725951     0.2666642     0.2601348     0.2530340     0.2453941     0.2372544     0.2286616     0.2196714     0.2103488     0.2007689     0.1910170     0.1811877     0.1713842     0.1617165     0.1522985     0.1432452     0.1346680     0.1266706     0.1193434     0.1127589     0.1069658     0.1019856     0.0978089     0.0943942     0.0916685     0.0895300     0.0878533     0.0864974     0.0853139     0.0841576     0.0828959     0.0814176     0.0796396     0.0775104     0.0750106     0.0721507     0.0689656     0.0655083     0.0618421     0.0580343     0.0541502     0.0502496     0.0463841     0.0425968     0.0389225     0.0353885     0.0320159     0.0288205     0.0258136
     0.0000117     0.0000932     0.0003146     0.0007455     0.0014553     0.0025128     0.0039860     0.0059413     0.0084430     0.0115523     0.0153262     0.0198157     0.0250650     0.0311089     0.0379712     0.0456627     0.0541794     0.0635009     0.0735889     0.0843873     0.0958219     0.1078014     0.1202199     0.1329590     0.1458917     0.1588860     0.1718090     0.1845312     0.1969294     0.2088907     0.2203139     0.2311117     0.2412108     0.2505527     0.2590924     0.2667977     0.2736479     0.2796318     0.2847464     0.2889953     0.2923869     0.2949331     0.2966482     0.2975477     0.2976479     0.2969651     0.2955152     0.2933140     0.2903771     0.2867202     0.2823600     0.2773145     0.2716041     0.2652529     0.2582891     0.2507471     0.2426680     0.2341010     0.2251045     0.2157467     0.2061063     0.1962722     0.1863432     0.1764270     0.1666380     0.1570949     0.1479172     0.1392207     0.1311130     0.1236879     0.1170203     0.1111606     0.1061306     0.1019203     0.0984863     0.0957523     0.0936125     0.0919368     0.0905787     0.0893849     0.0882050     0.0869024     0.0853630     0.0835017     0.0812666     0.0786395     0.0756328     0.0722844     0.0686507     0.0647988     0.0607995     0.0567218     0.0526281     0.0485727     0.0446006     0.0407480     0.0370436     0.0335093     0.0301613     0.0270116
