     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000005     0.0000006     0.0000007     0.0000008     0.0000008     0.0000008     0.0000008     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000002     0.0000007     0.0000014     0.0000024     0.0000034     0.0000045     0.0000053     0.0000059     0.0000062     0.0000062     0.0000060     0.0000057     0.0000052     0.0000047     0.0000041     0.0000036     0.0000031     0.0000026     0.0000023     0.0000019     0.0000016     0.0000014     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000008     0.0000026     0.0000055     0.0000093     0.0000136     0.0000177     0.0000211     0.0000236     0.0000250     0.0000252     0.0000245     0.0000232     0.0000213     0.0000192     0.0000170     0.0000149     0.0000129     0.0000111     0.0000094     0.0000080     0.0000068     0.0000057     0.0000048     0.0000041     0.0000034     0.0000029     0.0000024     0.0000021     0.0000017     0.0000015     0.0000013     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000003     0.0000023     0.0000072     0.0000153     0.0000260     0.0000381     0.0000499     0.0000601     0.0000677     0.0000721     0.0000733     0.0000718     0.0000682     0.0000631     0.0000572     0.0000509     0.0000447     0.0000388     0.0000334     0.0000285     0.0000242     0.0000205     0.0000174     0.0000147     0.0000124     0.0000104     0.0000088     0.0000074     0.0000063     0.0000053     0.0000045     0.0000039     0.0000033     0.0000028     0.0000024     0.0000021     0.0000018     0.0000015     0.0000013     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000007     0.0000051     0.0000159     0.0000339     0.0000580     0.0000856     0.0001131     0.0001374     0.0001560     0.0001675     0.0001719     0.0001697     0.0001624     0.0001512     0.0001378     0.0001233     0.0001088     0.0000948     0.0000819     0.0000702     0.0000598     0.0000508     0.0000430     0.0000363     0.0000307     0.0000259     0.0000219     0.0000185     0.0000157     0.0000133     0.0000113     0.0000096     0.0000082     0.0000070     0.0000060     0.0000051     0.0000044     0.0000038     0.0000033     0.0000028     0.0000024     0.0000021     0.0000018     0.0000016     0.0000013     0.0000012     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000012     0.0000095     0.0000299     0.0000642     0.0001106     0.0001644     0.0002192     0.0002689     0.0003082     0.0003343     0.0003463     0.0003450     0.0003328     0.0003124     0.0002867     0.0002582     0.0002290     0.0002006     0.0001739     0.0001496     0.0001279     0.0001089     0.0000924     0.0000782     0.0000662     0.0000560     0.0000473     0.0000401     0.0000339     0.0000288     0.0000245     0.0000208     0.0000177     0.0000152     0.0000130     0.0000111     0.0000095     0.0000082     0.0000071     0.0000061     0.0000053     0.0000045     0.0000039     0.0000034     0.0000029     0.0000025     0.0000022     0.0000019     0.0000016     0.0000014     0.0000012     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000021     0.0000158     0.0000499     0.0001078     0.0001871     0.0002806     0.0003779     0.0004682     0.0005425     0.0005947     0.0006224     0.0006264     0.0006101     0.0005778     0.0005345     0.0004848     0.0004327     0.0003811     0.0003321     0.0002869     0.0002462     0.0002102     0.0001789     0.0001518     0.0001286     0.0001089     0.0000922     0.0000781     0.0000662     0.0000562     0.0000478     0.0000407     0.0000347     0.0000296     0.0000254     0.0000217     0.0000187     0.0000161     0.0000138     0.0000119     0.0000103     0.0000089     0.0000077     0.0000066     0.0000057     0.0000049     0.0000042     0.0000036     0.0000031     0.0000027     0.0000023     0.0000019     0.0000016     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000031     0.0000239     0.0000758     0.0001649     0.0002886     0.0004366     0.0005940     0.0007439     0.0008716     0.0009664     0.0010229     0.0010409     0.0010243     0.0009796     0.0009143     0.0008362     0.0007518     0.0006664     0.0005839     0.0005069     0.0004369     0.0003744     0.0003195     0.0002718     0.0002308     0.0001958     0.0001660     0.0001408     0.0001195     0.0001015     0.0000863     0.0000735     0.0000627     0.0000536     0.0000459     0.0000393     0.0000338     0.0000290     0.0000250     0.0000216     0.0000186     0.0000161     0.0000139     0.0000120     0.0000103     0.0000089     0.0000077     0.0000066     0.0000057     0.0000048     0.0000041     0.0000035     0.0000029     0.0000024     0.0000020     0.0000016     0.0000013     0.0000010     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000043     0.0000336     0.0001070     0.0002342     0.0004130     0.0006306     0.0008667     0.0010975     0.0013009     0.0014596     0.0015634     0.0016095     0.0016017     0.0015480     0.0014592     0.0013466     0.0012205     0.0010898     0.0009610     0.0008390     0.0007265     0.0006252     0.0005354     0.0004569     0.0003889     0.0003306     0.0002808     0.0002385     0.0002026     0.0001723     0.0001466     0.0001250     0.0001067     0.0000912     0.0000781     0.0000669     0.0000575     0.0000494     0.0000426     0.0000367     0.0000317     0.0000273     0.0000236     0.0000204     0.0000176     0.0000152     0.0000131     0.0000112     0.0000096     0.0000082     0.0000070     0.0000059     0.0000050     0.0000041     0.0000034     0.0000028     0.0000022     0.0000018     0.0000014     0.0000010     0.0000007     0.0000005     0.0000003     0.0000002     0.0000001     0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
