     0.0000022     0.0000174     0.0000587     0.0001392     0.0002721     0.0004706     0.0007481     0.0011178     0.0015934     0.0021884     0.0029166     0.0037918     0.0048278     0.0060384     0.0074376     0.0090391     0.0108566     0.0129034     0.0151928     0.0177372     0.0205488     0.0236389     0.0270180     0.0306954     0.0346791     0.0389757     0.0435899     0.0485247     0.0537808     0.0593563     0.0652471     0.0714459     0.0779430     0.0847253     0.0917768     0.0990786     0.1066088     0.1143427     0.1222530     0.1303102     0.1384826     0.1467371     0.1550395     0.1633547     0.1716472     0.1798819     0.1880240     0.1960400     0.2038973     0.2115653     0.2190152     0.2262200     0.2331554     0.2397990     0.2461309     0.2521335     0.2577915     0.2630917     0.2680229     0.2725758     0.2767431     0.2805186     0.2838979     0.2868776     0.2894556     0.2916305     0.2934018     0.2947698     0.2957354     0.2962999     0.2964652     0.2962335     0.2956078     0.2945911     0.2931872     0.2914003     0.2892355     0.2866984     0.2837954     0.2805339     0.2769226     0.2729712     0.2686910     0.2640947     0.2591969     0.2540139     0.2485642     0.2428683     0.2369490     0.2308313     0.2245427     0.2181129     0.2115737     0.2049594     0.1983059     0.1916509     0.1850332     0.1784927     0.1720697     0.1658040     0.1597350     0.1539001     0.1483345     0.1430705     0.1381362     0.1335550     0.1293448     0.1255175     0.1220782     0.1190247     0.1163475     0.1140297     0.1120469     0.1103682     0.1089562     0.1077684     0.1067581     0.1058757     0.1050704     0.1042915     0.1034900     0.1026204     0.1016418     0.1005189     0.0992236     0.0977348     0.0960393     0.0941314     0.0920128     0.0896917     0.0871817     0.0845013     0.0816722     0.0787184     0.0756651     0.0725374     0.0693599     0.0661558     0.0629465     0.0597513     0.0565873     0.0534695     0.0504106     0.0474217     0.0445120     0.0416893     0.0389598     0.0363287     0.0338003     0.0313775
     0.0000020     0.0000160     0.0000539     0.0001279     0.0002500     0.0004324     0.0006874     0.0010273     0.0014648     0.0020123     0.0026826     0.0034887     0.0044434     0.0055599     0.0068511     0.0083302     0.0100103     0.0119042     0.0140247     0.0163842     0.0189947     0.0218676     0.0250139     0.0284433     0.0321648     0.0361859     0.0405128     0.0451502     0.0501005     0.0553643     0.0609398     0.0668228     0.0730061     0.0794801     0.0862320     0.0932463     0.1005042     0.1079844     0.1156628     0.1235126     0.1315049     0.1396088     0.1477919     0.1560204     0.1642599     0.1724757     0.1806330     0.1886978     0.1966367     0.2044177     0.2120103     0.2193859     0.2265178     0.2333813     0.2399541     0.2462161     0.2521495     0.2577384     0.2629693     0.2678305     0.2723123     0.2764065     0.2801066     0.2834073     0.2863048     0.2887962     0.2908795     0.2925538     0.2938188     0.2946748     0.2951228     0.2951644     0.2948017     0.2940374     0.2928747     0.2913176     0.2893707     0.2870395     0.2843304     0.2812506     0.2778089     0.2740151     0.2698806     0.2654184     0.2606432     0.2555718     0.2502229     0.2446176     0.2387791     0.2327331     0.2265075     0.2201326     0.2136413     0.2070681     0.2004499     0.1938251     0.1872335     0.1807156     0.1743124     0.1680647     0.1620124     0.1561938     0.1506448     0.1453979     0.1404819     0.1359204     0.1317318     0.1279279     0.1245136     0.1214868     0.1188376     0.1165486     0.1145950     0.1129449     0.1115604     0.1103978     0.1094098     0.1085458     0.1077540     0.1069830     0.1061831     0.1053081     0.1043164     0.1031727     0.1018485     0.1003228     0.0985826     0.0966226     0.0944449     0.0920583     0.0894773     0.0867210     0.0838120     0.0807752     0.0776365     0.0744218     0.0711566     0.0678645     0.0645676     0.0612858     0.0580364     0.0548350     0.0516945     0.0486264     0.0456399     0.0427430     0.0399421     0.0372426     0.0346485     0.0321632
     0.0000018     0.0000147     0.0000495     0.0001174     0.0002296     0.0003972     0.0006315     0.0009439     0.0013461     0.0018498     0.0024666     0.0032087     0.0040881     0.0051171     0.0063080     0.0076732     0.0092251     0.0109760     0.0129383     0.0151241     0.0175451     0.0202130     0.0231385     0.0263320     0.0298029     0.0335597     0.0376097     0.0419586     0.0466109     0.0515689     0.0568329     0.0624012     0.0682695     0.0744309     0.0808758     0.0875916     0.0945633     0.1017724     0.1091981     0.1168168     0.1246022     0.1325261     0.1405582     0.1486666     0.1568183     0.1649793     0.1731156     0.1811930     0.1891776     0.1970368     0.2047386     0.2122529     0.2195510     0.2266064     0.2333944     0.2398924     0.2460802     0.2519395     0.2574542     0.2626103     0.2673956     0.2717998     0.2758141     0.2794314     0.2826459     0.2854530     0.2878493     0.2898324     0.2914006     0.2925532     0.2932902     0.2936123     0.2935208     0.2930177     0.2921059     0.2907888     0.2890707     0.2869567     0.2844531     0.2815672     0.2783074     0.2746837     0.2707076     0.2663923     0.2617527     0.2568059     0.2515711     0.2460695     0.2403250     0.2343636     0.2282140     0.2219071     0.2154763     0.2089570     0.2023866     0.1958045     0.1892510     0.1827675     0.1763959     0.1701775     0.1641531     0.1583615     0.1528393     0.1476195     0.1427314     0.1381988     0.1340404     0.1302680     0.1268866     0.1238938     0.1212793     0.1190253     0.1171064     0.1154901     0.1141376     0.1130045     0.1120424     0.1111999     0.1104244     0.1096637     0.1088672     0.1079882     0.1069848     0.1058212     0.1044688     0.1029067     0.1011221     0.0991102     0.0968734     0.0944214     0.0917692     0.0889369     0.0859480     0.0828279     0.0796037     0.0763020     0.0729488     0.0695686     0.0661841     0.0628155     0.0594809     0.0561958     0.0529739     0.0498265     0.0467633     0.0437924     0.0409203     0.0381524     0.0354929     0.0329452
     0.0000017     0.0000135     0.0000455     0.0001078     0.0002108     0.0003647     0.0005800     0.0008671     0.0012368     0.0016999     0.0022673     0.0029503     0.0037600     0.0047079     0.0058057     0.0070649     0.0084974     0.0101150     0.0119294     0.0139524     0.0161956     0.0186702     0.0213872     0.0243571     0.0275897     0.0310940     0.0348783     0.0389493     0.0433127     0.0479725     0.0529311     0.0581887     0.0637434     0.0695910     0.0757247     0.0821351     0.0888099     0.0957343     0.1028904     0.1102576     0.1178129     0.1255306     0.1333829     0.1413402     0.1493712     0.1574433     0.1655233     0.1735776     0.1815723     0.1894742     0.1972507     0.2048704     0.2123032     0.2195205     0.2264957     0.2332041     0.2396230     0.2457317     0.2515118     0.2569467     0.2620219     0.2667248     0.2710443     0.2749713     0.2784980     0.2816180     0.2843262     0.2866184     0.2884919     0.2899446     0.2909752     0.2915836     0.2917701     0.2915362     0.2908838     0.2898159     0.2883365     0.2864502     0.2841631     0.2814823     0.2784161     0.2749746     0.2711692     0.2670133     0.2625220     0.2577126     0.2526045     0.2472196     0.2415820     0.2357183     0.2296576     0.2234315     0.2170740     0.2106212     0.2041112     0.1975840     0.1910808     0.1846438     0.1783154     0.1721378     0.1661524     0.1603987     0.1549137     0.1497312     0.1448806     0.1403863     0.1362668     0.1325343     0.1291936     0.1262420     0.1236691     0.1214565     0.1195781     0.1180009     0.1166851     0.1155856     0.1146532     0.1138355     0.1130791     0.1123310     0.1115400     0.1106587     0.1096448     0.1084623     0.1070825     0.1054846     0.1036560     0.1015923     0.0992967     0.0967792     0.0940559     0.0911476     0.0880785     0.0848752     0.0815653     0.0781764     0.0747353     0.0712670     0.0677949     0.0643396     0.0609197     0.0575511     0.0542477     0.0510213     0.0478815     0.0448367     0.0418935     0.0390575     0.0363329     0.0337230
     0.0000015     0.0000124     0.0000417     0.0000990     0.0001935     0.0003349     0.0005326     0.0007964     0.0011361     0.0015618     0.0020836     0.0027119     0.0034571     0.0043300     0.0053414     0.0065024     0.0078239     0.0093173     0.0109937     0.0128646     0.0149411     0.0172342     0.0197548     0.0225135     0.0255202     0.0287844     0.0323149     0.0361193     0.0402043     0.0445754     0.0492363     0.0541892     0.0594343     0.0649697     0.0707912     0.0768923     0.0832635     0.0898930     0.0967661     0.1038654     0.1111707     0.1186593     0.1263063     0.1340842     0.1419641     0.1499150     0.1579051     0.1659016     0.1738713     0.1817808     0.1895972     0.1972882     0.2048226     0.2121704     0.2193032     0.2261942     0.2328186     0.2391536     0.2451781     0.2508733     0.2562222     0.2612100     0.2658233     0.2700507     0.2738825     0.2773102     0.2803269     0.2829269     0.2851058     0.2868601     0.2881874     0.2890863     0.2895564     0.2895979     0.2892123     0.2884019     0.2871700     0.2855210     0.2834605     0.2809954     0.2781340     0.2748860     0.2712631     0.2672786     0.2629478     0.2582882     0.2533195     0.2480639     0.2425459     0.2367926     0.2308336     0.2247011     0.2184296     0.2120559     0.2056188     0.1991589     0.1927183     0.1863396     0.1800662     0.1739410     0.1680058     0.1623008     0.1568637     0.1517286     0.1469254     0.1424786     0.1384071     0.1347229     0.1314309     0.1285281     0.1260036     0.1238387     0.1220068     0.1204740     0.1191998     0.1181383     0.1172393     0.1164498     0.1157155     0.1149824     0.1141989     0.1133171     0.1122941     0.1110938     0.1096875     0.1080544     0.1061823     0.1040672     0.1017129     0.0991301     0.0963357     0.0933513     0.0902021     0.0869155     0.0835199     0.0800439     0.0765148     0.0729585     0.0693987     0.0658568     0.0623517     0.0588998     0.0555152     0.0522098     0.0489937     0.0458753     0.0428613     0.0399573     0.0371677     0.0344959
     0.0000014     0.0000113     0.0000383     0.0000909     0.0001777     0.0003074     0.0004890     0.0007313     0.0010434     0.0014346     0.0019144     0.0024922     0.0031778     0.0039813     0.0049128     0.0059825     0.0072010     0.0085789     0.0101270     0.0118559     0.0137765     0.0158996     0.0182358     0.0207955     0.0235888     0.0266255     0.0299145     0.0334644     0.0372825     0.0413752     0.0457478     0.0504039     0.0553455     0.0605729     0.0660840     0.0718748     0.0779387     0.0842667     0.0908471     0.0976653     0.1047045     0.1119448     0.1193640     0.1269375     0.1346386     0.1424385     0.1503070     0.1582127     0.1661232     0.1740057     0.1818273     0.1895554     0.1971578     0.2046036     0.2118628     0.2189070     0.2257095     0.2322451     0.2384908     0.2444253     0.2500295     0.2552858     0.2601790     0.2646952     0.2688224     0.2725504     0.2758702     0.2787744     0.2812569     0.2833126     0.2849379     0.2861300     0.2868874     0.2872094     0.2870967     0.2865507     0.2855742     0.2841710     0.2823464     0.2801069     0.2774604     0.2744169     0.2709876     0.2671859     0.2630274     0.2585296     0.2537125     0.2485986     0.2432127     0.2375824     0.2317377     0.2257113     0.2195384     0.2132563     0.2069046     0.2005244     0.1941584     0.1878502     0.1816436     0.1755822     0.1697085     0.1640634     0.1586848     0.1536074     0.1488614     0.1444716     0.1404571     0.1368299     0.1335946     0.1307481     0.1282792     0.1261686     0.1243891     0.1229062     0.1216785     0.1206595     0.1197979     0.1190401     0.1183307     0.1176153     0.1168415     0.1159609     0.1149304     0.1137135     0.1122816     0.1106140     0.1086989     0.1065328     0.1041200     0.1014721     0.0986067     0.0955463     0.0923170     0.0889471     0.0854660     0.0819029     0.0782859     0.0746416     0.0709944     0.0673661     0.0637760     0.0602409     0.0567753     0.0533913     0.0500991     0.0469072     0.0438227     0.0408511     0.0379968     0.0352634
     0.0000013     0.0000104     0.0000351     0.0000834     0.0001631     0.0002822     0.0004489     0.0006714     0.0009581     0.0013175     0.0017584     0.0022897     0.0029203     0.0036597     0.0045172     0.0055025     0.0066255     0.0078962     0.0093248     0.0109215     0.0126967     0.0146608     0.0168242     0.0191970     0.0217894     0.0246111     0.0276714     0.0309791     0.0345422     0.0383681     0.0424629     0.0468316     0.0514777     0.0564031     0.0616080     0.0670904     0.0728464     0.0788694     0.0851505     0.0916783     0.0984387     0.1054148     0.1125874     0.1199346     0.1274323     0.1350540     0.1427716     0.1505554     0.1583743     0.1661963     0.1739891     0.1817200     0.1893566     0.1968672     0.2042207     0.2113873     0.2183385     0.2250476     0.2314891     0.2376399     0.2434782     0.2489846     0.2541412     0.2589320     0.2633430     0.2673615     0.2709768     0.2741794     0.2769615     0.2793165     0.2812391     0.2827254     0.2837724     0.2843785     0.2845433     0.2842675     0.2835530     0.2824032     0.2808227     0.2788176     0.2763957     0.2735666     0.2703414     0.2667336     0.2627586     0.2584342     0.2537805     0.2488202     0.2435786     0.2380836     0.2323656     0.2264578     0.2203960     0.2142179     0.2079639     0.2016757     0.1953966     0.1891708     0.1830428     0.1770568     0.1712560     0.1656816     0.1603723     0.1553630     0.1506842     0.1463611     0.1424127     0.1388511     0.1356807     0.1328983     0.1304922     0.1284425     0.1267216     0.1252941     0.1241181     0.1231460     0.1223259     0.1216032     0.1209219     0.1202269     0.1194651     0.1185876     0.1175510     0.1163188     0.1148623     0.1131611     0.1112036     0.1089869     0.1065160     0.1038032     0.1008670     0.0977308     0.0944216     0.0909686     0.0874020     0.0837519     0.0800472     0.0763151     0.0725806     0.0688661     0.0651913     0.0615733     0.0580269     0.0545645     0.0511966     0.0479317     0.0447769     0.0417380     0.0388195     0.0360248
     0.0000012     0.0000095     0.0000322     0.0000765     0.0001496     0.0002590     0.0004120     0.0006163     0.0008796     0.0012098     0.0016149     0.0021032     0.0026831     0.0033632     0.0041523     0.0050596     0.0060941     0.0072654     0.0085830     0.0100568     0.0116966     0.0135123     0.0155141     0.0177118     0.0201154     0.0227345     0.0255787     0.0286569     0.0319777     0.0355488     0.0393772     0.0434690     0.0478289     0.0524603     0.0573652     0.0625435     0.0679933     0.0737108     0.0796894     0.0859205     0.0923928     0.0990925     0.1060030     0.1131055     0.1203783     0.1277978     0.1353380     0.1429711     0.1506678     0.1583974     0.1661284     0.1738286     0.1814658     0.1890077     0.1964227     0.2036800     0.2107496     0.2176031     0.2242134     0.2305552     0.2366047     0.2423402     0.2477416     0.2527907     0.2574710     0.2617681     0.2656689     0.2691620     0.2722378     0.2748879     0.2771054     0.2788849     0.2802222     0.2811143     0.2815599     0.2815585     0.2811115     0.2802214     0.2788922     0.2771295     0.2749409     0.2723353     0.2693241     0.2659204     0.2621396     0.2579996     0.2535207     0.2487258     0.2436403     0.2382925     0.2327133     0.2269364     0.2209978     0.2149362     0.2087921     0.2026080     0.1964279     0.1902965     0.1842589     0.1783600     0.1726434     0.1671510     0.1619217     0.1569909     0.1523895     0.1481427     0.1442696     0.1407824     0.1376853     0.1349746     0.1326385     0.1306566     0.1290005     0.1276341     0.1265149     0.1255944     0.1248200     0.1241361     0.1234861     0.1228141     0.1220666     0.1211943     0.1201533     0.1189072     0.1174271     0.1156931     0.1136940     0.1114273     0.1088987     0.1061214     0.1031146     0.0999029     0.0965139     0.0929780     0.0893261     0.0855892     0.0817971     0.0779775     0.0741560     0.0703556     0.0665963     0.0628958     0.0592691     0.0557287     0.0522853     0.0489478     0.0457232     0.0426174     0.0396350     0.0367794
     0.0000011     0.0000088     0.0000296     0.0000702     0.0001373     0.0002376     0.0003781     0.0005656     0.0008074     0.0011106     0.0014828     0.0019315     0.0024646     0.0030900     0.0038160     0.0046510     0.0056037     0.0066829     0.0078977     0.0092572     0.0107710     0.0124485     0.0142994     0.0163334     0.0185600     0.0209890     0.0236296     0.0264910     0.0295819     0.0329106     0.0364848     0.0403110     0.0443953     0.0487421     0.0533548     0.0582352     0.0633833     0.0687971     0.0744728     0.0804041     0.0865824     0.0929966     0.0996330     0.1064756     0.1135056     0.1207018     0.1280409     0.1354973     0.1430437     0.1506509     0.1582887     0.1659258     0.1735305     0.1810707     0.1885143     0.1958298     0.2029864     0.2099542     0.2167047     0.2232106     0.2294463     0.2353879     0.2410133     0.2463019     0.2512352     0.2557965     0.2599706     0.2637441     0.2671055     0.2700444     0.2725525     0.2746225     0.2762488     0.2774273     0.2781553     0.2784314     0.2782559     0.2776305     0.2765586     0.2750454     0.2730976     0.2707241     0.2679358     0.2647458     0.2611693     0.2572242     0.2529309     0.2483124     0.2433945     0.2382056     0.2327771     0.2271430     0.2213398     0.2154066     0.2093846     0.2033168     0.1972477     0.1912227     0.1852873     0.1794871     0.1738661     0.1684667     0.1633283     0.1584865     0.1539726     0.1498118     0.1460235     0.1426194     0.1396040     0.1369731     0.1347144     0.1328071     0.1312220     0.1299226     0.1288655     0.1280013     0.1272767     0.1266354     0.1260200     0.1253740     0.1246432     0.1237781     0.1227345     0.1214758     0.1199735     0.1182077     0.1161676     0.1138515     0.1112658     0.1084244     0.1053475     0.1020604     0.0985921     0.0949735     0.0912367     0.0874133     0.0835340     0.0796272     0.0757191     0.0718331     0.0679899     0.0642072     0.0605005     0.0568826     0.0533643     0.0499545     0.0466606     0.0434885     0.0404426     0.0375266
     0.0000010     0.0000080     0.0000271     0.0000644     0.0001259     0.0002180     0.0003469     0.0005190     0.0007409     0.0010194     0.0013612     0.0017734     0.0022633     0.0028383     0.0035060     0.0042743     0.0051513     0.0061453     0.0072647     0.0085183     0.0099151     0.0114641     0.0131744     0.0150555     0.0171166     0.0193672     0.0218165     0.0244737     0.0273475     0.0304465     0.0337787     0.0373515     0.0411714     0.0452441     0.0495740     0.0541643     0.0590168     0.0641314     0.0695062     0.0751373     0.0810185     0.0871415     0.0934951     0.1000661     0.1068385     0.1137938     0.1209113     0.1281679     0.1355382     0.1429953     0.1505105     0.1580538     0.1655942     0.1731001     0.1805396     0.1878810     0.1950926     0.2021437     0.2090045     0.2156462     0.2220414     0.2281643     0.2339907     0.2394981     0.2446658     0.2494747     0.2539077     0.2579494     0.2615860     0.2648055     0.2675976     0.2699535     0.2718659     0.2733294     0.2743398     0.2748947     0.2749934     0.2746366     0.2738269     0.2725688     0.2708686     0.2687346     0.2661774     0.2632098     0.2598470     0.2561067     0.2520093     0.2475780     0.2428386     0.2378200     0.2325536     0.2270740     0.2214180     0.2156252     0.2097372     0.2037977     0.1978515     0.1919446     0.1861233     0.1804332     0.1749193     0.1696240     0.1645873     0.1598452     0.1554289     0.1513640     0.1476697     0.1443579     0.1414326     0.1388894     0.1367156     0.1348898     0.1333823     0.1321558     0.1311660     0.1303631     0.1296927     0.1290978     0.1285204     0.1279032     0.1271918     0.1263359     0.1252916     0.1240219     0.1224986     0.1207020     0.1186219     0.1162572     0.1136149     0.1107099     0.1075633     0.1042014     0.1006540     0.0969532     0.0931317     0.0892223     0.0852562     0.0812626     0.0772683     0.0732973     0.0693705     0.0655062     0.0617201     0.0580251     0.0544324     0.0509510     0.0475883     0.0443503     0.0412415     0.0382656
     0.0000009     0.0000074     0.0000249     0.0000590     0.0001155     0.0001999     0.0003182     0.0004761     0.0006798     0.0009355     0.0012493     0.0016280     0.0020781     0.0026065     0.0032205     0.0039272     0.0047342     0.0056493     0.0066805     0.0078360     0.0091241     0.0105536     0.0121332     0.0138718     0.0157784     0.0178622     0.0201321     0.0225973     0.0252666     0.0281486     0.0312515     0.0345831     0.0381506     0.0419603     0.0460178     0.0503274     0.0548922     0.0597137     0.0647919     0.0701249     0.0757089     0.0815376     0.0876028     0.0938937     0.1003970     0.1070971     0.1139757     0.1210123     0.1281840     0.1354659     0.1428313     0.1502517     0.1576975     0.1651378     0.1725413     0.1798763     0.1871110     0.1942139     0.2011544     0.2079023     0.2144289     0.2207067     0.2267095     0.2324130     0.2377942     0.2428322     0.2475076     0.2518029     0.2557024     0.2591921     0.2622598     0.2648949     0.2670886     0.2688338     0.2701250     0.2709586     0.2713325     0.2712467     0.2707028     0.2697045     0.2682574     0.2663694     0.2640505     0.2613133     0.2581727     0.2546464     0.2507546     0.2465205     0.2419702     0.2371326     0.2320396     0.2267258     0.2212286     0.2155878     0.2098457     0.2040462     0.1982347     0.1924578     0.1867621     0.1811938     0.1757982     0.1706183     0.1656942     0.1610622     0.1567538     0.1527947     0.1492039     0.1459933     0.1431667     0.1407194     0.1386380     0.1369008     0.1354774     0.1343297     0.1334128     0.1326760     0.1320642     0.1315196     0.1309837     0.1303984     0.1297089     0.1288647     0.1278215     0.1265425     0.1249995     0.1231733     0.1210542     0.1186416     0.1159435     0.1129755     0.1097598     0.1063235     0.1026976     0.0989149     0.0950094     0.0910144     0.0869620     0.0828821     0.0788022     0.0747466     0.0707369     0.0667915     0.0629265     0.0591552     0.0554886     0.0519362     0.0485053     0.0452019     0.0420309     0.0389956
     0.0000008     0.0000068     0.0000228     0.0000541     0.0001059     0.0001834     0.0002918     0.0004367     0.0006236     0.0008582     0.0011464     0.0014941     0.0019076     0.0023931     0.0029575     0.0036073     0.0043497     0.0051919     0.0061415     0.0072060     0.0083935     0.0097121     0.0111702     0.0127762     0.0145387     0.0164667     0.0185689     0.0208541     0.0233311     0.0260085     0.0288947     0.0319977     0.0353251     0.0388838     0.0426801     0.0467192     0.0510054     0.0555417     0.0603295     0.0653687     0.0706575     0.0761919     0.0819659     0.0879712     0.0941972     0.1006307     0.1072563     0.1140560     0.1210094     0.1280939     0.1352849     0.1425558     0.1498785     0.1572234     0.1645601     0.1718573     0.1790833     0.1862065     0.1931955     0.2000194     0.2066483     0.2130531     0.2192061     0.2250811     0.2306533     0.2358997     0.2407989     0.2453314     0.2494793     0.2532267     0.2565594     0.2594651     0.2619333     0.2639552     0.2655239     0.2666342     0.2672831     0.2674692     0.2671933     0.2664581     0.2652685     0.2636318     0.2615575     0.2590578     0.2561472     0.2528432     0.2491660     0.2451387     0.2407875     0.2361413     0.2312323     0.2260953     0.2207680     0.2152908     0.2097060     0.2040581     0.1983931     0.1927577     0.1871992     0.1817642     0.1764982     0.1714447     0.1666441     0.1621329     0.1579427     0.1540992     0.1506215     0.1475212     0.1448019     0.1424585     0.1404773     0.1388358     0.1375030     0.1364402     0.1356018     0.1349361     0.1343875     0.1338973     0.1334063     0.1328561     0.1321913     0.1313610     0.1303210     0.1290344     0.1274732     0.1256186     0.1234615     0.1210020     0.1182489     0.1152186     0.1119344     0.1084244     0.1047205     0.1008566     0.0968675     0.0927875     0.0886495     0.0844840     0.0803190     0.0761795     0.0720874     0.0680617     0.0641185     0.0602714     0.0565318     0.0529089     0.0494105     0.0460426     0.0428098     0.0397159
     0.0000008     0.0000062     0.0000209     0.0000496     0.0000971     0.0001681     0.0002676     0.0004005     0.0005720     0.0007872     0.0010517     0.0013709     0.0017506     0.0021967     0.0027152     0.0033126     0.0039954     0.0047703     0.0056443     0.0066248     0.0077190     0.0089348     0.0102800     0.0117627     0.0133912     0.0151740     0.0171194     0.0192362     0.0215328     0.0240179     0.0266999     0.0295868     0.0326865     0.0360064     0.0395532     0.0433330     0.0473509     0.0516110     0.0561161     0.0608677     0.0658656     0.0711078     0.0765905     0.0823076     0.0882509     0.0944098     0.1007715     0.1073204     0.1140388     0.1209066     0.1279014     0.1349987     0.1421721     0.1493937     0.1566342     0.1638632     0.1710496     0.1781618     0.1851683     0.1920376     0.1987388     0.2052418     0.2115175     0.2175381     0.2232770     0.2287093     0.2338118     0.2385628     0.2429426     0.2469331     0.2505184     0.2536842     0.2564181     0.2587098     0.2605507     0.2619343     0.2628561     0.2633136     0.2633064     0.2628362     0.2619074     0.2605262     0.2587017     0.2564455     0.2537718     0.2506977     0.2472434     0.2434318     0.2392890     0.2348441     0.2301293     0.2251797     0.2200333     0.2147306     0.2093144     0.2038296     0.1983224     0.1928401     0.1874302     0.1821397     0.1770147     0.1720987     0.1674324     0.1630525     0.1589908     0.1552729     0.1519178     0.1489370     0.1463336     0.1441024     0.1422290     0.1406904     0.1394550     0.1384833     0.1377289     0.1371395     0.1366586     0.1362270     0.1357847     0.1352727     0.1346354     0.1338215     0.1327868     0.1314944     0.1299165     0.1280350     0.1258411     0.1233356     0.1205283     0.1174367     0.1140847     0.1105017     0.1067205     0.1027761     0.0987041     0.0945398     0.0903167     0.0860663     0.0818170     0.0775944     0.0734207     0.0693154     0.0652947     0.0613727     0.0575607     0.0538682     0.0503030     0.0468712     0.0435775     0.0404256
     0.0000007     0.0000057     0.0000192     0.0000455     0.0000890     0.0001541     0.0002453     0.0003672     0.0005244     0.0007219     0.0009646     0.0012576     0.0016061     0.0020158     0.0024922     0.0030412     0.0036689     0.0043817     0.0051860     0.0060886     0.0070965     0.0082171     0.0094576     0.0108259     0.0123297     0.0139772     0.0157764     0.0177358     0.0198637     0.0221684     0.0246583     0.0273415     0.0302260     0.0333194     0.0366288     0.0401609     0.0439214     0.0479155     0.0521469     0.0566185     0.0613316     0.0662859     0.0714794     0.0769082     0.0825663     0.0884455     0.0945352     0.1008228     0.1072928     0.1139275     0.1207071     0.1276093     0.1346098     0.1416824     0.1487993     0.1559313     0.1630483     0.1701190     0.1771121     0.1839960     0.1907393     0.1973110     0.2036809     0.2098198     0.2156997     0.2212939     0.2265773     0.2315265     0.2361196     0.2403369     0.2441602     0.2475735     0.2505625     0.2531152     0.2552213     0.2568728     0.2580638     0.2587905     0.2590512     0.2588468     0.2581805     0.2570578     0.2554872     0.2534795     0.2510486     0.2482113     0.2449873     0.2413995     0.2374738     0.2332395     0.2287287     0.2239766     0.2190215     0.2139040     0.2086674     0.2033568     0.1980187     0.1927007     0.1874507     0.1823162     0.1773431     0.1725756     0.1680545     0.1638165     0.1598935     0.1563111     0.1530882     0.1502360     0.1477574     0.1456466     0.1438888     0.1424604     0.1413291     0.1404548     0.1397901     0.1392822     0.1388737     0.1385048     0.1381149     0.1376445     0.1370375     0.1362427     0.1352154     0.1339191     0.1323263     0.1304192     0.1281897     0.1256395     0.1227791     0.1196269     0.1162080     0.1125528     0.1086951     0.1046709     0.1005169     0.0962690     0.0919618     0.0876272     0.0832944     0.0789895     0.0747351     0.0705510     0.0664538     0.0624576     0.0585741     0.0548128     0.0511817     0.0476868     0.0443330     0.0411239
     0.0000006     0.0000052     0.0000176     0.0000417     0.0000815     0.0001412     0.0002248     0.0003365     0.0004807     0.0006618     0.0008845     0.0011533     0.0014732     0.0018493     0.0022868     0.0027912     0.0033682     0.0040235     0.0047634     0.0055941     0.0065222     0.0075545     0.0086981     0.0099602     0.0113482     0.0128699     0.0145330     0.0163456     0.0183157     0.0204515     0.0227612     0.0252528     0.0279344     0.0308136     0.0338978     0.0371941     0.0407089     0.0444478     0.0484156     0.0526161     0.0570519     0.0617243     0.0666328     0.0717755     0.0771483     0.0827452     0.0885581     0.0945765     0.1007875     0.1071761     0.1137246     0.1204131     0.1272196     0.1341198     0.1410879     0.1480960     0.1551151     0.1621150     0.1690648     0.1759330     0.1826881     0.1892986     0.1957336     0.2019627     0.2079566     0.2136871     0.2191276     0.2242528     0.2290390     0.2334646     0.2375095     0.2411557     0.2443873     0.2471902     0.2495527     0.2514651     0.2529199     0.2539119     0.2544383     0.2544988     0.2540955     0.2532331     0.2519191     0.2501639     0.2479808     0.2453860     0.2423990     0.2390423     0.2353419     0.2313267     0.2270290     0.2224841     0.2177302     0.2128084     0.2077620     0.2026363     0.1974782     0.1923357     0.1872568     0.1822891     0.1774792     0.1728711     0.1685058     0.1644203     0.1606463     0.1572093     0.1541282     0.1514138     0.1490687     0.1470866     0.1454523     0.1441414     0.1431210     0.1423502     0.1417811     0.1413599     0.1410287     0.1407268     0.1403930     0.1399676     0.1393940     0.1386207     0.1376032     0.1363050     0.1346991     0.1327679     0.1305043     0.1279105     0.1249980     0.1217864     0.1183016     0.1145751     0.1106419     0.1065388     0.1023036     0.0979731     0.0935825     0.0891647     0.0847494     0.0803631     0.0760289     0.0717670     0.0675942     0.0635248     0.0595707     0.0557416     0.0520454     0.0484884     0.0450754     0.0418099
