     0.1071346     0.2124385     0.3141333     0.4105458     0.5001614     0.5816764     0.6540475     0.7165328     0.7687214     0.8105444     0.8422663     0.8644539     0.8779262     0.8836894     0.8828649     0.8766180     0.8660944     0.8523681     0.8364056     0.8190431     0.8009784     0.7827717     0.7648544     0.7475420     0.7310490     0.7155046     0.7009666     0.6874354     0.6748644     0.6631703     0.6522403     0.6419390     0.6321134     0.6225970     0.6132136     0.6037804     0.5941109     0.5840179     0.5733167     0.5618282     0.5493828     0.5358245     0.5210156     0.5048416     0.4872162     0.4680870     0.4474402     0.4253056     0.4017605     0.3769320     0.3509978     0.3241854     0.2967680     0.2690584     0.2413996     0.2141530     0.1876844     0.1623486     0.1384731     0.1163422     0.0961838     0.0781581     0.0623513     0.0487734     0.0373620     0.0279899     0.0204780     0.0146100     0.0101489     0.0068533     0.0044913     0.0028514     0.0017506     0.0010373     0.0005921     0.0003249     0.0001710     0.0000861     0.0000414     0.0000190     0.0000083     0.0000034     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.1057205     0.2098777     0.3109412     0.4074484     0.4980415     0.5815070     0.6568166     0.7231669     0.7800140     0.8270981     0.8644539     0.8924028     0.9115263     0.9226225     0.9266487     0.9246583     0.9177374     0.9069482     0.8932832     0.8776322     0.8607630     0.8433135     0.8257928     0.8085894     0.7919828     0.7761574     0.7612167     0.7471964     0.7340770     0.7217938     0.7102462     0.6993049     0.6888182     0.6786172     0.6685198     0.6583351     0.6478663     0.6369149     0.6252835     0.6127806     0.5992240     0.5844460     0.5682983     0.5506575     0.5314307     0.5105617     0.4880363     0.4638879     0.4382009     0.4111144     0.3828227     0.3535739     0.3236663     0.2934409     0.2632719     0.2335534     0.2046843     0.1770515     0.1510119     0.1268756     0.1048910     0.0852327     0.0679944     0.0531873     0.0407428     0.0305224     0.0223307     0.0159316     0.0110669     0.0074732     0.0048975     0.0031093     0.0019089     0.0011311     0.0006457     0.0003543     0.0001865     0.0000939     0.0000452     0.0000207     0.0000090     0.0000037     0.0000015     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.1034789     0.2056428     0.3051956     0.4008815     0.4915082     0.5759751     0.6533054     0.7226796     0.7834703     0.8352725     0.8779262     0.9115263     0.9364170     0.9531692     0.9625422     0.9654337     0.9628236     0.9557169     0.9450938     0.9318675     0.9168549     0.9007589     0.8841609     0.8675221     0.8511901     0.8354105     0.8203387     0.8060534     0.7925685     0.7798447     0.7677989     0.7563132     0.7452414     0.7344158     0.7236515     0.7127518     0.7015119     0.6897232     0.6771778     0.6636724     0.6490133     0.6330218     0.6155395     0.5964348     0.5756085     0.5530011     0.5285981     0.5024364     0.4746083     0.4452646     0.4146163     0.3829323     0.3505358     0.3177964     0.2851190     0.2529307     0.2216633     0.1917357     0.1635344     0.1373950     0.1135863     0.0922973     0.0736296     0.0575947     0.0441186     0.0330511     0.0241805     0.0172513     0.0119835     0.0080921     0.0053030     0.0033667     0.0020670     0.0012248     0.0006991     0.0003836     0.0002019     0.0001017     0.0000489     0.0000224     0.0000098     0.0000040     0.0000016     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.1006644     0.2002365     0.2976333     0.3917923     0.4816853     0.5663368     0.6448466     0.7164171     0.7803834     0.8362440     0.8836894     0.9226225     0.9531692     0.9756744     0.9906829     0.9989060     1.0011773     0.9984017     0.9915055     0.9813894     0.9688917     0.9547605     0.9396374     0.9240509     0.9084165     0.8930435     0.8781446     0.8638472     0.8502054     0.8372114     0.8248057     0.8128869     0.8013191     0.7899395     0.7785640     0.7669928     0.7550155     0.7424157     0.7289760     0.7144829     0.6987323     0.6815353     0.6627243     0.6421597     0.6197370     0.5953932     0.5691144     0.5409409     0.5109729     0.4793735     0.4463702     0.4122528     0.3773695     0.3421182     0.3069351     0.2722796     0.2386168     0.2063973     0.1760370     0.1478973     0.1222672     0.0993501     0.0792550     0.0619943     0.0474884     0.0355752     0.0260270     0.0185685     0.0128984     0.0087098     0.0057078     0.0036237     0.0022247     0.0013183     0.0007525     0.0004129     0.0002173     0.0001095     0.0000527     0.0000241     0.0000105     0.0000043     0.0000017     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0974894     0.1940808     0.2888794     0.3809977     0.4695626     0.5537259     0.6326795     0.7056752     0.7720494     0.8312499     0.8828649     0.9266487     0.9625422     0.9906829     1.0114027     1.0252120     1.0327698     1.0348443     1.0322680     1.0258909     1.0165390     1.0049798     0.9918966     0.9778736     0.9633891     0.9488153     0.9344246     0.9203978     0.9068345     0.8937645     0.8811577     0.8689345     0.8569744     0.8451236     0.8332026     0.8210117     0.8083374     0.7949578     0.7806478     0.7651853     0.7483571     0.7299649     0.7098328     0.6878142     0.6637993     0.6377226     0.6095706     0.5793876     0.5472820     0.5134293     0.4780734     0.4415253     0.4041580     0.3663980     0.3287124     0.2915933     0.2555386     0.2210308     0.1885153     0.1583787     0.1309305     0.1063883     0.0848686     0.0663847     0.0508509     0.0380939     0.0278694     0.0198827     0.0138113     0.0093262     0.0061117     0.0038801     0.0023821     0.0014115     0.0008057     0.0004421     0.0002327     0.0001172     0.0000564     0.0000258     0.0000112     0.0000046     0.0000018     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0941245     0.1875173     0.2794457     0.3691764     0.4559776     0.5391241     0.6179061     0.6916431     0.7597012     0.8215161     0.8766180     0.9246583     0.9654337     0.9989060     1.0252120     1.0446627     1.0577295     1.0650181     1.0672332     1.0651372     1.0595083     1.0511020     1.0406191     1.0286821     1.0158209     1.0024659     0.9889480     0.9755034     0.9622816     0.9493548     0.9367277     0.9243480     0.9121154     0.8998900     0.8875005     0.8747511     0.8614280     0.8473062     0.8321552     0.8157459     0.7978572     0.7782831     0.7568400     0.7333750     0.7077738     0.6799691     0.6499478     0.6177591     0.5835193     0.5474166     0.5097116     0.4707365     0.4308894     0.3906249     0.3504412     0.3108630     0.2724211     0.2356298     0.2009636     0.1688345     0.1395723     0.1134087     0.0904679     0.0707636     0.0542046     0.0406058     0.0297068     0.0211934     0.0147216     0.0099408     0.0065144     0.0041357     0.0025390     0.0015045     0.0008588     0.0004712     0.0002480     0.0001249     0.0000601     0.0000275     0.0000120     0.0000049     0.0000019     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0907025     0.1808130     0.2697364     0.3568723     0.4416142     0.5233505     0.6014696     0.6753672     0.7444594     0.8081985     0.8660944     0.9177374     0.9628236     1.0011773     1.0327698     1.0577295     1.0763421     1.0890385     1.0963719     1.0989855     1.0975755     1.0928524     1.0855051     1.0761718     1.0654174     1.0537201     1.0414643     1.0289409     1.0163505     1.0038116     0.9913684     0.9790007     0.9666334     0.9541451     0.9413772     0.9281412     0.9142264     0.8994074     0.8834506     0.8661220     0.8471942     0.8264546     0.8037134     0.7788122     0.7516330     0.7221067     0.6902221     0.6560328     0.6196638     0.5813160     0.5412670     0.4998701     0.4575484     0.4147851     0.3721092     0.3300780     0.2892549     0.2501859     0.2133747     0.1792586     0.1481876     0.1204073     0.0960495     0.0751286     0.0575475     0.0431096     0.0315382     0.0224997     0.0156289     0.0105534     0.0069158     0.0043905     0.0026954     0.0015972     0.0009116     0.0005002     0.0002633     0.0001326     0.0000638     0.0000292     0.0000127     0.0000053     0.0000020     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0873227     0.1741694     0.2600600     0.3445067     0.4270114     0.5070649     0.5841479     0.6577352     0.7273033     0.7923416     0.8523681     0.9069482     0.9557169     0.9984017     1.0348443     1.0650181     1.0890385     1.1071634     1.1197833     1.1274002     1.1305991     1.1300134     1.1262896     1.1200540     1.1118852     1.1022936     1.0917074     1.0804668     1.0688231     1.0569420     1.0449107     1.0327454     1.0204005     1.0077780     0.9947360     0.9810974     0.9666582     0.9511955     0.9344752     0.9162607     0.8963200     0.8744357     0.8504127     0.8240884     0.7953418     0.7641032     0.7303631     0.6941804     0.6556891     0.6151029     0.5727168     0.5289052     0.4841162     0.4388615     0.3937010     0.3492244     0.3060278     0.2646886     0.2257397     0.1896436     0.1567701     0.1273791     0.1016095     0.0794766     0.0608772     0.0456034     0.0333623     0.0238008     0.0165325     0.0111634     0.0073155     0.0046442     0.0028512     0.0016894     0.0009643     0.0005291     0.0002785     0.0001403     0.0000675     0.0000309     0.0000135     0.0000056     0.0000022     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0840569     0.1677331     0.2506434     0.3323941     0.4125798     0.4907804     0.5665611     0.6394730     0.7090575     0.7748530     0.8364056     0.8932832     0.9450938     0.9915055     1.0322680     1.0672332     1.0963719     1.1197833     1.1376968     1.1504629     1.1585350     1.1624422     1.1627587     1.1600701     1.1549436     1.1479010     1.1394000     1.1298208     1.1194603     1.1085306     1.0971628     1.0854125     1.0732677     1.0606578     1.0474619     1.0335184     1.0186336     1.0025903     0.9851572     0.9660968     0.9451753     0.9221717     0.8968875     0.8691568     0.8388568     0.8059178     0.7703328     0.7321665     0.6915623     0.6487469     0.6040328     0.5578157     0.5105691     0.4628326     0.4151975     0.3682853     0.3227249     0.2791252     0.2380478     0.1999802     0.1653122     0.1343177     0.1071428     0.0838035     0.0641907     0.0480849     0.0351773     0.0250954     0.0174315     0.0117704     0.0077132     0.0048967     0.0030061     0.0017812     0.0010167     0.0005578     0.0002936     0.0001479     0.0000711     0.0000326     0.0000142     0.0000059     0.0000023     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0809539     0.1616048     0.2416451     0.3207591     0.3986188     0.4748809     0.5491853     0.6211539     0.6903923     0.7564932     0.8190431     0.8776322     0.9318675     0.9813894     1.0258909     1.0651372     1.0989855     1.1274002     1.1504629     1.1683743     1.1814461     1.1900844     1.1947656     1.1960073     1.1943376     1.1902666     1.1842619     1.1767302     1.1680049     1.1583401     1.1479094     1.1368089     1.1250629     1.1126316     1.0994192     1.0852835     1.0700448     1.0534953     1.0354091     1.0155511     0.9936875     0.9695960     0.9430760     0.9139600     0.8821245     0.8475005     0.8100845     0.7699475     0.7272426     0.6822102     0.6351802     0.5865699     0.5368778     0.4866723     0.4365750     0.3872399     0.3393280     0.2934797     0.2502853     0.2102570     0.1738046     0.1412156     0.1126434     0.0881046     0.0674843     0.0505515     0.0369813     0.0263821     0.0183251     0.0123736     0.0081084     0.0051475     0.0031601     0.0018725     0.0010688     0.0005864     0.0003086     0.0001555     0.0000748     0.0000343     0.0000149     0.0000062     0.0000024     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0780448     0.1558494     0.2331694     0.3097528     0.3853360     0.4596407     0.5323713     0.6032131     0.6718322     0.7378763     0.8009784     0.8607630     0.9168549     0.9688917     1.0165390     1.0595083     1.0975755     1.1305991     1.1585350     1.1814461     1.1995041     1.2129832     1.2222442     1.2277128     1.2298526     1.2291363     1.2260195     1.2209172     1.2141862     1.2061141     1.1969128     1.1867174     1.1755896     1.1635228     1.1504496     1.1362506     1.1207640     1.1037950     1.0851261     1.0645278     1.0417686     1.0166272     0.9889029     0.9584280     0.9250794     0.8887902     0.8495612     0.8074702     0.7626806     0.7154468     0.6661165     0.6151287     0.5630071     0.5103483     0.4578048     0.4060626     0.3558149     0.3077330     0.2624358     0.2204603     0.1822358     0.1480634     0.1181039     0.0923741     0.0707536     0.0529998     0.0387719     0.0276591     0.0192119     0.0129723     0.0085006     0.0053965     0.0033129     0.0019630     0.0011204     0.0006148     0.0003236     0.0001630     0.0000784     0.0000359     0.0000156     0.0000065     0.0000025     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0753465     0.1505033     0.2252772     0.2994678     0.3728646     0.4452433     0.5163634     0.5859657     0.6537708     0.7194792     0.7827717     0.8433135     0.9007589     0.9547605     1.0049798     1.0511020     1.0928524     1.1300134     1.1624422     1.1900844     1.2129832     1.2312818     1.2452174     1.2551073     1.2613282     1.2642918     1.2644174     1.2621075     1.2577259     1.2515809     1.2439147     1.2348974     1.2246265     1.2131295     1.2003696     1.1862536     1.1706407     1.1533524     1.1341834     1.1129123     1.0893132     1.0631678     1.0342775     1.0024761     0.9676424     0.9297130     0.8886936     0.8446699     0.7978160     0.7484009     0.6967903     0.6434449     0.5889138     0.5338220     0.4788524     0.4247229     0.3721586     0.3218619     0.2744797     0.2305735     0.1905921     0.1548501     0.1235153     0.0966052     0.0739932     0.0554258     0.0405461     0.0289244     0.0200906     0.0135655     0.0088892     0.0056431     0.0034643     0.0020527     0.0011716     0.0006428     0.0003383     0.0001704     0.0000820     0.0000376     0.0000164     0.0000067     0.0000026     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0728653     0.1455814     0.2179960     0.2899509     0.3612785     0.4317992     0.5013188     0.5696254     0.6364882     0.7016554     0.7648544     0.8257928     0.8841609     0.9396374     0.9918966     1.0406191     1.0855051     1.1262896     1.1627587     1.1947656     1.2222442     1.2452174     1.2637999     1.2781926     1.2886705     1.2955628     1.2992307     1.3000418     1.2983467     1.2944592     1.2886398     1.2810861     1.2719273     1.2612238     1.2489700     1.2351008     1.2194994     1.2020071     1.1824336     1.1605691     1.1361958     1.1091013     1.0790913     1.0460031     1.0097191     0.9701804     0.9273990     0.8814693     0.8325770     0.7810058     0.7271399     0.6714621     0.6145468     0.5570470     0.4996762     0.4431839     0.3883272     0.3358386     0.2863932     0.2405768     0.1988571     0.1615623     0.1288671     0.1007893     0.0771968     0.0578246     0.0423004     0.0301755     0.0209593     0.0141519     0.0092734     0.0058870     0.0036139     0.0021413     0.0012222     0.0006706     0.0003529     0.0001778     0.0000855     0.0000392     0.0000171     0.0000070     0.0000027     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
