     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000002     0.0000003     0.0000004     0.0000004     0.0000005     0.0000005     0.0000006     0.0000006     0.0000007     0.0000007     0.0000008     0.0000008     0.0000009     0.0000009     0.0000009     0.0000009     0.0000010     0.0000010     0.0000010     0.0000010     0.0000010     0.0000010     0.0000010     0.0000010     0.0000009     0.0000009     0.0000009     0.0000009     0.0000009     0.0000009     0.0000008     0.0000008     0.0000008     0.0000008     0.0000008     0.0000007     0.0000007     0.0000007     0.0000007     0.0000006     0.0000006     0.0000006     0.0000006     0.0000006     0.0000005     0.0000005     0.0000005     0.0000005     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000003     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000004     0.0000005     0.0000006     0.0000008     0.0000009     0.0000011     0.0000013     0.0000015     0.0000017     0.0000018     0.0000020     0.0000022     0.0000023     0.0000025     0.0000026     0.0000027     0.0000028     0.0000029     0.0000030     0.0000030     0.0000031     0.0000031     0.0000031     0.0000031     0.0000031     0.0000031     0.0000030     0.0000030     0.0000029     0.0000029     0.0000028     0.0000028     0.0000027     0.0000027     0.0000026     0.0000025     0.0000025     0.0000024     0.0000023     0.0000022     0.0000022     0.0000021     0.0000020     0.0000020     0.0000019     0.0000018     0.0000018     0.0000017     0.0000017     0.0000016     0.0000015     0.0000015     0.0000014     0.0000014     0.0000013     0.0000013     0.0000012     0.0000012     0.0000011     0.0000011     0.0000011     0.0000010     0.0000010     0.0000009     0.0000009     0.0000009     0.0000008     0.0000008     0.0000008     0.0000007     0.0000007     0.0000007     0.0000006     0.0000006     0.0000006     0.0000006     0.0000005     0.0000005     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000003     0.0000005     0.0000007     0.0000009     0.0000012     0.0000015     0.0000019     0.0000022     0.0000027     0.0000031     0.0000035     0.0000040     0.0000044     0.0000048     0.0000053     0.0000056     0.0000060     0.0000063     0.0000066     0.0000068     0.0000070     0.0000072     0.0000073     0.0000074     0.0000075     0.0000075     0.0000075     0.0000075     0.0000074     0.0000073     0.0000072     0.0000071     0.0000070     0.0000069     0.0000068     0.0000066     0.0000065     0.0000063     0.0000061     0.0000060     0.0000058     0.0000056     0.0000055     0.0000053     0.0000051     0.0000050     0.0000048     0.0000046     0.0000045     0.0000043     0.0000042     0.0000040     0.0000039     0.0000038     0.0000036     0.0000035     0.0000034     0.0000032     0.0000031     0.0000030     0.0000029     0.0000028     0.0000027     0.0000026     0.0000025     0.0000024     0.0000023     0.0000022     0.0000021     0.0000020     0.0000019     0.0000019     0.0000018     0.0000017     0.0000016     0.0000016     0.0000015     0.0000014     0.0000014     0.0000013     0.0000012     0.0000012     0.0000011     0.0000010     0.0000010     0.0000009     0.0000009     0.0000008     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000004     0.0000007     0.0000010     0.0000014     0.0000018     0.0000024     0.0000031     0.0000038     0.0000046     0.0000054     0.0000063     0.0000072     0.0000081     0.0000090     0.0000099     0.0000107     0.0000115     0.0000122     0.0000129     0.0000134     0.0000139     0.0000143     0.0000147     0.0000150     0.0000152     0.0000153     0.0000154     0.0000154     0.0000153     0.0000152     0.0000151     0.0000149     0.0000147     0.0000145     0.0000142     0.0000139     0.0000136     0.0000133     0.0000130     0.0000127     0.0000123     0.0000120     0.0000116     0.0000113     0.0000109     0.0000106     0.0000103     0.0000099     0.0000096     0.0000093     0.0000090     0.0000087     0.0000084     0.0000081     0.0000078     0.0000075     0.0000072     0.0000070     0.0000067     0.0000065     0.0000062     0.0000060     0.0000058     0.0000056     0.0000053     0.0000051     0.0000049     0.0000047     0.0000046     0.0000044     0.0000042     0.0000040     0.0000039     0.0000037     0.0000035     0.0000034     0.0000032     0.0000031     0.0000029     0.0000028     0.0000027     0.0000025     0.0000024     0.0000023     0.0000022     0.0000020     0.0000019     0.0000018     0.0000017     0.0000016     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000011     0.0000010     0.0000009     0.0000008     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000005     0.0000008     0.0000013     0.0000018     0.0000025     0.0000034     0.0000044     0.0000056     0.0000069     0.0000083     0.0000099     0.0000115     0.0000131     0.0000148     0.0000164     0.0000180     0.0000195     0.0000209     0.0000222     0.0000234     0.0000245     0.0000254     0.0000262     0.0000268     0.0000274     0.0000277     0.0000280     0.0000281     0.0000282     0.0000281     0.0000279     0.0000277     0.0000274     0.0000270     0.0000266     0.0000261     0.0000256     0.0000251     0.0000245     0.0000239     0.0000233     0.0000227     0.0000221     0.0000214     0.0000208     0.0000202     0.0000195     0.0000189     0.0000183     0.0000177     0.0000171     0.0000166     0.0000160     0.0000154     0.0000149     0.0000144     0.0000139     0.0000134     0.0000129     0.0000124     0.0000120     0.0000115     0.0000111     0.0000107     0.0000103     0.0000099     0.0000095     0.0000091     0.0000088     0.0000084     0.0000081     0.0000078     0.0000074     0.0000071     0.0000068     0.0000065     0.0000062     0.0000060     0.0000057     0.0000054     0.0000052     0.0000049     0.0000047     0.0000044     0.0000042     0.0000040     0.0000038     0.0000036     0.0000034     0.0000032     0.0000030     0.0000028     0.0000026     0.0000024     0.0000023     0.0000021     0.0000019     0.0000018     0.0000017     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000006     0.0000009     0.0000014     0.0000022     0.0000031     0.0000043     0.0000057     0.0000074     0.0000094     0.0000116     0.0000139     0.0000165     0.0000191     0.0000219     0.0000246     0.0000274     0.0000300     0.0000326     0.0000350     0.0000372     0.0000392     0.0000410     0.0000426     0.0000439     0.0000451     0.0000460     0.0000466     0.0000471     0.0000474     0.0000475     0.0000474     0.0000471     0.0000468     0.0000463     0.0000457     0.0000450     0.0000442     0.0000433     0.0000424     0.0000415     0.0000405     0.0000395     0.0000384     0.0000374     0.0000363     0.0000353     0.0000342     0.0000332     0.0000321     0.0000311     0.0000301     0.0000291     0.0000281     0.0000272     0.0000263     0.0000253     0.0000245     0.0000236     0.0000227     0.0000219     0.0000211     0.0000204     0.0000196     0.0000189     0.0000182     0.0000175     0.0000168     0.0000162     0.0000156     0.0000149     0.0000143     0.0000138     0.0000132     0.0000127     0.0000121     0.0000116     0.0000111     0.0000106     0.0000102     0.0000097     0.0000093     0.0000088     0.0000084     0.0000080     0.0000076     0.0000072     0.0000068     0.0000064     0.0000061     0.0000057     0.0000054     0.0000051     0.0000047     0.0000044     0.0000041     0.0000039     0.0000036     0.0000033     0.0000031     0.0000028     0.0000026     0.0000024     0.0000022     0.0000020     0.0000018     0.0000017     0.0000015     0.0000014     0.0000013     0.0000011     0.0000010     0.0000009     0.0000009     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000003     0.0000005     0.0000009     0.0000015     0.0000024     0.0000035     0.0000050     0.0000068     0.0000091     0.0000117     0.0000147     0.0000181     0.0000218     0.0000258     0.0000299     0.0000342     0.0000385     0.0000427     0.0000469     0.0000509     0.0000547     0.0000582     0.0000615     0.0000643     0.0000669     0.0000691     0.0000709     0.0000724     0.0000735     0.0000743     0.0000747     0.0000749     0.0000749     0.0000745     0.0000740     0.0000733     0.0000723     0.0000713     0.0000701     0.0000688     0.0000674     0.0000659     0.0000643     0.0000628     0.0000611     0.0000595     0.0000578     0.0000562     0.0000545     0.0000528     0.0000512     0.0000496     0.0000480     0.0000464     0.0000449     0.0000433     0.0000419     0.0000404     0.0000390     0.0000376     0.0000363     0.0000350     0.0000337     0.0000325     0.0000313     0.0000302     0.0000290     0.0000279     0.0000269     0.0000258     0.0000248     0.0000239     0.0000229     0.0000220     0.0000211     0.0000203     0.0000194     0.0000186     0.0000178     0.0000170     0.0000163     0.0000155     0.0000148     0.0000141     0.0000134     0.0000128     0.0000121     0.0000115     0.0000109     0.0000103     0.0000097     0.0000092     0.0000086     0.0000081     0.0000076     0.0000071     0.0000066     0.0000062     0.0000057     0.0000053     0.0000049     0.0000045     0.0000042     0.0000038     0.0000035     0.0000032     0.0000029     0.0000027     0.0000024     0.0000022     0.0000020     0.0000018     0.0000017     0.0000015     0.0000014     0.0000012     0.0000011     0.0000010     0.0000009     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000008     0.0000014     0.0000024     0.0000036     0.0000053     0.0000075     0.0000103     0.0000136     0.0000175     0.0000219     0.0000269     0.0000323     0.0000382     0.0000443     0.0000506     0.0000570     0.0000634     0.0000696     0.0000756     0.0000813     0.0000866     0.0000914     0.0000958     0.0000997     0.0001031     0.0001059     0.0001082     0.0001099     0.0001112     0.0001120     0.0001124     0.0001124     0.0001120     0.0001112     0.0001102     0.0001089     0.0001074     0.0001056     0.0001037     0.0001016     0.0000995     0.0000972     0.0000948     0.0000924     0.0000900     0.0000875     0.0000850     0.0000825     0.0000800     0.0000775     0.0000751     0.0000727     0.0000703     0.0000680     0.0000657     0.0000635     0.0000613     0.0000592     0.0000571     0.0000551     0.0000532     0.0000512     0.0000494     0.0000476     0.0000458     0.0000441     0.0000425     0.0000408     0.0000393     0.0000378     0.0000363     0.0000349     0.0000335     0.0000321     0.0000308     0.0000295     0.0000283     0.0000271     0.0000259     0.0000247     0.0000236     0.0000225     0.0000215     0.0000204     0.0000194     0.0000184     0.0000175     0.0000166     0.0000157     0.0000148     0.0000139     0.0000131     0.0000123     0.0000115     0.0000108     0.0000101     0.0000094     0.0000087     0.0000081     0.0000075     0.0000069     0.0000064     0.0000058     0.0000054     0.0000049     0.0000045     0.0000041     0.0000037     0.0000034     0.0000031     0.0000028     0.0000025     0.0000023     0.0000021     0.0000019     0.0000017     0.0000016     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010     0.0000010     0.0000009     0.0000008     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002
