    -0.0000320    -0.0001281    -0.0002882    -0.0005119    -0.0007991    -0.0011493    -0.0015620    -0.0020368    -0.0025731    -0.0031700    -0.0038268    -0.0045427    -0.0053168    -0.0061480    -0.0070353    -0.0079775    -0.0089735    -0.0100219    -0.0111216    -0.0122710    -0.0134688    -0.0147135    -0.0160036    -0.0173377    -0.0187140    -0.0201309    -0.0215870    -0.0230805    -0.0246097    -0.0261731    -0.0277688    -0.0293954    -0.0310510    -0.0327342    -0.0344432    -0.0361766    -0.0379327    -0.0397101    -0.0415073    -0.0433230    -0.0451557    -0.0470044    -0.0488677    -0.0507447    -0.0526343    -0.0545357    -0.0564480    -0.0583706    -0.0603029    -0.0622446    -0.0641953    -0.0661548    -0.0681232    -0.0701006    -0.0720872    -0.0740834    -0.0760900    -0.0781075    -0.0801369    -0.0821791    -0.0842355    -0.0863073    -0.0883959    -0.0905031    -0.0926305    -0.0947800    -0.0969535    -0.0991531    -0.1013809    -0.1036391    -0.1059300    -0.1082557    -0.1106186    -0.1130207    -0.1154643    -0.1179513    -0.1204837    -0.1230632    -0.1256912    -0.1283691    -0.1310977    -0.1338776    -0.1367089    -0.1395913    -0.1425240    -0.1455055    -0.1485335    -0.1516053    -0.1547172    -0.1578645    -0.1610417    -0.1642424    -0.1674587    -0.1706819    -0.1739017    -0.1771069    -0.1802844    -0.1834198    -0.1864974    -0.1894996    -0.1924072    -0.1951993    -0.1978533    -0.2003447    -0.2026474    -0.2047334    -0.2065728    -0.2081342    -0.2093843    -0.2102882    -0.2108095    -0.2109104    -0.2105516    -0.2096929    -0.2082931    -0.2063103    -0.2037021    -0.2004260    -0.1964399    -0.1917018    -0.1861712    -0.1798085    -0.1725763    -0.1644396    -0.1553661    -0.1453273    -0.1342986    -0.1222602    -0.1091977    -0.0951027    -0.0799735    -0.0638155    -0.0466422    -0.0284755    -0.0093463     0.0107051     0.0316284     0.0533634     0.0758394     0.0989754     0.1226802     0.1468525     0.1713814     0.1961471     0.2210215     0.2458693     0.2705491     0.2949148     0.3188171     0.3421052     0.3646286     0.3862392     0.4067929     0.4261521     0.4441876     0.4607802     0.4758234     0.4892244     0.5009059     0.5108076     0.5188868     0.5251194     0.5295003     0.5320429     0.5327793     0.5317589     0.5290479     0.5247271     0.5188909     0.5116448     0.5031034     0.4933880     0.4826247     0.4709415     0.4584668     0.4453266     0.4316435     0.4175342     0.4031092     0.3884709     0.3737134     0.3589220     0.3441727     0.3295329     0.3150610     0.3008074     0.2868147     0.2731186     0.2597484     0.2467277     0.2340753     0.2218058     0.2099298     0.1984550     0.1873864     0.1767266     0.1664762     0.1566342     0.1471983     0.1381648
    -0.0000305    -0.0001220    -0.0002743    -0.0004873    -0.0007607    -0.0010940    -0.0014869    -0.0019388    -0.0024490    -0.0030170    -0.0036419    -0.0043229    -0.0050592    -0.0058496    -0.0066932    -0.0075889    -0.0085355    -0.0095318    -0.0105764    -0.0116681    -0.0128055    -0.0139871    -0.0152115    -0.0164772    -0.0177826    -0.0191262    -0.0205064    -0.0219216    -0.0233702    -0.0248506    -0.0263612    -0.0279004    -0.0294666    -0.0310582    -0.0326736    -0.0343114    -0.0359701    -0.0376483    -0.0393446    -0.0410576    -0.0427861    -0.0445290    -0.0462852    -0.0480537    -0.0498335    -0.0516238    -0.0534240    -0.0552335    -0.0570517    -0.0588785    -0.0607135    -0.0625568    -0.0644083    -0.0662684    -0.0681374    -0.0700157    -0.0719042    -0.0738037    -0.0757150    -0.0776395    -0.0795783    -0.0815329    -0.0835049    -0.0854961    -0.0875083    -0.0895434    -0.0916035    -0.0936909    -0.0958077    -0.0979563    -0.1001390    -0.1023583    -0.1046164    -0.1069157    -0.1092585    -0.1116470    -0.1140831    -0.1165688    -0.1191057    -0.1216951    -0.1243382    -0.1270356    -0.1297877    -0.1325943    -0.1354546    -0.1383673    -0.1413305    -0.1443414    -0.1473965    -0.1504914    -0.1536206    -0.1567779    -0.1599555    -0.1631449    -0.1663361    -0.1695176    -0.1726768    -0.1757994    -0.1788697    -0.1818701    -0.1847816    -0.1875835    -0.1902530    -0.1927659    -0.1950959    -0.1972152    -0.1990938    -0.2007002    -0.2020012    -0.2029617    -0.2035453    -0.2037140    -0.2034285    -0.2026483    -0.2013322    -0.1994379    -0.1969230    -0.1937448    -0.1898608    -0.1852290    -0.1798085    -0.1735595    -0.1664445    -0.1584282    -0.1494780    -0.1395652    -0.1286651    -0.1167576    -0.1038281    -0.0898680    -0.0748754    -0.0588557    -0.0418220    -0.0237961    -0.0048087     0.0150999     0.0358799     0.0574709     0.0798026     0.1027943     0.1263547     0.1503830     0.1747683     0.1993912     0.2241237     0.2488307     0.2733713     0.2975995     0.3213662     0.3445211     0.3669139     0.3883966     0.4088255     0.4280633     0.4459808     0.4624595     0.4773926     0.4906878     0.5022678     0.5120725     0.5200593     0.5262043     0.5305021     0.5329664     0.5336292     0.5325398     0.5297642     0.5253833     0.5194913     0.5121934     0.5036040     0.4938445     0.4830405     0.4713199     0.4588108     0.4456392     0.4319271     0.4177914     0.4033422     0.3886817     0.3739039     0.3590939     0.3443275     0.3296721     0.3151859     0.3009191     0.2869144     0.2732073     0.2598270     0.2467970     0.2341363     0.2218590     0.2099760     0.1984949     0.1874205     0.1767554     0.1665003     0.1566541     0.1472144     0.1381775
    -0.0000289    -0.0001156    -0.0002600    -0.0004618    -0.0007208    -0.0010366    -0.0014087    -0.0018368    -0.0023200    -0.0028579    -0.0034496    -0.0040943    -0.0047911    -0.0055391    -0.0063373    -0.0071845    -0.0080797    -0.0090216    -0.0100090    -0.0110406    -0.0121150    -0.0132308    -0.0143867    -0.0155811    -0.0168126    -0.0180797    -0.0193808    -0.0207143    -0.0220788    -0.0234726    -0.0248943    -0.0263422    -0.0278148    -0.0293107    -0.0308283    -0.0323661    -0.0339229    -0.0354972    -0.0370876    -0.0386931    -0.0403124    -0.0419443    -0.0435880    -0.0452424    -0.0469068    -0.0485804    -0.0502626    -0.0519529    -0.0536509    -0.0553565    -0.0570694    -0.0587898    -0.0605177    -0.0622536    -0.0639978    -0.0657511    -0.0675142    -0.0692880    -0.0710736    -0.0728723    -0.0746856    -0.0765148    -0.0783619    -0.0802285    -0.0821166    -0.0840285    -0.0859661    -0.0879319    -0.0899283    -0.0919575    -0.0940223    -0.0961249    -0.0982680    -0.1004540    -0.1026854    -0.1049643    -0.1072930    -0.1096736    -0.1121077    -0.1145969    -0.1171425    -0.1197453    -0.1224057    -0.1251238    -0.1278989    -0.1307299    -0.1336151    -0.1365517    -0.1395365    -0.1425652    -0.1456326    -0.1487325    -0.1518574    -0.1549988    -0.1581469    -0.1612906    -0.1644172    -0.1675126    -0.1705612    -0.1735457    -0.1764471    -0.1792448    -0.1819163    -0.1844373    -0.1867816    -0.1889215    -0.1908271    -0.1924670    -0.1938077    -0.1948145    -0.1954507    -0.1956784    -0.1954582    -0.1947496    -0.1935112    -0.1917007    -0.1892755    -0.1861928    -0.1824100    -0.1778849    -0.1725763    -0.1664445    -0.1594517    -0.1515623    -0.1427437    -0.1329670    -0.1222071    -0.1104439    -0.0976626    -0.0838545    -0.0690173    -0.0531561    -0.0362842    -0.0184229     0.0003972     0.0201361     0.0407442     0.0621615     0.0843179     0.1071328     0.1305155     0.1543654     0.1785721     0.2030163     0.2275707     0.2521005     0.2764652     0.3005193     0.3241142     0.3470999     0.3693267     0.3906470     0.4109176     0.4300016     0.4477703     0.4641054     0.4789006     0.4920638     0.5035181     0.5132034     0.5210775     0.5271164     0.5313150     0.5336868     0.5342638     0.5330953     0.5302470     0.5257997     0.5198473     0.5124948     0.5038563     0.4940527     0.4832094     0.4714541     0.4589143     0.4457156     0.4319800     0.4178238     0.4033568     0.3886810     0.3738901     0.3590689     0.3442931     0.3296296     0.3151368     0.3008646     0.2868554     0.2731447     0.2597616     0.2467296     0.2340673     0.2217891     0.2099057     0.1984246     0.1873505     0.1766861     0.1664320     0.1565871     0.1471488     0.1381135
    -0.0000272    -0.0001090    -0.0002450    -0.0004352    -0.0006792    -0.0009768    -0.0013274    -0.0017306    -0.0021858    -0.0026923    -0.0032494    -0.0038563    -0.0045121    -0.0052160    -0.0059668    -0.0067636    -0.0076053    -0.0084906    -0.0094183    -0.0103872    -0.0113960    -0.0124434    -0.0135278    -0.0146480    -0.0158024    -0.0169896    -0.0182082    -0.0194565    -0.0207332    -0.0220366    -0.0233654    -0.0247179    -0.0260928    -0.0274886    -0.0289039    -0.0303372    -0.0317872    -0.0332527    -0.0347324    -0.0362252    -0.0377299    -0.0392455    -0.0407711    -0.0423058    -0.0438489    -0.0453997    -0.0469578    -0.0485226    -0.0500940    -0.0516718    -0.0532558    -0.0548464    -0.0564437    -0.0580482    -0.0596603    -0.0612809    -0.0629109    -0.0645512    -0.0662031    -0.0678679    -0.0695472    -0.0712425    -0.0729558    -0.0746889    -0.0764440    -0.0782232    -0.0800289    -0.0818635    -0.0837294    -0.0856293    -0.0875657    -0.0895413    -0.0915587    -0.0936205    -0.0957292    -0.0978873    -0.1000971    -0.1023607    -0.1046801    -0.1070569    -0.1094926    -0.1119881    -0.1145441    -0.1171606    -0.1198373    -0.1225732    -0.1253666    -0.1282152    -0.1311158    -0.1340642    -0.1370554    -0.1400834    -0.1431410    -0.1462199    -0.1493103    -0.1524013    -0.1554805    -0.1585340    -0.1615462    -0.1645002    -0.1673770    -0.1701563    -0.1728156    -0.1753308    -0.1776760    -0.1798234    -0.1817434    -0.1834045    -0.1847736    -0.1858158    -0.1864945    -0.1867719    -0.1866087    -0.1859642    -0.1847972    -0.1830652    -0.1807258    -0.1777359    -0.1740529    -0.1696345    -0.1644396    -0.1584282    -0.1515623    -0.1438063    -0.1351275    -0.1254968    -0.1148889    -0.1032837    -0.0906660    -0.0770270    -0.0623642    -0.0466826    -0.0299950    -0.0123228     0.0063040     0.0258456     0.0462526     0.0674655     0.0894144     0.1120193     0.1351900     0.1588260     0.1828178     0.2070465     0.2313853     0.2557002     0.2798511     0.3036932     0.3270786     0.3498579     0.3718822     0.3930044     0.4130820     0.4319787     0.4495663     0.4657271     0.4803555     0.4933595     0.5046627     0.5142054     0.5219456     0.5278593     0.5319417     0.5342062     0.5346847     0.5334264     0.5304968     0.5259764     0.5199587     0.5125484     0.5038592     0.4940115     0.4831303     0.4713426     0.4587756     0.4455544     0.4318005     0.4176297     0.4031514     0.3884672     0.3736704     0.3588454     0.3440678     0.3294041     0.3149123     0.3006423     0.2866363     0.2729296     0.2595510     0.2465242     0.2338675     0.2215952     0.2097180     0.1982432     0.1871757     0.1765180     0.1662706     0.1564324     0.1470009     0.1379723
    -0.0000255    -0.0001020    -0.0002294    -0.0004075    -0.0006360    -0.0009146    -0.0012428    -0.0016202    -0.0020461    -0.0025200    -0.0030411    -0.0036087    -0.0042219    -0.0048798    -0.0055813    -0.0063256    -0.0071115    -0.0079379    -0.0088035    -0.0097072    -0.0106476    -0.0116236    -0.0126336    -0.0136763    -0.0147504    -0.0158544    -0.0169868    -0.0181463    -0.0193313    -0.0205404    -0.0217722    -0.0230252    -0.0242980    -0.0255892    -0.0268974    -0.0282214    -0.0295598    -0.0309115    -0.0322752    -0.0336499    -0.0350345    -0.0364281    -0.0378298    -0.0392389    -0.0406546    -0.0420765    -0.0435041    -0.0449369    -0.0463750    -0.0478181    -0.0492663    -0.0507200    -0.0521793    -0.0536448    -0.0551173    -0.0565974    -0.0580863    -0.0595850    -0.0610948    -0.0626172    -0.0641538    -0.0657063    -0.0672768    -0.0688672    -0.0704797    -0.0721167    -0.0737806    -0.0754739    -0.0771992    -0.0789592    -0.0807567    -0.0825944    -0.0844750    -0.0864012    -0.0883759    -0.0904014    -0.0924803    -0.0946148    -0.0968071    -0.0990590    -0.1013720    -0.1037472    -0.1061854    -0.1086870    -0.1112516    -0.1138785    -0.1165663    -0.1193126    -0.1221144    -0.1249680    -0.1278684    -0.1308098    -0.1337851    -0.1367863    -0.1398039    -0.1428272    -0.1458438    -0.1488402    -0.1518010    -0.1547094    -0.1575468    -0.1602929    -0.1629255    -0.1654208    -0.1677530    -0.1698944    -0.1718157    -0.1734856    -0.1748710    -0.1759373    -0.1766481    -0.1769655    -0.1768504    -0.1762623    -0.1751599    -0.1735009    -0.1712428    -0.1683427    -0.1647579    -0.1604461    -0.1553661    -0.1494780    -0.1427437    -0.1351275    -0.1265967    -0.1171218    -0.1066778    -0.0952442    -0.0828057    -0.0693532    -0.0548841    -0.0394033    -0.0229232    -0.0054647     0.0129421     0.0322580     0.0524340     0.0734110     0.0951196     0.1174804     0.1404035     0.1637894     0.1875289     0.2115042     0.2355889     0.2596499     0.2835479     0.3071390     0.3302761     0.3528108     0.3745947     0.3954819     0.4153306     0.4340053     0.4513787     0.4673336     0.4817650     0.4945817     0.5057077     0.5150836     0.5226678     0.5284365     0.5323850     0.5345267     0.5348934     0.5335342     0.5305142     0.5259136     0.5198254     0.5123539     0.5036122     0.4937201     0.4828020     0.4709843     0.4583936     0.4451543     0.4313872     0.4172078     0.4027246     0.3880389     0.3732435     0.3584223     0.3436504     0.3289942     0.3145113     0.3002513     0.2862562     0.2725609     0.2591945     0.2461800     0.2335360     0.2212765     0.2094121     0.1979502     0.1868955     0.1762504     0.1660155     0.1561896     0.1467701     0.1377533
    -0.0000237    -0.0000948    -0.0002132    -0.0003788    -0.0005911    -0.0008499    -0.0011548    -0.0015053    -0.0019009    -0.0023409    -0.0028246    -0.0033512    -0.0039200    -0.0045300    -0.0051803    -0.0058700    -0.0065978    -0.0073628    -0.0081638    -0.0089995    -0.0098688    -0.0107704    -0.0117028    -0.0126649    -0.0136553    -0.0146725    -0.0157152    -0.0167819    -0.0178713    -0.0189820    -0.0201126    -0.0212616    -0.0224278    -0.0236098    -0.0248063    -0.0260160    -0.0272377    -0.0284703    -0.0297127    -0.0309638    -0.0322226    -0.0334884    -0.0347603    -0.0360376    -0.0373197    -0.0386062    -0.0398966    -0.0411908    -0.0424886    -0.0437900    -0.0450952    -0.0464045    -0.0477183    -0.0490372    -0.0503620    -0.0516937    -0.0530332    -0.0543818    -0.0557409    -0.0571121    -0.0584970    -0.0598977    -0.0613160    -0.0627541    -0.0642143    -0.0656992    -0.0672111    -0.0687528    -0.0703269    -0.0719363    -0.0735839    -0.0752724    -0.0770048    -0.0787840    -0.0806126    -0.0824936    -0.0844293    -0.0864223    -0.0884748    -0.0905887    -0.0927658    -0.0950074    -0.0973143    -0.0996871    -0.1021257    -0.1046294    -0.1071970    -0.1098265    -0.1125149    -0.1152588    -0.1180533    -0.1208928    -0.1237707    -0.1266788    -0.1296082    -0.1325481    -0.1354867    -0.1384104    -0.1413044    -0.1441519    -0.1469345    -0.1496324    -0.1522235    -0.1546843    -0.1569892    -0.1591108    -0.1610200    -0.1626858    -0.1640753    -0.1651541    -0.1658860    -0.1662334    -0.1661573    -0.1656174    -0.1645725    -0.1629806    -0.1607992    -0.1579855    -0.1544969    -0.1502912    -0.1453273    -0.1395652    -0.1329670    -0.1254968    -0.1171218    -0.1078128    -0.0975444    -0.0862960    -0.0740523    -0.0608040    -0.0465483    -0.0312897    -0.0150404     0.0021789     0.0203387     0.0394001     0.0593146     0.0800235     0.1014583     0.1235399     0.1461793     0.1692778     0.1927270     0.2164097     0.2402008     0.2639681     0.2875731     0.3108731     0.3337221     0.3559726     0.3774774     0.3980917     0.4176747     0.4360917     0.4532165     0.4689329     0.4831365     0.4957368     0.5066585     0.5158428     0.5232482     0.5288515     0.5326478     0.5346507     0.5348918     0.5334199     0.5303000     0.5256117     0.5194476     0.5119111     0.5031149     0.4931780     0.4822240     0.4703786     0.4577675     0.4445144     0.4307393     0.4165570     0.4020755     0.3873952     0.3726083     0.3577984     0.3430401     0.3283992     0.3139330     0.2996907     0.2857142     0.2720381     0.2586911     0.2456964     0.2330722     0.2208324     0.2089876     0.1975450     0.1865093     0.1758829     0.1656663     0.1558582     0.1464562     0.1374563
    -0.0000218    -0.0000874    -0.0001964    -0.0003489    -0.0005444    -0.0007827    -0.0010634    -0.0013860    -0.0017499    -0.0021546    -0.0025994    -0.0030835    -0.0036061    -0.0041664    -0.0047634    -0.0053962    -0.0060637    -0.0067648    -0.0074985    -0.0082636    -0.0090588    -0.0098829    -0.0107346    -0.0116127    -0.0125159    -0.0134427    -0.0143919    -0.0153620    -0.0163518    -0.0173599    -0.0183849    -0.0194255    -0.0204804    -0.0215484    -0.0226282    -0.0237185    -0.0248183    -0.0259265    -0.0270420    -0.0281638    -0.0292912    -0.0304231    -0.0315591    -0.0326983    -0.0338404    -0.0349848    -0.0361314    -0.0372799    -0.0384304    -0.0395828    -0.0407376    -0.0418949    -0.0430554    -0.0442198    -0.0453889    -0.0465637    -0.0477454    -0.0489353    -0.0501349    -0.0513458    -0.0525700    -0.0538092    -0.0550658    -0.0563418    -0.0576398    -0.0589623    -0.0603119    -0.0616913    -0.0631034    -0.0645512    -0.0660376    -0.0675655    -0.0691381    -0.0707582    -0.0724288    -0.0741527    -0.0759328    -0.0777714    -0.0796711    -0.0816338    -0.0836616    -0.0857558    -0.0879175    -0.0901475    -0.0924457    -0.0948117    -0.0972445    -0.0997423    -0.1023023    -0.1049211    -0.1075944    -0.1103166    -0.1130813    -0.1158808    -0.1187061    -0.1215470    -0.1243917    -0.1272270    -0.1300383    -0.1328092    -0.1355216    -0.1381559    -0.1406903    -0.1431017    -0.1453648    -0.1474524    -0.1493359    -0.1509844    -0.1523654    -0.1534448    -0.1541866    -0.1545537    -0.1545071    -0.1540069    -0.1530122    -0.1514811    -0.1493714    -0.1466404    -0.1432458    -0.1391456    -0.1342986    -0.1286651    -0.1222071    -0.1148889    -0.1066778    -0.0975444    -0.0874633    -0.0764139    -0.0643807    -0.0513543    -0.0373316    -0.0223169    -0.0063221     0.0106325     0.0285178     0.0472954     0.0669173     0.0873255     0.1084522     0.1302190     0.1525380     0.1753110     0.1984308     0.2217813     0.2452385     0.2686711     0.2919423     0.3149102     0.3374303     0.3593563     0.3805423     0.4008448     0.4201242     0.4382471     0.4550882     0.4705325     0.4844766     0.4968309     0.5075206     0.5164876     0.5236909     0.5291075     0.5327328     0.5345803     0.5346816     0.5330851     0.5298554     0.5250717     0.5188257     0.5112204     0.5023674     0.4923851     0.4813960     0.4695249     0.4568966     0.4436340     0.4298561     0.4156768     0.4012033     0.3865353     0.3717643     0.3569733     0.3422362     0.3276184     0.3131767     0.2989600     0.2850098     0.2713605     0.2580406     0.2450729     0.2324756     0.2202625     0.2084440     0.1970273     0.1860169     0.1754153     0.1652228     0.1554382     0.1460589     0.1370810
    -0.0000199    -0.0000796    -0.0001790    -0.0003178    -0.0004959    -0.0007129    -0.0009684    -0.0012620    -0.0015931    -0.0019612    -0.0023655    -0.0028054    -0.0032800    -0.0037886    -0.0043302    -0.0049039    -0.0055087    -0.0061435    -0.0068072    -0.0074987    -0.0082169    -0.0089605    -0.0097282    -0.0105190    -0.0113313    -0.0121641    -0.0130159    -0.0138854    -0.0147715    -0.0156726    -0.0165877    -0.0175153    -0.0184543    -0.0194033    -0.0203614    -0.0213272    -0.0222998    -0.0232781    -0.0242610    -0.0252478    -0.0262377    -0.0272297    -0.0282234    -0.0292182    -0.0302136    -0.0312093    -0.0322052    -0.0332010    -0.0341969    -0.0351930    -0.0361896    -0.0371873    -0.0381866    -0.0391884    -0.0401934    -0.0412030    -0.0422182    -0.0432405    -0.0442716    -0.0453131    -0.0463670    -0.0474353    -0.0485203    -0.0496243    -0.0507498    -0.0518995    -0.0530761    -0.0542825    -0.0555216    -0.0567965    -0.0581102    -0.0594658    -0.0608666    -0.0623155    -0.0638157    -0.0653701    -0.0669816    -0.0686528    -0.0703864    -0.0721845    -0.0740492    -0.0759821    -0.0779846    -0.0800573    -0.0822006    -0.0844142    -0.0866972    -0.0890481    -0.0914643    -0.0939428    -0.0964792    -0.0990684    -0.1017041    -0.1043790    -0.1070843    -0.1098100    -0.1125447    -0.1152756    -0.1179883    -0.1206667    -0.1232931    -0.1258482    -0.1283106    -0.1306575    -0.1328639    -0.1349033    -0.1367470    -0.1383647    -0.1397244    -0.1407922    -0.1415326    -0.1419086    -0.1418819    -0.1414127    -0.1404605    -0.1389838    -0.1369405    -0.1342885    -0.1309854    -0.1269896    -0.1222602    -0.1167576    -0.1104439    -0.1032837    -0.0952442    -0.0862960    -0.0764139    -0.0655771    -0.0537701    -0.0409833    -0.0272134    -0.0124644     0.0032520     0.0199160     0.0374991     0.0559632     0.0752612     0.0953357     0.1161196     0.1375356     0.1594966     0.1819055     0.2046564     0.2276343     0.2507164     0.2737731     0.2966685     0.3192627     0.3414123     0.3629727     0.3837996     0.4037506     0.4226879     0.4404794     0.4570011     0.4721392     0.4857914     0.4978692     0.5082986     0.5170221     0.5239993     0.5292077     0.5326427     0.5343179     0.5342646     0.5325312     0.5291815     0.5242942     0.5179604     0.5102820     0.5013699     0.4913413     0.4803178     0.4684231     0.4557809     0.4425130     0.4287373     0.4145668     0.4001077     0.3854589     0.3707111     0.3559465     0.3412383     0.3266514     0.3122421     0.2980589     0.2841428     0.2705280     0.2572426     0.2443093     0.2317461     0.2195667     0.2077812     0.1963969     0.1854182     0.1748474     0.1646848     0.1549293     0.1455781     0.1366274
    -0.0000179    -0.0000715    -0.0001608    -0.0002856    -0.0004456    -0.0006404    -0.0008698    -0.0011333    -0.0014304    -0.0017604    -0.0021228    -0.0025167    -0.0029416    -0.0033965    -0.0038806    -0.0043929    -0.0049325    -0.0054984    -0.0060895    -0.0067046    -0.0073427    -0.0080026    -0.0086831    -0.0093830    -0.0101010    -0.0108360    -0.0115865    -0.0123515    -0.0131295    -0.0139195    -0.0147201    -0.0155300    -0.0163483    -0.0171735    -0.0180048    -0.0188408    -0.0196808    -0.0205236    -0.0213683    -0.0222142    -0.0230605    -0.0239065    -0.0247516    -0.0255954    -0.0264375    -0.0272777    -0.0281157    -0.0289517    -0.0297856    -0.0306179    -0.0314488    -0.0322789    -0.0331090    -0.0339399    -0.0347725    -0.0356082    -0.0364482    -0.0372941    -0.0381474    -0.0390102    -0.0398843    -0.0407719    -0.0416754    -0.0425972    -0.0435399    -0.0445062    -0.0454991    -0.0465214    -0.0475763    -0.0486668    -0.0497962    -0.0509678    -0.0521846    -0.0534501    -0.0547673    -0.0561393    -0.0575693    -0.0590599    -0.0606139    -0.0622338    -0.0639216    -0.0656791    -0.0675079    -0.0694088    -0.0713824    -0.0734287    -0.0755469    -0.0777356    -0.0799926    -0.0823150    -0.0846987    -0.0871390    -0.0896298    -0.0921639    -0.0947330    -0.0973274    -0.0999359    -0.1025462    -0.1051441    -0.1077139    -0.1102384    -0.1126985    -0.1150734    -0.1173404    -0.1194753    -0.1214518    -0.1232417    -0.1248151    -0.1261405    -0.1271843    -0.1279116    -0.1282858    -0.1282690    -0.1278219    -0.1269044    -0.1254753    -0.1234931    -0.1209158    -0.1177016    -0.1138091    -0.1091977    -0.1038281    -0.0976626    -0.0906660    -0.0828057    -0.0740523    -0.0643807    -0.0537701    -0.0422049    -0.0296754    -0.0161781    -0.0017167     0.0136975     0.0300450     0.0472979     0.0654188     0.0843612     0.1040687     0.1244748     0.1455035     0.1670687     0.1890746     0.2114165     0.2339809     0.2566464     0.2792850     0.3017626     0.3239407     0.3456778     0.3668309     0.3872575     0.4068170     0.4253730     0.4427952     0.4589612     0.4737584     0.4870859     0.4988562     0.5089964     0.5174499     0.5241767     0.5291548     0.5323798     0.5338654     0.5336427     0.5317596     0.5282796     0.5232804     0.5168525     0.5090968     0.5001230     0.4900473     0.4789900     0.4670735     0.4544205     0.4411513     0.4273830     0.4132270     0.3987888     0.3841661     0.3694487     0.3547179     0.3400464     0.3254983     0.3111293     0.2969873     0.2831131     0.2695404     0.2562971     0.2434057     0.2308837     0.2187449     0.2069993     0.1956539     0.1847131     0.1741792     0.1640524     0.1543316     0.1450139     0.1360955
    -0.0000158    -0.0000632    -0.0001420    -0.0002522    -0.0003934    -0.0005653    -0.0007677    -0.0010000    -0.0012617    -0.0015523    -0.0018711    -0.0022175    -0.0025908    -0.0029900    -0.0034144    -0.0038631    -0.0043352    -0.0048295    -0.0053452    -0.0058811    -0.0064362    -0.0070092    -0.0075991    -0.0082047    -0.0088248    -0.0094581    -0.0101035    -0.0107598    -0.0114257    -0.0121000    -0.0127816    -0.0134693    -0.0141620    -0.0148584    -0.0155577    -0.0162588    -0.0169606    -0.0176623    -0.0183631    -0.0190622    -0.0197589    -0.0204526    -0.0211428    -0.0218290    -0.0225111    -0.0231888    -0.0238620    -0.0245309    -0.0251955    -0.0258563    -0.0265138    -0.0271685    -0.0278212    -0.0284729    -0.0291247    -0.0297779    -0.0304338    -0.0310942    -0.0317606    -0.0324352    -0.0331199    -0.0338170    -0.0345289    -0.0352583    -0.0360077    -0.0367801    -0.0375783    -0.0384055    -0.0392649    -0.0401596    -0.0410930    -0.0420684    -0.0430892    -0.0441588    -0.0452803    -0.0464572    -0.0476925    -0.0489892    -0.0503502    -0.0517779    -0.0532748    -0.0548427    -0.0564834    -0.0581980    -0.0599871    -0.0618509    -0.0637890    -0.0658001    -0.0678824    -0.0700329    -0.0722482    -0.0745236    -0.0768532    -0.0792304    -0.0816471    -0.0840938    -0.0865599    -0.0890332    -0.0915001    -0.0939452    -0.0963517    -0.0987010    -0.1009727    -0.1031446    -0.1051929    -0.1070918    -0.1088136    -0.1103291    -0.1116069    -0.1126144    -0.1133168    -0.1136783    -0.1136614    -0.1132273    -0.1123365    -0.1109482    -0.1090214    -0.1065146    -0.1033864    -0.0995959    -0.0951027    -0.0898680    -0.0838545    -0.0770270    -0.0693532    -0.0608040    -0.0513543    -0.0409833    -0.0296754    -0.0174207    -0.0042157     0.0099363     0.0250243     0.0410295     0.0579243     0.0756722     0.0942273     0.1135342     0.1335275     0.1541323     0.1752636     0.1968272     0.2187198     0.2408295     0.2630367     0.2852149     0.3072320     0.3289514     0.3502335     0.3709373     0.3909222     0.4100496     0.4281849     0.4451997     0.4609731     0.4753944     0.4883639     0.4997955     0.5096175     0.5177739     0.5242257     0.5289512     0.5319464     0.5332248     0.5328175     0.5307719     0.5271509     0.5220315     0.5155030     0.5076655     0.4986274     0.4885036     0.4774129     0.4654767     0.4528158     0.4395496     0.4257935     0.4116579     0.3972468     0.3826571     0.3679773     0.3532880     0.3386608     0.3241593     0.3098384     0.2957456     0.2819210     0.2683982     0.2552045     0.2423621     0.2298887     0.2177974     0.2060984     0.1947985     0.1839019     0.1734110     0.1633259     0.1536453     0.1443664     0.1354855
