    -0.0000017    -0.0000271    -0.0001319    -0.0003937    -0.0008930    -0.0016933    -0.0028234    -0.0042684    -0.0059687    -0.0078284    -0.0097298    -0.0115512    -0.0131833    -0.0145418    -0.0155733    -0.0162569    -0.0165997    -0.0166306    -0.0163924    -0.0159351    -0.0153097    -0.0145641    -0.0137409    -0.0128757    -0.0119971    -0.0111272    -0.0102821    -0.0094732    -0.0087075    -0.0079893    -0.0073202    -0.0067003    -0.0061282    -0.0056018    -0.0051186    -0.0046757    -0.0042700    -0.0038985    -0.0035582    -0.0032464    -0.0029603    -0.0026976    -0.0024560    -0.0022335    -0.0020282    -0.0018385    -0.0016630    -0.0015002    -0.0013493    -0.0012091    -0.0010789    -0.0009580    -0.0008459    -0.0007421    -0.0006464    -0.0005584    -0.0004780    -0.0004050    -0.0003393    -0.0002807    -0.0002291    -0.0001842    -0.0001457    -0.0001134    -0.0000867    -0.0000651    -0.0000481    -0.0000350    -0.0000251    -0.0000179    -0.0000128    -0.0000093    -0.0000069    -0.0000052    -0.0000041    -0.0000033    -0.0000028    -0.0000023    -0.0000020    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000019    -0.0000294    -0.0001437    -0.0004317    -0.0009872    -0.0018893    -0.0031841    -0.0048707    -0.0068976    -0.0091677    -0.0115512    -0.0139038    -0.0160864    -0.0179814    -0.0195040    -0.0206069    -0.0212795    -0.0215415    -0.0214354    -0.0210173    -0.0203491    -0.0194923    -0.0185040    -0.0174335    -0.0163223    -0.0152032    -0.0141012    -0.0130346    -0.0120158    -0.0110528    -0.0101499    -0.0093087    -0.0085287    -0.0078082    -0.0071444    -0.0065341    -0.0059735    -0.0054590    -0.0049868    -0.0045532    -0.0041548    -0.0037884    -0.0034511    -0.0031400    -0.0028526    -0.0025869    -0.0023407    -0.0021124    -0.0019004    -0.0017034    -0.0015203    -0.0013503    -0.0011925    -0.0010465    -0.0009116    -0.0007877    -0.0006743    -0.0005714    -0.0004788    -0.0003961    -0.0003233    -0.0002600    -0.0002057    -0.0001601    -0.0001224    -0.0000919    -0.0000679    -0.0000493    -0.0000354    -0.0000253    -0.0000181    -0.0000131    -0.0000097    -0.0000074    -0.0000058    -0.0000047    -0.0000039    -0.0000033    -0.0000028    -0.0000023    -0.0000020    -0.0000017    -0.0000014    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000
    -0.0000020    -0.0000309    -0.0001513    -0.0004570    -0.0010525    -0.0020320    -0.0034588    -0.0053501    -0.0076687    -0.0103242    -0.0131833    -0.0160864    -0.0188683    -0.0213778    -0.0234941    -0.0251363    -0.0262661    -0.0268851    -0.0270268    -0.0267475    -0.0261165    -0.0252075    -0.0240923    -0.0228361    -0.0214954    -0.0201167    -0.0187367    -0.0173833    -0.0160768    -0.0148306    -0.0136534    -0.0125496    -0.0115206    -0.0105656    -0.0096822    -0.0088671    -0.0081161    -0.0074250    -0.0067891    -0.0062041    -0.0056657    -0.0051696    -0.0047121    -0.0042897    -0.0038991    -0.0035375    -0.0032021    -0.0028908    -0.0026016    -0.0023326    -0.0020825    -0.0018501    -0.0016343    -0.0014344    -0.0012498    -0.0010801    -0.0009248    -0.0007838    -0.0006568    -0.0005435    -0.0004436    -0.0003567    -0.0002823    -0.0002197    -0.0001680    -0.0001262    -0.0000931    -0.0000677    -0.0000486    -0.0000347    -0.0000248    -0.0000180    -0.0000133    -0.0000101    -0.0000080    -0.0000065    -0.0000053    -0.0000045    -0.0000038    -0.0000032    -0.0000027    -0.0000023    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
    -0.0000020    -0.0000314    -0.0001547    -0.0004698    -0.0010891    -0.0021194    -0.0036410    -0.0056904    -0.0082496    -0.0112427    -0.0145418    -0.0179814    -0.0213778    -0.0245504    -0.0273416    -0.0296318    -0.0313470    -0.0324602    -0.0329861    -0.0329724    -0.0324892    -0.0316182    -0.0304446    -0.0290496    -0.0275064    -0.0258776    -0.0242146    -0.0225580    -0.0209381    -0.0193769    -0.0178890    -0.0164836    -0.0151652    -0.0139350    -0.0127918    -0.0117326    -0.0107534    -0.0098494    -0.0090156    -0.0082465    -0.0075372    -0.0068825    -0.0062777    -0.0057184    -0.0052006    -0.0047206    -0.0042751    -0.0038611    -0.0034760    -0.0031177    -0.0027843    -0.0024742    -0.0021862    -0.0019193    -0.0016727    -0.0014458    -0.0012382    -0.0010496    -0.0008796    -0.0007280    -0.0005943    -0.0004779    -0.0003783    -0.0002944    -0.0002251    -0.0001690    -0.0001248    -0.0000907    -0.0000651    -0.0000465    -0.0000332    -0.0000240    -0.0000178    -0.0000135    -0.0000106    -0.0000086    -0.0000071    -0.0000060    -0.0000051    -0.0000043    -0.0000036    -0.0000030    -0.0000025    -0.0000021    -0.0000017    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000
    -0.0000020    -0.0000313    -0.0001545    -0.0004714    -0.0010993    -0.0021547    -0.0037327    -0.0058895    -0.0086287    -0.0118945    -0.0155733    -0.0195040    -0.0234941    -0.0273416    -0.0308561    -0.0338784    -0.0362934    -0.0380366    -0.0390930    -0.0394913    -0.0392929    -0.0385809    -0.0374492    -0.0359932    -0.0343030    -0.0324588    -0.0305293    -0.0285702    -0.0266254    -0.0247277    -0.0229006    -0.0211598    -0.0195149    -0.0179705    -0.0165276    -0.0151847    -0.0139383    -0.0127835    -0.0117151    -0.0107271    -0.0098136    -0.0089687    -0.0081868    -0.0074625    -0.0067909    -0.0061675    -0.0055882    -0.0050493    -0.0045476    -0.0040804    -0.0036453    -0.0032404    -0.0028640    -0.0025149    -0.0021923    -0.0018953    -0.0016235    -0.0013764    -0.0011537    -0.0009550    -0.0007796    -0.0006271    -0.0004964    -0.0003863    -0.0002954    -0.0002218    -0.0001638    -0.0001190    -0.0000855    -0.0000610    -0.0000436    -0.0000315    -0.0000233    -0.0000177    -0.0000139    -0.0000113    -0.0000094    -0.0000079    -0.0000066    -0.0000056    -0.0000047    -0.0000040    -0.0000033    -0.0000028    -0.0000023    -0.0000019    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000
    -0.0000019    -0.0000306    -0.0001513    -0.0004636    -0.0010869    -0.0021441    -0.0037427    -0.0059567    -0.0088118    -0.0122760    -0.0162569    -0.0206069    -0.0251363    -0.0296318    -0.0338784    -0.0376812    -0.0408827    -0.0433751    -0.0451046    -0.0460693    -0.0463111    -0.0459046    -0.0449454    -0.0435381    -0.0417877    -0.0397921    -0.0376384    -0.0354001    -0.0331372    -0.0308965    -0.0287131    -0.0266120    -0.0246098    -0.0227165    -0.0209369    -0.0192717    -0.0177192    -0.0162752    -0.0149345    -0.0136909    -0.0125381    -0.0114693    -0.0104781    -0.0095583    -0.0087040    -0.0079098    -0.0071708    -0.0064825    -0.0058410    -0.0052431    -0.0046857    -0.0041666    -0.0036838    -0.0032358    -0.0028214    -0.0024398    -0.0020903    -0.0017725    -0.0014860    -0.0012302    -0.0010045    -0.0008080    -0.0006396    -0.0004978    -0.0003806    -0.0002859    -0.0002110    -0.0001534    -0.0001101    -0.0000785    -0.0000561    -0.0000405    -0.0000300    -0.0000228    -0.0000179    -0.0000145    -0.0000120    -0.0000101    -0.0000085    -0.0000072    -0.0000061    -0.0000051    -0.0000043    -0.0000035    -0.0000029    -0.0000024    -0.0000019    -0.0000016    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001
    -0.0000019    -0.0000294    -0.0001459    -0.0004484    -0.0010564    -0.0020960    -0.0036837    -0.0059086    -0.0088177    -0.0124038    -0.0165997    -0.0212795    -0.0262661    -0.0313470    -0.0362934    -0.0408827    -0.0449189    -0.0482495    -0.0507756    -0.0524550    -0.0532985    -0.0533608    -0.0527289    -0.0515096    -0.0498174    -0.0477656    -0.0454595    -0.0429918    -0.0404407    -0.0378700    -0.0353291    -0.0328552    -0.0304746    -0.0282048    -0.0260562    -0.0240338    -0.0221383    -0.0203673    -0.0187166    -0.0171803    -0.0157517    -0.0144239    -0.0131895    -0.0120416    -0.0109735    -0.0099789    -0.0090520    -0.0081876    -0.0073811    -0.0066285    -0.0059263    -0.0052717    -0.0046624    -0.0040966    -0.0035729    -0.0030905    -0.0026484    -0.0022462    -0.0018835    -0.0015595    -0.0012736    -0.0010246    -0.0008112    -0.0006313    -0.0004828    -0.0003626    -0.0002676    -0.0001945    -0.0001396    -0.0000996    -0.0000711    -0.0000514    -0.0000379    -0.0000289    -0.0000227    -0.0000184    -0.0000152    -0.0000128    -0.0000108    -0.0000091    -0.0000077    -0.0000065    -0.0000054    -0.0000045    -0.0000037    -0.0000030    -0.0000025    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001
    -0.0000018    -0.0000279    -0.0001387    -0.0004280    -0.0010124    -0.0020190    -0.0035698    -0.0057660    -0.0086730    -0.0123079    -0.0166306    -0.0215415    -0.0268851    -0.0324602    -0.0380366    -0.0433751    -0.0482495    -0.0524662    -0.0558795    -0.0584005    -0.0599987    -0.0606972    -0.0605627    -0.0596936    -0.0582064    -0.0562246    -0.0538690    -0.0512510    -0.0484686    -0.0456042    -0.0427246    -0.0398818    -0.0371148    -0.0344513    -0.0319096    -0.0295005    -0.0272291    -0.0250962    -0.0230992    -0.0212334    -0.0194925    -0.0178695    -0.0163569    -0.0149469    -0.0136322    -0.0124057    -0.0112609    -0.0101916    -0.0091927    -0.0082594    -0.0073877    -0.0065743    -0.0058166    -0.0051125    -0.0044603    -0.0038591    -0.0033079    -0.0028063    -0.0023535    -0.0019490    -0.0015919    -0.0012809    -0.0010142    -0.0007894    -0.0006036    -0.0004534    -0.0003346    -0.0002431    -0.0001745    -0.0001244    -0.0000888    -0.0000641    -0.0000473    -0.0000360    -0.0000283    -0.0000229    -0.0000190    -0.0000159    -0.0000135    -0.0000114    -0.0000096    -0.0000081    -0.0000067    -0.0000056    -0.0000046    -0.0000038    -0.0000031    -0.0000025    -0.0000020    -0.0000016    -0.0000012    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001
    -0.0000017    -0.0000262    -0.0001306    -0.0004039    -0.0009590    -0.0019212    -0.0034150    -0.0055504    -0.0084080    -0.0120264    -0.0163924    -0.0214354    -0.0270268    -0.0329861    -0.0390930    -0.0451046    -0.0507756    -0.0558795    -0.0602272    -0.0636815    -0.0661638    -0.0676552    -0.0681903    -0.0678469    -0.0667333    -0.0649748    -0.0627028    -0.0600444    -0.0571165    -0.0540215    -0.0508456    -0.0476583    -0.0445140    -0.0414533    -0.0385051    -0.0356884    -0.0330147    -0.0304892    -0.0281128    -0.0258826    -0.0237939    -0.0218400    -0.0200135    -0.0183066    -0.0167113    -0.0152201    -0.0138255    -0.0125209    -0.0113004    -0.0101585    -0.0090908    -0.0080935    -0.0071635    -0.0062986    -0.0054970    -0.0047575    -0.0040791    -0.0034613    -0.0029035    -0.0024050    -0.0019647    -0.0015811    -0.0012520    -0.0009746    -0.0007453    -0.0005597    -0.0004131    -0.0003001    -0.0002154    -0.0001535    -0.0001095    -0.0000790    -0.0000583    -0.0000443    -0.0000348    -0.0000282    -0.0000233    -0.0000196    -0.0000166    -0.0000140    -0.0000118    -0.0000099    -0.0000083    -0.0000069    -0.0000057    -0.0000046    -0.0000038    -0.0000030    -0.0000024    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001
    -0.0000015    -0.0000244    -0.0001218    -0.0003778    -0.0008999    -0.0018098    -0.0032324    -0.0052825    -0.0080525    -0.0115996    -0.0159351    -0.0210173    -0.0267475    -0.0329724    -0.0394913    -0.0460693    -0.0524550    -0.0584005    -0.0636815    -0.0681155    -0.0715742    -0.0739895    -0.0753537    -0.0757118    -0.0751516    -0.0737901    -0.0717605    -0.0692005    -0.0662430    -0.0630095    -0.0596062    -0.0561224    -0.0526303    -0.0491862    -0.0458323    -0.0425985    -0.0395049    -0.0365632    -0.0337790    -0.0311533    -0.0286834    -0.0263641    -0.0241889    -0.0221502    -0.0202399    -0.0184500    -0.0167727    -0.0152009    -0.0137280    -0.0123480    -0.0110560    -0.0098478    -0.0087201    -0.0076703    -0.0066965    -0.0057975    -0.0049723    -0.0042204    -0.0035411    -0.0029337    -0.0023970    -0.0019293    -0.0015279    -0.0011895    -0.0009096    -0.0006832    -0.0005042    -0.0003662    -0.0002627    -0.0001872    -0.0001335    -0.0000963    -0.0000710    -0.0000539    -0.0000424    -0.0000343    -0.0000284    -0.0000238    -0.0000202    -0.0000171    -0.0000144    -0.0000121    -0.0000101    -0.0000084    -0.0000069    -0.0000056    -0.0000046    -0.0000037    -0.0000030    -0.0000024    -0.0000019    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001
    -0.0000014    -0.0000226    -0.0001129    -0.0003508    -0.0008379    -0.0016911    -0.0030328    -0.0049805    -0.0076344    -0.0110665    -0.0153097    -0.0203491    -0.0261165    -0.0324892    -0.0392929    -0.0463111    -0.0532985    -0.0599987    -0.0661638    -0.0715742    -0.0760546    -0.0794862    -0.0818112    -0.0830321    -0.0832037    -0.0824223    -0.0808127    -0.0785146    -0.0756712    -0.0724201    -0.0688868    -0.0651808    -0.0613940    -0.0576009    -0.0538596    -0.0502137    -0.0466941    -0.0433217    -0.0401090    -0.0370618    -0.0341813    -0.0314650    -0.0289078    -0.0265032    -0.0242436    -0.0221209    -0.0201275    -0.0182555    -0.0164982    -0.0148492    -0.0133032    -0.0118556    -0.0105029    -0.0092425    -0.0080722    -0.0069909    -0.0059978    -0.0050922    -0.0042737    -0.0035415    -0.0028942    -0.0023298    -0.0018453    -0.0014367    -0.0010988    -0.0008252    -0.0006090    -0.0004423    -0.0003172    -0.0002259    -0.0001610    -0.0001161    -0.0000855    -0.0000649    -0.0000510    -0.0000412    -0.0000342    -0.0000287    -0.0000243    -0.0000205    -0.0000173    -0.0000146    -0.0000122    -0.0000101    -0.0000083    -0.0000068    -0.0000055    -0.0000045    -0.0000036    -0.0000028    -0.0000022    -0.0000017    -0.0000014    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002
    -0.0000013    -0.0000208    -0.0001040    -0.0003238    -0.0007754    -0.0015697    -0.0028253    -0.0046595    -0.0071775    -0.0104622    -0.0145641    -0.0194923    -0.0252075    -0.0316182    -0.0385809    -0.0459046    -0.0533608    -0.0606972    -0.0676552    -0.0739895    -0.0794862    -0.0839781    -0.0873558    -0.0895716    -0.0906371    -0.0906157    -0.0896116    -0.0877559    -0.0851936    -0.0820729    -0.0785349    -0.0747086    -0.0707060    -0.0666216    -0.0625316    -0.0584958    -0.0545591    -0.0507535    -0.0471007    -0.0436137    -0.0402991    -0.0371582    -0.0341888    -0.0313863    -0.0287443    -0.0262553    -0.0239119    -0.0217066    -0.0196321    -0.0176821    -0.0158510    -0.0141342    -0.0125280    -0.0110296    -0.0096372    -0.0083495    -0.0071658    -0.0060858    -0.0051090    -0.0042346    -0.0034614    -0.0027869    -0.0022077    -0.0017190    -0.0013147    -0.0009874    -0.0007286    -0.0005290    -0.0003793    -0.0002700    -0.0001924    -0.0001386    -0.0001020    -0.0000774    -0.0000608    -0.0000491    -0.0000407    -0.0000342    -0.0000289    -0.0000245    -0.0000206    -0.0000174    -0.0000145    -0.0000120    -0.0000099    -0.0000081    -0.0000066    -0.0000053    -0.0000043    -0.0000034    -0.0000027    -0.0000021    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002
    -0.0000012    -0.0000190    -0.0000954    -0.0002975    -0.0007140    -0.0014492    -0.0026168    -0.0043318    -0.0067016    -0.0098165    -0.0137409    -0.0185040    -0.0240923    -0.0304446    -0.0374492    -0.0449454    -0.0527289    -0.0605627    -0.0681903    -0.0753537    -0.0818112    -0.0873558    -0.0918290    -0.0951304    -0.0972215    -0.0981225    -0.0979045    -0.0966780    -0.0945794    -0.0917586    -0.0883670    -0.0845493    -0.0804367    -0.0761439    -0.0717670    -0.0673841    -0.0630563    -0.0588297    -0.0547375    -0.0508022    -0.0470374    -0.0434505    -0.0400433    -0.0368141    -0.0337588    -0.0308713    -0.0281451    -0.0255731    -0.0231485    -0.0208650    -0.0187171    -0.0167002    -0.0148106    -0.0130458    -0.0114040    -0.0098843    -0.0084862    -0.0072096    -0.0060542    -0.0050194    -0.0041038    -0.0033047    -0.0026183    -0.0020389    -0.0015595    -0.0011712    -0.0008641    -0.0006274    -0.0004497    -0.0003200    -0.0002278    -0.0001640    -0.0001207    -0.0000915    -0.0000718    -0.0000580    -0.0000480    -0.0000403    -0.0000341    -0.0000289    -0.0000244    -0.0000205    -0.0000171    -0.0000142    -0.0000117    -0.0000096    -0.0000078    -0.0000063    -0.0000050    -0.0000040    -0.0000032    -0.0000025    -0.0000019    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000003
    -0.0000011    -0.0000174    -0.0000872    -0.0002724    -0.0006549    -0.0013323    -0.0024125    -0.0040067    -0.0062221    -0.0091537    -0.0128757    -0.0174335    -0.0228361    -0.0290496    -0.0359932    -0.0435381    -0.0515096    -0.0596936    -0.0678469    -0.0757118    -0.0830321    -0.0895716    -0.0951304    -0.0995586    -0.1027648    -0.1047189    -0.1054488    -0.1050321    -0.1035846    -0.1012474    -0.0981736    -0.0945180    -0.0904273    -0.0860350    -0.0814576    -0.0767927    -0.0721200    -0.0675020    -0.0629857    -0.0586055    -0.0543848    -0.0503382    -0.0464736    -0.0427938    -0.0392978    -0.0359822    -0.0328419    -0.0298710    -0.0270637    -0.0244140    -0.0219170    -0.0195684    -0.0173648    -0.0153040    -0.0133846    -0.0116061    -0.0099685    -0.0084719    -0.0071165    -0.0059018    -0.0048264    -0.0038874    -0.0030805    -0.0023991    -0.0018351    -0.0013781    -0.0010167    -0.0007380    -0.0005288    -0.0003761    -0.0002676    -0.0001925    -0.0001415    -0.0001072    -0.0000840    -0.0000679    -0.0000562    -0.0000472    -0.0000399    -0.0000338    -0.0000286    -0.0000240    -0.0000201    -0.0000166    -0.0000137    -0.0000112    -0.0000091    -0.0000074    -0.0000059    -0.0000047    -0.0000037    -0.0000029    -0.0000022    -0.0000017    -0.0000013    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003
    -0.0000010    -0.0000158    -0.0000795    -0.0002487    -0.0005988    -0.0012208    -0.0022160    -0.0036910    -0.0057508    -0.0084925    -0.0119971    -0.0163223    -0.0214954    -0.0275064    -0.0343030    -0.0417877    -0.0498174    -0.0582064    -0.0667333    -0.0751516    -0.0832037    -0.0906371    -0.0972215    -0.1027648    -0.1071255    -0.1102206    -0.1120277    -0.1125813    -0.1119648    -0.1102984    -0.1077267    -0.1044056    -0.1004919    -0.0961342    -0.0914678    -0.0866103    -0.0816609    -0.0767005    -0.0717927    -0.0669859    -0.0623153    -0.0578054    -0.0534720    -0.0493239    -0.0453648    -0.0415950    -0.0380120    -0.0346119    -0.0313903    -0.0283425    -0.0254642    -0.0227520    -0.0202031    -0.0178160    -0.0155900    -0.0135250    -0.0116216    -0.0098807    -0.0083028    -0.0068877    -0.0056341    -0.0045390    -0.0035974    -0.0028021    -0.0021434    -0.0016097    -0.0011874    -0.0008617    -0.0006172    -0.0004387    -0.0003120    -0.0002243    -0.0001647    -0.0001247    -0.0000977    -0.0000789    -0.0000653    -0.0000548    -0.0000464    -0.0000393    -0.0000332    -0.0000279    -0.0000233    -0.0000194    -0.0000160    -0.0000131    -0.0000106    -0.0000086    -0.0000069    -0.0000055    -0.0000043    -0.0000034    -0.0000026    -0.0000020    -0.0000015    -0.0000012    -0.0000009    -0.0000006    -0.0000005    -0.0000003
    -0.0000009    -0.0000144    -0.0000724    -0.0002266    -0.0005464    -0.0011158    -0.0020297    -0.0033892    -0.0052961    -0.0078470    -0.0111272    -0.0152032    -0.0201167    -0.0258776    -0.0324588    -0.0397921    -0.0477656    -0.0562246    -0.0649748    -0.0737901    -0.0824223    -0.0906157    -0.0981225    -0.1047189    -0.1102206    -0.1144942    -0.1174644    -0.1191160    -0.1194894    -0.1186725    -0.1167891    -0.1139865    -0.1104226    -0.1062557    -0.1016359    -0.0966993    -0.0915649    -0.0863329    -0.0810852    -0.0758868    -0.0707870    -0.0658225    -0.0610187    -0.0563928    -0.0519547    -0.0477096    -0.0436591    -0.0398023    -0.0361369    -0.0326601    -0.0293692    -0.0262618    -0.0233364    -0.0205924    -0.0180298    -0.0156498    -0.0134538    -0.0114433    -0.0096194    -0.0079826    -0.0065315    -0.0052633    -0.0041722    -0.0032502    -0.0024863    -0.0018672    -0.0013772    -0.0009992    -0.0007154    -0.0005083    -0.0003612    -0.0002594    -0.0001903    -0.0001440    -0.0001127    -0.0000910    -0.0000753    -0.0000632    -0.0000535    -0.0000453    -0.0000383    -0.0000322    -0.0000269    -0.0000223    -0.0000184    -0.0000151    -0.0000123    -0.0000099    -0.0000079    -0.0000063    -0.0000050    -0.0000039    -0.0000030    -0.0000023    -0.0000018    -0.0000013    -0.0000010    -0.0000007    -0.0000005    -0.0000004
    -0.0000008    -0.0000131    -0.0000658    -0.0002061    -0.0004976    -0.0010179    -0.0018551    -0.0031044    -0.0048634    -0.0072271    -0.0102821    -0.0141012    -0.0187367    -0.0242146    -0.0305293    -0.0376384    -0.0454595    -0.0538690    -0.0627028    -0.0717605    -0.0808127    -0.0896116    -0.0979045    -0.1054488    -0.1120277    -0.1174644    -0.1216335    -0.1244670    -0.1259556    -0.1261450    -0.1251268    -0.1230277    -0.1199967    -0.1161933    -0.1117766    -0.1068975    -0.1016930    -0.0962828    -0.0907682    -0.0852321    -0.0797405    -0.0743441    -0.0690806    -0.0639773    -0.0590524    -0.0543177    -0.0497801    -0.0454428    -0.0413071    -0.0373727    -0.0336392    -0.0301059    -0.0267731    -0.0236414    -0.0207125    -0.0179885    -0.0154722    -0.0131660    -0.0110721    -0.0091913    -0.0075229    -0.0060636    -0.0048076    -0.0037457    -0.0028656    -0.0021520    -0.0015871    -0.0011512    -0.0008239    -0.0005850    -0.0004154    -0.0002980    -0.0002185    -0.0001651    -0.0001291    -0.0001042    -0.0000862    -0.0000724    -0.0000612    -0.0000519    -0.0000438    -0.0000369    -0.0000308    -0.0000256    -0.0000211    -0.0000173    -0.0000141    -0.0000113    -0.0000091    -0.0000072    -0.0000057    -0.0000045    -0.0000035    -0.0000027    -0.0000020    -0.0000015    -0.0000012    -0.0000009    -0.0000006    -0.0000005
    -0.0000007    -0.0000119    -0.0000597    -0.0001873    -0.0004527    -0.0009272    -0.0016927    -0.0028381    -0.0044562    -0.0066391    -0.0094732    -0.0130346    -0.0173833    -0.0225580    -0.0285702    -0.0354001    -0.0429918    -0.0512510    -0.0600444    -0.0692005    -0.0785146    -0.0877559    -0.0966780    -0.1050321    -0.1125813    -0.1191160    -0.1244670    -0.1285160    -0.1312016    -0.1325202    -0.1325215    -0.1313005    -0.1289857    -0.1257274    -0.1216858    -0.1170206    -0.1118831    -0.1064107    -0.1007239    -0.0949246    -0.0890969    -0.0833077    -0.0776093    -0.0720410    -0.0666314    -0.0614009    -0.0563631    -0.0515271    -0.0468986    -0.0424811    -0.0382771    -0.0342889    -0.0305187    -0.0269693    -0.0236442    -0.0205473    -0.0176828    -0.0150545    -0.0126657    -0.0105183    -0.0086118    -0.0069433    -0.0055062    -0.0042907    -0.0032828    -0.0024653    -0.0018179    -0.0013183    -0.0009431    -0.0006692    -0.0004748    -0.0003403    -0.0002492    -0.0001881    -0.0001470    -0.0001186    -0.0000980    -0.0000823    -0.0000696    -0.0000590    -0.0000499    -0.0000419    -0.0000351    -0.0000291    -0.0000240    -0.0000197    -0.0000160    -0.0000129    -0.0000104    -0.0000082    -0.0000065    -0.0000051    -0.0000039    -0.0000030    -0.0000023    -0.0000018    -0.0000013    -0.0000010    -0.0000007    -0.0000005
    -0.0000007    -0.0000108    -0.0000542    -0.0001701    -0.0004115    -0.0008439    -0.0015427    -0.0025911    -0.0040764    -0.0060868    -0.0087075    -0.0120158    -0.0160768    -0.0209381    -0.0266254    -0.0331372    -0.0404407    -0.0484686    -0.0571165    -0.0662430    -0.0756712    -0.0851936    -0.0945794    -0.1035846    -0.1119648    -0.1194894    -0.1259556    -0.1312016    -0.1351158    -0.1376430    -0.1387842    -0.1385929    -0.1371660    -0.1346339    -0.1311474    -0.1268668    -0.1219521    -0.1165546    -0.1108121    -0.1048453    -0.0987571    -0.0926325    -0.0865398    -0.0805328    -0.0746526    -0.0689298    -0.0633871    -0.0580407    -0.0529021    -0.0479801    -0.0432813    -0.0388113    -0.0345755    -0.0305795    -0.0268292    -0.0233306    -0.0200900    -0.0171130    -0.0144044    -0.0119672    -0.0098016    -0.0079049    -0.0062703    -0.0048869    -0.0037393    -0.0028081    -0.0020704    -0.0015010    -0.0010733    -0.0007611    -0.0005395    -0.0003863    -0.0002826    -0.0002131    -0.0001663    -0.0001341    -0.0001108    -0.0000931    -0.0000787    -0.0000667    -0.0000564    -0.0000474    -0.0000397    -0.0000330    -0.0000272    -0.0000223    -0.0000181    -0.0000146    -0.0000117    -0.0000093    -0.0000074    -0.0000058    -0.0000045    -0.0000034    -0.0000026    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006
