     0.0130326     0.0256854     0.0376065     0.0484967     0.0581268     0.0663464     0.0730848     0.0783439     0.0821867     0.0847221     0.0860899     0.0864469     0.0859546     0.0847703     0.0830406     0.0808973     0.0784553     0.0758126     0.0730504     0.0702347     0.0674178     0.0646401     0.0619324     0.0593167     0.0568084     0.0544177     0.0521500     0.0500078     0.0479908     0.0460971     0.0443230     0.0426642     0.0411157     0.0396719     0.0383272     0.0370760     0.0359124     0.0348311     0.0338265     0.0328934     0.0320268     0.0312219     0.0304740     0.0297788     0.0291318     0.0285292     0.0279668     0.0274408     0.0269476     0.0264836     0.0260452     0.0256290     0.0252316     0.0248499     0.0244807     0.0241208     0.0237674     0.0234176     0.0230687     0.0227181     0.0223635     0.0220028     0.0216340     0.0212554     0.0208655     0.0204633     0.0200478     0.0196184     0.0191749     0.0187172     0.0182454     0.0177600     0.0172616     0.0167509     0.0162287     0.0156959     0.0151534     0.0146021     0.0140431     0.0134772     0.0129053     0.0123286     0.0117480     0.0111649     0.0105806     0.0099968     0.0094152     0.0088378     0.0082668     0.0077046     0.0071534     0.0066157     0.0060937     0.0055896     0.0051055     0.0046430     0.0042037     0.0037887     0.0033988     0.0030346
     0.0256854     0.0506347     0.0741650     0.0956932     0.1147695     0.1310953     0.1445251     0.1550544     0.1627978     0.1679613     0.1708129     0.1716557     0.1708044     0.1685673     0.1652329     0.1610618     0.1562826     0.1510903     0.1456477     0.1400872     0.1345144     0.1290113     0.1236401     0.1184462     0.1134613     0.1087063     0.1041933     0.0999276     0.0959095     0.0921352     0.0885983     0.0852902     0.0822011     0.0793205     0.0766370     0.0741396     0.0718170     0.0696581     0.0676523     0.0657892     0.0640587     0.0624514     0.0609579     0.0595694     0.0582774     0.0570738     0.0559506     0.0549002     0.0539151     0.0529883     0.0521126     0.0512812     0.0504875     0.0497250     0.0489873     0.0482683     0.0475620     0.0468629     0.0461655     0.0454647     0.0447558     0.0440345     0.0432969     0.0425396     0.0417598     0.0409551     0.0401238     0.0392647     0.0383772     0.0374612     0.0365170     0.0355456     0.0345480     0.0335258     0.0324805     0.0314140     0.0303281     0.0292247     0.0281056     0.0269728     0.0258281     0.0246736     0.0235115     0.0223443     0.0211748     0.0200061     0.0188420     0.0176863     0.0165435     0.0154182     0.0143150     0.0132388     0.0121941     0.0111853     0.0102164     0.0092909     0.0084117     0.0075811     0.0068009     0.0060722
     0.0376065     0.0741650     0.1087004     0.1403752     0.1685361     0.1927407     0.2127621     0.2285742     0.2403226     0.2482876     0.2528434     0.2544195     0.2534674     0.2504334     0.2457387     0.2397670     0.2328569     0.2252994     0.2173385     0.2091744     0.2009673     0.1928429     0.1848968     0.1771996     0.1698013     0.1627354     0.1560219     0.1496704     0.1436828     0.1380547     0.1327774     0.1278391     0.1232258     0.1189220     0.1149116     0.1111783     0.1077055     0.1044769     0.1014768     0.0986897     0.0961009     0.0936960     0.0914613     0.0893836     0.0874504     0.0856492     0.0839684     0.0823964     0.0809223     0.0795351     0.0782245     0.0769801     0.0757920     0.0746503     0.0735457     0.0724689     0.0714111     0.0703637     0.0693186     0.0682682     0.0672055     0.0661238     0.0650176     0.0638815     0.0627115     0.0615039     0.0602562     0.0589666     0.0576341     0.0562588     0.0548410     0.0533822     0.0518840     0.0503487     0.0487787     0.0471767     0.0455456     0.0438881     0.0422070     0.0405053     0.0387858     0.0370515     0.0353059     0.0335526     0.0317959     0.0300406     0.0282920     0.0265563     0.0248399     0.0231497     0.0214930     0.0198767     0.0183079     0.0167931     0.0153382     0.0139484     0.0126282     0.0113811     0.0102097     0.0091156
     0.0484967     0.0956932     0.1403752     0.1814911     0.2182090     0.2499508     0.2764010     0.2974927     0.3133759     0.3243744     0.3309377     0.3335939     0.3329070     0.3294427     0.3237411     0.3162994     0.3075606     0.2979090     0.2876697     0.2771114     0.2664514     0.2558611     0.2454727     0.2353848     0.2256684     0.2163718     0.2075253     0.1991450     0.1912357     0.1837942     0.1768106     0.1702709     0.1641578     0.1584518     0.1531325     0.1481788     0.1435692     0.1392828     0.1352987     0.1315969     0.1281579     0.1249629     0.1219938     0.1192331     0.1166641     0.1142706     0.1120369     0.1099479     0.1079887     0.1061450     0.1044029     0.1027487     0.1011690     0.0996509     0.0981818     0.0967493     0.0953416     0.0939475     0.0925560     0.0911570     0.0897410     0.0882995     0.0868247     0.0853098     0.0837491     0.0821379     0.0804729     0.0787516     0.0769729     0.0751365     0.0732434     0.0712951     0.0692941     0.0672433     0.0651460     0.0630060     0.0608269     0.0586125     0.0563666     0.0540930     0.0517957     0.0494787     0.0471466     0.0448042     0.0424574     0.0401125     0.0377767     0.0354582     0.0331656     0.0309082     0.0286954     0.0265369     0.0244418     0.0224189     0.0204761     0.0186203     0.0168575     0.0151924     0.0136284     0.0121676
     0.0581268     0.1147695     0.1685361     0.2182090     0.2628087     0.3016339     0.3342756     0.3606068     0.3807522     0.3950444     0.4039717     0.4081263     0.4081551     0.4047180     0.3984559     0.3899660     0.3797876     0.3683938     0.3561891     0.3435117     0.3306377     0.3177877     0.3051333     0.2928049     0.2808975     0.2694779     0.2585893     0.2482566     0.2384903     0.2292897     0.2206458     0.2125437     0.2049638     0.1978840     0.1912801     0.1851268     0.1793987     0.1740703     0.1691163     0.1645122     0.1602341     0.1562590     0.1525645     0.1491291     0.1459320     0.1429531     0.1401729     0.1375726     0.1351339     0.1328387     0.1306698     0.1286099     0.1266426     0.1247516     0.1229210     0.1211356     0.1193805     0.1176416     0.1159054     0.1141591     0.1123909     0.1105901     0.1087469     0.1068529     0.1049010     0.1028854     0.1008018     0.0986473     0.0964204     0.0941209     0.0917499     0.0893095     0.0868027     0.0842333     0.0816054     0.0789238     0.0761930     0.0734180     0.0706033     0.0677540     0.0648749     0.0619712     0.0590486     0.0561133     0.0531725     0.0502342     0.0473075     0.0444026     0.0415303     0.0387022     0.0359303     0.0332265     0.0306023     0.0280686     0.0256354     0.0233113     0.0211038     0.0190187     0.0170602     0.0152312
     0.0663464     0.1310953     0.1927407     0.2499508     0.3016339     0.3469829     0.3854947     0.4169662     0.4414692     0.4593093     0.4709753     0.4770853     0.4783345     0.4754483     0.4691445     0.4601036     0.4489494     0.4362369     0.4224472     0.4079872     0.3931937     0.3783390     0.3636382     0.3492568     0.3353182     0.3219109     0.3090946     0.2969063     0.2853645     0.2744739     0.2642281     0.2546130     0.2456086     0.2371909     0.2293331     0.2220070     0.2151835     0.2088332     0.2029270     0.1974364     0.1923333     0.1875907     0.1831823     0.1790825     0.1752668     0.1717112     0.1683926     0.1652885     0.1623770     0.1596367     0.1570467     0.1545866     0.1522365     0.1499769     0.1477888     0.1456540     0.1435545     0.1414734     0.1393944     0.1373024     0.1351831     0.1330236     0.1308123     0.1285391     0.1261953     0.1237742     0.1212705     0.1186808     0.1160034     0.1132380     0.1103861     0.1074501     0.1044339     0.1013419     0.0981794     0.0949517     0.0916648     0.0883243     0.0849362     0.0815062     0.0780404     0.0745450     0.0710270     0.0674938     0.0639541     0.0604177     0.0568955     0.0533997     0.0499435     0.0465406     0.0432056     0.0399527     0.0367958     0.0337480     0.0308213     0.0280260     0.0253711     0.0228635     0.0205084     0.0183090
     0.0730848     0.1445251     0.2127621     0.2764010     0.3342756     0.3854947     0.4294666     0.4659024     0.4947978     0.5163998     0.5311605     0.5396856     0.5426814     0.5409063     0.5351278     0.5260888     0.5144823     0.5009353     0.4859997     0.4701497     0.4537829     0.4372258     0.4207401     0.4045305     0.3887528     0.3735212     0.3589161     0.3449896     0.3317719     0.3192753     0.3074989     0.2964314     0.2860540     0.2763423     0.2672685     0.2588021     0.2509114     0.2435640     0.2367273     0.2303694     0.2244584     0.2189637     0.2138552     0.2091037     0.2046809     0.2005592     0.1967120     0.1931131     0.1897371     0.1865592     0.1835552     0.1807012     0.1779741     0.1753511     0.1728103     0.1703301     0.1678898     0.1654695     0.1630504     0.1606145     0.1581455     0.1556282     0.1530490     0.1503961     0.1476597     0.1448316     0.1419060     0.1388788     0.1357481     0.1325136     0.1291771     0.1257416     0.1222116     0.1185923     0.1148900     0.1111111     0.1072625     0.1033511     0.0993837     0.0953672     0.0913087     0.0872158     0.0830964     0.0789595     0.0748152     0.0706750     0.0665518     0.0624598     0.0584144     0.0544318     0.0505290     0.0467225     0.0430287     0.0394628     0.0360388     0.0327689     0.0296634     0.0267304     0.0239759     0.0214038
     0.0783439     0.1550544     0.2285742     0.2974927     0.3606068     0.4169662     0.4659024     0.5070379     0.5402779     0.5657856     0.5839440     0.5953101     0.6005655     0.6004668     0.5958016     0.5873502     0.5758563     0.5620056     0.5464125     0.5296138     0.5120669     0.4941536     0.4761848     0.4584081     0.4410156     0.4241518     0.4079213     0.3923957     0.3776199     0.3636175     0.3503954     0.3379476     0.3262586     0.3153056     0.3050608     0.2954930     0.2865688     0.2782537     0.2705125     0.2633100     0.2566116     0.2503830     0.2445909     0.2392026     0.2341863     0.2295110     0.2251465     0.2210633     0.2172325     0.2136260     0.2102160     0.2069757     0.2038783     0.2008982     0.1980101     0.1951893     0.1924124     0.1896565     0.1869000     0.1841226     0.1813054     0.1784311     0.1754843     0.1724515     0.1693214     0.1660849     0.1627351     0.1592677     0.1556804     0.1519731     0.1481477     0.1442080     0.1401590     0.1360070     0.1317591     0.1274229     0.1230063     0.1185173     0.1139639     0.1093541     0.1046962     0.0999988     0.0952712     0.0905238     0.0857682     0.0810177     0.0762870     0.0715926     0.0669520     0.0623840     0.0579079     0.0535427     0.0493071     0.0452185     0.0412930     0.0375444     0.0339846     0.0306228     0.0274659     0.0245182
     0.0821867     0.1627978     0.2403226     0.3133759     0.3807522     0.4414692     0.4947978     0.5402779     0.5777184     0.6071822     0.6289588     0.6435262     0.6515071     0.6536234     0.6506512     0.6433814     0.6325861     0.6189928     0.6032669     0.5860005     0.5677074     0.5488239     0.5297117     0.5106640     0.4919130     0.4736373     0.4559701     0.4390063     0.4228096     0.4074180     0.3928494     0.3791058     0.3661773     0.3540446     0.3426817     0.3320581     0.3221401     0.3128917     0.3042761     0.2962559     0.2887937     0.2818526     0.2753960     0.2693882     0.2637941     0.2585796     0.2537111     0.2491557     0.2448813     0.2408563     0.2370499     0.2334317     0.2299719     0.2266416     0.2234124     0.2202567     0.2171478     0.2140602     0.2109697     0.2078532     0.2046895     0.2014594     0.1981453     0.1947321     0.1912072     0.1875604     0.1837841     0.1798733     0.1758257     0.1716412     0.1673221     0.1628727     0.1582989     0.1536079     0.1488078     0.1439073     0.1389155     0.1338416     0.1286946     0.1234838     0.1182186     0.1129089     0.1075653     0.1021997     0.0968252     0.0914569     0.0861116     0.0808077     0.0755652     0.0704053     0.0653496     0.0604198     0.0556368     0.0510204     0.0465884     0.0423567     0.0383384     0.0345440     0.0309812     0.0276547
     0.0847221     0.1679613     0.2482876     0.3243744     0.3950444     0.4593093     0.5163998     0.5657856     0.6071822     0.6405464     0.6660584     0.6840942     0.6951903     0.7000030     0.6992668     0.6937545     0.6842421     0.6714794     0.6561672     0.6389427     0.6203699     0.6009365     0.5810547     0.5610650     0.5412424     0.5218033     0.5029135     0.4846953     0.4672346     0.4505878     0.4347870     0.4198452     0.4057604     0.3925192     0.3800996     0.3684731     0.3576069     0.3474652     0.3380102     0.3292030     0.3210044     0.3133751     0.3062760     0.2996686     0.2935148     0.2877775     0.2824200     0.2774062     0.2727007     0.2682689     0.2640766     0.2600902     0.2562769     0.2526043     0.2490410     0.2455564     0.2421209     0.2387062     0.2352852     0.2318325     0.2283244     0.2247394     0.2210583     0.2172644     0.2133434     0.2092843     0.2050785     0.2007209     0.1962086     0.1915421     0.1867238     0.1817588     0.1766537     0.1714166     0.1660569     0.1605844     0.1550093     0.1493420     0.1435929     0.1377725     0.1318913     0.1259606     0.1199923     0.1139998     0.1079980     0.1020036     0.0960355     0.0901143     0.0842623     0.0785032     0.0728611     0.0673601     0.0620236     0.0568735     0.0519297     0.0472098     0.0427284     0.0384971     0.0345244     0.0308157
