    -0.0001847    -0.0007381    -0.0016582    -0.0029418    -0.0045843    -0.0065797    -0.0089209    -0.0115992    -0.0146048    -0.0179263    -0.0215512    -0.0254655    -0.0296538    -0.0340994    -0.0387843    -0.0436891    -0.0487931    -0.0540744    -0.0595098    -0.0650751    -0.0707448    -0.0764926    -0.0822915    -0.0881135    -0.0939303    -0.0997134    -0.1054338    -0.1110631    -0.1165731    -0.1219363    -0.1271262    -0.1321177    -0.1368872    -0.1414130    -0.1456756    -0.1496578    -0.1533451    -0.1567257    -0.1597908    -0.1625343    -0.1649532    -0.1670473    -0.1688191    -0.1702738    -0.1714187    -0.1722635    -0.1728195    -0.1730994    -0.1731175    -0.1728886    -0.1724283    -0.1717527    -0.1708776    -0.1698190    -0.1685926    -0.1672135    -0.1656961    -0.1640544    -0.1623013    -0.1604491    -0.1585090    -0.1564913    -0.1544055    -0.1522598    -0.1500616    -0.1478174    -0.1455323    -0.1432106    -0.1408553    -0.1384685    -0.1360509    -0.1336020    -0.1311201    -0.1286020    -0.1260434    -0.1234383    -0.1207792    -0.1180572    -0.1152619    -0.1123810    -0.1094010    -0.1063065    -0.1030807    -0.0997056    -0.0961615    -0.0924279    -0.0884829    -0.0843044    -0.0798696    -0.0751558    -0.0701407    -0.0648027    -0.0591220    -0.0530806    -0.0466632    -0.0398580    -0.0326572    -0.0250580    -0.0170632    -0.0086818     0.0000699     0.0091684     0.0185816     0.0282692     0.0381824     0.0482633     0.0584460     0.0686566     0.0788140     0.0888312     0.0986167     0.1080758     0.1171129     0.1256333     0.1335459     0.1407649     0.1472128     0.1528222     0.1575379     0.1613186     0.1641387     0.1659881     0.1668735     0.1668178     0.1658588     0.1640486     0.1614510     0.1581399     0.1541961     0.1497051     0.1447544     0.1394308     0.1338183     0.1279961     0.1220374     0.1160079     0.1099657     0.1039610     0.0980360     0.0922258     0.0865588     0.0810575     0.0757393     0.0706174     0.0657013     0.0609974     0.0565100     0.0522411     0.0481910     0.0443589
    -0.0001811    -0.0007239    -0.0016265    -0.0028859    -0.0044979    -0.0064569    -0.0087562    -0.0113880    -0.0143430    -0.0176107    -0.0211794    -0.0250361    -0.0291667    -0.0335554    -0.0381854    -0.0430388    -0.0480961    -0.0533369    -0.0587392    -0.0642804    -0.0699364    -0.0756822    -0.0814922    -0.0873396    -0.0931972    -0.0990375    -0.1048324    -0.1105540    -0.1161745    -0.1216664    -0.1270032    -0.1321593    -0.1371102    -0.1418332    -0.1463073    -0.1505138    -0.1544361    -0.1580605    -0.1613755    -0.1643730    -0.1670473    -0.1693957    -0.1714184    -0.1731182    -0.1745004    -0.1755726    -0.1763444    -0.1768273    -0.1770342    -0.1769792    -0.1766773    -0.1761441    -0.1753957    -0.1744480    -0.1733171    -0.1720185    -0.1705675    -0.1689785    -0.1672656    -0.1654416    -0.1635187    -0.1615082    -0.1594203    -0.1572643    -0.1550482    -0.1527792    -0.1504631    -0.1481050    -0.1457082    -0.1432754    -0.1408075    -0.1383045    -0.1357646    -0.1331850    -0.1305612    -0.1278871    -0.1251552    -0.1223560    -0.1194789    -0.1165111    -0.1134384    -0.1102448    -0.1069128    -0.1034234    -0.0997561    -0.0958893    -0.0918001    -0.0874653    -0.0828610    -0.0779634    -0.0727489    -0.0671951    -0.0612809    -0.0549876    -0.0482991    -0.0412030    -0.0336910    -0.0257602    -0.0174133    -0.0086601     0.0004828     0.0099904     0.0198293     0.0299572     0.0403229     0.0508657     0.0615166     0.0721980     0.0828249     0.0933062     0.1035457     0.1134442     0.1229014     0.1318181     0.1400985     0.1476529     0.1543998     0.1602685     0.1652011     0.1691545     0.1721013     0.1740314     0.1749516     0.1748856     0.1738735     0.1719695     0.1692407     0.1657644     0.1616253     0.1569132     0.1517196     0.1461356     0.1402492     0.1341434     0.1278950     0.1215728     0.1152377     0.1089422     0.1027306     0.0966398     0.0906993     0.0849328     0.0793584     0.0739901     0.0688376     0.0639078     0.0592050     0.0547314     0.0504872     0.0464716
    -0.0001777    -0.0007101    -0.0015956    -0.0028313    -0.0044134    -0.0063366    -0.0085949    -0.0111807    -0.0140855    -0.0172995    -0.0208120    -0.0246107    -0.0286824    -0.0330125    -0.0375854    -0.0423841    -0.0473906    -0.0525855    -0.0579486    -0.0634581    -0.0690916    -0.0748255    -0.0806352    -0.0864955    -0.0923801    -0.0982627    -0.1041160    -0.1099130    -0.1156262    -0.1212288    -0.1266941    -0.1319963    -0.1371105    -0.1420131    -0.1466822    -0.1510976    -0.1552411    -0.1590969    -0.1626519    -0.1658952    -0.1688191    -0.1714184    -0.1736909    -0.1756370    -0.1772598    -0.1785647    -0.1795597    -0.1802544    -0.1806605    -0.1807909    -0.1806598    -0.1802824    -0.1796742    -0.1788512    -0.1778297    -0.1766255    -0.1752543    -0.1737314    -0.1720713    -0.1702878    -0.1683940    -0.1664019    -0.1643226    -0.1621661    -0.1599415    -0.1576566    -0.1553180    -0.1529312    -0.1505004    -0.1480285    -0.1455169    -0.1429659    -0.1403740    -0.1377384    -0.1350545    -0.1323164    -0.1295161    -0.1266442    -0.1236893    -0.1206384    -0.1174765    -0.1141871    -0.1107519    -0.1071509    -0.1033627    -0.0993647    -0.0951330    -0.0906432    -0.0858702    -0.0807891    -0.0753753    -0.0696050    -0.0634565    -0.0569097    -0.0499480    -0.0425581    -0.0347316    -0.0264652    -0.0177619    -0.0086316     0.0009080     0.0108310     0.0211023     0.0316778     0.0425036     0.0535164     0.0646438     0.0758045     0.0869097     0.0978636     0.1085657     0.1189121     0.1287976     0.1381183     0.1467739     0.1546704     0.1617223     0.1678555     0.1730096     0.1771390     0.1802154     0.1822278     0.1831835     0.1831073     0.1820409     0.1800413     0.1771787     0.1735339     0.1691958     0.1642581     0.1588168     0.1529672     0.1468014     0.1404065     0.1338626     0.1272420     0.1206082     0.1140163     0.1075126     0.1011356     0.0949163     0.0888795     0.0830442     0.0774246     0.0720313     0.0668713     0.0619491     0.0572669     0.0528251     0.0486225
    -0.0001743    -0.0006966    -0.0015655    -0.0027781    -0.0043310    -0.0062192    -0.0084371    -0.0109776    -0.0138328    -0.0169937    -0.0204500    -0.0241904    -0.0282026    -0.0324729    -0.0369867    -0.0417282    -0.0466803    -0.0518251    -0.0571434    -0.0626148    -0.0682182    -0.0739311    -0.0797304    -0.0855920    -0.0914910    -0.0974019    -0.1032986    -0.1091549    -0.1149441    -0.1206396    -0.1262153    -0.1316453    -0.1369045    -0.1419689    -0.1468156    -0.1514233    -0.1557727    -0.1598464    -0.1636291    -0.1671083    -0.1702738    -0.1731182    -0.1756370    -0.1778282    -0.1796926    -0.1812336    -0.1824569    -0.1833706    -0.1839846    -0.1843106    -0.1843617    -0.1841521    -0.1836971    -0.1830124    -0.1821139    -0.1810179    -0.1797404    -0.1782970    -0.1767030    -0.1749728    -0.1731203    -0.1711583    -0.1690989    -0.1669528    -0.1647298    -0.1624386    -0.1600865    -0.1576797    -0.1552229    -0.1527196    -0.1501716    -0.1475793    -0.1449418    -0.1422562    -0.1395181    -0.1367214    -0.1338580    -0.1309181    -0.1278901    -0.1247603    -0.1215133    -0.1181319    -0.1145968    -0.1108873    -0.1069810    -0.1028542    -0.0984820    -0.0938388    -0.0888984    -0.0836346    -0.0780217    -0.0720349    -0.0656511    -0.0588496    -0.0516128    -0.0439268    -0.0357828    -0.0271772    -0.0181132    -0.0086010     0.0013408     0.0116852     0.0223955     0.0334255     0.0447189     0.0562096     0.0678216     0.0794701     0.0910620     0.1024972     0.1136705     0.1244730     0.1347950     0.1445274     0.1535654     0.1618106     0.1691735     0.1755766     0.1809565     0.1852657     0.1884743     0.1905708     0.1915629     0.1914764     0.1903550     0.1882581     0.1852593     0.1814429     0.1769019     0.1717345     0.1660408     0.1599207     0.1534704     0.1467809     0.1399361     0.1330114     0.1260734     0.1191796     0.1123784     0.1057100     0.0992069     0.0928949     0.0867938     0.0809186     0.0752801     0.0698858     0.0647403     0.0598458     0.0552028     0.0508100
    -0.0001710    -0.0006835    -0.0015361    -0.0027263    -0.0042507    -0.0061047    -0.0082829    -0.0107790    -0.0135854    -0.0166936    -0.0200941    -0.0237763    -0.0277286    -0.0319383    -0.0363916    -0.0410737    -0.0459687    -0.0510596    -0.0563285    -0.0617561    -0.0673225    -0.0730066    -0.0787864    -0.0846389    -0.0905406    -0.0964670    -0.1023932    -0.1082936    -0.1141427    -0.1199144    -0.1255829    -0.1311227    -0.1365088    -0.1417167    -0.1467231    -0.1515062    -0.1560452    -0.1603216    -0.1643185    -0.1680216    -0.1714187    -0.1745004    -0.1772598    -0.1796926    -0.1817975    -0.1835755    -0.1850304    -0.1861682    -0.1869971    -0.1875272    -0.1877705    -0.1877400    -0.1874503    -0.1869165    -0.1861545    -0.1851802    -0.1840100    -0.1826598    -0.1811453    -0.1794817    -0.1776833    -0.1757639    -0.1737362    -0.1716118    -0.1694013    -0.1671142    -0.1647584    -0.1623409    -0.1598669    -0.1573404    -0.1547639    -0.1521380    -0.1494619    -0.1467331    -0.1439471    -0.1410978    -0.1381770    -0.1351745    -0.1320785    -0.1288747    -0.1255471    -0.1220777    -0.1184466    -0.1146322    -0.1106110    -0.1063582    -0.1018480    -0.0970535    -0.0919472    -0.0865019    -0.0806905    -0.0744873    -0.0678679    -0.0608108    -0.0532973    -0.0453131    -0.0368488    -0.0279006    -0.0184719    -0.0085733     0.0017760     0.0125475     0.0237031     0.0351944     0.0469628     0.0589389     0.0710436     0.0831881     0.0952751     0.1072000     0.1188528     0.1301199     0.1408862     0.1510381     0.1604658     0.1690662     0.1767462     0.1834245     0.1890347     0.1935273     0.1968708     0.1990534     0.2000829     0.1999862     0.1988090     0.1966135     0.1934761     0.1894853     0.1847380     0.1793367     0.1733863     0.1669909     0.1602510     0.1532618     0.1461107     0.1388767     0.1316292     0.1244282     0.1173243     0.1103596     0.1035678     0.0969758     0.0906044     0.0844692     0.0785815     0.0729489     0.0675763     0.0624661     0.0576186     0.0530324
    -0.0001678    -0.0006708    -0.0015076    -0.0026759    -0.0041724    -0.0059930    -0.0081326    -0.0105850    -0.0133433    -0.0163996    -0.0197448    -0.0233690    -0.0272613    -0.0314098    -0.0358016    -0.0404228    -0.0452583    -0.0502923    -0.0555078    -0.0608868    -0.0664103    -0.0720585    -0.0778106    -0.0836448    -0.0895386    -0.0954688    -0.1014114    -0.1073421    -0.1132359    -0.1190677    -0.1248123    -0.1304445    -0.1359394    -0.1412729    -0.1464212    -0.1513619    -0.1560736    -0.1605366    -0.1647329    -0.1686465    -0.1722635    -0.1755726    -0.1785647    -0.1812336    -0.1835755    -0.1855894    -0.1872769    -0.1886419    -0.1896908    -0.1904320    -0.1908758    -0.1910344    -0.1909210    -0.1905502    -0.1899372    -0.1890980    -0.1880486    -0.1868052    -0.1853839    -0.1838002    -0.1820692    -0.1802052    -0.1782217    -0.1761310    -0.1739445    -0.1716725    -0.1693236    -0.1669053    -0.1644237    -0.1618832    -0.1592866    -0.1566352    -0.1539284    -0.1511637    -0.1483368    -0.1454416    -0.1424696    -0.1394106    -0.1362521    -0.1329796    -0.1295764    -0.1260238    -0.1223011    -0.1183857    -0.1142532    -0.1098778    -0.1052323    -0.1002889    -0.0950188    -0.0893934    -0.0833847    -0.0769654    -0.0701104    -0.0627970    -0.0550056    -0.0467214    -0.0379343    -0.0286405    -0.0188434    -0.0085540     0.0022076     0.0134118     0.0250188     0.0369781     0.0492284     0.0616976     0.0743027     0.0869512     0.0995416     0.1119646     0.1241053     0.1358450     0.1470637     0.1576426     0.1674670     0.1764295     0.1844325     0.1913912     0.1972364     0.2019160     0.2053975     0.2076681     0.2087361     0.2086296     0.2073961     0.2051004     0.2018224     0.1976544     0.1926975     0.1870587     0.1808474     0.1741721     0.1671380     0.1598440     0.1523817     0.1448332     0.1372711     0.1297579     0.1223465     0.1150805     0.1079953     0.1011189     0.0944729     0.0880736     0.0819326     0.0760581     0.0704549     0.0651255     0.0600703     0.0552879
    -0.0001647    -0.0006585    -0.0014799    -0.0026268    -0.0040963    -0.0058842    -0.0079859    -0.0103956    -0.0131067    -0.0161118    -0.0194022    -0.0229689    -0.0268013    -0.0308884    -0.0352180    -0.0397770    -0.0445512    -0.0495258    -0.0546845    -0.0600107    -0.0654862    -0.0710924    -0.0768096    -0.0826171    -0.0884936    -0.0944169    -0.1003642    -0.1063120    -0.1122365    -0.1181133    -0.1239179    -0.1296257    -0.1352124    -0.1406536    -0.1459259    -0.1510065    -0.1558735    -0.1605064    -0.1648863    -0.1689957    -0.1728195    -0.1763444    -0.1795597    -0.1824569    -0.1850304    -0.1872769    -0.1891958    -0.1907891    -0.1920611    -0.1930183    -0.1936697    -0.1940256    -0.1940984    -0.1939015    -0.1934495    -0.1927579    -0.1918425    -0.1907194    -0.1894049    -0.1879148    -0.1862647    -0.1844693    -0.1825429    -0.1804986    -0.1783483    -0.1761029    -0.1737721    -0.1713638    -0.1688848    -0.1663400    -0.1637328    -0.1610647    -0.1583355    -0.1555430    -0.1526829    -0.1497489    -0.1467328    -0.1436237    -0.1404091    -0.1370737    -0.1336004    -0.1299697    -0.1261602    -0.1221482    -0.1179085    -0.1134141    -0.1086368    -0.1035472    -0.0981156    -0.0923121    -0.0861073    -0.0794730    -0.0723826    -0.0648125    -0.0567425    -0.0481566    -0.0390447    -0.0294025    -0.0192334    -0.0085492     0.0026295     0.0142716     0.0263358     0.0387695     0.0515087     0.0644780     0.0775913     0.0907518     0.1038536     0.1167828     0.1294196     0.1416401     0.1533190     0.1643324     0.1745608     0.1838919     0.1922239     0.1994685     0.2055531     0.2104237     0.2140460     0.2164068     0.2175146     0.2173986     0.2161084     0.2137114     0.2102911     0.2059434     0.2007739     0.1948940     0.1884177     0.1814584     0.1741254     0.1665221     0.1587436     0.1508759     0.1429943     0.1351642     0.1274405     0.1198688     0.1124858     0.1053207     0.0983960     0.0917287     0.0853308     0.0792107     0.0733735     0.0678218     0.0625560     0.0575744
    -0.0001617    -0.0006464    -0.0014529    -0.0025791    -0.0040221    -0.0057783    -0.0078430    -0.0102108    -0.0128756    -0.0158302    -0.0190667    -0.0225762    -0.0263491    -0.0303747    -0.0346417    -0.0391375    -0.0438490    -0.0487620    -0.0538614    -0.0591311    -0.0645542    -0.0701131    -0.0757890    -0.0815624    -0.0874130    -0.0933198    -0.0992609    -0.1052140    -0.1111561    -0.1170638    -0.1229134    -0.1286810    -0.1343427    -0.1398746    -0.1452534    -0.1504562    -0.1554610    -0.1602467    -0.1647936    -0.1690833    -0.1730994    -0.1768273    -0.1802544    -0.1833706    -0.1861682    -0.1886419    -0.1907891    -0.1926096    -0.1941057    -0.1952823    -0.1961461    -0.1967063    -0.1969736    -0.1969604    -0.1966804    -0.1961482    -0.1953794    -0.1943898    -0.1931955    -0.1918126    -0.1902570    -0.1885440    -0.1866881    -0.1847030    -0.1826016    -0.1803953    -0.1780943    -0.1757074    -0.1732419    -0.1707033    -0.1680954    -0.1654203    -0.1626778    -0.1598661    -0.1569811    -0.1540164    -0.1509635    -0.1478116    -0.1445475    -0.1411557    -0.1376183    -0.1339153    -0.1300242    -0.1259207    -0.1215783    -0.1169691    -0.1120635    -0.1068311    -0.1012408    -0.0952614    -0.0888623    -0.0820140    -0.0746889    -0.0668623    -0.0585129    -0.0496243    -0.0401855    -0.0301924    -0.0196484    -0.0085655     0.0030346     0.0151198     0.0276468     0.0405610     0.0537957     0.0672724     0.0809012     0.0945814     0.1082026     0.1216462     0.1347871     0.1474963     0.1596432     0.1710987     0.1817381     0.1914444     0.2001116     0.2076473     0.2139761     0.2190414     0.2228076     0.2252609     0.2264098     0.2262850     0.2249379     0.2224387     0.2188743     0.2143447     0.2089597     0.2028354     0.1960906     0.1888432     0.1812071     0.1732900     0.1651910     0.1569994     0.1487939     0.1406423     0.1326019     0.1247201     0.1170352     0.1095774     0.1023702     0.0954311     0.0887728     0.0824038     0.0763296     0.0705526     0.0650732     0.0598899
    -0.0001588    -0.0006347    -0.0014267    -0.0025327    -0.0039500    -0.0056750    -0.0077036    -0.0100304    -0.0126498    -0.0155548    -0.0187380    -0.0221910    -0.0259047    -0.0298690    -0.0340731    -0.0385052    -0.0431529    -0.0480027    -0.0530403    -0.0582506    -0.0636175    -0.0691244    -0.0747534    -0.0804862    -0.0863034    -0.0921850    -0.0981102    -0.1040577    -0.1100055    -0.1159310    -0.1218116    -0.1276239    -0.1333447    -0.1389508    -0.1444191    -0.1497269    -0.1548521    -0.1597734    -0.1644704    -0.1689243    -0.1731175    -0.1770342    -0.1806605    -0.1839846    -0.1869971    -0.1896908    -0.1920611    -0.1941057    -0.1958252    -0.1972222    -0.1983018    -0.1990713    -0.1995400    -0.1997189    -0.1996206    -0.1992588    -0.1986484    -0.1978048    -0.1967439    -0.1954818    -0.1940344    -0.1924173    -0.1906456    -0.1887333    -0.1866940    -0.1845395    -0.1822809    -0.1799275    -0.1774871    -0.1749658    -0.1723680    -0.1696959    -0.1669501    -0.1641286    -0.1612275    -0.1582406    -0.1551591    -0.1519721    -0.1486659    -0.1452246    -0.1416299    -0.1378607    -0.1338939    -0.1297042    -0.1252642    -0.1205446    -0.1155149    -0.1101434    -0.1043976    -0.0982450    -0.0916538    -0.0845931    -0.0770343    -0.0689514    -0.0603225    -0.0511302    -0.0413632    -0.0310170    -0.0200951    -0.0086100     0.0034157     0.0159487     0.0289440     0.0423446     0.0560812     0.0700721     0.0842237     0.0984312     0.1125796     0.1265454     0.1401984     0.1534041     0.1660268     0.1779318     0.1889893     0.1990774     0.2080857     0.2159180     0.2224957     0.2277597     0.2316730     0.2342211     0.2354128     0.2352799     0.2338758     0.2312738     0.2275640     0.2228504     0.2172474     0.2108757     0.2038589     0.1963197     0.1883766     0.1801416     0.1717178     0.1631981     0.1546644     0.1461872     0.1378260     0.1296301     0.1216393     0.1138851     0.1063918     0.0991775     0.0922554     0.0856345     0.0793202     0.0733151     0.0676197     0.0622322
    -0.0001559    -0.0006233    -0.0014011    -0.0024874    -0.0038796    -0.0055744    -0.0075676    -0.0098543    -0.0124291    -0.0152854    -0.0184161    -0.0218133    -0.0254682    -0.0293714    -0.0335126    -0.0378807    -0.0424637    -0.0472489    -0.0522229    -0.0573712    -0.0626788    -0.0681297    -0.0737070    -0.0793934    -0.0851704    -0.0910190    -0.0969196    -0.1028516    -0.1087941    -0.1147255    -0.1206239    -0.1264670    -0.1322322    -0.1378968    -0.1434383    -0.1488342    -0.1540627    -0.1591024    -0.1639327    -0.1685342    -0.1728886    -0.1769792    -0.1807909    -0.1843106    -0.1875272    -0.1904320    -0.1930183    -0.1952823    -0.1972222    -0.1988388    -0.2001355    -0.2011177    -0.2017930    -0.2021709    -0.2022627    -0.2020812    -0.2016402    -0.2009545    -0.2000397    -0.1989115    -0.1975859    -0.1960785    -0.1944047    -0.1925790    -0.1906153    -0.1885261    -0.1863228    -0.1840155    -0.1816125    -0.1791203    -0.1765439    -0.1738860    -0.1711472    -0.1683260    -0.1654185    -0.1624185    -0.1593173    -0.1561034    -0.1527632    -0.1492800    -0.1456349    -0.1418064    -0.1377703    -0.1335003    -0.1289681    -0.1241433    -0.1189941    -0.1134875    -0.1075897    -0.1012671    -0.0944862    -0.0872152    -0.0794239    -0.0710856    -0.0621772    -0.0526807    -0.0425842    -0.0318830    -0.0205807    -0.0086902     0.0037650     0.0167503     0.0302189     0.0441116     0.0583564     0.0728682     0.0875497     0.1022918     0.1169750     0.1314707     0.1456436     0.1593537     0.1724597     0.1848216     0.1963041     0.2067807     0.2161361     0.2242704     0.2311017     0.2365686     0.2406323     0.2432776     0.2445138     0.2443738     0.2429131     0.2402076     0.2363512     0.2314519     0.2256287     0.2190069     0.2117150     0.2038806     0.1956268     0.1870702     0.1783177     0.1694660     0.1606001     0.1517933     0.1431075     0.1345938     0.1262936     0.1182395     0.1104567     0.1029641     0.0957753     0.0888995     0.0823424     0.0761068     0.0701928     0.0645988
    -0.0001532    -0.0006123    -0.0013762    -0.0024433    -0.0038111    -0.0054762    -0.0074348    -0.0096823    -0.0122133    -0.0150217    -0.0181007    -0.0214428    -0.0250396    -0.0288820    -0.0329604    -0.0372641    -0.0417818    -0.0465015    -0.0514103    -0.0564947    -0.0617401    -0.0671315    -0.0726530    -0.0782879    -0.0840188    -0.0898276    -0.0956956    -0.1016032    -0.1075305    -0.1134568    -0.1193612    -0.1252220    -0.1310176    -0.1367259    -0.1423251    -0.1477932    -0.1531085    -0.1582498    -0.1631965    -0.1679289    -0.1724283    -0.1766773    -0.1806598    -0.1843617    -0.1877705    -0.1908758    -0.1936697    -0.1961461    -0.1983018    -0.2001355    -0.2016487    -0.2028451    -0.2037304    -0.2043126    -0.2046016    -0.2046088    -0.2043471    -0.2038304    -0.2030736    -0.2020920    -0.2009014    -0.1995175    -0.1979554    -0.1962303    -0.1943560    -0.1923458    -0.1902114    -0.1879634    -0.1856105    -0.1831600    -0.1806171    -0.1779848    -0.1752643    -0.1724541    -0.1695505    -0.1665473    -0.1634357    -0.1602041    -0.1568383    -0.1533214    -0.1496337    -0.1457530    -0.1416545    -0.1373108    -0.1326924    -0.1277679    -0.1225042    -0.1168670    -0.1108214    -0.1043321    -0.0973645    -0.0898854    -0.0818635    -0.0732708    -0.0640834    -0.0542825    -0.0438556    -0.0327978    -0.0211128    -0.0088140     0.0040743     0.0175161     0.0314629     0.0458532     0.0606120     0.0756511     0.0908693     0.1061533     0.1213787     0.1364120     0.1511124     0.1653345     0.1789313     0.1917573     0.2036719     0.2145434     0.2242521     0.2326939     0.2397836     0.2454575     0.2496749     0.2524202     0.2537028     0.2535568     0.2520398     0.2492307     0.2452268     0.2401404     0.2340949     0.2272206     0.2196509     0.2115182     0.2029505     0.1940687     0.1849840     0.1757967     0.1665950     0.1574551     0.1484412     0.1396063     0.1309933     0.1226361     0.1145608     0.1067870     0.0993287     0.0921955     0.0853932     0.0789246     0.0727900     0.0669875
    -0.0001504    -0.0006014    -0.0013520    -0.0024003    -0.0037442    -0.0053804    -0.0073052    -0.0095142    -0.0120023    -0.0147636    -0.0177917    -0.0210793    -0.0246184    -0.0284006    -0.0324163    -0.0366556    -0.0411077    -0.0457611    -0.0506035    -0.0556221    -0.0608031    -0.0661322    -0.0715941    -0.0771731    -0.0828527    -0.0886157    -0.0944440    -0.1003193    -0.1062224    -0.1121337    -0.1180329    -0.1238995    -0.1297126    -0.1354509    -0.1410932    -0.1466181    -0.1520043    -0.1572310    -0.1622776    -0.1671245    -0.1717527    -0.1761441    -0.1802824    -0.1841521    -0.1877400    -0.1910344    -0.1940256    -0.1967063    -0.1990713    -0.2011177    -0.2028451    -0.2042552    -0.2053522    -0.2061425    -0.2066341    -0.2068372    -0.2067634    -0.2064256    -0.2058379    -0.2050151    -0.2039723    -0.2027251    -0.2012886    -0.1996779    -0.1979073    -0.1959900    -0.1939384    -0.1917633    -0.1894741    -0.1870783    -0.1845814    -0.1819871    -0.1792966    -0.1765088    -0.1736201    -0.1706243    -0.1675123    -0.1642725    -0.1608904    -0.1573485    -0.1536266    -0.1497017    -0.1455480    -0.1411375    -0.1364394    -0.1314212    -0.1260485    -0.1202858    -0.1140967    -0.1074447    -0.1002937    -0.0926092    -0.0843588    -0.0755133    -0.0660476    -0.0559424    -0.0451846    -0.0337690    -0.0216994    -0.0089897     0.0043349     0.0182372     0.0326668     0.0475597     0.0628383     0.0784109     0.0941725     0.1100052     0.1257801     0.1413583     0.1565938     0.1713354     0.1854304     0.1987277     0.2110813     0.2223543     0.2324222     0.2411770     0.2485301     0.2544151     0.2587898     0.2616379     0.2629690     0.2628184     0.2612458     0.2583330     0.2541810     0.2489063     0.2426369     0.2355080     0.2276580     0.2192243     0.2103397     0.2011297     0.1917096     0.1821834     0.1726427     0.1631665     0.1538213     0.1446621     0.1357334     0.1270702     0.1186997     0.1106420     0.1029118     0.0955188     0.0884691     0.0817655     0.0754083     0.0693954
    -0.0001478    -0.0005909    -0.0013283    -0.0023584    -0.0036788    -0.0052867    -0.0071784    -0.0093497    -0.0117957    -0.0145107    -0.0174886    -0.0207225    -0.0242046    -0.0279269    -0.0318803    -0.0360552    -0.0404414    -0.0450279    -0.0498030    -0.0547544    -0.0598691    -0.0651333    -0.0705326    -0.0760519    -0.0816757    -0.0873873    -0.0931699    -0.0990057    -0.1048766    -0.1107638    -0.1166479    -0.1225094    -0.1283281    -0.1340836    -0.1397552    -0.1453225    -0.1507645    -0.1560610    -0.1611917    -0.1661369    -0.1708776    -0.1753957    -0.1796742    -0.1836971    -0.1874503    -0.1909210    -0.1940984    -0.1969736    -0.1995400    -0.2017930    -0.2037304    -0.2053522    -0.2066609    -0.2076610    -0.2083591    -0.2087637    -0.2088851    -0.2087351    -0.2083267    -0.2076738    -0.2067910    -0.2056934    -0.2043960    -0.2029137    -0.2012607    -0.1994507    -0.1974960    -0.1954080    -0.1931962    -0.1908686    -0.1884311    -0.1858876    -0.1832397    -0.1804863    -0.1776241    -0.1746467    -0.1715451    -0.1683075    -0.1649188    -0.1613612    -0.1576139    -0.1536532    -0.1494525    -0.1449825    -0.1402117    -0.1351063    -0.1296307    -0.1237479    -0.1174202    -0.1106098    -0.1032792    -0.0953925    -0.0869160    -0.0778194    -0.0680768    -0.0576678    -0.0465788    -0.0348046    -0.0223488    -0.0092259     0.0045381     0.0189045     0.0338211     0.0492216     0.0650254     0.0811374     0.0974486     0.1138369     0.1301682     0.1462986     0.1620764     0.1773449     0.1919454     0.2057211     0.2185205     0.2302013     0.2406345     0.2497078     0.2573292     0.2634296     0.2679653     0.2709192     0.2723010     0.2721473     0.2705200     0.2675039     0.2632035     0.2577396     0.2512450     0.2438597     0.2357274     0.2269903     0.2177863     0.2082453     0.1984869     0.1886190     0.1787364     0.1689210     0.1592417     0.1497555     0.1405085     0.1315369     0.1228687     0.1145250     0.1065206     0.0988658     0.0915667     0.0846263     0.0780448     0.0718200
