     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000002     0.0000003     0.0000003     0.0000004     0.0000004     0.0000004     0.0000004     0.0000004     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000007     0.0000010     0.0000014     0.0000019     0.0000023     0.0000026     0.0000029     0.0000030     0.0000031     0.0000031     0.0000031     0.0000029     0.0000028     0.0000026     0.0000024     0.0000022     0.0000020     0.0000018     0.0000016     0.0000015     0.0000013     0.0000012     0.0000011     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000014     0.0000025     0.0000039     0.0000055     0.0000073     0.0000089     0.0000103     0.0000114     0.0000122     0.0000126     0.0000127     0.0000125     0.0000120     0.0000114     0.0000107     0.0000100     0.0000092     0.0000084     0.0000076     0.0000069     0.0000062     0.0000055     0.0000050     0.0000044     0.0000040     0.0000035     0.0000031     0.0000028     0.0000025     0.0000022     0.0000020     0.0000017     0.0000015     0.0000014     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000007     0.0000018     0.0000038     0.0000068     0.0000107     0.0000153     0.0000202     0.0000249     0.0000292     0.0000326     0.0000350     0.0000364     0.0000368     0.0000364     0.0000353     0.0000337     0.0000317     0.0000296     0.0000273     0.0000250     0.0000227     0.0000206     0.0000185     0.0000167     0.0000149     0.0000134     0.0000119     0.0000106     0.0000095     0.0000085     0.0000075     0.0000067     0.0000060     0.0000053     0.0000047     0.0000042     0.0000037     0.0000033     0.0000029     0.0000026     0.0000023     0.0000020     0.0000018     0.0000016     0.0000014     0.0000012     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000001     0.0000004     0.0000014     0.0000038     0.0000080     0.0000146     0.0000232     0.0000336     0.0000448     0.0000559     0.0000660     0.0000744     0.0000807     0.0000846     0.0000862     0.0000858     0.0000837     0.0000804     0.0000760     0.0000711     0.0000658     0.0000605     0.0000552     0.0000501     0.0000453     0.0000408     0.0000366     0.0000328     0.0000293     0.0000262     0.0000234     0.0000208     0.0000186     0.0000165     0.0000147     0.0000131     0.0000116     0.0000103     0.0000092     0.0000082     0.0000072     0.0000064     0.0000057     0.0000050     0.0000044     0.0000039     0.0000034     0.0000030     0.0000026     0.0000022     0.0000019     0.0000016     0.0000014     0.0000011     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000001     0.0000007     0.0000025     0.0000068     0.0000146     0.0000266     0.0000429     0.0000628     0.0000847     0.0001070     0.0001278     0.0001455     0.0001593     0.0001686     0.0001733     0.0001739     0.0001709     0.0001650     0.0001570     0.0001475     0.0001372     0.0001266     0.0001159     0.0001055     0.0000956     0.0000863     0.0000777     0.0000697     0.0000624     0.0000558     0.0000499     0.0000445     0.0000397     0.0000354     0.0000315     0.0000281     0.0000250     0.0000222     0.0000197     0.0000175     0.0000156     0.0000138     0.0000122     0.0000108     0.0000095     0.0000084     0.0000073     0.0000064     0.0000055     0.0000048     0.0000041     0.0000035     0.0000030     0.0000025     0.0000020     0.0000017     0.0000013     0.0000010     0.0000008     0.0000006     0.0000004     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000001     0.0000010     0.0000039     0.0000107     0.0000232     0.0000429     0.0000701     0.0001038     0.0001419     0.0001814     0.0002193     0.0002528     0.0002798     0.0002992     0.0003106     0.0003144     0.0003114     0.0003029     0.0002901     0.0002743     0.0002565     0.0002376     0.0002185     0.0001996     0.0001814     0.0001642     0.0001481     0.0001332     0.0001196     0.0001071     0.0000958     0.0000856     0.0000765     0.0000682     0.0000608     0.0000542     0.0000483     0.0000430     0.0000382     0.0000340     0.0000302     0.0000267     0.0000237     0.0000209     0.0000185     0.0000162     0.0000142     0.0000124     0.0000108     0.0000093     0.0000080     0.0000068     0.0000058     0.0000048     0.0000040     0.0000032     0.0000026     0.0000020     0.0000015     0.0000011     0.0000008     0.0000005     0.0000003     0.0000001    -0.0000000    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000002     0.0000014     0.0000055     0.0000153     0.0000336     0.0000628     0.0001038     0.0001557     0.0002156     0.0002794     0.0003422     0.0003996     0.0004478     0.0004845     0.0005084     0.0005197     0.0005195     0.0005095     0.0004916     0.0004678     0.0004400     0.0004098     0.0003786     0.0003473     0.0003169     0.0002877     0.0002603     0.0002347     0.0002111     0.0001895     0.0001698     0.0001520     0.0001359     0.0001214     0.0001084     0.0000967     0.0000862     0.0000768     0.0000683     0.0000608     0.0000540     0.0000479     0.0000424     0.0000375     0.0000331     0.0000291     0.0000255     0.0000223     0.0000194     0.0000167     0.0000144     0.0000122     0.0000103     0.0000086     0.0000071     0.0000058     0.0000046     0.0000036     0.0000027     0.0000020     0.0000014     0.0000009     0.0000005     0.0000002    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000003     0.0000019     0.0000073     0.0000202     0.0000448     0.0000847     0.0001419     0.0002156     0.0003027     0.0003978     0.0004941     0.0005849     0.0006642     0.0007276     0.0007725     0.0007984     0.0008062     0.0007980     0.0007763     0.0007443     0.0007048     0.0006603     0.0006132     0.0005652     0.0005178     0.0004719     0.0004282     0.0003873     0.0003493     0.0003142     0.0002822     0.0002530     0.0002266     0.0002027     0.0001812     0.0001618     0.0001444     0.0001287     0.0001147     0.0001020     0.0000907     0.0000805     0.0000714     0.0000631     0.0000557     0.0000490     0.0000430     0.0000376     0.0000327     0.0000282     0.0000242     0.0000207     0.0000175     0.0000146     0.0000120     0.0000098     0.0000078     0.0000061     0.0000046     0.0000034     0.0000023     0.0000015     0.0000008     0.0000003    -0.0000001    -0.0000004    -0.0000005    -0.0000006    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
