     0.0000646     0.0002579     0.0005786     0.0010244     0.0015923     0.0022784     0.0030779     0.0039852     0.0049940     0.0060972     0.0072873     0.0085558     0.0098938     0.0112920     0.0127404     0.0142290     0.0157472     0.0172843     0.0188296     0.0203721     0.0219010     0.0234056     0.0248755     0.0263005     0.0276707     0.0289768     0.0302098     0.0313615     0.0324241     0.0333906     0.0342545     0.0350102     0.0356525     0.0361772     0.0365805     0.0368597     0.0370123     0.0370367     0.0369321     0.0366980     0.0363348     0.0358435     0.0352257     0.0344836     0.0336200     0.0326385     0.0315431     0.0303386     0.0290303     0.0276239     0.0261257     0.0245426     0.0228815     0.0211500     0.0193556     0.0175060     0.0156090     0.0136725     0.0117038     0.0097105     0.0076993     0.0056769     0.0036494     0.0016220    -0.0004006    -0.0024143    -0.0044161    -0.0064039    -0.0083764    -0.0103334    -0.0122759    -0.0142058    -0.0161261    -0.0180412    -0.0199563    -0.0218780    -0.0238138    -0.0257724    -0.0277633    -0.0297973    -0.0318856    -0.0340404    -0.0362746    -0.0386013    -0.0410341    -0.0435866    -0.0462724    -0.0491046    -0.0520961    -0.0552585    -0.0586028    -0.0621383    -0.0658728    -0.0698120    -0.0739597    -0.0783168    -0.0828816    -0.0876494    -0.0926122    -0.0977585    -0.1030733    -0.1085378    -0.1141297    -0.1198226    -0.1255868    -0.1313888    -0.1371921    -0.1429572    -0.1486418    -0.1542017    -0.1595910    -0.1647628    -0.1696700    -0.1742655    -0.1785037    -0.1823403    -0.1857341    -0.1886467    -0.1910438    -0.1928960    -0.1941786    -0.1948728    -0.1949659    -0.1944514    -0.1933294    -0.1916064    -0.1892953    -0.1864155    -0.1829919    -0.1790554    -0.1746413    -0.1697896    -0.1645439    -0.1589507    -0.1530587    -0.1469180    -0.1405792    -0.1340928    -0.1275086    -0.1208746    -0.1142367    -0.1076380    -0.1011187    -0.0947151    -0.0884598    -0.0823815    -0.0765048    -0.0708501    -0.0654338    -0.0602686
     0.0000634     0.0002532     0.0005681     0.0010060     0.0015639     0.0022380     0.0030238     0.0039159     0.0049082     0.0059939     0.0071656     0.0084153     0.0097342     0.0111132     0.0125429     0.0140132     0.0155139     0.0170345     0.0185643     0.0200926     0.0216087     0.0231020     0.0245620     0.0259786     0.0273418     0.0286421     0.0298706     0.0310188     0.0320789     0.0330434     0.0339060     0.0346605     0.0353019     0.0358257     0.0362280     0.0365059     0.0366568     0.0366792     0.0365720     0.0363348     0.0359680     0.0354724     0.0348496     0.0341018     0.0332318     0.0322429     0.0311392     0.0299253     0.0286063     0.0271880     0.0256765     0.0240784     0.0224008     0.0206509     0.0188364     0.0169649     0.0150442     0.0130821     0.0110861     0.0090636     0.0070218     0.0049671     0.0029058     0.0008432    -0.0012157    -0.0032670    -0.0053076    -0.0073352    -0.0093486    -0.0113477    -0.0133334    -0.0153078    -0.0172741    -0.0192367    -0.0212013    -0.0231745    -0.0251644    -0.0271799    -0.0292312    -0.0313292    -0.0334860    -0.0357142    -0.0380273    -0.0404391    -0.0429636    -0.0456154    -0.0484084    -0.0513566    -0.0544733    -0.0577709    -0.0612606    -0.0649524    -0.0688543    -0.0729725    -0.0773106    -0.0818699    -0.0866484    -0.0916412    -0.0968399    -0.1022323    -0.1078029    -0.1135318    -0.1193954    -0.1253662    -0.1314130    -0.1375006    -0.1435906    -0.1496414    -0.1556088    -0.1614463    -0.1671057    -0.1725377    -0.1776927    -0.1825215    -0.1869759    -0.1910097    -0.1945792    -0.1976443    -0.2001690    -0.2021220    -0.2034777    -0.2042163    -0.2043242    -0.2037946    -0.2026276    -0.2008299    -0.1984151    -0.1954033    -0.1918209    -0.1877000    -0.1830778    -0.1779962    -0.1725009    -0.1666407    -0.1604666    -0.1540312    -0.1473877    -0.1405891    -0.1336874    -0.1267332    -0.1197746    -0.1128570    -0.1060222    -0.0993085    -0.0927503    -0.0863775    -0.0802159    -0.0742870    -0.0686080    -0.0631923
     0.0000621     0.0002479     0.0005562     0.0009849     0.0015313     0.0021917     0.0029616     0.0038360     0.0048090     0.0058741     0.0070241     0.0082511     0.0095470     0.0109027     0.0123091     0.0137564     0.0152346     0.0167336     0.0182428     0.0197517     0.0212498     0.0227265     0.0241715     0.0255745     0.0269257     0.0282156     0.0294351     0.0305756     0.0316291     0.0325881     0.0334459     0.0341964     0.0348342     0.0353547     0.0357539     0.0360286     0.0361764     0.0361954     0.0360846     0.0358435     0.0354724     0.0349721     0.0343442     0.0335908     0.0327146     0.0317190     0.0306079     0.0293858     0.0280578     0.0266295     0.0251069     0.0234965     0.0218052     0.0200403     0.0182092     0.0163197     0.0143793     0.0123959     0.0103771     0.0083302     0.0062624     0.0041803     0.0020902    -0.0000025    -0.0020929    -0.0041769    -0.0062514    -0.0083141    -0.0103638    -0.0124004    -0.0144250    -0.0164396    -0.0184477    -0.0204540    -0.0224642    -0.0244855    -0.0265262    -0.0285956    -0.0307043    -0.0328639    -0.0350868    -0.0373864    -0.0397766    -0.0422720    -0.0448872    -0.0476374    -0.0505373    -0.0536014    -0.0568436    -0.0602770    -0.0639133    -0.0677629    -0.0718342    -0.0761336    -0.0806650    -0.0854295    -0.0904253    -0.0956471    -0.1010860    -0.1067295    -0.1125609    -0.1185596    -0.1247008    -0.1309556    -0.1372912    -0.1436709    -0.1500542    -0.1563976    -0.1626547    -0.1687767    -0.1747129    -0.1804118    -0.1858214    -0.1908898    -0.1955665    -0.1998031    -0.2035537    -0.2067762    -0.2094328    -0.2114907    -0.2129229    -0.2137085    -0.2138333    -0.2132902    -0.2120791    -0.2102070    -0.2076881    -0.2045434    -0.2008006    -0.1964932    -0.1916602    -0.1863455    -0.1805969    -0.1744656    -0.1680051    -0.1612704    -0.1543172    -0.1472011    -0.1399766    -0.1326968    -0.1254120    -0.1181697    -0.1110140    -0.1039848    -0.0971182    -0.0904456    -0.0839941    -0.0777860    -0.0718397    -0.0661688
     0.0000606     0.0002419     0.0005429     0.0009614     0.0014949     0.0021399     0.0028920     0.0037465     0.0046977     0.0057392     0.0068643     0.0080653     0.0093343     0.0106627     0.0120416     0.0134614     0.0149126     0.0163851     0.0178688     0.0193532     0.0208281     0.0222830     0.0237078     0.0250922     0.0264265     0.0277011     0.0289069     0.0300353     0.0310781     0.0320277     0.0328772     0.0336204     0.0342518     0.0347664     0.0351603     0.0354300     0.0355729     0.0355872     0.0354716     0.0352257     0.0348496     0.0343442     0.0337110     0.0329520     0.0320700     0.0310682     0.0299505     0.0287214     0.0273858     0.0259493     0.0244177     0.0227975     0.0210954     0.0193187     0.0174746     0.0155708     0.0136149     0.0116146     0.0095775     0.0075110     0.0054222     0.0033177     0.0012039    -0.0009139    -0.0030305    -0.0051421    -0.0072454    -0.0093381    -0.0114191    -0.0134883    -0.0155470    -0.0175972    -0.0196428    -0.0216884    -0.0237403    -0.0258057    -0.0278935    -0.0300134    -0.0321764    -0.0343946    -0.0366810    -0.0390497    -0.0415150    -0.0440922    -0.0467968    -0.0496444    -0.0526504    -0.0558302    -0.0591980    -0.0627677    -0.0665514    -0.0705601    -0.0748025    -0.0792853    -0.0840125    -0.0889854    -0.0942020    -0.0996566    -0.1053401    -0.1112391    -0.1173364    -0.1236103    -0.1300348    -0.1365796    -0.1432104    -0.1498886    -0.1565719    -0.1632147    -0.1697684    -0.1761817    -0.1824017    -0.1883742    -0.1940448    -0.1993592    -0.2042645    -0.2087097    -0.2126469    -0.2160319    -0.2188250    -0.2209918    -0.2225040    -0.2233396    -0.2234838    -0.2229290    -0.2216748    -0.2197288    -0.2171057    -0.2138275    -0.2099230    -0.2054272    -0.2003811    -0.1948304    -0.1888252    -0.1824191    -0.1756680    -0.1686295    -0.1613619    -0.1539234    -0.1463711    -0.1387604    -0.1311442    -0.1235720    -0.1160900    -0.1087402    -0.1015602    -0.0945828    -0.0878364    -0.0813445    -0.0751262    -0.0691960
     0.0000590     0.0002354     0.0005283     0.0009358     0.0014552     0.0020832     0.0028158     0.0036482     0.0045752     0.0055906     0.0066878     0.0078597     0.0090984     0.0103958     0.0117431     0.0131314     0.0145511     0.0159925     0.0174459     0.0189009     0.0203476     0.0217758     0.0231752     0.0245360     0.0258484     0.0271029     0.0282903     0.0294020     0.0304298     0.0313660     0.0322036     0.0329361     0.0335579     0.0340639     0.0344500     0.0347125     0.0348488     0.0348568     0.0347353     0.0344836     0.0341018     0.0335908     0.0329520     0.0321874     0.0312998     0.0302923     0.0291689     0.0279339     0.0265921     0.0251490     0.0236106     0.0219830     0.0202729     0.0184875     0.0166339     0.0147196     0.0127523     0.0107395     0.0086887     0.0066074     0.0045026     0.0023809     0.0002486    -0.0018888    -0.0040264    -0.0061601    -0.0082867    -0.0104041    -0.0125111    -0.0146078    -0.0166954    -0.0187764    -0.0208545    -0.0229349    -0.0250240    -0.0271295    -0.0292603    -0.0314269    -0.0336408    -0.0359144    -0.0382614    -0.0406964    -0.0432346    -0.0458917    -0.0486839    -0.0516276    -0.0547389    -0.0580337    -0.0615271    -0.0652333    -0.0691652    -0.0733340    -0.0777490    -0.0824172    -0.0873427    -0.0925268    -0.0979674    -0.1036586    -0.1095908    -0.1157500    -0.1221181    -0.1286725    -0.1353859    -0.1422267    -0.1491588    -0.1561420    -0.1631320    -0.1700810    -0.1769380    -0.1836495    -0.1901602    -0.1964132    -0.2023516    -0.2079185    -0.2130585    -0.2177183    -0.2218477    -0.2254003    -0.2283346    -0.2306146    -0.2322105    -0.2330994    -0.2332655    -0.2327008    -0.2314051    -0.2293860    -0.2266589    -0.2232467    -0.2191794    -0.2144937    -0.2092323    -0.2034431    -0.1971783    -0.1904940    -0.1834485    -0.1761021    -0.1685158    -0.1607503    -0.1528655    -0.1449191    -0.1369664    -0.1290594    -0.1212462    -0.1135708    -0.1060724    -0.0987855    -0.0917396    -0.0849596    -0.0784650    -0.0722713
     0.0000572     0.0002285     0.0005127     0.0009082     0.0014124     0.0020221     0.0027335     0.0035421     0.0044427     0.0054296     0.0064964     0.0076361     0.0088414     0.0101043     0.0114165     0.0127692     0.0141533     0.0155594     0.0169779     0.0183990     0.0198127     0.0212091     0.0225784     0.0239106     0.0251961     0.0264256     0.0275900     0.0286805     0.0296889     0.0306076     0.0314293     0.0321475     0.0327564     0.0332509     0.0336266     0.0338797     0.0340074     0.0340075     0.0338786     0.0336200     0.0332318     0.0327146     0.0320700     0.0312998     0.0304068     0.0293941     0.0282657     0.0270257     0.0256791     0.0242312     0.0226879     0.0210552     0.0193399     0.0175487     0.0156890     0.0137680     0.0117933     0.0097723     0.0077126     0.0056213     0.0035056     0.0013720    -0.0007734    -0.0029249    -0.0050777    -0.0072279    -0.0093722    -0.0115087    -0.0136361    -0.0157548    -0.0178660    -0.0199725    -0.0220781    -0.0241883    -0.0263098    -0.0284507    -0.0306204    -0.0328297    -0.0350905    -0.0374160    -0.0398204    -0.0423188    -0.0449271    -0.0476618    -0.0505398    -0.0535780    -0.0567934    -0.0602025    -0.0638210    -0.0676638    -0.0717442    -0.0760742    -0.0806632    -0.0855185    -0.0906446    -0.0960426    -0.1017103    -0.1076417    -0.1138266    -0.1202504    -0.1268942    -0.1337342    -0.1407421    -0.1478848    -0.1551244    -0.1624190    -0.1697222    -0.1769840    -0.1841513    -0.1911680    -0.1979762    -0.2045165    -0.2107294    -0.2165553    -0.2219364    -0.2268169    -0.2311441    -0.2348697    -0.2379502    -0.2403478    -0.2420313    -0.2429767    -0.2431676    -0.2425954    -0.2412597    -0.2391685    -0.2363378    -0.2327915    -0.2285608    -0.2236840    -0.2182056    -0.2121755    -0.2056485    -0.1986828    -0.1913395    -0.1836815    -0.1757724    -0.1676758    -0.1594539    -0.1511673    -0.1428736    -0.1346271    -0.1264780    -0.1184723    -0.1106510    -0.1030501    -0.0957005    -0.0886280    -0.0818532    -0.0753921
     0.0000554     0.0002211     0.0004961     0.0008789     0.0013669     0.0019571     0.0026459     0.0034289     0.0043013     0.0052575     0.0062914     0.0073964     0.0085654     0.0097908     0.0110644     0.0123780     0.0137226     0.0150893     0.0164687     0.0178514     0.0192276     0.0205876     0.0219219     0.0232208     0.0244747     0.0256744     0.0268110     0.0278757     0.0288603     0.0297572     0.0305591     0.0312593     0.0318520     0.0323318     0.0326942     0.0329355     0.0330524     0.0330428     0.0329051     0.0326385     0.0322429     0.0317190     0.0310682     0.0302923     0.0293941     0.0283768     0.0272440     0.0260001     0.0246500     0.0231989     0.0216526     0.0200171     0.0182990     0.0165052     0.0146427     0.0127186     0.0107405     0.0087158     0.0066516     0.0045554     0.0024338     0.0002936    -0.0018592    -0.0040192    -0.0061815    -0.0083423    -0.0104985    -0.0126481    -0.0147902    -0.0169250    -0.0190542    -0.0211805    -0.0233082    -0.0254430    -0.0275919    -0.0297633    -0.0319672    -0.0342147    -0.0365183    -0.0388918    -0.0413500    -0.0439086    -0.0465842    -0.0493939    -0.0523554    -0.0554864    -0.0588044    -0.0623266    -0.0660696    -0.0700488    -0.0742781    -0.0787699    -0.0835340    -0.0885781    -0.0939068    -0.0995212    -0.1054191    -0.1115941    -0.1180355    -0.1247283    -0.1316524    -0.1387833    -0.1460911    -0.1535413    -0.1610945    -0.1687068    -0.1763298    -0.1839113    -0.1913956    -0.1987244    -0.2058370    -0.2126715    -0.2191656    -0.2252572    -0.2308858    -0.2359930    -0.2405240    -0.2444280    -0.2476596    -0.2501794    -0.2519547    -0.2529602    -0.2531788    -0.2526015    -0.2512278    -0.2490659    -0.2461323    -0.2424520    -0.2380575    -0.2329886    -0.2272918    -0.2210191    -0.2142274    -0.2069777    -0.1993335    -0.1913605    -0.1831250    -0.1746933    -0.1661304    -0.1574993    -0.1488602    -0.1402699    -0.1317807    -0.1234404    -0.1152919    -0.1073729    -0.0997154    -0.0923465    -0.0852876    -0.0785556
     0.0000534     0.0002133     0.0004787     0.0008480     0.0013190     0.0018887     0.0025536     0.0033096     0.0041521     0.0050757     0.0060746     0.0071425     0.0082725     0.0094574     0.0106895     0.0119606     0.0132623     0.0145858     0.0159222     0.0172623     0.0185967     0.0199160     0.0212108     0.0224716     0.0236893     0.0248546     0.0259587     0.0269931     0.0279496     0.0288204     0.0295983     0.0302768     0.0308496     0.0313115     0.0316578     0.0318845     0.0319885     0.0319672     0.0318190     0.0315431     0.0311392     0.0306079     0.0299505     0.0291689     0.0282657     0.0272440     0.0261076     0.0248608     0.0235084     0.0220557     0.0205082     0.0188722     0.0171540     0.0153603     0.0134982     0.0115748     0.0095972     0.0075729     0.0055090     0.0034126     0.0012905    -0.0008509    -0.0030056    -0.0051682    -0.0073342    -0.0094996    -0.0116616    -0.0138183    -0.0159689    -0.0181139    -0.0202550    -0.0223953    -0.0245394    -0.0266931    -0.0288639    -0.0310607    -0.0332938    -0.0355748    -0.0379169    -0.0403342    -0.0428423    -0.0454575    -0.0481971    -0.0510790    -0.0541215    -0.0573430    -0.0607619    -0.0643961    -0.0682627    -0.0723779    -0.0767561    -0.0814100    -0.0863503    -0.0915845    -0.0971176    -0.1029509    -0.1090817    -0.1155036    -0.1222053    -0.1291711    -0.1363802    -0.1438068    -0.1514199    -0.1591834    -0.1670562    -0.1749925    -0.1829417    -0.1908495    -0.1986577    -0.2063054    -0.2137293    -0.2208649    -0.2276471    -0.2340110    -0.2398935    -0.2452338    -0.2499743    -0.2540623    -0.2574503    -0.2600970    -0.2619683    -0.2630378    -0.2632874    -0.2627077    -0.2612981    -0.2590670    -0.2560316    -0.2522178    -0.2476594    -0.2423979    -0.2364816    -0.2299647    -0.2229064    -0.2153703    -0.2074225    -0.1991314    -0.1905663    -0.1817959    -0.1728883    -0.1639089    -0.1549207    -0.1459825    -0.1371491    -0.1284703    -0.1199907    -0.1117496    -0.1037806    -0.0961115    -0.0887652    -0.0817588
     0.0000514     0.0002052     0.0004606     0.0008159     0.0012690     0.0018172     0.0024572     0.0031849     0.0039959     0.0048852     0.0058473     0.0068759     0.0079647     0.0091067     0.0102943     0.0115200     0.0127755     0.0140525     0.0153423     0.0166360     0.0179246     0.0191989     0.0204499     0.0216684     0.0228453     0.0239717     0.0250389     0.0260385     0.0269624     0.0278030     0.0285529     0.0292056     0.0297550     0.0301956     0.0305227     0.0307321     0.0308206     0.0307856     0.0306253     0.0303386     0.0299253     0.0293858     0.0287214     0.0279339     0.0270257     0.0260001     0.0248608     0.0236121     0.0222586     0.0208057     0.0192590     0.0176246     0.0159087     0.0141181     0.0122596     0.0103402     0.0083672     0.0063476     0.0042885     0.0021968     0.0000793    -0.0020578    -0.0042087    -0.0063682    -0.0085318    -0.0106957    -0.0128572    -0.0150147    -0.0171675    -0.0193163    -0.0214632    -0.0236114    -0.0257658    -0.0279326    -0.0301197    -0.0323364    -0.0345933    -0.0369028    -0.0392785    -0.0417351    -0.0442889    -0.0469569    -0.0497570    -0.0527079    -0.0558286    -0.0591383    -0.0626562    -0.0664007    -0.0703898    -0.0746402    -0.0791670    -0.0839835    -0.0891005    -0.0945261    -0.1002653    -0.1063195    -0.1126860    -0.1193578    -0.1263234    -0.1335662    -0.1410647    -0.1487919    -0.1567155    -0.1647978    -0.1729961    -0.1812625    -0.1895444    -0.1977850    -0.2059238    -0.2138973    -0.2216395    -0.2290830    -0.2361600    -0.2428030    -0.2489460    -0.2545255    -0.2594817    -0.2637594    -0.2673091    -0.2700876    -0.2720594    -0.2731968    -0.2734809    -0.2729017    -0.2714586    -0.2691603    -0.2660244    -0.2620779    -0.2573559    -0.2519016    -0.2457651    -0.2390027    -0.2316763    -0.2238518    -0.2155981    -0.2069864    -0.1980886    -0.1889765    -0.1797208    -0.1703898    -0.1610488    -0.1517592    -0.1425779    -0.1335570    -0.1247427    -0.1161761    -0.1078919    -0.0999196    -0.0922824    -0.0849985
     0.0000493     0.0001968     0.0004418     0.0007826     0.0012173     0.0017433     0.0023573     0.0030556     0.0038339     0.0046874     0.0056109     0.0065985     0.0076440     0.0087407     0.0098815     0.0110590     0.0122655     0.0134928     0.0147326     0.0159764     0.0172155     0.0184411     0.0196443     0.0208163     0.0219482     0.0230314     0.0240574     0.0250179     0.0259050     0.0267110     0.0274289     0.0280521     0.0285743     0.0289902     0.0292948     0.0294841     0.0295546     0.0295036     0.0293292     0.0290303     0.0286063     0.0280578     0.0273858     0.0265921     0.0256791     0.0246500     0.0235084     0.0222586     0.0209054     0.0194539     0.0179097     0.0162790     0.0145679     0.0127830     0.0109313     0.0090195     0.0070547     0.0050440     0.0029942     0.0009122    -0.0011956    -0.0033231    -0.0054645    -0.0076149    -0.0097699    -0.0119261    -0.0140808    -0.0162326    -0.0183811    -0.0205274    -0.0226735    -0.0248232    -0.0269816    -0.0291554    -0.0313528    -0.0335834    -0.0358587    -0.0381913    -0.0405955    -0.0430867    -0.0456817    -0.0483982    -0.0512550    -0.0542714    -0.0574673    -0.0608625    -0.0644770    -0.0683300    -0.0724402    -0.0768249    -0.0814999    -0.0864789    -0.0917731    -0.0973911    -0.1033379    -0.1096149    -0.1162194    -0.1231441    -0.1303769    -0.1379007    -0.1456928    -0.1537253    -0.1619644    -0.1703710    -0.1789005    -0.1875031    -0.1961239    -0.2047040    -0.2131801    -0.2214861    -0.2295534    -0.2373117    -0.2446904    -0.2516191    -0.2580291    -0.2638543    -0.2690323    -0.2735055    -0.2772222    -0.2801377    -0.2822146    -0.2834241    -0.2837464    -0.2831710    -0.2816971    -0.2793336    -0.2760989    -0.2720208    -0.2671359    -0.2614888    -0.2551317    -0.2481232    -0.2405275    -0.2324129    -0.2238514    -0.2149168    -0.2056840    -0.1962275    -0.1866209    -0.1769351    -0.1672381    -0.1575939    -0.1480616    -0.1386952    -0.1295431    -0.1206477    -0.1120454    -0.1037666    -0.0958357    -0.0882716
     0.0000471     0.0001882     0.0004225     0.0007484     0.0011642     0.0016672     0.0022544     0.0029223     0.0036668     0.0044834     0.0053668     0.0063117     0.0073121     0.0083616     0.0094534     0.0105804     0.0117352     0.0129100     0.0140969     0.0152877     0.0164739     0.0176471     0.0187988     0.0199205     0.0210035     0.0220394     0.0230201     0.0239373     0.0247834     0.0255510     0.0262329     0.0268225     0.0273139     0.0277016     0.0279806     0.0281468     0.0281966     0.0281273     0.0279368     0.0276239     0.0271880     0.0266295     0.0259493     0.0251490     0.0242312     0.0231989     0.0220557     0.0208057     0.0194539     0.0180052     0.0164654     0.0148405     0.0131366     0.0113603     0.0095183     0.0076175     0.0056648     0.0036670     0.0016310    -0.0004366    -0.0025296    -0.0046419    -0.0067682    -0.0089035    -0.0110439    -0.0131859    -0.0153274    -0.0174670    -0.0196046    -0.0217415    -0.0238803    -0.0260249    -0.0281808    -0.0303551    -0.0325565    -0.0347951    -0.0370828    -0.0394329    -0.0418602    -0.0443808    -0.0470122    -0.0497729    -0.0526822    -0.0557604    -0.0590280    -0.0625058    -0.0662144    -0.0701738    -0.0744035    -0.0789213    -0.0837437    -0.0888849    -0.0943566    -0.1001677    -0.1063233    -0.1128249    -0.1196696    -0.1268499    -0.1343531    -0.1421614    -0.1502512    -0.1585934    -0.1671530    -0.1758892    -0.1847556    -0.1937002    -0.2026662    -0.2115921    -0.2204121    -0.2290574    -0.2374565    -0.2455365    -0.2532236    -0.2604448    -0.2671285    -0.2732057    -0.2786116    -0.2832862    -0.2871756    -0.2902332    -0.2924200    -0.2937060    -0.2940704    -0.2935022    -0.2920004    -0.2895742    -0.2862427    -0.2820345    -0.2769875    -0.2711482    -0.2645706    -0.2573156    -0.2494497    -0.2410441    -0.2321732    -0.2229140    -0.2133440    -0.2035408    -0.1935808    -0.1835377    -0.1734821    -0.1634804    -0.1535942    -0.1438795    -0.1343866    -0.1251597    -0.1162364    -0.1076485    -0.0994213    -0.0915744
     0.0000449     0.0001794     0.0004027     0.0007135     0.0011098     0.0015893     0.0021492     0.0027859     0.0034957     0.0042741     0.0051164     0.0060172     0.0069710     0.0079715     0.0090124     0.0100868     0.0111877     0.0123076     0.0134388     0.0145737     0.0157040     0.0168217     0.0179185     0.0189862     0.0200166     0.0210015     0.0219330     0.0228031     0.0236043     0.0243293     0.0249713     0.0255238     0.0259807     0.0263366     0.0265867     0.0267268     0.0267532     0.0266631     0.0264544     0.0261257     0.0256765     0.0251069     0.0244177     0.0236106     0.0226879     0.0216526     0.0205082     0.0192590     0.0179097     0.0164654     0.0149318     0.0133146     0.0116203     0.0098552     0.0080261     0.0061396     0.0042026     0.0022219     0.0002041    -0.0018445    -0.0039175    -0.0060094    -0.0081148    -0.0102292    -0.0123487    -0.0144703    -0.0165919    -0.0187126    -0.0208326    -0.0229534    -0.0250779    -0.0272106    -0.0293573    -0.0315255    -0.0337244    -0.0359646    -0.0382586    -0.0406203    -0.0430650    -0.0456096    -0.0482723    -0.0510723    -0.0540298    -0.0571658    -0.0605015    -0.0640586    -0.0678584    -0.0719219    -0.0762690    -0.0809185    -0.0858873    -0.0911902    -0.0968394    -0.1028440    -0.1092094    -0.1159371    -0.1230240    -0.1304623    -0.1382389    -0.1463351    -0.1547266    -0.1633829    -0.1722677    -0.1813385    -0.1905472    -0.1998397    -0.2091569    -0.2184348    -0.2276052    -0.2365964    -0.2453341    -0.2537425    -0.2617449    -0.2692652    -0.2762291    -0.2825648    -0.2882048    -0.2930868    -0.2971546    -0.3003596    -0.3026613    -0.3040283    -0.3044389    -0.3038816    -0.3023552    -0.2998691    -0.2964430    -0.2921064    -0.2868988    -0.2808681    -0.2740705    -0.2665689    -0.2584325    -0.2497350    -0.2405538    -0.2309685    -0.2210598    -0.2109081    -0.2005927    -0.1901901    -0.1797736    -0.1694121    -0.1591695    -0.1491041    -0.1392680    -0.1297070    -0.1204604    -0.1115610    -0.1030352    -0.0949034
     0.0000427     0.0001705     0.0003827     0.0006779     0.0010545     0.0015101     0.0020420     0.0026469     0.0033212     0.0040607     0.0048607     0.0057164     0.0066222     0.0075724     0.0085607     0.0095808     0.0106257     0.0116885     0.0127619     0.0138382     0.0149099     0.0159691     0.0170080     0.0180186     0.0189930     0.0199234     0.0208020     0.0216213     0.0223739     0.0230527     0.0236511     0.0241627     0.0245816     0.0249024     0.0251203     0.0252312     0.0252313     0.0251180     0.0248889     0.0245426     0.0240784     0.0234965     0.0227975     0.0219830     0.0210552     0.0200171     0.0188722     0.0176246     0.0162790     0.0148405     0.0133146     0.0117074     0.0100250     0.0082738     0.0064605     0.0045916     0.0026740     0.0007143    -0.0012811    -0.0033058    -0.0053540    -0.0074201    -0.0094990    -0.0115866    -0.0136791    -0.0157738    -0.0178690    -0.0199640    -0.0220595    -0.0241573    -0.0262607    -0.0283745    -0.0305050    -0.0326603    -0.0348500    -0.0370852    -0.0393791    -0.0417461    -0.0442024    -0.0467654    -0.0494540    -0.0522883    -0.0552893    -0.0584786    -0.0618785    -0.0655113    -0.0693993    -0.0735641    -0.0780265    -0.0828059    -0.0879198    -0.0933838    -0.0992102    -0.1054085    -0.1119845    -0.1189394    -0.1262703    -0.1339689    -0.1420216    -0.1504089    -0.1591056    -0.1680801    -0.1772946    -0.1867050    -0.1962612    -0.2059072    -0.2155815    -0.2252176    -0.2347447    -0.2440882    -0.2531712    -0.2619146    -0.2702389    -0.2780651    -0.2853157    -0.2919163    -0.2977968    -0.3028921    -0.3071441    -0.3105019    -0.3129236    -0.3143764    -0.3148376    -0.3142951    -0.3127476    -0.3102046    -0.3066863    -0.3022236    -0.2968570    -0.2906362    -0.2836193    -0.2758716    -0.2674648    -0.2584752    -0.2489830    -0.2390708    -0.2288222    -0.2183206    -0.2076482    -0.1968844    -0.1861051    -0.1753819    -0.1647810    -0.1543628    -0.1441814    -0.1342843    -0.1247123    -0.1154995    -0.1066732    -0.0982546
     0.0000404     0.0001614     0.0003623     0.0006419     0.0009984     0.0014298     0.0019333     0.0025060     0.0031442     0.0038440     0.0046011     0.0054106     0.0062674     0.0071660     0.0081005     0.0090647     0.0100521     0.0110559     0.0120693     0.0130850     0.0140957     0.0150939     0.0160721     0.0170227     0.0179381     0.0188108     0.0196332     0.0203983     0.0210988     0.0217279     0.0222791     0.0227463     0.0231237     0.0234060     0.0235886     0.0236673     0.0236384     0.0234992     0.0232474     0.0228815     0.0224008     0.0218052     0.0210954     0.0202729     0.0193399     0.0182990     0.0171540     0.0159087     0.0145679     0.0131366     0.0116203     0.0100250     0.0083568     0.0066221     0.0048275     0.0029796     0.0010849    -0.0008499    -0.0028186    -0.0048150    -0.0068333    -0.0088684    -0.0109153    -0.0129702    -0.0150295    -0.0170910    -0.0191532    -0.0212159    -0.0232800    -0.0253477    -0.0274229    -0.0295107    -0.0316180    -0.0337534    -0.0359269    -0.0381504    -0.0404376    -0.0428036    -0.0452651    -0.0478406    -0.0505495    -0.0534128    -0.0564522    -0.0596903    -0.0631502    -0.0668550    -0.0708277    -0.0750909    -0.0796661    -0.0845733    -0.0898309    -0.0954547    -0.1014578    -0.1078499    -0.1146368    -0.1218200    -0.1293963    -0.1373572    -0.1456883    -0.1543698    -0.1633751    -0.1726717    -0.1822201    -0.1919747    -0.2018836    -0.2118884    -0.2219254    -0.2319257    -0.2418156    -0.2515179    -0.2609525    -0.2700375    -0.2786904    -0.2868289    -0.2943728    -0.3012448    -0.3073719    -0.3126867    -0.3171286    -0.3206449    -0.3231918    -0.3247352    -0.3252515    -0.3247279    -0.3231630    -0.3205663    -0.3169590    -0.3123725    -0.3068489    -0.3004396    -0.2932047    -0.2852118    -0.2765350    -0.2672535    -0.2574502    -0.2472107    -0.2366215    -0.2257692    -0.2147387    -0.2036125    -0.1924691    -0.1813827    -0.1704219    -0.1596493    -0.1491210    -0.1388862    -0.1289873    -0.1194594    -0.1103310    -0.1016241
