     0.0000002     0.0000029     0.0000141     0.0000427     0.0000984     0.0001900     0.0003239     0.0005026     0.0007240     0.0009817     0.0012658     0.0015639     0.0018628     0.0021497     0.0024132     0.0026444     0.0028373     0.0029883     0.0030966     0.0031636     0.0031919     0.0031857     0.0031493     0.0030878     0.0030057     0.0029075     0.0027974     0.0026788     0.0025548     0.0024280     0.0023005     0.0021740     0.0020498     0.0019289     0.0018120     0.0016996     0.0015921     0.0014896     0.0013922     0.0012999     0.0012127     0.0011303     0.0010526     0.0009794     0.0009105     0.0008456     0.0007846     0.0007272     0.0006732     0.0006224     0.0005746     0.0005296     0.0004872     0.0004473     0.0004096     0.0003741     0.0003406     0.0003090     0.0002792     0.0002512     0.0002247     0.0001998     0.0001764     0.0001545     0.0001340     0.0001149     0.0000972     0.0000808     0.0000658     0.0000521     0.0000398     0.0000288     0.0000190     0.0000106     0.0000034    -0.0000027    -0.0000076    -0.0000115    -0.0000144    -0.0000164    -0.0000177    -0.0000184    -0.0000185    -0.0000181    -0.0000175    -0.0000166    -0.0000155    -0.0000144    -0.0000132    -0.0000120    -0.0000108    -0.0000097    -0.0000086    -0.0000077    -0.0000068    -0.0000059    -0.0000052    -0.0000045    -0.0000039    -0.0000034
     0.0000002     0.0000034     0.0000166     0.0000503     0.0001164     0.0002262     0.0003880     0.0006063     0.0008801     0.0012029     0.0015639     0.0019486     0.0023407     0.0027238     0.0030827     0.0034048     0.0036806     0.0039042     0.0040729     0.0041870     0.0042490     0.0042632     0.0042352     0.0041710     0.0040766     0.0039581     0.0038209     0.0036700     0.0035098     0.0033439     0.0031754     0.0030069     0.0028403     0.0026772     0.0025187     0.0023657     0.0022188     0.0020783     0.0019445     0.0018173     0.0016968     0.0015828     0.0014750     0.0013734     0.0012775     0.0011872     0.0011021     0.0010220     0.0009466     0.0008755     0.0008086     0.0007455     0.0006861     0.0006300     0.0005771     0.0005273     0.0004802     0.0004358     0.0003939     0.0003544     0.0003171     0.0002821     0.0002491     0.0002182     0.0001893     0.0001623     0.0001373     0.0001142     0.0000930     0.0000737     0.0000563     0.0000407     0.0000270     0.0000151     0.0000049    -0.0000037    -0.0000106    -0.0000161    -0.0000202    -0.0000231    -0.0000250    -0.0000259    -0.0000261    -0.0000256    -0.0000247    -0.0000234    -0.0000219    -0.0000203    -0.0000186    -0.0000169    -0.0000152    -0.0000137    -0.0000122    -0.0000108    -0.0000096    -0.0000084    -0.0000073    -0.0000064    -0.0000055    -0.0000048
     0.0000002     0.0000038     0.0000188     0.0000572     0.0001330     0.0002597     0.0004484     0.0007054     0.0010315     0.0014211     0.0018628     0.0023407     0.0028358     0.0033281     0.0037983     0.0042295     0.0046083     0.0049250     0.0051743     0.0053546     0.0054677     0.0055176     0.0055104     0.0054532     0.0053534     0.0052188     0.0050564     0.0048730     0.0046743     0.0044656     0.0042511     0.0040345     0.0038187     0.0036061     0.0033983     0.0031967     0.0030024     0.0028158     0.0026375     0.0024676     0.0023061     0.0021530     0.0020081     0.0018710     0.0017416     0.0016195     0.0015043     0.0013957     0.0012933     0.0011968     0.0011058     0.0010200     0.0009390     0.0008626     0.0007905     0.0007224     0.0006581     0.0005974     0.0005401     0.0004860     0.0004351     0.0003871     0.0003419     0.0002996     0.0002599     0.0002230     0.0001887     0.0001570     0.0001279     0.0001014     0.0000775     0.0000561     0.0000373     0.0000209     0.0000068    -0.0000049    -0.0000145    -0.0000220    -0.0000277    -0.0000317    -0.0000342    -0.0000355    -0.0000357    -0.0000351    -0.0000339    -0.0000321    -0.0000301    -0.0000278    -0.0000255    -0.0000232    -0.0000209    -0.0000188    -0.0000167    -0.0000149    -0.0000131    -0.0000115    -0.0000101    -0.0000088    -0.0000076    -0.0000066
     0.0000003     0.0000042     0.0000207     0.0000631     0.0001474     0.0002893     0.0005024     0.0007956     0.0011717     0.0016267     0.0021497     0.0027238     0.0033281     0.0039394     0.0045344     0.0050915     0.0055925     0.0060236     0.0063756     0.0066443     0.0068292     0.0069339     0.0069643     0.0069280     0.0068340     0.0066914     0.0065092     0.0062959     0.0060592     0.0058060     0.0055423     0.0052729     0.0050020     0.0047330     0.0044685     0.0042105     0.0039605     0.0037195     0.0034884     0.0032674     0.0030568     0.0028566     0.0026666     0.0024867     0.0023164     0.0021555     0.0020035     0.0018599     0.0017244     0.0015965     0.0014758     0.0013619     0.0012543     0.0011527     0.0010567     0.0009660     0.0008803     0.0007994     0.0007229     0.0006508     0.0005827     0.0005185     0.0004582     0.0004015     0.0003485     0.0002991     0.0002531     0.0002107     0.0001717     0.0001362     0.0001042     0.0000755     0.0000502     0.0000282     0.0000094    -0.0000064    -0.0000192    -0.0000293    -0.0000370    -0.0000424    -0.0000458    -0.0000475    -0.0000478    -0.0000470    -0.0000453    -0.0000430    -0.0000403    -0.0000373    -0.0000342    -0.0000311    -0.0000280    -0.0000252    -0.0000224    -0.0000199    -0.0000176    -0.0000154    -0.0000135    -0.0000118    -0.0000102    -0.0000088
     0.0000003     0.0000045     0.0000222     0.0000679     0.0001592     0.0003139     0.0005482     0.0008736     0.0012955     0.0018119     0.0024132     0.0030827     0.0037983     0.0045344     0.0052638     0.0059606     0.0066014     0.0071675     0.0076449     0.0080255     0.0083061     0.0084882     0.0085769     0.0085801     0.0085074     0.0083694     0.0081768     0.0079401     0.0076691     0.0073727     0.0070587     0.0067337     0.0064035     0.0060726     0.0057447     0.0054230     0.0051094     0.0048059     0.0045134     0.0042328     0.0039646     0.0037088     0.0034656     0.0032346     0.0030156     0.0028082     0.0026120     0.0024264     0.0022510     0.0020852     0.0019285     0.0017805     0.0016405     0.0015083     0.0013832     0.0012650     0.0011532     0.0010476     0.0009477     0.0008533     0.0007643     0.0006804     0.0006014     0.0005272     0.0004577     0.0003929     0.0003327     0.0002770     0.0002259     0.0001793     0.0001372     0.0000995     0.0000663     0.0000374     0.0000127    -0.0000081    -0.0000250    -0.0000383    -0.0000483    -0.0000554    -0.0000600    -0.0000623    -0.0000627    -0.0000616    -0.0000595    -0.0000564    -0.0000528    -0.0000489    -0.0000448    -0.0000408    -0.0000368    -0.0000330    -0.0000294    -0.0000261    -0.0000231    -0.0000203    -0.0000177    -0.0000155    -0.0000134    -0.0000116
     0.0000003     0.0000047     0.0000233     0.0000715     0.0001682     0.0003332     0.0005849     0.0009375     0.0013993     0.0019708     0.0026444     0.0034048     0.0042295     0.0050915     0.0059606     0.0068067     0.0076015     0.0083207     0.0089452     0.0094618     0.0098633     0.0101481     0.0103196     0.0103848     0.0103535     0.0102371     0.0100482     0.0097990     0.0095014     0.0091667     0.0088046     0.0084239     0.0080321     0.0076355     0.0072392     0.0068474     0.0064633     0.0060893     0.0057274     0.0053788     0.0050442     0.0047243     0.0044191     0.0041285     0.0038524     0.0035905     0.0033421     0.0031068     0.0028841     0.0026733     0.0024738     0.0022851     0.0021066     0.0019377     0.0017778     0.0016265     0.0014834     0.0013480     0.0012199     0.0010988     0.0009845     0.0008766     0.0007751     0.0006797     0.0005903     0.0005069     0.0004294     0.0003577     0.0002918     0.0002317     0.0001775     0.0001289     0.0000860     0.0000487     0.0000168    -0.0000100    -0.0000318    -0.0000490    -0.0000620    -0.0000712    -0.0000771    -0.0000801    -0.0000807    -0.0000794    -0.0000766    -0.0000727    -0.0000681    -0.0000630    -0.0000578    -0.0000525    -0.0000474    -0.0000425    -0.0000380    -0.0000337    -0.0000297    -0.0000261    -0.0000229    -0.0000199    -0.0000173    -0.0000149
     0.0000003     0.0000048     0.0000240     0.0000739     0.0001744     0.0003469     0.0006119     0.0009862     0.0014808     0.0020995     0.0028373     0.0036806     0.0046083     0.0055925     0.0066014     0.0076015     0.0085599     0.0094468     0.0102372     0.0109124     0.0114601     0.0118744     0.0121557     0.0123089     0.0123432     0.0122704     0.0121039     0.0118577     0.0115459     0.0111817     0.0107776     0.0103444     0.0098918     0.0094282     0.0089602     0.0084937     0.0080331     0.0075820     0.0071431     0.0067184     0.0063092     0.0059164     0.0055405     0.0051817     0.0048399     0.0045148     0.0042060     0.0039129     0.0036350     0.0033715     0.0031219     0.0028854     0.0026614     0.0024492     0.0022482     0.0020578     0.0018775     0.0017068     0.0015452     0.0013924     0.0012479     0.0011116     0.0009832     0.0008625     0.0007494     0.0006437     0.0005455     0.0004546     0.0003711     0.0002949     0.0002260     0.0001644     0.0001099     0.0000625     0.0000219    -0.0000121    -0.0000398    -0.0000618    -0.0000783    -0.0000901    -0.0000976    -0.0001014    -0.0001022    -0.0001005    -0.0000970    -0.0000921    -0.0000863    -0.0000799    -0.0000733    -0.0000666    -0.0000602    -0.0000540    -0.0000481    -0.0000427    -0.0000377    -0.0000332    -0.0000290    -0.0000253    -0.0000219    -0.0000189
     0.0000003     0.0000049     0.0000243     0.0000751     0.0001779     0.0003553     0.0006295     0.0010196     0.0015397     0.0021965     0.0029883     0.0039042     0.0049250     0.0060236     0.0071675     0.0083207     0.0094468     0.0105108     0.0114820     0.0123355     0.0130529     0.0136232     0.0140423     0.0143121     0.0144398     0.0144364     0.0143158     0.0140930     0.0137839     0.0134041     0.0129682     0.0124897     0.0119807     0.0114516     0.0109115     0.0103679     0.0098268     0.0092931     0.0087708     0.0082627     0.0077710     0.0072972     0.0068422     0.0064064     0.0059901     0.0055932     0.0052153     0.0048559     0.0045144     0.0041902     0.0038825     0.0035906     0.0033138     0.0030512     0.0028023     0.0025662     0.0023424     0.0021304     0.0019295     0.0017393     0.0015595     0.0013897     0.0012296     0.0010791     0.0009379     0.0008060     0.0006833     0.0005697     0.0004653     0.0003700     0.0002838     0.0002067     0.0001385     0.0000792     0.0000283    -0.0000143    -0.0000491    -0.0000766    -0.0000975    -0.0001122    -0.0001217    -0.0001265    -0.0001276    -0.0001256    -0.0001212    -0.0001151    -0.0001078    -0.0000998    -0.0000916    -0.0000833    -0.0000752    -0.0000675    -0.0000602    -0.0000534    -0.0000472    -0.0000415    -0.0000363    -0.0000316    -0.0000274    -0.0000237
     0.0000003     0.0000049     0.0000244     0.0000754     0.0001790     0.0003588     0.0006382     0.0010386     0.0015766     0.0022620     0.0030966     0.0040729     0.0051743     0.0063756     0.0076449     0.0089452     0.0102372     0.0114820     0.0126434     0.0136901     0.0145975     0.0153483     0.0159329     0.0163487     0.0165996     0.0166950     0.0166476     0.0164733     0.0161889     0.0158119     0.0153593     0.0148472     0.0142901     0.0137011     0.0130916     0.0124711     0.0118477     0.0112281     0.0106176     0.0100203     0.0094392     0.0088768     0.0083345     0.0078134     0.0073141     0.0068366     0.0063808     0.0059465     0.0055329     0.0051395     0.0047656     0.0044102     0.0040727     0.0037522     0.0034480     0.0031592     0.0028851     0.0026251     0.0023787     0.0021452     0.0019242     0.0017154     0.0015184     0.0013331     0.0011591     0.0009965     0.0008452     0.0007051     0.0005762     0.0004585     0.0003521     0.0002568     0.0001725     0.0000991     0.0000361    -0.0000166    -0.0000597    -0.0000939    -0.0001197    -0.0001380    -0.0001498    -0.0001558    -0.0001572    -0.0001548    -0.0001495    -0.0001420    -0.0001330    -0.0001232    -0.0001130    -0.0001028    -0.0000928    -0.0000833    -0.0000743    -0.0000660    -0.0000583    -0.0000512    -0.0000448    -0.0000391    -0.0000339    -0.0000292
     0.0000003     0.0000048     0.0000241     0.0000748     0.0001781     0.0003579     0.0006390     0.0010444     0.0015929     0.0022976     0.0031636     0.0041870     0.0053546     0.0066443     0.0080255     0.0094618     0.0109124     0.0123355     0.0136901     0.0149394     0.0160521     0.0170041     0.0177794     0.0183698     0.0187747     0.0189999     0.0190565     0.0189595     0.0187263     0.0183756     0.0179264     0.0173970     0.0168048     0.0161655     0.0154929     0.0147993     0.0140950     0.0133885     0.0126871     0.0119962     0.0113203     0.0106628     0.0100261     0.0094119     0.0088213     0.0082548     0.0077126     0.0071945     0.0067002     0.0062290     0.0057802     0.0053531     0.0049468     0.0045604     0.0041931     0.0038440     0.0035124     0.0031975     0.0028987     0.0026154     0.0023471     0.0020933     0.0018537     0.0016281     0.0014163     0.0012182     0.0010337     0.0008628     0.0007056     0.0005619     0.0004319     0.0003155     0.0002125     0.0001226     0.0000457    -0.0000189    -0.0000717    -0.0001135    -0.0001452    -0.0001677    -0.0001822    -0.0001897    -0.0001915    -0.0001887    -0.0001822    -0.0001731    -0.0001622    -0.0001503    -0.0001379    -0.0001254    -0.0001133    -0.0001017    -0.0000907    -0.0000805    -0.0000712    -0.0000626    -0.0000548    -0.0000477    -0.0000414    -0.0000357
     0.0000003     0.0000047     0.0000237     0.0000735     0.0001753     0.0003534     0.0006330     0.0010385     0.0015910     0.0023059     0.0031919     0.0042490     0.0054677     0.0068292     0.0083061     0.0098633     0.0114601     0.0130529     0.0145975     0.0160521     0.0173791     0.0185478     0.0195351     0.0203261     0.0209144     0.0213012     0.0214942     0.0215065     0.0213547     0.0210581     0.0206370     0.0201118     0.0195023     0.0188267     0.0181020     0.0173428     0.0165622     0.0157710     0.0149785     0.0141921     0.0134178     0.0126604     0.0119233     0.0112091     0.0105197     0.0098563     0.0092193     0.0086090     0.0080253     0.0074676     0.0069353     0.0064279     0.0059443     0.0054837     0.0050452     0.0046280     0.0042312     0.0038539     0.0034956     0.0031555     0.0028331     0.0025280     0.0022397     0.0019681     0.0017129     0.0014740     0.0012514     0.0010452     0.0008553     0.0006817     0.0005246     0.0003838     0.0002591     0.0001504     0.0000572    -0.0000211    -0.0000851    -0.0001358    -0.0001743    -0.0002017    -0.0002193    -0.0002286    -0.0002309    -0.0002275    -0.0002198    -0.0002089    -0.0001958    -0.0001814    -0.0001665    -0.0001515    -0.0001368    -0.0001228    -0.0001096    -0.0000973    -0.0000860    -0.0000756    -0.0000662    -0.0000576    -0.0000500    -0.0000432
     0.0000003     0.0000046     0.0000230     0.0000715     0.0001711     0.0003457     0.0006213     0.0010228     0.0015731     0.0022902     0.0031857     0.0042632     0.0055176     0.0069339     0.0084882     0.0101481     0.0118744     0.0136232     0.0153483     0.0170041     0.0185478     0.0199422     0.0211570     0.0221702     0.0229685     0.0235471     0.0239092     0.0240642     0.0240270     0.0238160     0.0234521     0.0229571     0.0223528     0.0216601     0.0208986     0.0200858     0.0192375     0.0183674     0.0174868     0.0166056     0.0157316     0.0148712     0.0140293     0.0132097     0.0124151     0.0116475     0.0109081     0.0101975     0.0095159     0.0088632     0.0082389     0.0076424     0.0070729     0.0065297     0.0060117     0.0055181     0.0050480     0.0046006     0.0041752     0.0037710     0.0033875     0.0030241     0.0026806     0.0023567     0.0020521     0.0017669     0.0015010     0.0012544     0.0010272     0.0008195     0.0006313     0.0004626     0.0003132     0.0001829     0.0000710    -0.0000229    -0.0000998    -0.0001608    -0.0002071    -0.0002401    -0.0002614    -0.0002727    -0.0002756    -0.0002717    -0.0002626    -0.0002496    -0.0002341    -0.0002169    -0.0001991    -0.0001812    -0.0001637    -0.0001469    -0.0001311    -0.0001164    -0.0001029    -0.0000905    -0.0000792    -0.0000690    -0.0000599    -0.0000517
