     0.0000349     0.0001396     0.0003135     0.0005562     0.0008666     0.0012436     0.0016859     0.0021917     0.0027591     0.0033861     0.0040703     0.0048090     0.0055996     0.0064390     0.0073239     0.0082511     0.0092170     0.0102179     0.0112499     0.0123091     0.0133912     0.0144923     0.0156078     0.0167336     0.0178651     0.0189980     0.0201277     0.0212498     0.0223599     0.0234536     0.0245266     0.0255745     0.0265933     0.0275789     0.0285275     0.0294351     0.0302983     0.0311137     0.0318780     0.0325881     0.0332413     0.0338349     0.0343666     0.0348342     0.0352358     0.0355697     0.0358344     0.0360286     0.0361515     0.0362021     0.0361799     0.0360846     0.0359160     0.0356742     0.0353594     0.0349721     0.0345131     0.0339830     0.0333831     0.0327146     0.0319789     0.0311776     0.0303126     0.0293858     0.0283995     0.0273558     0.0262574     0.0251069     0.0239069     0.0226605     0.0213706     0.0200403     0.0186728     0.0172713     0.0158390     0.0143793     0.0128954     0.0113905     0.0098677     0.0083302     0.0067810     0.0052228     0.0036583     0.0020902     0.0005206    -0.0010483    -0.0026147    -0.0041769    -0.0057338    -0.0072843    -0.0088278    -0.0103638    -0.0118925    -0.0134141    -0.0149295    -0.0164396    -0.0179461    -0.0194508    -0.0209559    -0.0224642    -0.0239788    -0.0255029    -0.0270404    -0.0285956    -0.0301728    -0.0317770    -0.0334132    -0.0350868    -0.0368036    -0.0385693    -0.0403900    -0.0422720    -0.0442214    -0.0462445    -0.0483478    -0.0505373    -0.0528192    -0.0551994    -0.0576836    -0.0602770    -0.0629846    -0.0658108    -0.0687596    -0.0718342    -0.0750371    -0.0783701    -0.0818343    -0.0854295    -0.0891549    -0.0930084    -0.0969869    -0.1010860    -0.1053003    -0.1096229    -0.1140458    -0.1185596    -0.1231536    -0.1278159    -0.1325333    -0.1372912    -0.1420740    -0.1468647    -0.1516456    -0.1563976    -0.1611012    -0.1657357    -0.1702802    -0.1747129    -0.1790122    -0.1831560    -0.1871224    -0.1908898    -0.1944367    -0.1977428    -0.2007880    -0.2035537    -0.2060222    -0.2081774    -0.2100045    -0.2114907    -0.2126247    -0.2133975    -0.2138020    -0.2138333    -0.2134888    -0.2127679    -0.2116726    -0.2102070    -0.2083774    -0.2061924    -0.2036626    -0.2008006    -0.1976209    -0.1941398    -0.1903749    -0.1863455    -0.1820720    -0.1775758    -0.1728792    -0.1680051    -0.1629767    -0.1578176    -0.1525513    -0.1472011    -0.1417900    -0.1363404    -0.1308741    -0.1254120    -0.1199738    -0.1145784    -0.1092433    -0.1039848    -0.0988178    -0.0937559    -0.0888111    -0.0839941    -0.0793142    -0.0747792    -0.0703957    -0.0661688
     0.0000343     0.0001371     0.0003080     0.0005463     0.0008513     0.0012217     0.0016562     0.0021533     0.0027110     0.0033274     0.0040001     0.0047266     0.0055042     0.0063300     0.0072010     0.0081137     0.0090648     0.0100507     0.0110675     0.0121114     0.0131785     0.0142645     0.0153653     0.0164765     0.0175939     0.0187131     0.0198297     0.0209392     0.0220373     0.0231197     0.0241819     0.0252199     0.0262294     0.0272064     0.0281470     0.0290475     0.0299041     0.0307134     0.0314722     0.0321774     0.0328261     0.0334157     0.0339437     0.0344080     0.0348064     0.0351374     0.0353993     0.0355909     0.0357111     0.0357592     0.0357344     0.0356365     0.0354653     0.0352208     0.0349032     0.0345131     0.0340510     0.0335179     0.0329148     0.0322430     0.0315038     0.0306989     0.0298300     0.0288991     0.0279085     0.0268602     0.0257569     0.0246011     0.0233955     0.0221431     0.0208467     0.0195094     0.0181344     0.0167249     0.0152841     0.0138153     0.0123216     0.0108064     0.0092728     0.0077238     0.0061625     0.0045916     0.0030139     0.0014320    -0.0001519    -0.0017357    -0.0033175    -0.0048958    -0.0064691    -0.0080366    -0.0095976    -0.0111517    -0.0126990    -0.0142398    -0.0157750    -0.0173056    -0.0188334    -0.0203601    -0.0218881    -0.0234203    -0.0249598    -0.0265100    -0.0280750    -0.0296591    -0.0312668    -0.0329032    -0.0345736    -0.0362835    -0.0380388    -0.0398456    -0.0417102    -0.0436388    -0.0456380    -0.0477143    -0.0498742    -0.0521241    -0.0544704    -0.0569191    -0.0594762    -0.0621470    -0.0649367    -0.0678498    -0.0708905    -0.0740620    -0.0773671    -0.0808075    -0.0843843    -0.0880974    -0.0919459    -0.0959276    -0.1000392    -0.1042764    -0.1086334    -0.1131031    -0.1176772    -0.1223461    -0.1270985    -0.1319223    -0.1368036    -0.1417274    -0.1466775    -0.1516364    -0.1565855    -0.1615054    -0.1663755    -0.1711748    -0.1758812    -0.1804725    -0.1849260    -0.1892191    -0.1933289    -0.1972330    -0.2009094    -0.2043367    -0.2074945    -0.2103631    -0.2129244    -0.2151616    -0.2170595    -0.2186047    -0.2197855    -0.2205927    -0.2210187    -0.2210585    -0.2207094    -0.2199708    -0.2188447    -0.2173353    -0.2154492    -0.2131952    -0.2105843    -0.2076295    -0.2043458    -0.2007499    -0.1968603    -0.1926969    -0.1882806    -0.1836337    -0.1787793    -0.1737409    -0.1685428    -0.1632092    -0.1577645    -0.1522328    -0.1466379    -0.1410031    -0.1353507    -0.1297025    -0.1240789    -0.1184995    -0.1129823    -0.1075442    -0.1022006    -0.0969657    -0.0918517    -0.0868700    -0.0820299    -0.0773397    -0.0728062    -0.0684346
     0.0000336     0.0001344     0.0003020     0.0005357     0.0008348     0.0011982     0.0016244     0.0021121     0.0026594     0.0032642     0.0039245     0.0046377     0.0054013     0.0062124     0.0070680     0.0079649     0.0088997     0.0098690     0.0108690     0.0118960     0.0129461     0.0140153     0.0150993     0.0161941     0.0172954     0.0183988     0.0195001     0.0205949     0.0216789     0.0227478     0.0237972     0.0248231     0.0258212     0.0267875     0.0277182     0.0286094     0.0294575     0.0302590     0.0310106     0.0317092     0.0323519     0.0329360     0.0334590     0.0339185     0.0343127     0.0346397     0.0348978     0.0350859     0.0352028     0.0352476     0.0352197     0.0351187     0.0349444     0.0346968     0.0343762     0.0339830     0.0335179     0.0329817     0.0323755     0.0317004     0.0309579     0.0301496     0.0292773     0.0283429     0.0273485     0.0262963     0.0251889     0.0240287     0.0228185     0.0215612     0.0202595     0.0189167     0.0175357     0.0161197     0.0146720     0.0131958     0.0116943     0.0101706     0.0086281     0.0070697     0.0054983     0.0039170     0.0023282     0.0007347    -0.0008613    -0.0024578    -0.0040527    -0.0056446    -0.0072322    -0.0088145    -0.0103907    -0.0119607    -0.0135245    -0.0150824    -0.0166353    -0.0181844    -0.0197314    -0.0212782    -0.0228273    -0.0243815    -0.0259442    -0.0275189    -0.0291097    -0.0307211    -0.0323578    -0.0340251    -0.0357284    -0.0374734    -0.0392663    -0.0411132    -0.0430206    -0.0449951    -0.0470434    -0.0491722    -0.0513883    -0.0536983    -0.0561088    -0.0586259    -0.0612559    -0.0640042    -0.0668763    -0.0698768    -0.0730099    -0.0762791    -0.0796872    -0.0832359    -0.0869264    -0.0907586    -0.0947316    -0.0988430    -0.1030895    -0.1074665    -0.1119681    -0.1165870    -0.1213145    -0.1261407    -0.1310540    -0.1360416    -0.1410894    -0.1461817    -0.1513018    -0.1564316    -0.1615519    -0.1666425    -0.1716821    -0.1766489    -0.1815202    -0.1862729    -0.1908836    -0.1953287    -0.1995847    -0.2036284    -0.2074369    -0.2109880    -0.2142607    -0.2172346    -0.2198909    -0.2222122    -0.2241828    -0.2257887    -0.2270180    -0.2278608    -0.2283095    -0.2283589    -0.2280061    -0.2272504    -0.2260940    -0.2245411    -0.2225986    -0.2202755    -0.2175831    -0.2145350    -0.2111466    -0.2074352    -0.2034200    -0.1991212    -0.1945609    -0.1897620    -0.1847481    -0.1795439    -0.1741743    -0.1686644    -0.1630393    -0.1573242    -0.1515435    -0.1457213    -0.1398808    -0.1340443    -0.1282333    -0.1224676    -0.1167662    -0.1111464    -0.1056242    -0.1002141    -0.0949291    -0.0897806    -0.0847785    -0.0799313    -0.0752458    -0.0707278
     0.0000329     0.0001316     0.0002957     0.0005245     0.0008174     0.0011732     0.0015907     0.0020683     0.0026044     0.0031970     0.0038440     0.0045430     0.0052914     0.0060866     0.0069257     0.0078054     0.0087226     0.0096738     0.0106555     0.0116640     0.0126955     0.0137460     0.0148115     0.0158879     0.0169711     0.0180568     0.0191408     0.0202188     0.0212866     0.0223398     0.0233744     0.0243860     0.0253706     0.0263242     0.0272429     0.0281229     0.0289605     0.0297524     0.0304950     0.0311853     0.0318203     0.0323974     0.0329138     0.0333674     0.0337561     0.0340779     0.0343314     0.0345150     0.0346277     0.0346685     0.0346369     0.0345322     0.0343545     0.0341035     0.0337796     0.0333831     0.0329148     0.0323755     0.0317661     0.0310879     0.0303424     0.0295310     0.0286556     0.0277180     0.0267204     0.0256650     0.0245543     0.0233906     0.0221768     0.0209156     0.0196099     0.0182628     0.0168772     0.0154563     0.0140033     0.0125215     0.0110139     0.0094838     0.0079343     0.0063685     0.0047893     0.0031996     0.0016021    -0.0000008    -0.0016066    -0.0032134    -0.0048192    -0.0064225    -0.0080219    -0.0096166    -0.0112059    -0.0127894    -0.0143673    -0.0159401    -0.0175086    -0.0190740    -0.0206381    -0.0222030    -0.0237711    -0.0253455    -0.0269295    -0.0285268    -0.0301418    -0.0317789    -0.0334432    -0.0351398    -0.0368746    -0.0386535    -0.0404826    -0.0423685    -0.0443178    -0.0463373    -0.0484340    -0.0506147    -0.0528864    -0.0552561    -0.0577304    -0.0603158    -0.0630186    -0.0658446    -0.0687993    -0.0718875    -0.0751135    -0.0784810    -0.0819928    -0.0856508    -0.0894561    -0.0934086    -0.0975073    -0.1017499    -0.1061329    -0.1106516    -0.1152997    -0.1200697    -0.1249528    -0.1299384    -0.1350149    -0.1401688    -0.1453856    -0.1506491    -0.1559419    -0.1612454    -0.1665397    -0.1718038    -0.1770158    -0.1821531    -0.1871922    -0.1921093    -0.1968800    -0.2014800    -0.2058850    -0.2100709    -0.2140141    -0.2176917    -0.2210817    -0.2241633    -0.2269168    -0.2293244    -0.2313696    -0.2330380    -0.2343173    -0.2351973    -0.2356701    -0.2357302    -0.2353745    -0.2346025    -0.2334163    -0.2318203    -0.2298215    -0.2274292    -0.2246552    -0.2215134    -0.2180197    -0.2141922    -0.2100503    -0.2056153    -0.2009098    -0.1959574    -0.1907828    -0.1854112    -0.1798684    -0.1741804    -0.1683732    -0.1624727    -0.1565043    -0.1504927    -0.1444621    -0.1384354    -0.1324348    -0.1264809    -0.1205932    -0.1147897    -0.1090869    -0.1034998    -0.0980417    -0.0927246    -0.0875586    -0.0825525    -0.0777135    -0.0730474
     0.0000322     0.0001286     0.0002890     0.0005127     0.0007990     0.0011469     0.0015550     0.0020221     0.0025463     0.0031260     0.0037588     0.0044427     0.0051751     0.0059534     0.0067747     0.0076361     0.0085344     0.0094662     0.0104281     0.0114165     0.0124277     0.0134579     0.0145032     0.0155594     0.0166226     0.0176887     0.0187535     0.0198127     0.0208622     0.0218978     0.0229153     0.0239106     0.0248796     0.0258185     0.0267232     0.0275900     0.0284152     0.0291955     0.0299273     0.0306076     0.0312333     0.0318017     0.0323102     0.0327564     0.0331383     0.0334539     0.0337015     0.0338797     0.0339873     0.0340235     0.0339874     0.0338786     0.0336968     0.0334420     0.0331145     0.0327146     0.0322430     0.0317004     0.0310879     0.0304068     0.0296583     0.0288441     0.0279660     0.0270257     0.0260255     0.0249675     0.0238541     0.0226879     0.0214714     0.0202074     0.0188989     0.0175487     0.0161599     0.0147357     0.0132791     0.0117933     0.0102815     0.0087468     0.0071924     0.0056213     0.0040364     0.0024406     0.0008365    -0.0007734    -0.0023867    -0.0040014    -0.0056157    -0.0072279    -0.0088368    -0.0104415    -0.0120414    -0.0136361    -0.0152259    -0.0168112    -0.0183929    -0.0199725    -0.0215515    -0.0231323    -0.0247174    -0.0263098    -0.0279132    -0.0295313    -0.0311686    -0.0328297    -0.0345197    -0.0362443    -0.0380091    -0.0398204    -0.0416845    -0.0436082    -0.0455983    -0.0476618    -0.0498060    -0.0520378    -0.0543646    -0.0567934    -0.0593312    -0.0619846    -0.0647601    -0.0676638    -0.0707012    -0.0738774    -0.0771968    -0.0806632    -0.0842794    -0.0880476    -0.0919686    -0.0960426    -0.1002684    -0.1046436    -0.1091647    -0.1138266    -0.1186230    -0.1235462    -0.1285868    -0.1337342    -0.1389762    -0.1442989    -0.1496871    -0.1551244    -0.1605926    -0.1660725    -0.1715435    -0.1769840    -0.1823714    -0.1876821    -0.1928919    -0.1979762    -0.2029098    -0.2076676    -0.2122244    -0.2165553    -0.2206360    -0.2244426    -0.2279525    -0.2311441    -0.2339972    -0.2364931    -0.2386149    -0.2403478    -0.2416788    -0.2425975    -0.2430957    -0.2431676    -0.2428101    -0.2420227    -0.2408073    -0.2391685    -0.2371137    -0.2346523    -0.2317966    -0.2285608    -0.2249614    -0.2210170    -0.2167477    -0.2121755    -0.2073237    -0.2022167    -0.1968799    -0.1913395    -0.1856220    -0.1797544    -0.1737634    -0.1676758    -0.1615178    -0.1553150    -0.1490923    -0.1428736    -0.1366814    -0.1305374    -0.1244615    -0.1184723    -0.1125870    -0.1068210    -0.1011881    -0.0957005    -0.0903689    -0.0852022    -0.0802080    -0.0753921
     0.0000314     0.0001255     0.0002820     0.0005004     0.0007798     0.0011193     0.0015177     0.0019737     0.0024855     0.0030515     0.0036695     0.0043374     0.0050529     0.0058133     0.0066159     0.0074578     0.0083359     0.0092470     0.0101878     0.0111547     0.0121442     0.0131524     0.0141757     0.0152101     0.0162516     0.0172962     0.0183398     0.0193783     0.0204076     0.0214235     0.0224220     0.0233990     0.0243504     0.0252725     0.0261612     0.0270128     0.0278237     0.0285905     0.0293097     0.0299781     0.0305928     0.0311510     0.0316500     0.0320875     0.0324612     0.0327693     0.0330099     0.0331817     0.0332834     0.0333140     0.0332728     0.0331592     0.0329729     0.0327140     0.0323825     0.0319789     0.0315038     0.0309579     0.0303424     0.0296583     0.0289071     0.0280904     0.0272098     0.0262673     0.0252650     0.0242050     0.0230898     0.0219218     0.0207035     0.0194379     0.0181276     0.0167757     0.0153852     0.0139590     0.0125003     0.0110124     0.0094981     0.0079608     0.0064035     0.0048292     0.0032407     0.0016410     0.0000326    -0.0015819    -0.0032003    -0.0048206    -0.0064408    -0.0080595    -0.0096755    -0.0112877    -0.0128957    -0.0144992    -0.0160984    -0.0176938    -0.0192864    -0.0208776    -0.0224693    -0.0240637    -0.0256636    -0.0272720    -0.0288927    -0.0305296    -0.0321872    -0.0338705    -0.0355846    -0.0373353    -0.0391286    -0.0409708    -0.0428685    -0.0448287    -0.0468585    -0.0489650    -0.0511556    -0.0534378    -0.0558189    -0.0583062    -0.0609070    -0.0636281    -0.0664761    -0.0694574    -0.0725776    -0.0758420    -0.0792552    -0.0828210    -0.0865423    -0.0904214    -0.0944592    -0.0986557    -0.1030098    -0.1075190    -0.1121796    -0.1169865    -0.1219330    -0.1270113    -0.1322116    -0.1375229    -0.1429325    -0.1484264    -0.1539887    -0.1596023    -0.1652486    -0.1709076    -0.1765582    -0.1821779    -0.1877434    -0.1932304    -0.1986139    -0.2038683    -0.2089678    -0.2138862    -0.2185977    -0.2230764    -0.2272971    -0.2312355    -0.2348678    -0.2381719    -0.2411268    -0.2437133    -0.2459138    -0.2477129    -0.2490975    -0.2500564    -0.2505814    -0.2506664    -0.2503082    -0.2495061    -0.2482623    -0.2465814    -0.2444708    -0.2419405    -0.2390030    -0.2356730    -0.2319676    -0.2279058    -0.2235085    -0.2187983    -0.2137992    -0.2085365    -0.2030364    -0.1973258    -0.1914322    -0.1853834    -0.1792070    -0.1729306    -0.1665814    -0.1601857    -0.1537691    -0.1473564    -0.1409710    -0.1346349    -0.1283690    -0.1221924    -0.1161228    -0.1101760    -0.1043665    -0.0987068    -0.0932079    -0.0878791    -0.0827280    -0.0777609
     0.0000306     0.0001223     0.0002748     0.0004875     0.0007598     0.0010906     0.0014789     0.0019233     0.0024222     0.0029738     0.0035764     0.0042276     0.0049253     0.0056669     0.0064498     0.0072711     0.0081280     0.0090172     0.0099356     0.0108797     0.0118460     0.0128309     0.0138307     0.0148415     0.0158596     0.0168810     0.0179017     0.0189176     0.0199247     0.0209191     0.0218966     0.0228533     0.0237852     0.0246884     0.0255591     0.0263937     0.0271883     0.0279397     0.0286444     0.0292992     0.0299012     0.0304475     0.0309355     0.0313627     0.0317269     0.0320262     0.0322587     0.0324230     0.0325178     0.0325420     0.0324949     0.0323758     0.0321846     0.0319210     0.0315852     0.0311776     0.0306989     0.0301496     0.0295310     0.0288441     0.0280904     0.0272713     0.0263887     0.0254444     0.0244405     0.0233792     0.0222628     0.0210938     0.0198747     0.0186084     0.0172976     0.0159452     0.0145542     0.0131276     0.0116685     0.0101800     0.0086652     0.0071271     0.0055688     0.0039934     0.0024036     0.0008022    -0.0008082    -0.0024250    -0.0040461    -0.0056694    -0.0072932    -0.0089159    -0.0105363    -0.0121535    -0.0137671    -0.0153767    -0.0169828    -0.0185858    -0.0201868    -0.0217874    -0.0233893    -0.0249950    -0.0266074    -0.0282295    -0.0298653    -0.0315189    -0.0331949    -0.0348983    -0.0366346    -0.0384097    -0.0402298    -0.0421013    -0.0440312    -0.0460265    -0.0480946    -0.0502429    -0.0524790    -0.0548106    -0.0572452    -0.0597904    -0.0624536    -0.0652420    -0.0681623    -0.0712210    -0.0744241    -0.0777769    -0.0812841    -0.0849497    -0.0887767    -0.0927674    -0.0969228    -0.1012429    -0.1057265    -0.1103710    -0.1151727    -0.1201261    -0.1252245    -0.1304597    -0.1358217    -0.1412990    -0.1468787    -0.1525460    -0.1582848    -0.1640773    -0.1699043    -0.1757452    -0.1815781    -0.1873798    -0.1931264    -0.1987925    -0.2043526    -0.2097801    -0.2150483    -0.2201302    -0.2249992    -0.2296285    -0.2339921    -0.2380648    -0.2418221    -0.2452412    -0.2483003    -0.2509795    -0.2532608    -0.2551282    -0.2565681    -0.2575690    -0.2581223    -0.2582217    -0.2578639    -0.2570482    -0.2557766    -0.2540542    -0.2518883    -0.2492894    -0.2462702    -0.2428460    -0.2390342    -0.2348546    -0.2303287    -0.2254797    -0.2203325    -0.2149131    -0.2092486    -0.2033666    -0.1972957    -0.1910643    -0.1847010    -0.1782344    -0.1716923    -0.1651020    -0.1584900    -0.1518816    -0.1453011    -0.1387713    -0.1323137    -0.1259479    -0.1196922    -0.1135632    -0.1075754    -0.1017419    -0.0960742    -0.0905816    -0.0852722    -0.0801524
     0.0000298     0.0001190     0.0002673     0.0004742     0.0007391     0.0010610     0.0014387     0.0018711     0.0023565     0.0028934     0.0034798     0.0041136     0.0047928     0.0055148     0.0062771     0.0070769     0.0079115     0.0087778     0.0096725     0.0105925     0.0115343     0.0124945     0.0134693     0.0144552     0.0154483     0.0164448     0.0174408     0.0184324     0.0194156     0.0203865     0.0213412     0.0222757     0.0231861     0.0240686     0.0249194     0.0257349     0.0265114     0.0272455     0.0279339     0.0285734     0.0291609     0.0296936     0.0301690     0.0305844     0.0309377     0.0312268     0.0314500     0.0316057     0.0316926     0.0317095     0.0316557     0.0315305     0.0313336     0.0310649     0.0307244     0.0303126     0.0298300     0.0292773     0.0286556     0.0279660     0.0272098     0.0263887     0.0255044     0.0245587     0.0235537     0.0224916     0.0213748     0.0202056     0.0189866     0.0177206     0.0164104     0.0150587     0.0136686     0.0122430     0.0107850     0.0092977     0.0077840     0.0062471     0.0046899     0.0031154     0.0015263    -0.0000745    -0.0016844    -0.0033012    -0.0049225    -0.0065464    -0.0081711    -0.0097952    -0.0114174    -0.0130371    -0.0146536    -0.0162669    -0.0178772    -0.0194852    -0.0210921    -0.0226994    -0.0243091    -0.0259237    -0.0275461    -0.0291797    -0.0308283    -0.0324964    -0.0341886    -0.0359101    -0.0376667    -0.0394643    -0.0413093    -0.0432085    -0.0451690    -0.0471979    -0.0493030    -0.0514919    -0.0537723    -0.0561522    -0.0586395    -0.0612418    -0.0639669    -0.0668220    -0.0698142    -0.0729501    -0.0762359    -0.0796772    -0.0832787    -0.0870444    -0.0909777    -0.0950807    -0.0993546    -0.1037992    -0.1084134    -0.1131945    -0.1181386    -0.1232402    -0.1284922    -0.1338861    -0.1394117    -0.1450572    -0.1508091    -0.1566522    -0.1625699    -0.1685438    -0.1745541    -0.1805795    -0.1865975    -0.1925841    -0.1985145    -0.2043628    -0.2101023    -0.2157057    -0.2211456    -0.2263940    -0.2314233    -0.2362060    -0.2407152    -0.2449249    -0.2488099    -0.2523464    -0.2555121    -0.2582863    -0.2606506    -0.2625883    -0.2640853    -0.2651299    -0.2657131    -0.2658283    -0.2654721    -0.2646438    -0.2633455    -0.2615821    -0.2593616    -0.2566943    -0.2535936    -0.2500751    -0.2461569    -0.2418592    -0.2372042    -0.2322159    -0.2269199    -0.2213430    -0.2155130    -0.2094586    -0.2032091    -0.1967938    -0.1902424    -0.1835841    -0.1768476    -0.1700612    -0.1632522    -0.1564466    -0.1496695    -0.1429444    -0.1362933    -0.1297368    -0.1232935    -0.1169805    -0.1108129    -0.1048042    -0.0989661    -0.0933084    -0.0878393    -0.0825654
     0.0000289     0.0001155     0.0002596     0.0004606     0.0007178     0.0010304     0.0013973     0.0018172     0.0022888     0.0028103     0.0033800     0.0039959     0.0046559     0.0053575     0.0060984     0.0068759     0.0076873     0.0085295     0.0093996     0.0102943     0.0112105     0.0121446     0.0130931     0.0140525     0.0150191     0.0159892     0.0169589     0.0179246     0.0188822     0.0198279     0.0207579     0.0216684     0.0225555     0.0234154     0.0242444     0.0250389     0.0257954     0.0265104     0.0271807     0.0278030     0.0283743     0.0288918     0.0293529     0.0297550     0.0300960     0.0303736     0.0305862     0.0307321     0.0308100     0.0308187     0.0307573     0.0306253     0.0304221     0.0301478     0.0298022     0.0293858     0.0288991     0.0283429     0.0277180     0.0270257     0.0262673     0.0254444     0.0245587     0.0236121     0.0226065     0.0215443     0.0204276     0.0192590     0.0180411     0.0167764     0.0154678     0.0141181     0.0127302     0.0113071     0.0098517     0.0083672     0.0068564     0.0053225     0.0037683     0.0021968     0.0006108    -0.0009872    -0.0025945    -0.0042087    -0.0058278    -0.0074497    -0.0090728    -0.0106957    -0.0123172    -0.0139365    -0.0155533    -0.0171675    -0.0187794    -0.0203898    -0.0219999    -0.0236114    -0.0252263    -0.0268472    -0.0284772    -0.0301197    -0.0317789    -0.0334591    -0.0351653    -0.0369028    -0.0386776    -0.0404957    -0.0423638    -0.0442889    -0.0462782    -0.0483393    -0.0504799    -0.0527079    -0.0550315    -0.0574587    -0.0599975    -0.0626562    -0.0654423    -0.0683636    -0.0714273    -0.0746402    -0.0780086    -0.0815383    -0.0852342    -0.0891005    -0.0931404    -0.0973564    -0.1017494    -0.1063195    -0.1110654    -0.1159843    -0.1210722    -0.1263234    -0.1317306    -0.1372851    -0.1429763    -0.1487919    -0.1547181    -0.1607394    -0.1668383    -0.1729961    -0.1791923    -0.1854050    -0.1916107    -0.1977850    -0.2039021    -0.2099353    -0.2158571    -0.2216395    -0.2272539    -0.2326716    -0.2378641    -0.2428030    -0.2474606    -0.2518100    -0.2558252    -0.2594817    -0.2627564    -0.2656281    -0.2680775    -0.2700876    -0.2716437    -0.2727338    -0.2733484    -0.2734809    -0.2731277    -0.2722879    -0.2709637    -0.2691603    -0.2668856    -0.2641505    -0.2609686    -0.2573559    -0.2533312    -0.2489152    -0.2441308    -0.2390027    -0.2335573    -0.2278221    -0.2218258    -0.2155981    -0.2091689    -0.2025687    -0.1958279    -0.1889765    -0.1820444    -0.1750606    -0.1680530    -0.1610488    -0.1540735    -0.1471516    -0.1403057    -0.1335570    -0.1269246    -0.1204261    -0.1140773    -0.1078919    -0.1018820    -0.0960578    -0.0904277    -0.0849985
     0.0000280     0.0001120     0.0002517     0.0004465     0.0006959     0.0009990     0.0013548     0.0017620     0.0022193     0.0027250     0.0032775     0.0038749     0.0045150     0.0051957     0.0059144     0.0066688     0.0074560     0.0082733     0.0091178     0.0099862     0.0108755     0.0117824     0.0127034     0.0136350     0.0145737     0.0155159     0.0164579     0.0173960     0.0183263     0.0192452     0.0201489     0.0210336     0.0218955     0.0227310     0.0235365     0.0243082     0.0250429     0.0257370     0.0263873     0.0269906     0.0275441     0.0280447     0.0284899     0.0288772     0.0292043     0.0294691     0.0296698     0.0298048     0.0298725     0.0298720     0.0298022     0.0296625     0.0294525     0.0291719     0.0288208     0.0283995     0.0279085     0.0273485     0.0267204     0.0260255     0.0252650     0.0244405     0.0235537     0.0226065     0.0216009     0.0205391     0.0194234     0.0182562     0.0170401     0.0157777     0.0144718     0.0131252     0.0117409     0.0103216     0.0088704     0.0073903     0.0058842     0.0043552     0.0028060     0.0012395    -0.0003414    -0.0019343    -0.0035365    -0.0051459    -0.0067602    -0.0083776    -0.0099965    -0.0116155    -0.0132335    -0.0148499    -0.0164643    -0.0180766    -0.0196874    -0.0212974    -0.0229080    -0.0245209    -0.0261384    -0.0277630    -0.0293980    -0.0310470    -0.0327142    -0.0344042    -0.0361220    -0.0378733    -0.0396641    -0.0415006    -0.0433899    -0.0453390    -0.0473554    -0.0494468    -0.0516214    -0.0538872    -0.0562525    -0.0587258    -0.0613153    -0.0640292    -0.0668757    -0.0698625    -0.0729971    -0.0762866    -0.0797374    -0.0833555    -0.0871459    -0.0911129    -0.0952599    -0.0995893    -0.1041022    -0.1087986    -0.1136771    -0.1187350    -0.1239680    -0.1293703    -0.1349344    -0.1406511    -0.1465097    -0.1524975    -0.1586002    -0.1648018    -0.1710844    -0.1774285    -0.1838131    -0.1902156    -0.1966118    -0.2029765    -0.2092832    -0.2155042    -0.2216112    -0.2275753    -0.2333671    -0.2389571    -0.2443156    -0.2494136    -0.2542224    -0.2587142    -0.2628623    -0.2666414    -0.2700276    -0.2729990    -0.2755358    -0.2776203    -0.2792375    -0.2803749    -0.2810226    -0.2811740    -0.2808250    -0.2799750    -0.2786260    -0.2767834    -0.2744553    -0.2716530    -0.2683902    -0.2646837    -0.2605525    -0.2560182    -0.2511042    -0.2458359    -0.2402406    -0.2343465    -0.2281833    -0.2217813    -0.2151716    -0.2083854    -0.2014541    -0.1944086    -0.1872796    -0.1800970    -0.1728897    -0.1656854    -0.1585107    -0.1513906    -0.1443485    -0.1374061    -0.1305833    -0.1238981    -0.1173667    -0.1110033    -0.1048204    -0.0988284    -0.0930361    -0.0874504
