    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000005    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000008    -0.0000013    -0.0000017    -0.0000022    -0.0000026    -0.0000029    -0.0000030    -0.0000031    -0.0000031    -0.0000030    -0.0000028    -0.0000025    -0.0000023    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000003    -0.0000008    -0.0000016    -0.0000029    -0.0000044    -0.0000061    -0.0000077    -0.0000092    -0.0000103    -0.0000110    -0.0000113    -0.0000113    -0.0000109    -0.0000102    -0.0000095    -0.0000086    -0.0000077    -0.0000068    -0.0000060    -0.0000052    -0.0000045    -0.0000038    -0.0000033    -0.0000028    -0.0000024    -0.0000020    -0.0000017    -0.0000015    -0.0000012    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000002    -0.0000007    -0.0000020    -0.0000043    -0.0000077    -0.0000119    -0.0000165    -0.0000212    -0.0000253    -0.0000287    -0.0000309    -0.0000320    -0.0000320    -0.0000311    -0.0000295    -0.0000273    -0.0000249    -0.0000224    -0.0000199    -0.0000175    -0.0000152    -0.0000132    -0.0000113    -0.0000097    -0.0000083    -0.0000071    -0.0000060    -0.0000051    -0.0000043    -0.0000037    -0.0000031    -0.0000027    -0.0000023    -0.0000019    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000003    -0.0000015    -0.0000044    -0.0000095    -0.0000171    -0.0000266    -0.0000374    -0.0000483    -0.0000583    -0.0000665    -0.0000723    -0.0000754    -0.0000760    -0.0000744    -0.0000710    -0.0000663    -0.0000608    -0.0000549    -0.0000489    -0.0000431    -0.0000377    -0.0000327    -0.0000282    -0.0000242    -0.0000207    -0.0000177    -0.0000151    -0.0000128    -0.0000109    -0.0000093    -0.0000079    -0.0000067    -0.0000057    -0.0000049    -0.0000042    -0.0000036    -0.0000031    -0.0000026    -0.0000023    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000006    -0.0000029    -0.0000084    -0.0000183    -0.0000330    -0.0000519    -0.0000736    -0.0000960    -0.0001170    -0.0001347    -0.0001478    -0.0001556    -0.0001582    -0.0001560    -0.0001499    -0.0001410    -0.0001301    -0.0001181    -0.0001058    -0.0000937    -0.0000822    -0.0000716    -0.0000619    -0.0000533    -0.0000457    -0.0000391    -0.0000334    -0.0000285    -0.0000242    -0.0000206    -0.0000176    -0.0000150    -0.0000128    -0.0000109    -0.0000093    -0.0000080    -0.0000068    -0.0000059    -0.0000051    -0.0000044    -0.0000038    -0.0000032    -0.0000028    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000001    -0.0000010    -0.0000050    -0.0000144    -0.0000315    -0.0000572    -0.0000908    -0.0001299    -0.0001712    -0.0002108    -0.0002452    -0.0002718    -0.0002890    -0.0002966    -0.0002951    -0.0002860    -0.0002709    -0.0002517    -0.0002300    -0.0002072    -0.0001844    -0.0001625    -0.0001421    -0.0001234    -0.0001065    -0.0000916    -0.0000785    -0.0000672    -0.0000574    -0.0000489    -0.0000417    -0.0000356    -0.0000303    -0.0000259    -0.0000221    -0.0000189    -0.0000162    -0.0000139    -0.0000119    -0.0000103    -0.0000088    -0.0000076    -0.0000066    -0.0000057    -0.0000050    -0.0000043    -0.0000037    -0.0000033    -0.0000028    -0.0000025    -0.0000022    -0.0000019    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000001    -0.0000016    -0.0000077    -0.0000225    -0.0000496    -0.0000908    -0.0001454    -0.0002102    -0.0002799    -0.0003484    -0.0004097    -0.0004590    -0.0004932    -0.0005113    -0.0005137    -0.0005023    -0.0004799    -0.0004492    -0.0004133    -0.0003747    -0.0003354    -0.0002971    -0.0002609    -0.0002275    -0.0001971    -0.0001700    -0.0001461    -0.0001253    -0.0001072    -0.0000916    -0.0000782    -0.0000667    -0.0000570    -0.0000487    -0.0000416    -0.0000356    -0.0000305    -0.0000262    -0.0000225    -0.0000193    -0.0000167    -0.0000144    -0.0000124    -0.0000108    -0.0000093    -0.0000081    -0.0000071    -0.0000061    -0.0000053    -0.0000047    -0.0000041    -0.0000036    -0.0000031    -0.0000027    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
