    -0.0000000    -0.0000001    -0.0000005    -0.0000010    -0.0000019    -0.0000029    -0.0000040    -0.0000052    -0.0000064    -0.0000074    -0.0000084    -0.0000091    -0.0000097    -0.0000100    -0.0000102    -0.0000103    -0.0000102    -0.0000100    -0.0000098    -0.0000095    -0.0000091    -0.0000087    -0.0000083    -0.0000079    -0.0000075    -0.0000071    -0.0000068    -0.0000064    -0.0000060    -0.0000057    -0.0000053    -0.0000050    -0.0000047    -0.0000044    -0.0000042    -0.0000039    -0.0000037    -0.0000034    -0.0000032    -0.0000030    -0.0000028    -0.0000026    -0.0000025    -0.0000023    -0.0000021    -0.0000020    -0.0000018    -0.0000017    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000001    -0.0000011    -0.0000037    -0.0000081    -0.0000144    -0.0000223    -0.0000313    -0.0000408    -0.0000500    -0.0000584    -0.0000658    -0.0000717    -0.0000762    -0.0000793    -0.0000810    -0.0000815    -0.0000810    -0.0000797    -0.0000778    -0.0000754    -0.0000726    -0.0000696    -0.0000665    -0.0000633    -0.0000601    -0.0000569    -0.0000539    -0.0000509    -0.0000480    -0.0000452    -0.0000426    -0.0000401    -0.0000377    -0.0000354    -0.0000333    -0.0000313    -0.0000294    -0.0000275    -0.0000258    -0.0000242    -0.0000226    -0.0000211    -0.0000197    -0.0000183    -0.0000170    -0.0000158    -0.0000146    -0.0000134    -0.0000123    -0.0000113    -0.0000102    -0.0000093    -0.0000083    -0.0000074    -0.0000066    -0.0000057    -0.0000050    -0.0000043    -0.0000036    -0.0000030    -0.0000024    -0.0000020    -0.0000015    -0.0000012    -0.0000009    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000005    -0.0000037    -0.0000118    -0.0000260    -0.0000464    -0.0000722    -0.0001015    -0.0001325    -0.0001630    -0.0001912    -0.0002158    -0.0002360    -0.0002514    -0.0002620    -0.0002682    -0.0002705    -0.0002694    -0.0002655    -0.0002594    -0.0002517    -0.0002427    -0.0002329    -0.0002226    -0.0002121    -0.0002015    -0.0001910    -0.0001808    -0.0001708    -0.0001612    -0.0001520    -0.0001432    -0.0001348    -0.0001269    -0.0001193    -0.0001121    -0.0001053    -0.0000988    -0.0000927    -0.0000869    -0.0000814    -0.0000761    -0.0000711    -0.0000663    -0.0000618    -0.0000574    -0.0000532    -0.0000492    -0.0000453    -0.0000416    -0.0000380    -0.0000345    -0.0000312    -0.0000281    -0.0000250    -0.0000221    -0.0000194    -0.0000168    -0.0000144    -0.0000121    -0.0000101    -0.0000082    -0.0000066    -0.0000052    -0.0000039    -0.0000029    -0.0000021    -0.0000014    -0.0000009    -0.0000005    -0.0000002    -0.0000001     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000010    -0.0000081    -0.0000260    -0.0000575    -0.0001032    -0.0001610    -0.0002274    -0.0002980    -0.0003682    -0.0004337    -0.0004915    -0.0005396    -0.0005769    -0.0006034    -0.0006195    -0.0006264    -0.0006254    -0.0006177    -0.0006047    -0.0005877    -0.0005676    -0.0005454    -0.0005220    -0.0004978    -0.0004734    -0.0004491    -0.0004253    -0.0004022    -0.0003798    -0.0003583    -0.0003377    -0.0003180    -0.0002993    -0.0002816    -0.0002647    -0.0002487    -0.0002335    -0.0002191    -0.0002054    -0.0001924    -0.0001800    -0.0001682    -0.0001569    -0.0001461    -0.0001358    -0.0001259    -0.0001164    -0.0001072    -0.0000984    -0.0000899    -0.0000818    -0.0000739    -0.0000664    -0.0000592    -0.0000524    -0.0000459    -0.0000397    -0.0000340    -0.0000287    -0.0000239    -0.0000195    -0.0000156    -0.0000123    -0.0000093    -0.0000069    -0.0000049    -0.0000033    -0.0000021    -0.0000012    -0.0000006    -0.0000002     0.0000001     0.0000003     0.0000003     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000019    -0.0000144    -0.0000464    -0.0001032    -0.0001857    -0.0002912    -0.0004135    -0.0005446    -0.0006764    -0.0008010    -0.0009125    -0.0010065    -0.0010810    -0.0011353    -0.0011702    -0.0011873    -0.0011890    -0.0011777    -0.0011558    -0.0011257    -0.0010894    -0.0010487    -0.0010051    -0.0009598    -0.0009139    -0.0008680    -0.0008227    -0.0007786    -0.0007358    -0.0006946    -0.0006550    -0.0006172    -0.0005812    -0.0005469    -0.0005144    -0.0004834    -0.0004540    -0.0004261    -0.0003996    -0.0003744    -0.0003503    -0.0003274    -0.0003055    -0.0002846    -0.0002645    -0.0002452    -0.0002267    -0.0002089    -0.0001918    -0.0001753    -0.0001594    -0.0001441    -0.0001295    -0.0001154    -0.0001021    -0.0000894    -0.0000775    -0.0000664    -0.0000560    -0.0000466    -0.0000381    -0.0000305    -0.0000239    -0.0000182    -0.0000135    -0.0000096    -0.0000065    -0.0000042    -0.0000024    -0.0000011    -0.0000003     0.0000002     0.0000005     0.0000007     0.0000007     0.0000007     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000029    -0.0000223    -0.0000722    -0.0001610    -0.0002912    -0.0004589    -0.0006554    -0.0008687    -0.0010855    -0.0012934    -0.0014823    -0.0016445    -0.0017757    -0.0018742    -0.0019408    -0.0019775    -0.0019878    -0.0019756    -0.0019448    -0.0018992    -0.0018424    -0.0017773    -0.0017066    -0.0016325    -0.0015566    -0.0014804    -0.0014049    -0.0013308    -0.0012588    -0.0011893    -0.0011224    -0.0010583    -0.0009971    -0.0009388    -0.0008833    -0.0008306    -0.0007804    -0.0007327    -0.0006873    -0.0006441    -0.0006029    -0.0005635    -0.0005260    -0.0004900    -0.0004555    -0.0004224    -0.0003906    -0.0003600    -0.0003305    -0.0003021    -0.0002748    -0.0002485    -0.0002232    -0.0001991    -0.0001761    -0.0001542    -0.0001337    -0.0001145    -0.0000967    -0.0000804    -0.0000657    -0.0000527    -0.0000413    -0.0000315    -0.0000233    -0.0000166    -0.0000113    -0.0000072    -0.0000041    -0.0000020    -0.0000005     0.0000004     0.0000009     0.0000012     0.0000012     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000040    -0.0000313    -0.0001015    -0.0002274    -0.0004135    -0.0006554    -0.0009420    -0.0012569    -0.0015814    -0.0018975    -0.0021892    -0.0024447    -0.0026562    -0.0028198    -0.0029355    -0.0030058    -0.0030349    -0.0030283    -0.0029918    -0.0029310    -0.0028514    -0.0027576    -0.0026539    -0.0025437    -0.0024297    -0.0023144    -0.0021994    -0.0020860    -0.0019753    -0.0018680    -0.0017645    -0.0016651    -0.0015699    -0.0014791    -0.0013924    -0.0013099    -0.0012313    -0.0011565    -0.0010853    -0.0010174    -0.0009526    -0.0008908    -0.0008316    -0.0007749    -0.0007206    -0.0006684    -0.0006181    -0.0005698    -0.0005232    -0.0004783    -0.0004351    -0.0003935    -0.0003536    -0.0003154    -0.0002789    -0.0002444    -0.0002118    -0.0001814    -0.0001532    -0.0001275    -0.0001042    -0.0000835    -0.0000654    -0.0000499    -0.0000369    -0.0000263    -0.0000179    -0.0000114    -0.0000066    -0.0000032    -0.0000008     0.0000006     0.0000014     0.0000018     0.0000020     0.0000019     0.0000018     0.0000016     0.0000014     0.0000013     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000052    -0.0000408    -0.0001325    -0.0002980    -0.0005446    -0.0008687    -0.0012569    -0.0016890    -0.0021409    -0.0025880    -0.0030082    -0.0033835    -0.0037014    -0.0039550    -0.0041421    -0.0042648    -0.0043280    -0.0043384    -0.0043038    -0.0042320    -0.0041306    -0.0040066    -0.0038660    -0.0037140    -0.0035549    -0.0033923    -0.0032289    -0.0030669    -0.0029079    -0.0027531    -0.0026032    -0.0024588    -0.0023202    -0.0021875    -0.0020608    -0.0019398    -0.0018244    -0.0017145    -0.0016096    -0.0015095    -0.0014139    -0.0013226    -0.0012351    -0.0011513    -0.0010708    -0.0009934    -0.0009190    -0.0008473    -0.0007782    -0.0007116    -0.0006474    -0.0005856    -0.0005263    -0.0004695    -0.0004153    -0.0003639    -0.0003154    -0.0002702    -0.0002283    -0.0001899    -0.0001553    -0.0001244    -0.0000975    -0.0000744    -0.0000551    -0.0000392    -0.0000267    -0.0000170    -0.0000098    -0.0000047    -0.0000013     0.0000009     0.0000021     0.0000027     0.0000029     0.0000029     0.0000027     0.0000024     0.0000021     0.0000019     0.0000016     0.0000014     0.0000012     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000064    -0.0000500    -0.0001630    -0.0003682    -0.0006764    -0.0010855    -0.0015814    -0.0021409    -0.0027347    -0.0033321    -0.0039036    -0.0044247    -0.0048766    -0.0052476    -0.0055325    -0.0057315    -0.0058493    -0.0058937    -0.0058739    -0.0058002    -0.0056825    -0.0055304    -0.0053522    -0.0051555    -0.0049464    -0.0047301    -0.0045107    -0.0042915    -0.0040750    -0.0038631    -0.0036570    -0.0034578    -0.0032660    -0.0030819    -0.0029055    -0.0027368    -0.0025757    -0.0024218    -0.0022748    -0.0021344    -0.0020001    -0.0018716    -0.0017485    -0.0016303    -0.0015168    -0.0014077    -0.0013025    -0.0012012    -0.0011035    -0.0010092    -0.0009183    -0.0008309    -0.0007468    -0.0006663    -0.0005895    -0.0005166    -0.0004479    -0.0003837    -0.0003242    -0.0002698    -0.0002206    -0.0001768    -0.0001386    -0.0001058    -0.0000783    -0.0000558    -0.0000379    -0.0000242    -0.0000140    -0.0000067    -0.0000018     0.0000012     0.0000030     0.0000039     0.0000041     0.0000041     0.0000038     0.0000034     0.0000030     0.0000026     0.0000023     0.0000019     0.0000017     0.0000014     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000
    -0.0000074    -0.0000584    -0.0001912    -0.0004337    -0.0008010    -0.0012934    -0.0018975    -0.0025880    -0.0033321    -0.0040929    -0.0048344    -0.0055243    -0.0061367    -0.0066537    -0.0070653    -0.0073686    -0.0075668    -0.0076675    -0.0076814    -0.0076205    -0.0074974    -0.0073242    -0.0071122    -0.0068713    -0.0066103    -0.0063363    -0.0060552    -0.0057718    -0.0054899    -0.0052122    -0.0049408    -0.0046773    -0.0044226    -0.0041773    -0.0039416    -0.0037157    -0.0034994    -0.0032925    -0.0030945    -0.0029050    -0.0027236    -0.0025497    -0.0023829    -0.0022227    -0.0020687    -0.0019204    -0.0017775    -0.0016397    -0.0015067    -0.0013783    -0.0012545    -0.0011352    -0.0010206    -0.0009107    -0.0008058    -0.0007063    -0.0006125    -0.0005247    -0.0004435    -0.0003690    -0.0003018    -0.0002420    -0.0001897    -0.0001448    -0.0001072    -0.0000764    -0.0000520    -0.0000331    -0.0000192    -0.0000093    -0.0000026     0.0000016     0.0000041     0.0000053     0.0000056     0.0000055     0.0000052     0.0000047     0.0000041     0.0000036     0.0000031     0.0000027     0.0000023     0.0000019     0.0000016     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000
