     0.0000001     0.0000004     0.0000013     0.0000028     0.0000050     0.0000077     0.0000106     0.0000136     0.0000164     0.0000188     0.0000207     0.0000221     0.0000230     0.0000234     0.0000234     0.0000229     0.0000223     0.0000214     0.0000203     0.0000192     0.0000180     0.0000168     0.0000156     0.0000144     0.0000133     0.0000122     0.0000112     0.0000103     0.0000094     0.0000085     0.0000077     0.0000070     0.0000064     0.0000057     0.0000052     0.0000046     0.0000041     0.0000037     0.0000033     0.0000029     0.0000026     0.0000023     0.0000020     0.0000017     0.0000015     0.0000013     0.0000011     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000004     0.0000032     0.0000101     0.0000220     0.0000389     0.0000597     0.0000827     0.0001061     0.0001282     0.0001474     0.0001629     0.0001743     0.0001815     0.0001848     0.0001846     0.0001817     0.0001764     0.0001695     0.0001613     0.0001524     0.0001431     0.0001336     0.0001241     0.0001149     0.0001060     0.0000975     0.0000894     0.0000818     0.0000747     0.0000680     0.0000618     0.0000561     0.0000507     0.0000458     0.0000412     0.0000370     0.0000332     0.0000296     0.0000263     0.0000233     0.0000206     0.0000180     0.0000158     0.0000137     0.0000118     0.0000101     0.0000086     0.0000073     0.0000061     0.0000050     0.0000041     0.0000033     0.0000027     0.0000021     0.0000016     0.0000012     0.0000009     0.0000007     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000013     0.0000101     0.0000321     0.0000705     0.0001248     0.0001921     0.0002671     0.0003438     0.0004166     0.0004808     0.0005331     0.0005721     0.0005975     0.0006100     0.0006110     0.0006025     0.0005863     0.0005642     0.0005379     0.0005089     0.0004782     0.0004470     0.0004158     0.0003852     0.0003556     0.0003272     0.0003003     0.0002750     0.0002511     0.0002288     0.0002080     0.0001887     0.0001708     0.0001542     0.0001389     0.0001247     0.0001117     0.0000997     0.0000887     0.0000785     0.0000693     0.0000608     0.0000531     0.0000462     0.0000398     0.0000342     0.0000291     0.0000245     0.0000205     0.0000170     0.0000139     0.0000113     0.0000090     0.0000071     0.0000055     0.0000042     0.0000031     0.0000023     0.0000016     0.0000011     0.0000007     0.0000005     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000028     0.0000220     0.0000705     0.0001551     0.0002758     0.0004262     0.0005952     0.0007699     0.0009373     0.0010868     0.0012107     0.0013049     0.0013682     0.0014019     0.0014091     0.0013936     0.0013598     0.0013117     0.0012533     0.0011879     0.0011182     0.0010467     0.0009749     0.0009042     0.0008356     0.0007697     0.0007069     0.0006476     0.0005919     0.0005396     0.0004909     0.0004455     0.0004034     0.0003643     0.0003282     0.0002949     0.0002641     0.0002358     0.0002098     0.0001859     0.0001640     0.0001440     0.0001258     0.0001093     0.0000944     0.0000809     0.0000689     0.0000581     0.0000486     0.0000403     0.0000330     0.0000267     0.0000213     0.0000168     0.0000130     0.0000099     0.0000074     0.0000054     0.0000038     0.0000026     0.0000018     0.0000011     0.0000007     0.0000004     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000050     0.0000389     0.0001248     0.0002758     0.0004927     0.0007653     0.0010749     0.0013985     0.0017127     0.0019976     0.0022381     0.0024253     0.0025559     0.0026313     0.0026561     0.0026371     0.0025820     0.0024985     0.0023938     0.0022745     0.0021458     0.0020122     0.0018774     0.0017438     0.0016136     0.0014881     0.0013683     0.0012546     0.0011475     0.0010470     0.0009530     0.0008654     0.0007840     0.0007085     0.0006385     0.0005739     0.0005142     0.0004592     0.0004086     0.0003622     0.0003197     0.0002808     0.0002454     0.0002132     0.0001841     0.0001579     0.0001344     0.0001135     0.0000950     0.0000787     0.0000645     0.0000522     0.0000417     0.0000329     0.0000255     0.0000194     0.0000145     0.0000106     0.0000075     0.0000052     0.0000034     0.0000022     0.0000013     0.0000007     0.0000004     0.0000001     0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000077     0.0000597     0.0001921     0.0004262     0.0007653     0.0011958     0.0016904     0.0022142     0.0027305     0.0032067     0.0036169     0.0039448     0.0041825     0.0043301     0.0043936     0.0043828     0.0043094     0.0041859     0.0040242     0.0038350     0.0036277     0.0034100     0.0031880     0.0029667     0.0027497     0.0025395     0.0023379     0.0021462     0.0019649     0.0017944     0.0016347     0.0014855     0.0013466     0.0012176     0.0010980     0.0009873     0.0008850     0.0007907     0.0007039     0.0006242     0.0005511     0.0004842     0.0004233     0.0003679     0.0003178     0.0002726     0.0002321     0.0001960     0.0001641     0.0001360     0.0001114     0.0000903     0.0000722     0.0000568     0.0000441     0.0000336     0.0000251     0.0000183     0.0000130     0.0000090     0.0000060     0.0000038     0.0000023     0.0000013     0.0000006     0.0000002     0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000106     0.0000827     0.0002671     0.0005952     0.0010749     0.0016904     0.0024065     0.0031759     0.0039468     0.0046710     0.0053088     0.0058326     0.0062272     0.0064890     0.0066239     0.0066439     0.0065653     0.0064058     0.0061831     0.0059135     0.0056117     0.0052897     0.0049578     0.0046238     0.0042939     0.0039725     0.0036628     0.0033669     0.0030863     0.0028215     0.0025729     0.0023401     0.0021230     0.0019210     0.0017334     0.0015595     0.0013988     0.0012503     0.0011136     0.0009878     0.0008725     0.0007670     0.0006707     0.0005832     0.0005039     0.0004324     0.0003683     0.0003111     0.0002605     0.0002159     0.0001770     0.0001435     0.0001147     0.0000904     0.0000701     0.0000534     0.0000399     0.0000292     0.0000208     0.0000143     0.0000096     0.0000061     0.0000037     0.0000021     0.0000010     0.0000004     0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000136     0.0001061     0.0003438     0.0007699     0.0013985     0.0022142     0.0031759     0.0042248     0.0052941     0.0063183     0.0072411     0.0080202     0.0086292     0.0090579     0.0093091     0.0093958     0.0093377     0.0091579     0.0088806     0.0085287     0.0081233     0.0076825     0.0072214     0.0067524     0.0062849     0.0058262     0.0053816     0.0049549     0.0045484     0.0041634     0.0038008     0.0034606     0.0031424     0.0028457     0.0025697     0.0023136     0.0020764     0.0018571     0.0016549     0.0014688     0.0012979     0.0011414     0.0009986     0.0008686     0.0007508     0.0006446     0.0005492     0.0004641     0.0003887     0.0003223     0.0002644     0.0002143     0.0001715     0.0001352     0.0001049     0.0000800     0.0000598     0.0000437     0.0000311     0.0000216     0.0000144     0.0000092     0.0000056     0.0000032     0.0000016     0.0000006     0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000164     0.0001282     0.0004166     0.0009373     0.0017127     0.0027305     0.0039468     0.0052941     0.0066919     0.0080577     0.0093168     0.0104093     0.0112944     0.0119505     0.0123743     0.0125766     0.0125788     0.0124086     0.0120961     0.0116718     0.0111640     0.0105980     0.0099953     0.0093739     0.0087479     0.0081284     0.0075238     0.0069400     0.0063811     0.0058496     0.0053471     0.0048742     0.0044307     0.0040163     0.0036299     0.0032707     0.0029375     0.0026291     0.0023443     0.0020818     0.0018406     0.0016195     0.0014175     0.0012336     0.0010668     0.0009163     0.0007811     0.0006603     0.0005533     0.0004590     0.0003767     0.0003055     0.0002445     0.0001929     0.0001498     0.0001143     0.0000855     0.0000625     0.0000446     0.0000309     0.0000207     0.0000133     0.0000081     0.0000046     0.0000023     0.0000009     0.0000002    -0.0000002    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000188     0.0001474     0.0004808     0.0010868     0.0019976     0.0032067     0.0046710     0.0063183     0.0080577     0.0097914     0.0114265     0.0128838     0.0141045     0.0150522     0.0157129     0.0160914     0.0162076     0.0160914     0.0157782     0.0153054     0.0147092     0.0140229     0.0132757     0.0124924     0.0116932     0.0108942     0.0101077     0.0093431     0.0086067     0.0079032     0.0072351     0.0066041     0.0060105     0.0054542     0.0049345     0.0044502     0.0040002     0.0035829     0.0031970     0.0028409     0.0025133     0.0022127     0.0019378     0.0016873     0.0014599     0.0012545     0.0010699     0.0009050     0.0007586     0.0006296     0.0005170     0.0004194     0.0003359     0.0002652     0.0002060     0.0001573     0.0001177     0.0000862     0.0000616     0.0000427     0.0000286     0.0000184     0.0000113     0.0000064     0.0000033     0.0000014     0.0000003    -0.0000002    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
