     0.0544442     0.1082032     0.1606114     0.2110414     0.2589214     0.3037510     0.3451136     0.3826860     0.4162443     0.4456649     0.4709225     0.4920831     0.5092941     0.5227719     0.5327870     0.5396496     0.5436941     0.5452660     0.5447093     0.5423571     0.5385239     0.5334998     0.5275475     0.5209005     0.5137629     0.5063100     0.4986903     0.4910273     0.4834217     0.4759542     0.4686877     0.4616693     0.4549333     0.4485019     0.4423879     0.4365957     0.4311224     0.4259592     0.4210916     0.4165007     0.4121629     0.4080507     0.4041321     0.4003711     0.3967269     0.3931536     0.3895999     0.3860079     0.3823128     0.3784419     0.3743137     0.3698373     0.3649119     0.3594260     0.3532575     0.3462744     0.3383351     0.3292904     0.3189860     0.3072658     0.2939767     0.2789743     0.2621299     0.2433388     0.2225295     0.1996737     0.1747968     0.1479872     0.1194058     0.0892926     0.0579699     0.0258425    -0.0066083    -0.0388363    -0.0702473    -0.1002234    -0.1281511    -0.1534534    -0.1756227    -0.1942517    -0.2090595    -0.2199087    -0.2268134    -0.2299336    -0.2295593    -0.2260840    -0.2199716    -0.2117198    -0.2018264    -0.1907593    -0.1789356    -0.1667097    -0.1543691    -0.1421386    -0.1301877    -0.1186406    -0.1075865    -0.0970879    -0.0871873    -0.0779121
     0.0558493     0.1110568     0.1649962     0.2170728     0.2667374     0.3135004     0.3569431     0.3967277     0.4326035     0.4644113     0.4920831     0.5156388     0.5351799     0.5508797     0.5629712     0.5717345     0.5774823     0.5805469     0.5812677     0.5799801     0.5770069     0.5726514     0.5671925     0.5608819     0.5539427     0.5465692     0.5389281     0.5311600     0.5233813     0.5156865     0.5081507     0.5008320     0.4937733     0.4870047     0.4805450     0.4744036     0.4685815     0.4630727     0.4578650     0.4529406     0.4482764     0.4438447     0.4396128     0.4355431     0.4315928     0.4277133     0.4238496     0.4199398     0.4159141     0.4116938     0.4071906     0.4023060     0.3969299     0.3909412     0.3842068     0.3765825     0.3679138     0.3580379     0.3467861     0.3339879     0.3194760     0.3030926     0.2846971     0.2641751     0.2414486     0.2164868     0.1893176     0.1600380     0.1288242     0.0959387     0.0617342     0.0266536    -0.0087768    -0.0439596    -0.0782451    -0.1109578    -0.1414272    -0.1690229    -0.1931902    -0.2134846    -0.2295995    -0.2413858    -0.2488596    -0.2521966    -0.2517148    -0.2478452    -0.2410954    -0.2320102    -0.2211341    -0.2089789    -0.1960009    -0.1825873    -0.1690526    -0.1556424    -0.1425417    -0.1298864    -0.1177736    -0.1062713    -0.0954259    -0.0852671
     0.0567687     0.1129442     0.1679455     0.2212168     0.2722385     0.3205394     0.3657067     0.4073956     0.4453358     0.4793377     0.5092941     0.5351799     0.5570489     0.5750271     0.5893036     0.6001205     0.6077596     0.6125310     0.6147599     0.6147760     0.6129033     0.6094519     0.6047126     0.5989518     0.5924093     0.5852972     0.5778001     0.5700755     0.5622561     0.5544513     0.5467495     0.5392204     0.5319172     0.5248788     0.5181312     0.5116899     0.5055609     0.4997419     0.4942236     0.4889902     0.4840199     0.4792853     0.4747535     0.4703860     0.4661381     0.4619591     0.4577908     0.4535673     0.4492139     0.4446465     0.4397699     0.4344780     0.4286520     0.4221607     0.4148603     0.4065944     0.3971955     0.3864871     0.3742861     0.3604076     0.3446700     0.3269019     0.3069509     0.2846928     0.2600431     0.2329686     0.2034996     0.1717419     0.1378871     0.1022205     0.0651255     0.0270833    -0.0113343    -0.0494783    -0.0866434    -0.1220960    -0.1551081    -0.1849956    -0.2111568    -0.2331097    -0.2505222    -0.2632333    -0.2712614    -0.2747986    -0.2741909    -0.2699072    -0.2624995    -0.2525599    -0.2406802    -0.2274163    -0.2132639    -0.1986436    -0.1838967    -0.1692898    -0.1550236    -0.1412454    -0.1280604    -0.1155423    -0.1037410    -0.0926885
     0.0572651     0.1139881     0.1696364     0.2236968     0.2756842     0.3251519     0.3716998     0.4149831     0.4547199     0.4906964     0.5227719     0.5508797     0.5750271     0.5952915     0.6118146     0.6247945     0.6344751     0.6411356     0.6450787     0.6466198     0.6460762     0.6437586     0.6399635     0.6349679     0.6290254     0.6223636     0.6151836     0.6076599     0.5999412     0.5921522     0.5843957     0.5767540     0.5692916     0.5620573     0.5550855     0.5483990     0.5420096     0.5359198     0.5301241     0.5246095     0.5193560     0.5143375     0.5095214     0.5048686     0.5003335     0.4958631     0.4913966     0.4868645     0.4821875     0.4772760     0.4720284     0.4663309     0.4600562     0.4530633     0.4451972     0.4362897     0.4261602     0.4146183     0.4014668     0.3865058     0.3695397     0.3503834     0.3288724     0.3048730     0.2782938     0.2490994     0.2173228     0.1830785     0.1465735     0.1081164     0.0681216     0.0271088    -0.0143044    -0.0554168    -0.0954670    -0.1336629    -0.1692190    -0.2013968    -0.2295476    -0.2531517    -0.2718516    -0.2854745    -0.2940415    -0.2977609    -0.2970077    -0.2922889    -0.2842013    -0.2733850    -0.2604793    -0.2460848    -0.2307368    -0.2148893    -0.1989110    -0.1830893    -0.1676408    -0.1527242    -0.1384528    -0.1249058    -0.1121369    -0.1001801
     0.0574006     0.1143107     0.1702468     0.2247398     0.2773423     0.3276360     0.3752391     0.4198137     0.4610730     0.4987867     0.5327870     0.5629712     0.5893036     0.6118146     0.6305975     0.6458030     0.6576319     0.6663261     0.6721579     0.6754202     0.6764161     0.6754493     0.6728162     0.6687989     0.6636607     0.6576417     0.6509578     0.6437989     0.6363297     0.6286905     0.6209983     0.6133493     0.6058202     0.5984705     0.5913444     0.5844727     0.5778743     0.5715575     0.5655214     0.5597566     0.5542461     0.5489653     0.5438827     0.5389594     0.5341490     0.5293970     0.5246402     0.5198058     0.5148103     0.5095588     0.5039436     0.4978432     0.4911219     0.4836288     0.4751982     0.4656496     0.4547896     0.4424139     0.4283106     0.4122655     0.3940682     0.3735203     0.3504450     0.3246987     0.2961838     0.2648622     0.2307696     0.1940295     0.1548647     0.1136071     0.0707024     0.0267093    -0.0177082    -0.0617967    -0.1047380    -0.1456813    -0.1837827    -0.2182496    -0.2483856    -0.2736334    -0.2936100    -0.3081310    -0.3172203    -0.3211031    -0.3201835    -0.3150073    -0.3062167    -0.2945001    -0.2805447    -0.2649964    -0.2484302    -0.2313341    -0.2141039    -0.1970483    -0.1803998    -0.1643284    -0.1489556    -0.1343661    -0.1206172    -0.1077450
     0.0572349     0.1140295     0.1699485     0.2245672     0.2774768     0.3282902     0.3766479     0.4222245     0.4647346     0.5039390     0.5396496     0.5717345     0.6001205     0.6247945     0.6458030     0.6632490     0.6772871     0.6881170     0.6959745     0.7011232     0.7038441     0.7044268     0.7031606     0.7003272     0.6961942     0.6910110     0.6850049     0.6783797     0.6713150     0.6639659     0.6564644     0.6489204     0.6414238     0.6340458     0.6268412     0.6198501     0.6130992     0.6066037     0.6003684     0.5943883     0.5886500     0.5831315     0.5778029     0.5726261     0.5675544     0.5625323     0.5574948     0.5523659     0.5470584     0.5414723     0.5354938     0.5289942     0.5218292     0.5138384     0.5048451     0.4946569     0.4830672     0.4698577     0.4548022     0.4376715     0.4182409     0.3962980     0.3716541     0.3441557     0.3136985     0.2802420     0.2438249     0.2045795     0.1627447     0.1186761     0.0728508     0.0258671    -0.0215643    -0.0686373    -0.1144762    -0.1581712    -0.1988197    -0.2355745    -0.2676913    -0.2945749    -0.3158171    -0.3312219    -0.3408163    -0.3448428    -0.3437350    -0.3380781    -0.3285600    -0.3159182    -0.3008884    -0.2841617    -0.2663538    -0.2479864    -0.2294830    -0.2111735    -0.1933064    -0.1760631    -0.1595732    -0.1439269    -0.1291850    -0.1153858
     0.0568232     0.1132537     0.1689025     0.2233880     0.2763397     0.3274030     0.3762437     0.4225527     0.4660519     0.5064992     0.5436941     0.5774823     0.6077596     0.6344751     0.6576319     0.6772871     0.6935487     0.7065715     0.7165506     0.7237143     0.7283151     0.7306216     0.7309090     0.7294521     0.7265178     0.7223593     0.7172125     0.7112922     0.7047909     0.6978778     0.6906991     0.6833791     0.6760207     0.6687079     0.6615067     0.6544675     0.6476260     0.6410050     0.6346160     0.6284594     0.6225262     0.6167977     0.6112464     0.6058355     0.6005189     0.5952405     0.5899336     0.5845199     0.5789084     0.5729945     0.5666584     0.5597644     0.5521599     0.5436749     0.5341218     0.5232961     0.5109782     0.4969359     0.4809281     0.4627111     0.4420452     0.4187046     0.3924880     0.3632322     0.3308260     0.2952269     0.2564764     0.2147158     0.1702004     0.1233095     0.0745525     0.0245672    -0.0258884    -0.0759547    -0.1246984    -0.1711499    -0.2143476    -0.2533892    -0.2874824    -0.3159940    -0.3384903    -0.3547641    -0.3648457    -0.3689954    -0.3676766    -0.3615145    -0.3512436    -0.3376506    -0.3215203    -0.3035899    -0.2845155    -0.2648533    -0.2450545    -0.2254703    -0.2063651    -0.1879322    -0.1703089    -0.1535910    -0.1378427    -0.1231045
     0.0562154     0.1120825     0.1672558     0.2213943     0.2741650     0.3252457     0.3743286     0.4211245     0.4653667     0.5068160     0.5452660     0.5805469     0.6125310     0.6411356     0.6663261     0.6881170     0.7065715     0.7217993     0.7339525     0.7432200     0.7498206     0.7539954     0.7559993     0.7560937     0.7545385     0.7515861     0.7474761     0.7424310     0.7366538     0.7303261     0.7236074     0.7166355     0.7095272     0.7023790     0.6952692     0.6882590     0.6813940     0.6747057     0.6682131     0.6619231     0.6558316     0.6499244     0.6441769     0.6385543     0.6330117     0.6274929     0.6219302     0.6162431     0.6103375     0.6041041     0.5974178     0.5901357     0.5820972     0.5731227     0.5630137     0.5515538     0.5385103     0.5236368     0.5066776     0.4873740     0.4654717     0.4407307     0.4129377     0.3819193     0.3475578     0.3098082     0.2687150     0.2244290     0.1772219     0.1274971     0.0757963     0.0227978    -0.0306927    -0.0837619    -0.1354182    -0.1846315    -0.2303810    -0.2717086    -0.3077739    -0.3379055    -0.3616443    -0.3787718    -0.3893222    -0.3935737    -0.3920203    -0.3853279    -0.3742777    -0.3597066    -0.3424490    -0.3232884    -0.3029220    -0.2819406    -0.2608232    -0.2399428    -0.2195797    -0.1999387    -0.1811653    -0.1633606    -0.1465922    -0.1309024
     0.0554558     0.1106043     0.1651396     0.2187590     0.2711648     0.3220665     0.3711833     0.4182471     0.4630064     0.5052295     0.5447093     0.5812677     0.6147599     0.6450787     0.6721579     0.6959745     0.7165506     0.7339525     0.7482889     0.7597074     0.7683893     0.7745432     0.7783980     0.7801954     0.7801824     0.7786049     0.7757013     0.7716977     0.7668044     0.7612128     0.7550943     0.7485995     0.7418580     0.7349795     0.7280546     0.7211561     0.7143402     0.7076480     0.7011068     0.6947307     0.6885219     0.6824709     0.6765570     0.6707484     0.6650016     0.6592610     0.6534584     0.6475117     0.6413238     0.6347813     0.6277537     0.6200916     0.6116260     0.6021680     0.5915085     0.5794190     0.5656534     0.5499514     0.5320426     0.5116530     0.4885136     0.4623704     0.4329975     0.4002115     0.3638883     0.3239803     0.2805352     0.2337133     0.1838028     0.1312319     0.0765749     0.0205509    -0.0359862    -0.0920686    -0.1466458    -0.1986269    -0.2469310    -0.2905442    -0.3285775    -0.3603212    -0.3852905    -0.4032563    -0.4142566    -0.4185881    -0.4167759    -0.4095270    -0.3976703    -0.3820934    -0.3636808    -0.3432627    -0.3215780    -0.2992523    -0.2767928    -0.2545940    -0.2329526    -0.2120847    -0.1921439    -0.1732367    -0.1554342    -0.1387804
     0.0545832     0.1088961     0.1626692     0.2156347     0.2675279     0.3180884     0.3670621     0.4142031     0.4592767     0.5020623     0.5423571     0.5799801     0.6147760     0.6466198     0.6754202     0.7011232     0.7237143     0.7432200     0.7597074     0.7732827     0.7840875     0.7922947     0.7981023     0.8017269     0.8033972     0.8033465     0.8018069     0.7990034     0.7951496     0.7904439     0.7850670     0.7791808     0.7729270     0.7664281     0.7597869     0.7530882     0.7463995     0.7397720     0.7332421     0.7268322     0.7205512     0.7143954     0.7083490     0.7023832     0.6964572     0.6905164     0.6844926     0.6783025     0.6718464     0.6650074     0.6576496     0.6496171     0.6407332     0.6307996     0.6195963     0.6068830     0.5924003     0.5758738     0.5570180     0.5355439     0.5111675     0.4836207     0.4526651     0.4181071     0.3798158     0.3377416     0.2919351     0.2425664     0.1899406     0.1345109     0.0768845     0.0178221    -0.0417738    -0.1008803    -0.1583875    -0.2131428    -0.2640052    -0.3099040    -0.3499014    -0.3832493    -0.4094375    -0.4282258    -0.4396568    -0.4440459    -0.4419503    -0.4341182    -0.4214272    -0.4048160    -0.3852199    -0.3635166    -0.3404866    -0.3167910    -0.2929651    -0.2694254    -0.2464847    -0.2243708    -0.2032453    -0.1832198    -0.1643688    -0.1467383
     0.0536307     0.1070242     0.1599438     0.2121536     0.2634190     0.3135080     0.3621920     0.4092471     0.4544569     0.4976142     0.5385239     0.5770069     0.6129033     0.6460762     0.6764161     0.7038441     0.7283151     0.7498206     0.7683893     0.7840875     0.7970173     0.8073139     0.8151413     0.8206868     0.8241552     0.8257621     0.8257279     0.8242714     0.8216053     0.8179311     0.8134361     0.8082911     0.8026488     0.7966431     0.7903891     0.7839834     0.7775050     0.7710160     0.7645626     0.7581758     0.7518724     0.7456554     0.7395139     0.7334239     0.7273470     0.7212309     0.7150076     0.7085931     0.7018857     0.6947650     0.6870902     0.6786994     0.6694079     0.6590081     0.6472697     0.6339400     0.6187467     0.6014008     0.5816020     0.5590461     0.5334338     0.5044828     0.4719421     0.4356079     0.3953427     0.3510943     0.3029171     0.2509905     0.1956372     0.1373353     0.0767259     0.0146114    -0.0480563    -0.1101987    -0.1706455    -0.2281825    -0.2816070    -0.3297920    -0.3717500    -0.4066946    -0.4340898    -0.4536850    -0.4655273    -0.4699516    -0.4675472    -0.4591050    -0.4455513    -0.4278769    -0.4070685    -0.3840516    -0.3596489    -0.3345572    -0.3093404    -0.2844370    -0.2601759    -0.2367967    -0.2144687    -0.1933091    -0.1733954    -0.1547752
     0.0526261     0.1050446     0.1570479     0.2084287     0.2589800     0.3084957     0.3567712     0.4036044     0.4487971     0.4921571     0.5334998     0.5726514     0.6094519     0.6437586     0.6754493     0.7044268     0.7306216     0.7539954     0.7745432     0.7922947     0.8073139     0.8196984     0.8295765     0.8371031     0.8424550     0.8458255     0.8474179     0.8474401     0.8460988     0.8435946     0.8401178     0.8358457     0.8309394     0.8255432     0.8197834     0.8137684     0.8075884     0.8013168     0.7950099     0.7887084     0.7824373     0.7762070     0.7700127     0.7638351     0.7576398     0.7513766     0.7449788     0.7383620     0.7314230     0.7240382     0.7160625     0.7073275     0.6976413     0.6867872     0.6745240     0.6605874     0.6446914     0.6265328     0.6057965     0.5821624     0.5553163     0.5249615     0.4908341     0.4527202     0.4104753     0.3640453     0.3134877     0.2589921     0.2008985     0.1397108     0.0761041     0.0109232    -0.0548301    -0.1200207    -0.1834179    -0.2437443    -0.2997359    -0.3502080    -0.3941238    -0.4306578    -0.4592486    -0.4796350    -0.4918692    -0.4963060    -0.4935675    -0.4844877    -0.4700428    -0.4512759    -0.4292259    -0.4048667    -0.3790638    -0.3525497    -0.3259173    -0.2996271    -0.2740245    -0.2493604    -0.2258125    -0.2035028    -0.1825121    -0.1628896
