    -0.0000002    -0.0000029    -0.0000141    -0.0000415    -0.0000923    -0.0001717    -0.0002811    -0.0004183    -0.0005779    -0.0007526    -0.0009346    -0.0011159    -0.0012899    -0.0014512    -0.0015961    -0.0017221    -0.0018283    -0.0019146    -0.0019815    -0.0020303    -0.0020626    -0.0020798    -0.0020837    -0.0020759    -0.0020580    -0.0020314    -0.0019974    -0.0019570    -0.0019113    -0.0018611    -0.0018071    -0.0017500    -0.0016902    -0.0016283    -0.0015645    -0.0014991    -0.0014325    -0.0013649    -0.0012965    -0.0012274    -0.0011580    -0.0010884    -0.0010188    -0.0009494    -0.0008806    -0.0008125    -0.0007455    -0.0006798    -0.0006159    -0.0005540    -0.0004945    -0.0004377    -0.0003839    -0.0003335    -0.0002867    -0.0002437    -0.0002047    -0.0001697    -0.0001387    -0.0001117    -0.0000885    -0.0000690    -0.0000528    -0.0000396    -0.0000291    -0.0000209    -0.0000147    -0.0000101    -0.0000067    -0.0000044    -0.0000027    -0.0000017    -0.0000010    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000007    -0.0000112    -0.0000538    -0.0001583    -0.0003532    -0.0006587    -0.0010813    -0.0016134    -0.0022354    -0.0029197    -0.0036351    -0.0043511    -0.0050411    -0.0056836    -0.0062630    -0.0067694    -0.0071982    -0.0075484    -0.0078223    -0.0080243    -0.0081599    -0.0082356    -0.0082578    -0.0082331    -0.0081675    -0.0080668    -0.0079358    -0.0077792    -0.0076008    -0.0074042    -0.0071921    -0.0069670    -0.0067311    -0.0064861    -0.0062335    -0.0059745    -0.0057103    -0.0054418    -0.0051699    -0.0048954    -0.0046192    -0.0043421    -0.0040649    -0.0037886    -0.0035142    -0.0032429    -0.0029757    -0.0027139    -0.0024588    -0.0022119    -0.0019744    -0.0017477    -0.0015332    -0.0013320    -0.0011451    -0.0009734    -0.0008175    -0.0006777    -0.0005540    -0.0004462    -0.0003537    -0.0002756    -0.0002109    -0.0001582    -0.0001163    -0.0000836    -0.0000587    -0.0000402    -0.0000268    -0.0000174    -0.0000110    -0.0000067    -0.0000040    -0.0000023    -0.0000012    -0.0000007    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000015    -0.0000232    -0.0001117    -0.0003296    -0.0007384    -0.0013829    -0.0022804    -0.0034185    -0.0047586    -0.0062433    -0.0078068    -0.0093828    -0.0109120    -0.0123457    -0.0136477    -0.0147942    -0.0157724    -0.0165789    -0.0172170    -0.0176952    -0.0180250    -0.0182200    -0.0182944    -0.0182622    -0.0181369    -0.0179309    -0.0176557    -0.0173214    -0.0169367    -0.0165094    -0.0160461    -0.0155526    -0.0150334    -0.0144928    -0.0139341    -0.0133603    -0.0127739    -0.0121772    -0.0115722    -0.0109608    -0.0103450    -0.0097266    -0.0091077    -0.0084904    -0.0078770    -0.0072700    -0.0066720    -0.0060860    -0.0055148    -0.0049616    -0.0044294    -0.0039214    -0.0034405    -0.0029893    -0.0025702    -0.0021850    -0.0018352    -0.0015215    -0.0012439    -0.0010019    -0.0007942    -0.0006189    -0.0004735    -0.0003554    -0.0002612    -0.0001878    -0.0001319    -0.0000904    -0.0000603    -0.0000391    -0.0000246    -0.0000150    -0.0000089    -0.0000051    -0.0000028    -0.0000015    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000024    -0.0000368    -0.0001777    -0.0005268    -0.0011864    -0.0022343    -0.0037068    -0.0055918    -0.0078327    -0.0103400    -0.0130059    -0.0157192    -0.0183768    -0.0208918    -0.0231975    -0.0252477    -0.0270157    -0.0284909    -0.0296754    -0.0305811    -0.0312259    -0.0316318    -0.0318223    -0.0318215    -0.0316525    -0.0313371    -0.0308952    -0.0303447    -0.0297015    -0.0289792    -0.0281900    -0.0273440    -0.0264498    -0.0255150    -0.0245458    -0.0235477    -0.0225252    -0.0214827    -0.0204239    -0.0193523    -0.0182715    -0.0171849    -0.0160964    -0.0150096    -0.0139289    -0.0128587    -0.0118038    -0.0107693    -0.0097605    -0.0087831    -0.0078424    -0.0069441    -0.0060934    -0.0052951    -0.0045533    -0.0038715    -0.0032521    -0.0026964    -0.0022048    -0.0017760    -0.0014079    -0.0010972    -0.0008396    -0.0006302    -0.0004632    -0.0003331    -0.0002340    -0.0001603    -0.0001070    -0.0000694    -0.0000437    -0.0000267    -0.0000157    -0.0000090    -0.0000049    -0.0000026    -0.0000013    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000032    -0.0000499    -0.0002419    -0.0007204    -0.0016320    -0.0030944    -0.0051715    -0.0078608    -0.0110960    -0.0147594    -0.0187015    -0.0227614    -0.0267848    -0.0306368    -0.0342094    -0.0374246    -0.0402326    -0.0426092    -0.0445504    -0.0460680    -0.0471851    -0.0479313    -0.0483406    -0.0484479    -0.0482880    -0.0478938    -0.0472959    -0.0465220    -0.0455968    -0.0445420    -0.0433766    -0.0421169    -0.0407768    -0.0393683    -0.0379016    -0.0363856    -0.0348280    -0.0332356    -0.0316145    -0.0299707    -0.0283098    -0.0266377    -0.0249602    -0.0232836    -0.0216145    -0.0199601    -0.0183280    -0.0167263    -0.0151635    -0.0136482    -0.0121893    -0.0107954    -0.0094748    -0.0082350    -0.0070826    -0.0060231    -0.0050602    -0.0041963    -0.0034316    -0.0027646    -0.0021919    -0.0017084    -0.0013075    -0.0009814    -0.0007215    -0.0005189    -0.0003645    -0.0002498    -0.0001667    -0.0001081    -0.0000681    -0.0000416    -0.0000245    -0.0000140    -0.0000077    -0.0000041    -0.0000021    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000039    -0.0000607    -0.0002957    -0.0008856    -0.0020197    -0.0038586    -0.0065020    -0.0099691    -0.0141967    -0.0190505    -0.0243466    -0.0298768    -0.0354328    -0.0408245    -0.0458936    -0.0505188    -0.0546175    -0.0581419    -0.0610743    -0.0634209    -0.0652051    -0.0664627    -0.0672362    -0.0675718    -0.0675165    -0.0671155    -0.0664117    -0.0654444    -0.0642488    -0.0628565    -0.0612950    -0.0595883    -0.0577572    -0.0558193    -0.0537901    -0.0516829    -0.0495093    -0.0472797    -0.0450036    -0.0426898    -0.0403470    -0.0379838    -0.0356090    -0.0332321    -0.0308628    -0.0285116    -0.0261898    -0.0239092    -0.0216822    -0.0195213    -0.0174395    -0.0154493    -0.0135627    -0.0117907    -0.0101429    -0.0086273    -0.0072496    -0.0060130    -0.0049181    -0.0039629    -0.0031425    -0.0024496    -0.0018750    -0.0014076    -0.0010350    -0.0007444    -0.0005230    -0.0003584    -0.0002392    -0.0001552    -0.0000978    -0.0000597    -0.0000352    -0.0000201    -0.0000110    -0.0000058    -0.0000030    -0.0000014    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000044    -0.0000683    -0.0003341    -0.0010065    -0.0023114    -0.0044516    -0.0075678    -0.0117128    -0.0168420    -0.0228211    -0.0294463    -0.0364721    -0.0436394    -0.0507016    -0.0574426    -0.0636886    -0.0693122    -0.0742312    -0.0784037    -0.0818214    -0.0845017    -0.0864807    -0.0878071    -0.0885362    -0.0887263    -0.0884355    -0.0877195    -0.0866304    -0.0852158    -0.0835182    -0.0815756    -0.0794212    -0.0770839    -0.0745889    -0.0719578    -0.0692097    -0.0663613    -0.0634275    -0.0604219    -0.0573574    -0.0542463    -0.0511009    -0.0479338    -0.0447582    -0.0415879    -0.0384376    -0.0353229    -0.0322600    -0.0292662    -0.0263589    -0.0235557    -0.0208740    -0.0183303    -0.0159398    -0.0137158    -0.0116692    -0.0098080    -0.0081367    -0.0066565    -0.0053647    -0.0042548    -0.0033174    -0.0025397    -0.0019068    -0.0014022    -0.0010087    -0.0007088    -0.0004858    -0.0003242    -0.0002104    -0.0001326    -0.0000809    -0.0000478    -0.0000272    -0.0000150    -0.0000079    -0.0000040    -0.0000019    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000046    -0.0000723    -0.0003553    -0.0010763    -0.0024894    -0.0048341    -0.0082936    -0.0129625    -0.0188302    -0.0257815    -0.0336122    -0.0420557    -0.0508139    -0.0595874    -0.0681014    -0.0761224    -0.0834680    -0.0900094    -0.0956686    -0.1004115    -0.1042399    -0.1071829    -0.1092890    -0.1106189    -0.1112398    -0.1112214    -0.1106321    -0.1095370    -0.1079968    -0.1060667    -0.1037962    -0.1012292    -0.0984043    -0.0953554    -0.0921121    -0.0887004    -0.0851431    -0.0814610    -0.0776728    -0.0737963    -0.0698486    -0.0658465    -0.0618073    -0.0577488    -0.0536897    -0.0496495    -0.0456493    -0.0417107    -0.0378565    -0.0341099    -0.0304942    -0.0270324    -0.0237463    -0.0206561    -0.0177794    -0.0151308    -0.0127209    -0.0105560    -0.0086377    -0.0069630    -0.0055237    -0.0043075    -0.0032983    -0.0024768    -0.0018218    -0.0013107    -0.0009211    -0.0006314    -0.0004215    -0.0002736    -0.0001724    -0.0001053    -0.0000622    -0.0000354    -0.0000195    -0.0000103    -0.0000052    -0.0000025    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000046    -0.0000730    -0.0003600    -0.0010968    -0.0025545    -0.0050011    -0.0086588    -0.0136679    -0.0200632    -0.0277666    -0.0365948    -0.0462816    -0.0565075    -0.0669332    -0.0772294    -0.0871016    -0.0963056    -0.1046555    -0.1120243    -0.1183395    -0.1235755    -0.1277440    -0.1308851    -0.1330582    -0.1343351    -0.1347936    -0.1345133    -0.1335718    -0.1320428    -0.1299945    -0.1274892    -0.1245827    -0.1213248    -0.1177592    -0.1139249    -0.1098562    -0.1055834    -0.1011343    -0.0965339    -0.0918061    -0.0869736    -0.0820590    -0.0770850    -0.0720750    -0.0670536    -0.0620464    -0.0570804    -0.0521837    -0.0473857    -0.0427161    -0.0382051    -0.0338819    -0.0297748    -0.0259096    -0.0223090    -0.0189918    -0.0159718    -0.0132575    -0.0108513    -0.0087496    -0.0069427    -0.0054154    -0.0041475    -0.0031152    -0.0022918    -0.0016491    -0.0011592    -0.0007947    -0.0005306    -0.0003445    -0.0002171    -0.0001326    -0.0000783    -0.0000446    -0.0000245    -0.0000130    -0.0000066    -0.0000032    -0.0000015    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000045    -0.0000709    -0.0003510    -0.0010751    -0.0025205    -0.0049735    -0.0086878    -0.0138478    -0.0205396    -0.0287352    -0.0382925    -0.0489683    -0.0604450    -0.0723615    -0.0843475    -0.0960527    -0.1071695    -0.1174480    -0.1267016    -0.1348067    -0.1416968    -0.1473540    -0.1517990    -0.1550812    -0.1572696    -0.1584454    -0.1586954    -0.1581077    -0.1567679    -0.1547570    -0.1521504    -0.1490165    -0.1454170    -0.1414073    -0.1370366    -0.1323487    -0.1273832    -0.1221757    -0.1167591    -0.1111643    -0.1054209    -0.0995582    -0.0936056    -0.0875932    -0.0815522    -0.0755154    -0.0695168    -0.0635921    -0.0577780    -0.0521122    -0.0466321    -0.0413748    -0.0363754    -0.0316664    -0.0272764    -0.0232291    -0.0195421    -0.0162263    -0.0132854    -0.0107154    -0.0085049    -0.0066357    -0.0050834    -0.0038190    -0.0028102    -0.0020226    -0.0014220    -0.0009751    -0.0006512    -0.0004228    -0.0002665    -0.0001628    -0.0000961    -0.0000548    -0.0000301    -0.0000159    -0.0000081    -0.0000039    -0.0000018    -0.0000008    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
