     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000005     0.0000007     0.0000009     0.0000010     0.0000011     0.0000012     0.0000012     0.0000012     0.0000011     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000014     0.0000025     0.0000037     0.0000050     0.0000062     0.0000073     0.0000081     0.0000085     0.0000087     0.0000086     0.0000084     0.0000079     0.0000073     0.0000067     0.0000061     0.0000055     0.0000049     0.0000043     0.0000038     0.0000033     0.0000029     0.0000025     0.0000022     0.0000019     0.0000017     0.0000014     0.0000012     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000003     0.0000010     0.0000026     0.0000054     0.0000093     0.0000140     0.0000192     0.0000242     0.0000286     0.0000319     0.0000340     0.0000350     0.0000349     0.0000339     0.0000322     0.0000300     0.0000276     0.0000251     0.0000226     0.0000201     0.0000178     0.0000157     0.0000138     0.0000121     0.0000105     0.0000092     0.0000080     0.0000069     0.0000060     0.0000052     0.0000045     0.0000039     0.0000034     0.0000030     0.0000026     0.0000023     0.0000020     0.0000017     0.0000015     0.0000013     0.0000011     0.0000010     0.0000009     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000001     0.0000007     0.0000026     0.0000069     0.0000142     0.0000247     0.0000378     0.0000523     0.0000667     0.0000795     0.0000897     0.0000966     0.0001001     0.0001006     0.0000983     0.0000940     0.0000882     0.0000814     0.0000743     0.0000670     0.0000600     0.0000533     0.0000471     0.0000414     0.0000363     0.0000317     0.0000277     0.0000241     0.0000210     0.0000182     0.0000159     0.0000138     0.0000120     0.0000104     0.0000091     0.0000079     0.0000069     0.0000060     0.0000052     0.0000045     0.0000039     0.0000034     0.0000030     0.0000026     0.0000023     0.0000020     0.0000017     0.0000015     0.0000013     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000002     0.0000014     0.0000054     0.0000142     0.0000296     0.0000522     0.0000809     0.0001134     0.0001464     0.0001767     0.0002018     0.0002198     0.0002302     0.0002332     0.0002299     0.0002214     0.0002091     0.0001943     0.0001781     0.0001615     0.0001451     0.0001293     0.0001146     0.0001011     0.0000888     0.0000778     0.0000680     0.0000593     0.0000517     0.0000450     0.0000391     0.0000340     0.0000296     0.0000258     0.0000224     0.0000195     0.0000170     0.0000148     0.0000129     0.0000112     0.0000098     0.0000085     0.0000074     0.0000065     0.0000056     0.0000049     0.0000042     0.0000036     0.0000031     0.0000027     0.0000023     0.0000020     0.0000017     0.0000014     0.0000012     0.0000010     0.0000008     0.0000007     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000003     0.0000025     0.0000093     0.0000247     0.0000522     0.0000932     0.0001466     0.0002086     0.0002733     0.0003346     0.0003872     0.0004272     0.0004527     0.0004636     0.0004614     0.0004482     0.0004266     0.0003992     0.0003682     0.0003356     0.0003029     0.0002712     0.0002412     0.0002134     0.0001880     0.0001651     0.0001446     0.0001263     0.0001103     0.0000961     0.0000838     0.0000730     0.0000635     0.0000553     0.0000482     0.0000420     0.0000366     0.0000319     0.0000278     0.0000242     0.0000211     0.0000184     0.0000160     0.0000139     0.0000121     0.0000105     0.0000091     0.0000078     0.0000068     0.0000058     0.0000050     0.0000042     0.0000036     0.0000030     0.0000025     0.0000021     0.0000017     0.0000014     0.0000011     0.0000009     0.0000007     0.0000006     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000005     0.0000037     0.0000140     0.0000378     0.0000809     0.0001466     0.0002343     0.0003385     0.0004506     0.0005604     0.0006582     0.0007364     0.0007907     0.0008198     0.0008250     0.0008095     0.0007775     0.0007333     0.0006812     0.0006249     0.0005671     0.0005102     0.0004558     0.0004047     0.0003577     0.0003150     0.0002765     0.0002422     0.0002118     0.0001850     0.0001614     0.0001408     0.0001227     0.0001070     0.0000933     0.0000813     0.0000709     0.0000618     0.0000539     0.0000470     0.0000410     0.0000357     0.0000311     0.0000271     0.0000235     0.0000204     0.0000177     0.0000153     0.0000132     0.0000113     0.0000097     0.0000082     0.0000070     0.0000059     0.0000049     0.0000041     0.0000034     0.0000027     0.0000022     0.0000018     0.0000014     0.0000011     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000007     0.0000050     0.0000192     0.0000523     0.0001134     0.0002086     0.0003385     0.0004972     0.0006730     0.0008509     0.0010155     0.0011539     0.0012571     0.0013211     0.0013460     0.0013357     0.0012960     0.0012336     0.0011554     0.0010675     0.0009750     0.0008822     0.0007919     0.0007063     0.0006267     0.0005537     0.0004875     0.0004281     0.0003752     0.0003283     0.0002870     0.0002507     0.0002189     0.0001910     0.0001667     0.0001455     0.0001269     0.0001108     0.0000967     0.0000843     0.0000735     0.0000641     0.0000559     0.0000486     0.0000423     0.0000367     0.0000318     0.0000275     0.0000237     0.0000203     0.0000174     0.0000148     0.0000125     0.0000106     0.0000088     0.0000073     0.0000060     0.0000049     0.0000040     0.0000032     0.0000026     0.0000020     0.0000016     0.0000012     0.0000009     0.0000007     0.0000006     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000009     0.0000062     0.0000242     0.0000667     0.0001464     0.0002733     0.0004506     0.0006730     0.0009266     0.0011919     0.0014468     0.0016711     0.0018492     0.0019720     0.0020368     0.0020466     0.0020084     0.0019314     0.0018256     0.0017005     0.0015646     0.0014247     0.0012862     0.0011529     0.0010274     0.0009112     0.0008050     0.0007091     0.0006230     0.0005465     0.0004786     0.0004188     0.0003662     0.0003201     0.0002796     0.0002443     0.0002134     0.0001863     0.0001627     0.0001420     0.0001240     0.0001081     0.0000942     0.0000821     0.0000714     0.0000620     0.0000537     0.0000464     0.0000400     0.0000344     0.0000294     0.0000250     0.0000212     0.0000179     0.0000149     0.0000124     0.0000102     0.0000084     0.0000068     0.0000054     0.0000043     0.0000034     0.0000027     0.0000021     0.0000016     0.0000012     0.0000010     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
