    -4.7941300    -4.7721534    -4.7361381    -4.6869551    -4.6257356    -4.5537964    -4.4725604    -4.3834807    -4.2879734    -4.1873646    -4.0828516    -3.9754790    -3.8661280    -3.7555166    -3.6442066    -3.5326169    -3.4210394    -3.3096559    -3.1985560    -3.0877524    -2.9771968    -2.8667921    -2.7564045    -2.6458728    -2.5350172    -2.4236454    -2.3115591    -2.1985582    -2.0844451    -1.9690280    -1.8521237    -1.7335604    -1.6131797    -1.4908392    -1.3664140    -1.2397994    -1.1109122    -0.9796934    -0.8461098    -0.7101566    -0.5718595    -0.4312768    -0.2885022    -0.1436668     0.0030583     0.1514597     0.3012796     0.4522135     0.6039086     0.7559623     0.9079213     1.0592813     1.2094874     1.3579354     1.5039747     1.6469117     1.7860153     1.9205240     2.0496547     2.1726131     2.2886067     2.3968590     2.4966255     2.5872111     2.6679881     2.7384141     2.7980493     2.8465713     2.8837877     2.9096433     2.9242228     2.9277468     2.9205610     2.9031189     2.8759581     2.8396732     2.7948846     2.7422097     2.6822372     2.6155078     2.5425053     2.4636586     2.3793552     2.2899640     2.1958651     2.0974816     1.9953088     1.8899342     1.7820475     1.6724362     1.5619679     1.4515628     1.3421582     1.2346715     1.1299655     1.0288185     0.9319034     0.8397738     0.7528592     0.6714660
    -4.7721534    -4.7506493    -4.7153898    -4.6672028    -4.6071662    -4.5365389    -4.4566872    -4.3690122    -4.2748866    -4.1756026    -4.0723332    -3.9661081    -3.8578014    -3.7481299    -3.6376588    -3.5268137    -3.4158948    -3.3050935    -3.1945084    -3.0841619    -2.9740137    -2.8639747    -2.7539180    -2.6436883    -2.5331108    -2.4219978    -2.3101545    -2.1973839    -2.0834909    -1.9682856    -1.8515866    -1.7332232    -1.6130382    -1.4908899    -1.3666539    -1.2402257    -1.1115226    -0.9804854    -0.8470812    -0.7113049    -0.5731819    -0.4327705    -0.2901638    -0.1454928     0.0010719     0.1493175     0.2989863     0.4497745     0.6013297     0.7532499     0.9050822     1.0563228     1.2064173     1.3547619     1.5007065     1.6435579     1.7825854     1.9170279     2.0461024     2.1690151     2.2849737     2.3932016     2.4929546     2.5835376     2.6643229     2.7347679     2.7944325     2.8429944     2.8802607     2.9061758     2.9208240     2.9244253     2.9173248     2.8999754     2.8729142     2.8367348     2.7920570     2.7394975     2.6796439     2.6130364     2.5401578     2.4614365     2.3772589     2.2879933     2.1940190     2.0957587     1.9937067     1.8884501     1.7806781     1.6711775     1.5608157     1.4505123     1.3412044     1.2338093     1.1291893     1.0281229     0.9312828     0.8392227     0.7523720     0.6710373
    -4.7361381    -4.7153898    -4.6813411    -4.6347524    -4.5766182    -4.5081066    -4.4304934    -4.3450971    -4.2532201    -4.1560985    -4.0548655    -3.9505250    -3.8439379    -3.7358180    -3.6267352    -3.5171247    -3.4073000    -3.2974671    -3.1877399    -3.0781554    -2.9686873    -2.8592591    -2.7497551    -2.6400301    -2.5299175    -2.4192370    -2.3077997    -2.1954139    -2.0818884    -1.9670370    -1.8506807    -1.7326513    -1.6127930    -1.4909653    -1.3670449    -1.2409279    -1.1125319    -0.9817979    -0.8486928    -0.7132115    -0.5753791    -0.4352533    -0.2929269    -0.1485301    -0.0022329     0.1457525     0.2951693     0.4457144     0.5970363     0.7487336     0.9003545     1.0513958     1.2013039     1.3494760     1.4952625     1.6379709     1.7768713     1.9112030     2.0401838     2.1630200     2.2789197     2.3871068     2.4868370     2.5774154     2.6582141     2.7286905     2.7884042     2.8370323     2.8743815     2.9003956     2.9151580     2.9188880     2.9119296     2.8947347     2.8678393     2.8318356     2.7873424     2.7349750     2.6753197     2.6089153     2.5362433     2.4577308     2.3737629     2.2847067     2.1909404     2.0928852     1.9910347     1.8859749     1.7783939     1.6690780     1.5588937     1.4487600     1.3396135     1.2323709     1.1278946     1.0269626     0.9302476     0.8383033     0.7515592     0.6703221
    -4.6869551    -4.6672028    -4.6347524    -4.5902790    -4.5346708    -4.4689789    -4.3943619    -4.3120294    -4.2231892    -4.1290021    -4.0305448    -3.9287843    -3.8245611    -3.7185822    -3.6114217    -3.5035262    -3.3952254    -3.2867444    -3.1782170    -3.0697001    -2.9611860    -2.8526154    -2.7438881    -2.6348722    -2.5254132    -2.4153405    -2.3044741    -2.1926289    -2.0796198    -1.9652653    -1.8493903    -1.7318295    -1.6124295    -1.4910518    -1.3675741    -1.2418936    -1.1139282    -0.9836192    -0.8509336    -0.7158659    -0.5784408    -0.4387155    -0.2967819    -0.1527696    -0.0068475     0.1407731     0.2898366     0.4400408     0.5910354     0.7424202     0.8937444     1.0445060     1.1941527     1.3420825     1.4876470     1.6301547     1.7688765     1.9030526     2.0319013     2.1546298     2.2704466     2.3785759     2.4782737     2.5688450     2.6496621     2.7201819     2.7799637     2.8286841     2.8661489     2.8923011     2.9072231     2.9111329     2.9043731     2.8873943     2.8607306     2.8249729     2.7807380     2.7286394     2.6692616     2.6031414     2.5307587     2.4525385     2.3688644     2.2801013     2.1866261     2.0888584     1.9872900     1.8825058     1.7751926     1.6661353     1.5561996     1.4463037     1.3373833     1.2303546     1.1260795     1.0253359     0.9287961     0.8370141     0.7504195     0.6693193
    -4.6257356    -4.6071662    -4.5766182    -4.5346708    -4.4820915    -4.4197971    -4.3488097    -4.2702099    -4.1850921    -4.0945233    -3.9995091    -3.9009672    -3.7997088    -3.6964289    -3.5917026    -3.4859877    -3.3796318    -3.2728815    -3.1658944    -3.0587508    -2.9514661    -2.8440021    -2.7362777    -2.6281783    -2.5195640    -2.4102772    -2.3001483    -2.1890017    -2.0766596    -1.9629466    -1.8476928    -1.7307366    -1.6119278    -1.4911301    -1.3682231    -1.2431050    -1.1156944    -0.9859331    -0.8537879    -0.7192529    -0.5823525    -0.4431430    -0.3017155    -0.1581984    -0.0127595     0.1343912     0.2829993     0.4327642     0.5833370     0.7343189     0.8852607     1.0356618     1.1849712     1.3325886     1.4778666     1.6201151     1.7586061     1.8925810     2.0212589     2.1438479     2.2595570     2.3676109     2.4672660     2.5578274     2.6386670     2.7092418     2.7691104     2.8179486     2.8555613     2.8818904     2.8970169     2.9011572     2.8946524     2.8779508     2.8515848     2.8161429     2.7722398     2.7204865     2.6614654     2.5957106     2.5236998     2.4458555     2.3625589     2.2741730     2.1810722     2.0836742     1.9824689     1.8780392     1.7710705     1.6623461     1.5527304     1.4431405     1.3345111     1.2277577     1.1237417     1.0232405     0.9269265     0.8353535     0.7489514     0.6680274
    -4.5537964    -4.5365389    -4.5081066    -4.4689789    -4.4197971    -4.3613355    -4.2944691    -4.2201367    -4.1393049    -4.0529326    -3.9619405    -3.8671846    -3.7694371    -3.6693730    -3.5675637    -3.4644756    -3.3604731    -3.2558255    -3.1507159    -3.0452511    -2.9394725    -2.8333665    -2.7268744    -2.6199018    -2.5123266    -2.4040064    -2.2947848    -2.1844971    -2.0729749    -1.9600502    -1.8455590    -1.7293449    -1.6112615    -1.4911753    -1.3689680    -1.2445393    -1.1178087    -0.9887184    -0.8572352    -0.7233529    -0.5870953    -0.4485176    -0.3077101    -0.1647996    -0.0199528     0.1266220     0.2746722     0.4238987     0.5739544     0.7244424     0.8749152     1.0248740     1.1737697     1.3210034     1.4659296     1.6078597     1.7460671     1.8797943     2.0082619     2.1306787     2.2462546     2.3542149     2.4538162     2.5443639     2.6252298     2.6958703     2.7558436     2.8048246     2.8426170     2.8691612     2.8845366     2.8889578     2.8827637     2.8664002     2.8403974     2.8053410     2.7618430     2.7105115     2.6519259     2.5866177     2.5150612     2.4376763     2.3548414     2.2669165     2.1742735     2.0773277     1.9765664     1.8725705     1.7660232     1.6577061     1.5484820     1.4392665     1.3309933     1.2245770     1.1208781     1.0206737     0.9246361     0.8333190     0.7471525     0.6664444
    -4.4725604    -4.4566872    -4.4304934    -4.3943619    -4.3488097    -4.2944691    -4.2320654    -4.1623905    -4.0862747    -4.0045588    -3.9180667    -3.8275813    -3.7338248    -3.6374433    -3.5389973    -3.4389563    -3.3376990    -3.2355161    -3.1326163    -3.0291342    -2.9251394    -2.8206450    -2.7156178    -2.6099860    -2.5036478    -2.3964786    -2.2883373    -2.1790720    -2.0685251    -1.9565377    -1.8429531    -1.7276205    -1.6103983    -1.4911564    -1.3697792    -1.2461680    -1.1202437    -0.9919488    -0.8612503    -0.7281416    -0.5926456    -0.4548168    -0.3147439    -0.1725525    -0.0284073     0.1174849     0.2648736     0.4134617     0.5629042     0.7128063     0.8627225     1.0121565     1.1605608     1.3073388     1.4518470     1.5933984     1.7312682     1.8647005     1.9929172     2.1151282     2.2305443     2.3383917     2.4379273     2.5284567     2.6093516     2.6800679     2.7401631     2.7893110     2.8273140     2.8541109     2.8697792     2.8745310     2.8687028     2.8527380     2.8271634     2.7925619     2.7495419     2.6987084     2.6406372     2.5758563     2.5048367     2.4279948     2.3457055     2.2583257     2.1662241     2.0698129     1.9695769     1.8660941     1.7600454     1.6522103     1.5434497     1.4346774     1.3268258     1.2208084     1.1174849     1.0176321     0.9219218     0.8309078     0.7450205     0.6645680
    -4.3834807    -4.3690122    -4.3450971    -4.3120294    -4.2702099    -4.2201367    -4.1623905    -4.0976176    -4.0265103    -3.9497854    -3.8681616    -3.7823387    -3.6929782    -3.6006872    -3.5060062    -3.4094010    -3.3112591    -3.2118891    -3.1115237    -3.0103252    -2.9083914    -2.8057643    -2.7024374    -2.5983640    -2.4934648    -2.3876349    -2.2807506    -2.1726746    -2.0632619    -1.9523636    -1.8398318    -1.7255225    -1.6092994    -1.4910364    -1.3706212    -1.2479573    -1.1229668    -0.9955929    -0.8658028    -0.7335895    -0.5989752    -0.4620132    -0.3227907    -0.1814316    -0.0380989     0.1070031     0.2536257     0.4014743     0.5502064     0.6994295     0.8487007     0.9975259     1.1453603     1.2916094     1.4356321     1.5767434     1.7142206     1.8473095     1.9752334     2.0972039     2.2124327     2.3201468     2.4196037     2.5101090     2.5910345     2.6618356     2.7220689     2.7714070     2.8096508     2.8367372     2.8527413     2.8578728     2.8524653     2.8369590     2.8118773     2.7777994     2.7353302     2.6850706     2.6275924     2.5634196     2.4930193     2.4168038     2.3351441     2.2483935     2.1569169     2.0611231     1.9614937     1.8586036     1.7531310     1.6458529     1.5376277     1.4293677     1.3220035     1.2164473     1.1135581     1.0141118     0.9187800     0.8281165     0.7425522     0.6623956
    -4.2879734    -4.2748866    -4.2532201    -4.2231892    -4.1850921    -4.1393049    -4.0862747    -4.0265103    -3.9605695    -3.8890442    -3.8125435    -3.7316766    -3.6470346    -3.5591753    -3.4686094    -3.3757902    -3.2811065    -3.1848796    -3.0873624    -2.9887424    -2.8891454    -2.7886420    -2.6872535    -2.5849597    -2.4817054    -2.3774074    -2.2719608    -2.1652449    -2.0571286    -1.9474747    -1.8361450    -1.7230032    -1.6079192    -1.4907719    -1.3714526    -1.2498671    -1.1259394    -0.9996137    -0.8708570    -0.7396624    -0.6060510    -0.4700748    -0.3318196    -0.1914073    -0.0489988     0.0952039     0.2409548     0.3879618     0.5358850     0.6843348     0.8328711     0.9810025     1.1281870     1.2738328     1.4173012     1.5579097     1.6949378     1.8276333     1.9552215     2.0769153     2.1919279     2.2994870     2.3988508     2.4893253     2.5702819     2.6411756     2.7015621     2.7511126     2.7896263     2.8170379     2.8334201     2.8389796     2.8340467     2.8190580     2.7945333     2.7610475     2.7192012     2.6695909     2.6127841     2.5493000     2.4796012     2.4040954     2.3231495     2.2371121     2.1463443     2.0512508     1.9523095     1.8500920     1.7452732     1.6386272     1.5310101     1.4233317     1.3165210     1.2114888     1.1090927     1.0101083     0.9152066     0.8249416     0.7397443     0.6599240
    -4.1873646    -4.1756026    -4.1560985    -4.1290021    -4.0945233    -4.0529326    -4.0045588    -3.9497854    -3.8890442    -3.8228065    -3.7515716    -3.6758531    -3.5961649    -3.5130058    -3.4268468    -3.3381185    -3.2472028    -3.1544258    -3.0600555    -2.9643004    -2.8673118    -2.7691878    -2.6699776    -2.5696877    -2.4682882    -2.3657187    -2.2618950    -2.1567142    -2.0500605    -1.9418098    -1.8318345    -1.7200074    -1.6062053    -1.4903129    -1.3722252    -1.2518515    -1.1291174    -1.0039683    -0.8763718    -0.7463203    -0.6138343    -0.4789644    -0.3417946    -0.2024449    -0.0610736     0.0821197     0.2268918     0.3729536     0.5199681     0.6675490     0.8152591     0.9626103     1.1090635     1.2540300     1.3968737     1.5369152     1.6734363     1.8056871     1.9328950     2.0542745     2.1690403     2.2764213     2.3756763     2.4661115     2.5470983     2.6180911     2.6786446     2.7284285     2.7672401     2.7950117     2.8118131     2.8178478     2.8134426     2.7990301     2.7751256     2.7422996     2.7011479     2.6522621     2.5962045     2.5334893     2.4645740     2.3898614     2.3097130     2.2244731     2.1344979     2.0401877     1.9420163     1.8405514     1.7364644     1.6305262     1.5235899     1.4165630     1.3103723     1.2059270     1.1040836     1.0056168     0.9111972     0.8213789     0.7365931     0.6571499
