     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000006     0.0000009     0.0000014     0.0000019     0.0000025     0.0000032     0.0000039     0.0000046     0.0000053     0.0000059     0.0000065     0.0000071     0.0000076     0.0000080     0.0000083     0.0000085     0.0000087     0.0000088     0.0000089     0.0000089     0.0000089     0.0000088     0.0000087     0.0000085     0.0000084     0.0000082     0.0000080     0.0000077     0.0000075     0.0000073     0.0000070     0.0000068     0.0000066     0.0000063     0.0000061     0.0000058     0.0000056     0.0000054     0.0000051     0.0000049     0.0000047     0.0000045     0.0000043     0.0000041     0.0000039     0.0000037     0.0000035     0.0000033     0.0000031     0.0000029     0.0000027     0.0000025     0.0000024     0.0000022     0.0000020     0.0000019     0.0000017     0.0000016     0.0000014     0.0000013     0.0000011     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000002     0.0000006     0.0000014     0.0000027     0.0000046     0.0000073     0.0000108     0.0000149     0.0000197     0.0000249     0.0000304     0.0000360     0.0000415     0.0000467     0.0000515     0.0000559     0.0000597     0.0000629     0.0000656     0.0000676     0.0000691     0.0000701     0.0000706     0.0000707     0.0000704     0.0000698     0.0000689     0.0000678     0.0000664     0.0000649     0.0000633     0.0000616     0.0000598     0.0000580     0.0000561     0.0000542     0.0000522     0.0000503     0.0000484     0.0000465     0.0000447     0.0000428     0.0000410     0.0000392     0.0000375     0.0000358     0.0000341     0.0000325     0.0000308     0.0000293     0.0000277     0.0000262     0.0000247     0.0000232     0.0000218     0.0000203     0.0000189     0.0000176     0.0000162     0.0000149     0.0000136     0.0000124     0.0000112     0.0000101     0.0000089     0.0000079     0.0000069     0.0000059     0.0000051     0.0000042     0.0000035     0.0000028     0.0000022     0.0000017     0.0000013     0.0000009     0.0000006     0.0000004     0.0000002     0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000000     0.0000002     0.0000007     0.0000019     0.0000044     0.0000085     0.0000148     0.0000235     0.0000347     0.0000483     0.0000639     0.0000811     0.0000992     0.0001176     0.0001358     0.0001533     0.0001695     0.0001842     0.0001971     0.0002081     0.0002171     0.0002243     0.0002295     0.0002331     0.0002350     0.0002356     0.0002348     0.0002330     0.0002301     0.0002265     0.0002222     0.0002173     0.0002120     0.0002063     0.0002004     0.0001943     0.0001880     0.0001817     0.0001753     0.0001689     0.0001626     0.0001563     0.0001501     0.0001439     0.0001379     0.0001319     0.0001261     0.0001204     0.0001147     0.0001092     0.0001038     0.0000985     0.0000932     0.0000881     0.0000831     0.0000781     0.0000732     0.0000685     0.0000638     0.0000592     0.0000547     0.0000503     0.0000460     0.0000418     0.0000378     0.0000339     0.0000301     0.0000265     0.0000232     0.0000200     0.0000170     0.0000143     0.0000118     0.0000096     0.0000076     0.0000058     0.0000044     0.0000031     0.0000021     0.0000012     0.0000006     0.0000001    -0.0000002    -0.0000005    -0.0000006    -0.0000007    -0.0000007    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002
     0.0000000     0.0000001     0.0000004     0.0000015     0.0000042     0.0000096     0.0000187     0.0000327     0.0000521     0.0000773     0.0001079     0.0001433     0.0001824     0.0002239     0.0002665     0.0003087     0.0003494     0.0003875     0.0004222     0.0004529     0.0004793     0.0005012     0.0005187     0.0005318     0.0005409     0.0005463     0.0005483     0.0005472     0.0005435     0.0005375     0.0005295     0.0005199     0.0005089     0.0004968     0.0004839     0.0004702     0.0004561     0.0004417     0.0004270     0.0004122     0.0003974     0.0003826     0.0003679     0.0003534     0.0003390     0.0003249     0.0003110     0.0002973     0.0002838     0.0002706     0.0002576     0.0002449     0.0002324     0.0002201     0.0002080     0.0001961     0.0001845     0.0001730     0.0001617     0.0001507     0.0001398     0.0001292     0.0001188     0.0001087     0.0000988     0.0000893     0.0000801     0.0000712     0.0000628     0.0000548     0.0000473     0.0000403     0.0000338     0.0000279     0.0000226     0.0000179     0.0000138     0.0000103     0.0000073     0.0000049     0.0000029     0.0000014     0.0000002    -0.0000006    -0.0000011    -0.0000015    -0.0000017    -0.0000017    -0.0000017    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005
     0.0000000     0.0000001     0.0000006     0.0000026     0.0000074     0.0000169     0.0000333     0.0000584     0.0000935     0.0001392     0.0001953     0.0002606     0.0003332     0.0004110     0.0004912     0.0005714     0.0006492     0.0007226     0.0007899     0.0008501     0.0009022     0.0009460     0.0009814     0.0010086     0.0010281     0.0010403     0.0010459     0.0010455     0.0010400     0.0010298     0.0010158     0.0009985     0.0009784     0.0009561     0.0009321     0.0009066     0.0008800     0.0008527     0.0008249     0.0007968     0.0007686     0.0007404     0.0007123     0.0006845     0.0006570     0.0006298     0.0006030     0.0005766     0.0005507     0.0005252     0.0005002     0.0004755     0.0004513     0.0004276     0.0004042     0.0003812     0.0003586     0.0003363     0.0003145     0.0002930     0.0002720     0.0002514     0.0002312     0.0002115     0.0001923     0.0001738     0.0001559     0.0001387     0.0001222     0.0001067     0.0000921     0.0000785     0.0000659     0.0000544     0.0000441     0.0000350     0.0000269     0.0000201     0.0000143     0.0000095     0.0000057     0.0000027     0.0000005    -0.0000011    -0.0000022    -0.0000029    -0.0000033    -0.0000034    -0.0000034    -0.0000032    -0.0000030    -0.0000027    -0.0000025    -0.0000022    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010
     0.0000000     0.0000001     0.0000010     0.0000039     0.0000113     0.0000260     0.0000514     0.0000905     0.0001457     0.0002182     0.0003078     0.0004129     0.0005309     0.0006583     0.0007908     0.0009245     0.0010553     0.0011797     0.0012950     0.0013990     0.0014901     0.0015676     0.0016312     0.0016811     0.0017179     0.0017424     0.0017556     0.0017585     0.0017523     0.0017382     0.0017172     0.0016903     0.0016585     0.0016226     0.0015834     0.0015417     0.0014979     0.0014527     0.0014064     0.0013595     0.0013123     0.0012649     0.0012177     0.0011707     0.0011242     0.0010782     0.0010328     0.0009881     0.0009440     0.0009006     0.0008579     0.0008160     0.0007747     0.0007341     0.0006941     0.0006548     0.0006161     0.0005780     0.0005406     0.0005038     0.0004677     0.0004323     0.0003976     0.0003638     0.0003309     0.0002990     0.0002682     0.0002387     0.0002104     0.0001837     0.0001585     0.0001351     0.0001135     0.0000938     0.0000760     0.0000602     0.0000464     0.0000346     0.0000246     0.0000164     0.0000098     0.0000047     0.0000008    -0.0000020    -0.0000038    -0.0000050    -0.0000056    -0.0000058    -0.0000058    -0.0000055    -0.0000052    -0.0000047    -0.0000043    -0.0000039    -0.0000034    -0.0000030    -0.0000027    -0.0000023    -0.0000020    -0.0000018
     0.0000000     0.0000002     0.0000013     0.0000054     0.0000156     0.0000360     0.0000715     0.0001267     0.0002052     0.0003091     0.0004387     0.0005923     0.0007664     0.0009560     0.0011554     0.0013583     0.0015589     0.0017517     0.0019322     0.0020967     0.0022426     0.0023684     0.0024734     0.0025575     0.0026215     0.0026663     0.0026933     0.0027042     0.0027005     0.0026841     0.0026564     0.0026192     0.0025739     0.0025218     0.0024641     0.0024020     0.0023365     0.0022682     0.0021981     0.0021266     0.0020543     0.0019816     0.0019089     0.0018365     0.0017646     0.0016934     0.0016229     0.0015534     0.0014848     0.0014171     0.0013505     0.0012849     0.0012203     0.0011567     0.0010941     0.0010324     0.0009716     0.0009118     0.0008530     0.0007951     0.0007383     0.0006826     0.0006280     0.0005747     0.0005228     0.0004725     0.0004239     0.0003773     0.0003327     0.0002905     0.0002507     0.0002137     0.0001795     0.0001483     0.0001202     0.0000953     0.0000735     0.0000547     0.0000390     0.0000260     0.0000155     0.0000074     0.0000013    -0.0000031    -0.0000061    -0.0000079    -0.0000089    -0.0000093    -0.0000092    -0.0000088    -0.0000082    -0.0000075    -0.0000068    -0.0000061    -0.0000054    -0.0000048    -0.0000042    -0.0000037    -0.0000032    -0.0000028
     0.0000000     0.0000002     0.0000017     0.0000069     0.0000198     0.0000461     0.0000920     0.0001639     0.0002671     0.0004052     0.0005790     0.0007872     0.0010256     0.0012881     0.0015671     0.0018541     0.0021410     0.0024197     0.0026836     0.0029270     0.0031458     0.0033371     0.0034994     0.0036322     0.0037362     0.0038123     0.0038625     0.0038887     0.0038932     0.0038784     0.0038466     0.0038001     0.0037410     0.0036713     0.0035929     0.0035072     0.0034158     0.0033200     0.0032209     0.0031193     0.0030161     0.0029119     0.0028074     0.0027029     0.0025989     0.0024956     0.0023932     0.0022919     0.0021919     0.0020931     0.0019956     0.0018995     0.0018048     0.0017113     0.0016192     0.0015285     0.0014390     0.0013508     0.0012640     0.0011786     0.0010946     0.0010122     0.0009315     0.0008527     0.0007759     0.0007013     0.0006293     0.0005601     0.0004941     0.0004314     0.0003724     0.0003175     0.0002667     0.0002204     0.0001787     0.0001416     0.0001092     0.0000814     0.0000579     0.0000386     0.0000231     0.0000110     0.0000019    -0.0000046    -0.0000090    -0.0000118    -0.0000133    -0.0000138    -0.0000136    -0.0000130    -0.0000122    -0.0000112    -0.0000101    -0.0000091    -0.0000081    -0.0000072    -0.0000063    -0.0000055    -0.0000048    -0.0000042
     0.0000000     0.0000003     0.0000020     0.0000082     0.0000237     0.0000553     0.0001110     0.0001991     0.0003267     0.0004990     0.0007184     0.0009840     0.0012916     0.0016342     0.0020025     0.0023861     0.0027738     0.0031552     0.0035207     0.0038621     0.0041731     0.0044491     0.0046872     0.0048862     0.0050460     0.0051679     0.0052536     0.0053058     0.0053272     0.0053209     0.0052901     0.0052378     0.0051669     0.0050802     0.0049802     0.0048693     0.0047494     0.0046225     0.0044900     0.0043534     0.0042139     0.0040725     0.0039299     0.0037870     0.0036441     0.0035019     0.0033605     0.0032204     0.0030817     0.0029444     0.0028088     0.0026749     0.0025426     0.0024121     0.0022832     0.0021560     0.0020306     0.0019068     0.0017849     0.0016648     0.0015466     0.0014306     0.0013169     0.0012057     0.0010973     0.0009921     0.0008905     0.0007927     0.0006994     0.0006108     0.0005274     0.0004496     0.0003778     0.0003123     0.0002532     0.0002007     0.0001548     0.0001154     0.0000822     0.0000548     0.0000328     0.0000157     0.0000028    -0.0000065    -0.0000128    -0.0000167    -0.0000188    -0.0000195    -0.0000193    -0.0000185    -0.0000173    -0.0000158    -0.0000144    -0.0000129    -0.0000115    -0.0000102    -0.0000089    -0.0000078    -0.0000068    -0.0000059
     0.0000000     0.0000003     0.0000023     0.0000092     0.0000268     0.0000630     0.0001272     0.0002295     0.0003793     0.0005837     0.0008468     0.0011690     0.0015467     0.0019725     0.0024359     0.0029245     0.0034247     0.0039229     0.0044065     0.0048644     0.0052873     0.0056683     0.0060026     0.0062875     0.0065222     0.0067073     0.0068445     0.0069367     0.0069871     0.0069996     0.0069781     0.0069264     0.0068485     0.0067479     0.0066281     0.0064921     0.0063429     0.0061828     0.0060142     0.0058389     0.0056587     0.0054749     0.0052888     0.0051013     0.0049133     0.0047255     0.0045383     0.0043523     0.0041676     0.0039846     0.0038033     0.0036240     0.0034466     0.0032712     0.0030979     0.0029267     0.0027575     0.0025905     0.0024257     0.0022632     0.0021033     0.0019461     0.0017919     0.0016411     0.0014940     0.0013511     0.0012130     0.0010801     0.0009531     0.0008325     0.0007190     0.0006131     0.0005153     0.0004260     0.0003455     0.0002739     0.0002113     0.0001575     0.0001122     0.0000748     0.0000448     0.0000214     0.0000038    -0.0000089    -0.0000175    -0.0000228    -0.0000257    -0.0000267    -0.0000264    -0.0000252    -0.0000236    -0.0000216    -0.0000196    -0.0000176    -0.0000157    -0.0000139    -0.0000122    -0.0000107    -0.0000093    -0.0000081
