     0.0000001     0.0000008     0.0000027     0.0000063     0.0000124     0.0000214     0.0000341     0.0000511     0.0000729     0.0001004     0.0001341     0.0001747     0.0002230     0.0002798     0.0003458     0.0004217     0.0005085     0.0006071     0.0007182     0.0008428     0.0009820     0.0011366     0.0013078     0.0014967     0.0017043     0.0019320     0.0021808     0.0024521     0.0027473     0.0030676     0.0034146     0.0037897     0.0041946     0.0046307     0.0050997     0.0056035     0.0061438     0.0067223     0.0073411     0.0080020     0.0087072     0.0094586     0.0102585     0.0111089     0.0120123     0.0129707     0.0139866     0.0150624     0.0162004     0.0174031     0.0186729     0.0200124     0.0214240     0.0229102     0.0244735     0.0261163     0.0278409     0.0296497     0.0315450     0.0335289     0.0356033     0.0377703     0.0400315     0.0423884     0.0448423     0.0473943     0.0500451     0.0527951     0.0556444     0.0585926     0.0616390     0.0647824     0.0680211     0.0713528     0.0747747     0.0782835     0.0818750     0.0855447     0.0892873     0.0930968     0.0969665     0.1008891     0.1048567     0.1088607     0.1128918     0.1169402     0.1209956     0.1250471     0.1290834     0.1330928     0.1370633     0.1409827     0.1448385     0.1486184     0.1523097     0.1559001     0.1593774     0.1627297     0.1659452     0.1690128     0.1719220     0.1746626     0.1772252     0.1796012     0.1817829     0.1837633     0.1855365     0.1870976     0.1884428     0.1895693     0.1904756     0.1911615     0.1916278     0.1918767     0.1919119     0.1917382     0.1913618     0.1907901     0.1900322     0.1890982     0.1879995     0.1867489     0.1853602     0.1838484     0.1822297     0.1805209     0.1787399     0.1769052     0.1750356     0.1731507     0.1712700     0.1694129     0.1675987     0.1658463     0.1641738     0.1625982     0.1611354     0.1597999     0.1586044     0.1575594     0.1566735     0.1559527     0.1554004     0.1550171     0.1548006     0.1547454     0.1548433     0.1550827     0.1554494     0.1559262     0.1564931     0.1571282     0.1578071     0.1585039     0.1591915     0.1598418     0.1604266     0.1609179     0.1612883     0.1615117     0.1615638     0.1614227     0.1610689     0.1604862     0.1596615     0.1585855     0.1572524     0.1556601     0.1538103     0.1517083     0.1493623     0.1467840     0.1439873     0.1409886     0.1378060     0.1344589     0.1309675     0.1273527     0.1236352     0.1198355     0.1159732     0.1120673     0.1081354     0.1041942     0.1002587     0.0963427     0.0924585     0.0886172     0.0848285     0.0811008     0.0774416     0.0738574     0.0703536     0.0669348     0.0636052     0.0603678     0.0572256     0.0541806     0.0512346     0.0483889
     0.0000001     0.0000007     0.0000025     0.0000059     0.0000115     0.0000200     0.0000318     0.0000476     0.0000679     0.0000935     0.0001248     0.0001627     0.0002078     0.0002607     0.0003222     0.0003930     0.0004740     0.0005659     0.0006696     0.0007860     0.0009159     0.0010604     0.0012204     0.0013969     0.0015911     0.0018040     0.0020368     0.0022908     0.0025671     0.0028671     0.0031922     0.0035438     0.0039233     0.0043323     0.0047724     0.0052452     0.0057523     0.0062956     0.0068769     0.0074980     0.0081609     0.0088675     0.0096199     0.0104202     0.0112705     0.0121730     0.0131300     0.0141437     0.0152164     0.0163505     0.0175485     0.0188125     0.0201452     0.0215488     0.0230258     0.0245786     0.0262095     0.0279208     0.0297148     0.0315936     0.0335592     0.0356136     0.0377585     0.0399957     0.0423264     0.0447518     0.0472730     0.0498905     0.0526046     0.0554154     0.0583223     0.0613246     0.0644208     0.0676093     0.0708877     0.0742530     0.0777018     0.0812300     0.0848329     0.0885052     0.0922408     0.0960330     0.0998746     0.1037575     0.1076730     0.1116121     0.1155649     0.1195211     0.1234699     0.1274001     0.1313000     0.1351579     0.1389615     0.1426986     0.1463569     0.1499242     0.1533883     0.1567372     0.1599592     0.1630431     0.1659780     0.1687537     0.1713605     0.1737896     0.1760327     0.1780828     0.1799334     0.1815794     0.1830164     0.1842413     0.1852523     0.1860485     0.1866306     0.1870003     0.1871609     0.1871167     0.1868737     0.1864391     0.1858212     0.1850302     0.1840769     0.1829740     0.1817349     0.1803745     0.1789085     0.1773536     0.1757274     0.1740481     0.1723346     0.1706059     0.1688813     0.1671803     0.1655218     0.1639245     0.1624061     0.1609837     0.1596727     0.1584875     0.1574405     0.1565420     0.1558003     0.1552211     0.1548075     0.1545598     0.1544755     0.1545488     0.1547711     0.1551306     0.1556127     0.1562000     0.1568723     0.1576071     0.1583802     0.1591651     0.1599347     0.1606607     0.1613148     0.1618687     0.1622950     0.1625677     0.1626625     0.1625574     0.1622332     0.1616737     0.1608661     0.1598013     0.1584737     0.1568818     0.1550273     0.1529160     0.1505566     0.1479609     0.1451435     0.1421211     0.1389121     0.1355364     0.1320146     0.1283679     0.1246172     0.1207835     0.1168866     0.1129457     0.1089789     0.1050028     0.1010326     0.0970823     0.0931644     0.0892900     0.0854689     0.0817097     0.0780199     0.0744058     0.0708731     0.0674265     0.0640698     0.0608065     0.0576392     0.0545702     0.0516011     0.0487333
     0.0000001     0.0000007     0.0000023     0.0000055     0.0000107     0.0000186     0.0000296     0.0000442     0.0000632     0.0000870     0.0001162     0.0001514     0.0001934     0.0002427     0.0003000     0.0003660     0.0004415     0.0005272     0.0006240     0.0007326     0.0008538     0.0009887     0.0011382     0.0013031     0.0014846     0.0016836     0.0019013     0.0021389     0.0023975     0.0026784     0.0029828     0.0033122     0.0036678     0.0040513     0.0044640     0.0049075     0.0053834     0.0058934     0.0064393     0.0070227     0.0076456     0.0083099     0.0090174     0.0097701     0.0105702     0.0114198     0.0123208     0.0132756     0.0142864     0.0153554     0.0164849     0.0176772     0.0189347     0.0202597     0.0216544     0.0231213     0.0246627     0.0262807     0.0279776     0.0297556     0.0316166     0.0335627     0.0355957     0.0377173     0.0399289     0.0422318     0.0446272     0.0471159     0.0496983     0.0523747     0.0551450     0.0580086     0.0609645     0.0640114     0.0671473     0.0703698     0.0736760     0.0770623     0.0805244     0.0840577     0.0876568     0.0913155     0.0950272     0.0987844     0.1025793     0.1064033     0.1102470     0.1141008     0.1179545     0.1217972     0.1256179     0.1294050     0.1331469     0.1368315     0.1404468     0.1439808     0.1474213     0.1507565     0.1539747     0.1570646     0.1600152     0.1628161     0.1654575     0.1679303     0.1702260     0.1723371     0.1742571     0.1759801     0.1775017     0.1788183     0.1799277     0.1808286     0.1815212     0.1820070     0.1822888     0.1823706     0.1822578     0.1819574     0.1814775     0.1808276     0.1800185     0.1790624     0.1779725     0.1767633     0.1754503     0.1740499     0.1725795     0.1710569     0.1695009     0.1679302     0.1663639     0.1648211     0.1633207     0.1618809     0.1605194     0.1592528     0.1580966     0.1570647     0.1561691     0.1554201     0.1548256     0.1543911     0.1541192     0.1540102     0.1540609     0.1542655     0.1546149     0.1550972     0.1556974     0.1563976     0.1571776     0.1580147     0.1588840     0.1597592     0.1606127     0.1614163     0.1621412     0.1627594     0.1632432     0.1635667     0.1637055     0.1636378     0.1633444     0.1628094     0.1620201     0.1609676     0.1596468     0.1580562     0.1561981     0.1540786     0.1517067     0.1490948     0.1462578     0.1432126     0.1399784     0.1365751     0.1330240     0.1293464     0.1255637     0.1216970     0.1177667     0.1137920     0.1097913     0.1057813     0.1017776     0.0977941     0.0938436     0.0899372     0.0860848     0.0822951     0.0785756     0.0749327     0.0713721     0.0678985     0.0645158     0.0612274     0.0580360     0.0549438     0.0519525     0.0490633
     0.0000001     0.0000006     0.0000021     0.0000051     0.0000100     0.0000173     0.0000275     0.0000411     0.0000587     0.0000809     0.0001080     0.0001408     0.0001799     0.0002258     0.0002791     0.0003406     0.0004110     0.0004909     0.0005810     0.0006823     0.0007954     0.0009213     0.0010608     0.0012148     0.0013843     0.0015703     0.0017738     0.0019959     0.0022378     0.0025006     0.0027856     0.0030940     0.0034272     0.0037865     0.0041733     0.0045892     0.0050356     0.0055142     0.0060266     0.0065745     0.0071596     0.0077837     0.0084488     0.0091566     0.0099091     0.0107084     0.0115565     0.0124555     0.0134074     0.0144146     0.0154791     0.0166032     0.0177891     0.0190391     0.0203555     0.0217405     0.0231963     0.0247251     0.0263292     0.0280106     0.0297713     0.0316134     0.0335387     0.0355489     0.0376455     0.0398300     0.0421036     0.0444672     0.0469215     0.0494670     0.0521037     0.0548314     0.0576494     0.0605568     0.0635519     0.0666328     0.0697970     0.0730413     0.0763622     0.0797555     0.0832162     0.0867390     0.0903178     0.0939458     0.0976156     0.1013192     0.1050482     0.1087932     0.1125447     0.1162925     0.1200258     0.1237337     0.1274049     0.1310277     0.1345904     0.1380811     0.1414880     0.1447994     0.1480036     0.1510892     0.1540455     0.1568617     0.1595280     0.1620350     0.1643741     0.1665376     0.1685184     0.1703105     0.1719091     0.1733104     0.1745114     0.1755109     0.1763085     0.1769053     0.1773036     0.1775073     0.1775212     0.1773520     0.1770073     0.1764965     0.1758299     0.1750193     0.1740778     0.1730194     0.1718593     0.1706137     0.1692997     0.1679348     0.1665375     0.1651262     0.1637199     0.1623374     0.1609971     0.1597172     0.1585150     0.1574070     0.1564081     0.1555322     0.1547909     0.1541943     0.1537499     0.1534628     0.1533356     0.1533679     0.1535565     0.1538951     0.1543744     0.1549820     0.1557027     0.1565183     0.1574083     0.1583497     0.1593174     0.1602848     0.1612242     0.1621070     0.1629046     0.1635886     0.1641315     0.1645071     0.1646913     0.1646623     0.1644010     0.1638916     0.1631218     0.1620828     0.1607698     0.1591817     0.1573211     0.1551944     0.1528113     0.1501842     0.1473285     0.1442618     0.1410034     0.1375737     0.1339943     0.1302870     0.1264734     0.1225750     0.1186123     0.1146050     0.1105715     0.1065288     0.1024927     0.0984772     0.0944952     0.0905579     0.0866753     0.0828561     0.0791080     0.0754374     0.0718499     0.0683503     0.0649426     0.0616300     0.0584154     0.0553009     0.0522883     0.0493787
     0.0000001     0.0000006     0.0000020     0.0000047     0.0000093     0.0000160     0.0000255     0.0000382     0.0000546     0.0000751     0.0001004     0.0001309     0.0001672     0.0002099     0.0002595     0.0003168     0.0003822     0.0004566     0.0005406     0.0006350     0.0007405     0.0008578     0.0009879     0.0011317     0.0012899     0.0014636     0.0016537     0.0018613     0.0020875     0.0023333     0.0025999     0.0028885     0.0032005     0.0035370     0.0038994     0.0042893     0.0047079     0.0051568     0.0056375     0.0061518     0.0067011     0.0072874     0.0079122     0.0085774     0.0092850     0.0100367     0.0108346     0.0116806     0.0125768     0.0135252     0.0145280     0.0155872     0.0167051     0.0178838     0.0191255     0.0204323     0.0218065     0.0232502     0.0247654     0.0263544     0.0280190     0.0297613     0.0315830     0.0334860     0.0354719     0.0375420     0.0396978     0.0419402     0.0442702     0.0466883     0.0491948     0.0517897     0.0544726     0.0572429     0.0600992     0.0630401     0.0660634     0.0691665     0.0723463     0.0755990     0.0789204     0.0823056     0.0857491     0.0892448     0.0927858     0.0963649     0.0999740     0.1036047     0.1072478     0.1108937     0.1145322     0.1181530     0.1217450     0.1252972     0.1287980     0.1322361     0.1355997     0.1388774     0.1420576     0.1451290     0.1480809     0.1509025     0.1535840     0.1561157     0.1584889     0.1606956     0.1627286     0.1645816     0.1662494     0.1677278     0.1690137     0.1701052     0.1710018     0.1717040     0.1722140     0.1725349     0.1726716     0.1726300     0.1724176     0.1720433     0.1715171     0.1708505     0.1700561     0.1691476     0.1681401     0.1670493     0.1658919     0.1646854     0.1634477     0.1621971     0.1609522     0.1597316     0.1585534     0.1574354     0.1563948     0.1554476     0.1546086     0.1538912     0.1533069     0.1528653     0.1525736     0.1524367     0.1524568     0.1526332     0.1529623     0.1534375     0.1540491     0.1547845     0.1556281     0.1565614     0.1575636     0.1586113     0.1596794     0.1607409     0.1617679     0.1627318     0.1636036     0.1643550     0.1649584     0.1653876     0.1656186     0.1656295     0.1654015     0.1649189     0.1641697     0.1631453     0.1618412     0.1602567     0.1583947     0.1562620     0.1538686     0.1512274     0.1483543     0.1452672     0.1419857     0.1385308     0.1349243     0.1311884     0.1273451     0.1234161     0.1194223     0.1153835     0.1113184     0.1072443     0.1031769     0.0991306     0.0951182     0.0911512     0.0872395     0.0833921     0.0796164     0.0759191     0.0723058     0.0687813     0.0653495     0.0620138     0.0587770     0.0556411     0.0526080     0.0496788
     0.0000001     0.0000005     0.0000018     0.0000044     0.0000086     0.0000149     0.0000237     0.0000354     0.0000506     0.0000697     0.0000932     0.0001215     0.0001552     0.0001949     0.0002411     0.0002943     0.0003552     0.0004244     0.0005026     0.0005905     0.0006887     0.0007981     0.0009194     0.0010534     0.0012011     0.0013632     0.0015407     0.0017346     0.0019459     0.0021757     0.0024250     0.0026950     0.0029869     0.0033019     0.0036414     0.0040066     0.0043989     0.0048198     0.0052707     0.0057531     0.0062687     0.0068191     0.0074059     0.0080309     0.0086958     0.0094025     0.0101527     0.0109485     0.0117918     0.0126845     0.0136287     0.0146263     0.0156795     0.0167903     0.0179609     0.0191933     0.0204896     0.0218520     0.0232824     0.0247829     0.0263555     0.0280021     0.0297245     0.0315245     0.0334037     0.0353636     0.0374056     0.0395309     0.0417403     0.0440347     0.0464145     0.0488799     0.0514308     0.0540667     0.0567867     0.0595896     0.0624736     0.0654366     0.0684759     0.0715883     0.0747699     0.0780165     0.0813230     0.0846841     0.0880934     0.0915443     0.0950294     0.0985408     0.1020700     0.1056078     0.1091449     0.1126712     0.1161763     0.1196496     0.1230799     0.1264563     0.1297673     0.1330017     0.1361482     0.1391957     0.1421333     0.1449506     0.1476374     0.1501842     0.1525822     0.1548230     0.1568994     0.1588048     0.1605336     0.1620814     0.1634448     0.1646216     0.1656107     0.1664126     0.1670288     0.1674622     0.1677171     0.1677993     0.1677158     0.1674751     0.1670868     0.1665621     0.1659132     0.1651536     0.1642978     0.1633614     0.1623607     0.1613128     0.1602353     0.1591463     0.1580640     0.1570066     0.1559921     0.1550379     0.1541608     0.1533766     0.1526997     0.1521431     0.1517182     0.1514341     0.1512977     0.1513135     0.1514834     0.1518064     0.1522784     0.1528926     0.1536390     0.1545045     0.1554731     0.1565263     0.1576427     0.1587989     0.1599692     0.1611266     0.1622430     0.1632895     0.1642371     0.1650573     0.1657226     0.1662068     0.1664857     0.1665378     0.1663443     0.1658897     0.1651622     0.1641536     0.1628595     0.1612797     0.1594174     0.1572798     0.1548772     0.1522231     0.1493337     0.1462273     0.1429239     0.1394449     0.1358126     0.1320493     0.1281775     0.1242192     0.1201955     0.1161265     0.1120311     0.1079266     0.1038292     0.0997533     0.0957118     0.0917162     0.0877767     0.0839021     0.0801000     0.0763772     0.0727392     0.0691908     0.0657360     0.0623782     0.0591201     0.0559639     0.0529112     0.0499634
     0.0000001     0.0000005     0.0000017     0.0000041     0.0000080     0.0000138     0.0000219     0.0000329     0.0000469     0.0000646     0.0000864     0.0001127     0.0001440     0.0001808     0.0002237     0.0002732     0.0003298     0.0003941     0.0004669     0.0005486     0.0006401     0.0007419     0.0008549     0.0009798     0.0011175     0.0012686     0.0014343     0.0016153     0.0018126     0.0020272     0.0022603     0.0025127     0.0027857     0.0030805     0.0033982     0.0037402     0.0041077     0.0045021     0.0049248     0.0053772     0.0058609     0.0063773     0.0069282     0.0075150     0.0081396     0.0088036     0.0095088     0.0102570     0.0110501     0.0118900     0.0127785     0.0137176     0.0147093     0.0157556     0.0168585     0.0180200     0.0192421     0.0205269     0.0218763     0.0232923     0.0247768     0.0263317     0.0279589     0.0296600     0.0314367     0.0332905     0.0352228     0.0372349     0.0393278     0.0415023     0.0437590     0.0460984     0.0485205     0.0510250     0.0536114     0.0562787     0.0590255     0.0618500     0.0647500     0.0677226     0.0707646     0.0738722     0.0770408     0.0802657     0.0835411     0.0868610     0.0902185     0.0936065     0.0970169     0.1004413     0.1038709     0.1072961     0.1107072     0.1140938     0.1174456     0.1207518     0.1240013     0.1271833     0.1302867     0.1333006     0.1362144     0.1390176     0.1417002     0.1442527     0.1466659     0.1489317     0.1510425     0.1529915     0.1547731     0.1563824     0.1578157     0.1590706     0.1601457     0.1610409     0.1617575     0.1622981     0.1626666     0.1628683     0.1629098     0.1627993     0.1625461     0.1621609     0.1616556     0.1610433     0.1603382     0.1595554     0.1587109     0.1578216     0.1569046     0.1559778     0.1550590     0.1541660     0.1533164     0.1525275     0.1518157     0.1511962     0.1506834     0.1502899     0.1500265     0.1499021     0.1499233     0.1500942     0.1504162     0.1508881     0.1515054     0.1522609     0.1531441     0.1541418     0.1552377     0.1564128     0.1576454     0.1589117     0.1601861     0.1614411     0.1626484     0.1637791     0.1648039     0.1656944     0.1664229     0.1669633     0.1672914     0.1673859     0.1672280     0.1668026     0.1660979     0.1651061     0.1638232     0.1622491     0.1603876     0.1582462     0.1558356     0.1531698     0.1502652     0.1471406     0.1438166     0.1403148     0.1366578     0.1328684     0.1289694     0.1249830     0.1209307     0.1168328     0.1127083     0.1085749     0.1044487     0.1003444     0.0962750     0.0922521     0.0882860     0.0843854     0.0805582     0.0768110     0.0731494     0.0695782     0.0661015     0.0627226     0.0594443     0.0562687     0.0531974     0.0502318
     0.0000001     0.0000005     0.0000016     0.0000038     0.0000074     0.0000128     0.0000203     0.0000304     0.0000435     0.0000599     0.0000800     0.0001044     0.0001334     0.0001676     0.0002074     0.0002533     0.0003059     0.0003657     0.0004333     0.0005093     0.0005943     0.0006891     0.0007943     0.0009106     0.0010388     0.0011797     0.0013341     0.0015030     0.0016871     0.0018875     0.0021051     0.0023410     0.0025963     0.0028719     0.0031692     0.0034892     0.0038333     0.0042027     0.0045987     0.0050227     0.0054762     0.0059606     0.0064775     0.0070283     0.0076147     0.0082383     0.0089008     0.0096039     0.0103494     0.0111391     0.0119748     0.0128584     0.0137917     0.0147766     0.0158151     0.0169091     0.0180606     0.0192714     0.0205434     0.0218787     0.0232791     0.0247463     0.0262822     0.0278884     0.0295667     0.0313185     0.0331452     0.0350482     0.0370285     0.0390870     0.0412245     0.0434415     0.0457382     0.0481146     0.0505704     0.0531048     0.0557167     0.0584048     0.0611670     0.0640011     0.0669042     0.0698728     0.0729032     0.0759909     0.0791309     0.0823175     0.0855448     0.0888058     0.0920935     0.0953998     0.0987165     0.1020348     0.1053453     0.1086384     0.1119041     0.1151321     0.1183118     0.1214327     0.1244841     0.1274553     0.1303359     0.1331156     0.1357845     0.1383330     0.1407522     0.1430337     0.1451699     0.1471538     0.1489796     0.1506422     0.1521377     0.1534633     0.1546173     0.1555993     0.1564103     0.1570525     0.1575293     0.1578458     0.1580082     0.1580243     0.1579029     0.1576544     0.1572903     0.1568233     0.1562673     0.1556370     0.1549481     0.1542170     0.1534605     0.1526961     0.1519412     0.1512134     0.1505299     0.1499076     0.1493624     0.1489094     0.1485624     0.1483337     0.1482337     0.1482711     0.1484519     0.1487800     0.1492563     0.1498792     0.1506438     0.1515427     0.1525649     0.1536968     0.1549218     0.1562206     0.1575712     0.1589495     0.1603295     0.1616837     0.1629835     0.1641997     0.1653032     0.1662653     0.1670582     0.1676559     0.1680345     0.1681724     0.1680513     0.1676561     0.1669753     0.1660014     0.1647307     0.1631635     0.1613039     0.1591598     0.1567424     0.1540659     0.1511474     0.1480059     0.1446624     0.1411390     0.1374586     0.1336445     0.1297196     0.1257064     0.1216268     0.1175012     0.1133490     0.1091880     0.1050344     0.1009031     0.0968071     0.0927582     0.0887666     0.0848413     0.0809901     0.0772197     0.0735357     0.0699429     0.0664454     0.0630466     0.0597490     0.0565550     0.0534662     0.0504838
     0.0000001     0.0000004     0.0000015     0.0000035     0.0000068     0.0000118     0.0000188     0.0000281     0.0000402     0.0000554     0.0000741     0.0000966     0.0001235     0.0001552     0.0001921     0.0002346     0.0002834     0.0003389     0.0004016     0.0004722     0.0005513     0.0006394     0.0007372     0.0008454     0.0009648     0.0010960     0.0012399     0.0013973     0.0015690     0.0017560     0.0019591     0.0021794     0.0024178     0.0026754     0.0029534     0.0032527     0.0035747     0.0039204     0.0042913     0.0046886     0.0051135     0.0055676     0.0060523     0.0065690     0.0071193     0.0077047     0.0083267     0.0089871     0.0096876     0.0104297     0.0112153     0.0120461     0.0129239     0.0138505     0.0148278     0.0158576     0.0169417     0.0180821     0.0192804     0.0205387     0.0218586     0.0232420     0.0246905     0.0262059     0.0277898     0.0294436     0.0311688     0.0329666     0.0348383     0.0367848     0.0388069     0.0409053     0.0430803     0.0453320     0.0476604     0.0500648     0.0525446     0.0550986     0.0577251     0.0604223     0.0631875     0.0660181     0.0689104     0.0718606     0.0748642     0.0779162     0.0810110     0.0841425     0.0873040     0.0904883     0.0936876     0.0968937     0.1000979     0.1032911     0.1064639     0.1096063     0.1127085     0.1157601     0.1187509     0.1216706     0.1245090     0.1272561     0.1299020     0.1324373     0.1348532     0.1371413     0.1392937     0.1413037     0.1431651     0.1448727     0.1464223     0.1478110     0.1490366     0.1500987     0.1509976     0.1517354     0.1523151     0.1527414     0.1530201     0.1531585     0.1531653     0.1530504     0.1528248     0.1525009     0.1520921     0.1516128     0.1510783     0.1505046     0.1499083     0.1493062     0.1487155     0.1481533     0.1476366     0.1471817     0.1468043     0.1465191     0.1463393     0.1462771     0.1463423     0.1465432     0.1468855     0.1473726     0.1480051     0.1487809     0.1496948     0.1507389     0.1519019     0.1531699     0.1545258     0.1559499     0.1574201     0.1589119     0.1603991     0.1618539     0.1632475     0.1645507     0.1657340     0.1667688     0.1676274     0.1682836     0.1687136     0.1688961     0.1688128     0.1684488     0.1677930     0.1668381     0.1655807     0.1640214     0.1621649     0.1600192     0.1575960     0.1549101     0.1519788     0.1488217     0.1454600     0.1419163     0.1382139     0.1343762     0.1304267     0.1263882     0.1222827     0.1181309     0.1139523     0.1097650     0.1055853     0.1014283     0.0973070     0.0932334     0.0892177     0.0852691     0.0813952     0.0776027     0.0738975     0.0702843     0.0667671     0.0633494     0.0600338     0.0568224     0.0537171     0.0507189
     0.0000000     0.0000004     0.0000014     0.0000032     0.0000063     0.0000109     0.0000173     0.0000260     0.0000371     0.0000512     0.0000684     0.0000893     0.0001142     0.0001435     0.0001776     0.0002171     0.0002623     0.0003137     0.0003719     0.0004374     0.0005108     0.0005926     0.0006835     0.0007841     0.0008952     0.0010173     0.0011512     0.0012978     0.0014579     0.0016322     0.0018217     0.0020272     0.0022498     0.0024904     0.0027501     0.0030299     0.0033310     0.0036545     0.0040016     0.0043736     0.0047716     0.0051971     0.0056513     0.0061358     0.0066519     0.0072011     0.0077848     0.0084048     0.0090625     0.0097595     0.0104976     0.0112784     0.0121035     0.0129748     0.0138939     0.0148626     0.0158827     0.0169559     0.0180840     0.0192688     0.0205119     0.0218152     0.0231802     0.0246086     0.0261020     0.0276618     0.0292894     0.0309862     0.0327533     0.0345917     0.0365024     0.0384860     0.0405430     0.0426737     0.0448780     0.0471558     0.0495064     0.0519289     0.0544221     0.0569844     0.0596135     0.0623071     0.0650621     0.0678750     0.0707420     0.0736585     0.0766195     0.0796194     0.0826521     0.0857111     0.0887892     0.0918787     0.0949715     0.0980592     0.1011328     0.1041831     0.1072004     0.1101752     0.1130975     0.1159573     0.1187449     0.1214505     0.1240644     0.1265775     0.1289810     0.1312665     0.1334263     0.1354535     0.1373418     0.1390860     0.1406816     0.1421254     0.1434153     0.1445502     0.1455305     0.1463575     0.1470343     0.1475649     0.1479550     0.1482115     0.1483424     0.1483574     0.1482672     0.1480837     0.1478199     0.1474898     0.1471082     0.1466909     0.1462538     0.1458136     0.1453870     0.1449906     0.1446411     0.1443543     0.1441455     0.1440290     0.1440177     0.1441232     0.1443550     0.1447209     0.1452263     0.1458740     0.1466644     0.1475947     0.1486596     0.1498506     0.1511561     0.1525617     0.1540500     0.1556011     0.1571923     0.1587991     0.1603948     0.1619515     0.1634401     0.1648313     0.1660957     0.1672043     0.1681296     0.1688454     0.1693279     0.1695559     0.1695114     0.1691797     0.1685498     0.1676148     0.1663717     0.1648215     0.1629690     0.1608229     0.1583952     0.1557010     0.1527582     0.1495866     0.1462081     0.1426454     0.1389222     0.1350625     0.1310898     0.1270273     0.1228972     0.1187205     0.1145170     0.1103048     0.1061005     0.1019191     0.0977740     0.0936770     0.0896386     0.0856678     0.0817725     0.0779594     0.0742342     0.0706018     0.0670661     0.0636306     0.0602980     0.0570705     0.0539496     0.0509366
     0.0000000     0.0000004     0.0000012     0.0000030     0.0000058     0.0000100     0.0000160     0.0000240     0.0000343     0.0000472     0.0000632     0.0000824     0.0001054     0.0001325     0.0001641     0.0002006     0.0002424     0.0002901     0.0003440     0.0004047     0.0004728     0.0005487     0.0006331     0.0007265     0.0008297     0.0009432     0.0010679     0.0012043     0.0013533     0.0015157     0.0016923     0.0018840     0.0020917     0.0023163     0.0025588     0.0028202     0.0031016     0.0034040     0.0037287     0.0040767     0.0044493     0.0048477     0.0052733     0.0057272     0.0062110     0.0067259     0.0072735     0.0078551     0.0084724     0.0091267     0.0098197     0.0105530     0.0113282     0.0121468     0.0130106     0.0139213     0.0148805     0.0158898     0.0169510     0.0180658     0.0192357     0.0204625     0.0217477     0.0230929     0.0244997     0.0259694     0.0275034     0.0291031     0.0307696     0.0325040     0.0343072     0.0361798     0.0381227     0.0401360     0.0422199     0.0443744     0.0465990     0.0488931     0.0512557     0.0536854     0.0561804     0.0587387     0.0613576     0.0640341     0.0667648     0.0695455     0.0723719     0.0752389     0.0781410     0.0810721     0.0840258     0.0869950     0.0899721     0.0929494     0.0959183     0.0988703     0.1017964     0.1046872     0.1075335     0.1103257     0.1130544     0.1157100     0.1182834     0.1207655     0.1231477     0.1254217     0.1275800     0.1296156     0.1315222     0.1332944     0.1349278     0.1364188     0.1377652     0.1389657     0.1400203     0.1409301     0.1416978     0.1423271     0.1428233     0.1431929     0.1434436     0.1435847     0.1436263     0.1435801     0.1434586     0.1432755     0.1430450     0.1427825     0.1425036     0.1422245     0.1419614     0.1417307     0.1415484     0.1414300     0.1413903     0.1414432     0.1416013     0.1418755     0.1422750     0.1428072     0.1434769     0.1442867     0.1452363     0.1463226     0.1475399     0.1488792     0.1503286     0.1518732     0.1534953     0.1551746     0.1568882     0.1586111     0.1603165     0.1619762     0.1635610     0.1650413     0.1663877     0.1675711     0.1685640     0.1693402     0.1698761     0.1701506     0.1701458     0.1698473     0.1692443     0.1683303     0.1671025     0.1655623     0.1637150     0.1615696     0.1591385     0.1564372     0.1534841     0.1502994     0.1469052     0.1433249     0.1395824     0.1357019     0.1317075     0.1276224     0.1234692     0.1192692     0.1150422     0.1108065     0.1065790     0.1023748     0.0982072     0.0940883     0.0900285     0.0860369     0.0821215     0.0782890     0.0745451     0.0708947     0.0673418     0.0638898     0.0605413     0.0572986     0.0541633     0.0511365
