    -0.0000074    -0.0000292    -0.0000635    -0.0001080    -0.0001596    -0.0002149    -0.0002709    -0.0003246    -0.0003739    -0.0004172    -0.0004534    -0.0004822    -0.0005037    -0.0005184    -0.0005269    -0.0005301    -0.0005289    -0.0005240    -0.0005164    -0.0005067    -0.0004955    -0.0004833    -0.0004705    -0.0004576    -0.0004446    -0.0004319    -0.0004194    -0.0004074    -0.0003958    -0.0003847    -0.0003740    -0.0003637    -0.0003539    -0.0003445    -0.0003354    -0.0003267    -0.0003182    -0.0003100    -0.0003020    -0.0002942    -0.0002865    -0.0002790    -0.0002716    -0.0002643    -0.0002571    -0.0002499    -0.0002428    -0.0002356    -0.0002285    -0.0002213    -0.0002140    -0.0002066    -0.0001990    -0.0001911    -0.0001830    -0.0001744    -0.0001653    -0.0001556    -0.0001452    -0.0001341    -0.0001220    -0.0001090    -0.0000948    -0.0000796    -0.0000632    -0.0000456    -0.0000269    -0.0000071     0.0000136     0.0000349     0.0000568     0.0000788     0.0001005     0.0001217     0.0001417     0.0001603     0.0001770     0.0001914     0.0002032     0.0002121     0.0002181     0.0002211     0.0002211     0.0002184     0.0002133     0.0002060     0.0001971     0.0001868     0.0001757     0.0001639     0.0001519     0.0001399     0.0001281     0.0001167     0.0001057     0.0000953     0.0000856     0.0000764     0.0000679     0.0000600
    -0.0000292    -0.0001144    -0.0002494    -0.0004243    -0.0006274    -0.0008457    -0.0010669    -0.0012798    -0.0014757    -0.0016481    -0.0017930    -0.0019089    -0.0019961    -0.0020561    -0.0020917    -0.0021061    -0.0021026    -0.0020848    -0.0020556    -0.0020179    -0.0019742    -0.0019265    -0.0018764    -0.0018253    -0.0017741    -0.0017236    -0.0016743    -0.0016265    -0.0015804    -0.0015361    -0.0014937    -0.0014529    -0.0014138    -0.0013762    -0.0013401    -0.0013051    -0.0012713    -0.0012385    -0.0012065    -0.0011753    -0.0011447    -0.0011147    -0.0010851    -0.0010560    -0.0010271    -0.0009985    -0.0009700    -0.0009415    -0.0009130    -0.0008843    -0.0008552    -0.0008255    -0.0007951    -0.0007637    -0.0007310    -0.0006967    -0.0006603    -0.0006216    -0.0005802    -0.0005355    -0.0004873    -0.0004352    -0.0003788    -0.0003178    -0.0002522    -0.0001819    -0.0001070    -0.0000280     0.0000547     0.0001402     0.0002275     0.0003154     0.0004024     0.0004869     0.0005672     0.0006416     0.0007083     0.0007659     0.0008130     0.0008487     0.0008726     0.0008844     0.0008845     0.0008738     0.0008532     0.0008243     0.0007885     0.0007474     0.0007027     0.0006557     0.0006076     0.0005596     0.0005125     0.0004667     0.0004229     0.0003814     0.0003422     0.0003056     0.0002716     0.0002402
    -0.0000635    -0.0002494    -0.0005440    -0.0009266    -0.0013717    -0.0018516    -0.0023395    -0.0028111    -0.0032469    -0.0036325    -0.0039588    -0.0042218    -0.0044216    -0.0045615    -0.0046471    -0.0046852    -0.0046832    -0.0046484    -0.0045878    -0.0045077    -0.0044135    -0.0043098    -0.0042003    -0.0040880    -0.0039752    -0.0038635    -0.0037543    -0.0036481    -0.0035456    -0.0034470    -0.0033522    -0.0032612    -0.0031739    -0.0030898    -0.0030088    -0.0029306    -0.0028548    -0.0027812    -0.0027095    -0.0026394    -0.0025708    -0.0025034    -0.0024371    -0.0023716    -0.0023068    -0.0022425    -0.0021785    -0.0021145    -0.0020505    -0.0019860    -0.0019206    -0.0018540    -0.0017857    -0.0017152    -0.0016416    -0.0015645    -0.0014828    -0.0013959    -0.0013027    -0.0012024    -0.0010940    -0.0009768    -0.0008499    -0.0007129    -0.0005653    -0.0004073    -0.0002390    -0.0000613     0.0001246     0.0003169     0.0005133     0.0007110     0.0009066     0.0010967     0.0012773     0.0014445     0.0015946     0.0017240     0.0018299     0.0019103     0.0019638     0.0019903     0.0019906     0.0019663     0.0019201     0.0018549     0.0017743     0.0016819     0.0015812     0.0014754     0.0013673     0.0012593     0.0011531     0.0010503     0.0009517     0.0008582     0.0007701     0.0006877     0.0006112     0.0005405
    -0.0001080    -0.0004243    -0.0009266    -0.0015805    -0.0023436    -0.0031697    -0.0040133    -0.0048333    -0.0055957    -0.0062751    -0.0068550    -0.0073273    -0.0076911    -0.0079512    -0.0081163    -0.0081977    -0.0082079    -0.0081593    -0.0080641    -0.0079330    -0.0077757    -0.0076002    -0.0074134    -0.0072205    -0.0070257    -0.0068322    -0.0066420    -0.0064569    -0.0062776    -0.0061047    -0.0059383    -0.0057783    -0.0056244    -0.0054762    -0.0053333    -0.0051951    -0.0050611    -0.0049309    -0.0048040    -0.0046799    -0.0045584    -0.0044390    -0.0043214    -0.0042053    -0.0040904    -0.0039764    -0.0038629    -0.0037496    -0.0036360    -0.0035215    -0.0034056    -0.0032875    -0.0031664    -0.0030412    -0.0029107    -0.0027738    -0.0026289    -0.0024746    -0.0023092    -0.0021311    -0.0019388    -0.0017306    -0.0015053    -0.0012620    -0.0010000    -0.0007192    -0.0004203    -0.0001046     0.0002255     0.0005671     0.0009160     0.0012672     0.0016148     0.0019525     0.0022734     0.0025704     0.0028369     0.0030668     0.0032550     0.0033976     0.0034926     0.0035396     0.0035400     0.0034967     0.0034143     0.0032984     0.0031550     0.0029907     0.0028116     0.0026234     0.0024312     0.0022391     0.0020503     0.0018674     0.0016922     0.0015258     0.0013691     0.0012227     0.0010866     0.0009610
    -0.0001596    -0.0006274    -0.0013717    -0.0023436    -0.0034822    -0.0047208    -0.0059930    -0.0072378    -0.0084040    -0.0094524    -0.0103565    -0.0111021    -0.0116859    -0.0121132    -0.0123957    -0.0125491    -0.0125915    -0.0125413    -0.0124167    -0.0122341    -0.0120083    -0.0117520    -0.0114756    -0.0111876    -0.0108948    -0.0106021    -0.0103134    -0.0100311    -0.0097569    -0.0094917    -0.0092359    -0.0089894    -0.0087519    -0.0085228    -0.0083015    -0.0080874    -0.0078796    -0.0076775    -0.0074803    -0.0072876    -0.0070985    -0.0069128    -0.0067298    -0.0065491    -0.0063702    -0.0061927    -0.0060159    -0.0058394    -0.0056625    -0.0054842    -0.0053036    -0.0051197    -0.0049309    -0.0047358    -0.0045325    -0.0043191    -0.0040932    -0.0038526    -0.0035948    -0.0033171    -0.0030170    -0.0026923    -0.0023409    -0.0019612    -0.0015523    -0.0011141    -0.0006476    -0.0001549     0.0003605     0.0008937     0.0014383     0.0019865     0.0025292     0.0030564     0.0035572     0.0040209     0.0044369     0.0047957     0.0050893     0.0053119     0.0054600     0.0055331     0.0055334     0.0054655     0.0053366     0.0051552     0.0049310     0.0046741     0.0043941     0.0041000     0.0037995     0.0034992     0.0032042     0.0029183     0.0026444     0.0023844     0.0021396     0.0019106     0.0016980     0.0015017
    -0.0002149    -0.0008457    -0.0018516    -0.0031697    -0.0047208    -0.0064177    -0.0081720    -0.0099018    -0.0115367    -0.0130213    -0.0143167    -0.0154003    -0.0162642    -0.0169126    -0.0173589    -0.0176229    -0.0177280    -0.0176991    -0.0175607    -0.0173357    -0.0170450    -0.0167064    -0.0163353    -0.0159440    -0.0155425    -0.0151383    -0.0147371    -0.0143430    -0.0139585    -0.0135854    -0.0132244    -0.0128756    -0.0125388    -0.0122133    -0.0118985    -0.0115932    -0.0112968    -0.0110080    -0.0107262    -0.0104504    -0.0101798    -0.0099138    -0.0096516    -0.0093926    -0.0091361    -0.0088816    -0.0086281    -0.0083750    -0.0081211    -0.0078653    -0.0076063    -0.0073423    -0.0070714    -0.0067914    -0.0064996    -0.0061932    -0.0058689    -0.0055234    -0.0051530    -0.0047541    -0.0043229    -0.0038563    -0.0033512    -0.0028054    -0.0022175    -0.0015875    -0.0009167    -0.0002082     0.0005331     0.0013000     0.0020833     0.0028718     0.0036525     0.0044108     0.0051312     0.0057982     0.0063965     0.0069124     0.0073346     0.0076544     0.0078672     0.0079720     0.0079718     0.0078737     0.0076876     0.0074261     0.0071029     0.0067326     0.0063292     0.0059054     0.0054726     0.0050400     0.0046149     0.0042031     0.0038086     0.0034341     0.0030814     0.0027517     0.0024454     0.0021627
    -0.0002709    -0.0010669    -0.0023395    -0.0040133    -0.0059930    -0.0081720    -0.0104413    -0.0126980    -0.0148517    -0.0168291    -0.0185769    -0.0200615    -0.0212678    -0.0221967    -0.0228616    -0.0232847    -0.0234941    -0.0235206    -0.0233952    -0.0231478    -0.0228057    -0.0223929    -0.0219302    -0.0214347    -0.0209202    -0.0203975    -0.0198748    -0.0193582    -0.0188517    -0.0183579    -0.0178784    -0.0174137    -0.0169637    -0.0165279    -0.0161053    -0.0156950    -0.0152959    -0.0149067    -0.0145264    -0.0141539    -0.0137882    -0.0134285    -0.0130738    -0.0127232    -0.0123760    -0.0120313    -0.0116880    -0.0113450    -0.0110011    -0.0106545    -0.0103035    -0.0099457    -0.0095785    -0.0091988    -0.0088032    -0.0083876    -0.0079478    -0.0074790    -0.0069764    -0.0064349    -0.0058496    -0.0052160    -0.0045300    -0.0037886    -0.0029900    -0.0021340    -0.0012225    -0.0002596     0.0007478     0.0017902     0.0028550     0.0039269     0.0049881     0.0060189     0.0069982     0.0079047     0.0087179     0.0094190     0.0099926     0.0104270     0.0107156     0.0108574     0.0108564     0.0107222     0.0104683     0.0101117     0.0096713     0.0091669     0.0086173     0.0080402     0.0074507     0.0068616     0.0062829     0.0057222     0.0051849     0.0046750     0.0041949     0.0037460     0.0033290     0.0029440
    -0.0003246    -0.0012798    -0.0028111    -0.0048333    -0.0072378    -0.0099018    -0.0126980    -0.0155040    -0.0182096    -0.0207235    -0.0229758    -0.0249198    -0.0265305    -0.0278027    -0.0287472    -0.0293867    -0.0297523    -0.0298795    -0.0298056    -0.0295671    -0.0291980    -0.0287292    -0.0281873    -0.0275949    -0.0269704    -0.0263287    -0.0256811    -0.0250361    -0.0243998    -0.0237763    -0.0231680    -0.0225762    -0.0220012    -0.0214428    -0.0209001    -0.0203720    -0.0198573    -0.0193548    -0.0188631    -0.0183811    -0.0179074    -0.0174411    -0.0169810    -0.0165262    -0.0160756    -0.0156279    -0.0151821    -0.0147367    -0.0142898    -0.0138395    -0.0133833    -0.0129183    -0.0124410    -0.0119474    -0.0114329    -0.0108924    -0.0103202    -0.0097102    -0.0090560    -0.0083511    -0.0075889    -0.0067636    -0.0058700    -0.0049039    -0.0038631    -0.0027474    -0.0015591    -0.0003037     0.0010099     0.0023692     0.0037577     0.0051556     0.0065396     0.0078840     0.0091611     0.0103434     0.0114037     0.0123178     0.0130653     0.0136312     0.0140069     0.0141908     0.0141885     0.0140121     0.0136795     0.0132129     0.0126370     0.0119775     0.0112591     0.0105047     0.0097344     0.0089645     0.0082082     0.0074755     0.0067736     0.0061074     0.0054800     0.0048935     0.0043487     0.0038458
    -0.0003739    -0.0014757    -0.0032469    -0.0055957    -0.0084040    -0.0115367    -0.0148517    -0.0182096    -0.0214827    -0.0245612    -0.0273584    -0.0298123    -0.0318857    -0.0335643    -0.0348532    -0.0357730    -0.0363553    -0.0366390    -0.0366660    -0.0364789    -0.0361185    -0.0356223    -0.0350235    -0.0343505    -0.0336273    -0.0328732    -0.0321035    -0.0313298    -0.0305606    -0.0298021    -0.0290581    -0.0283310    -0.0276218    -0.0269307    -0.0262571    -0.0256001    -0.0249584    -0.0243308    -0.0237159    -0.0231122    -0.0225185    -0.0219335    -0.0213559    -0.0207847    -0.0202184    -0.0196557    -0.0190952    -0.0185350    -0.0179729    -0.0174064    -0.0168324    -0.0162471    -0.0156463    -0.0150249    -0.0143771    -0.0136963    -0.0129754    -0.0122066    -0.0113820    -0.0104930    -0.0095318    -0.0084906    -0.0073628    -0.0061435    -0.0048295    -0.0034207    -0.0019200    -0.0003344     0.0013250     0.0030422     0.0047965     0.0065627     0.0083113     0.0100099     0.0116236     0.0131172     0.0144567     0.0156112     0.0165551     0.0172692     0.0177428     0.0179737     0.0179691     0.0177444     0.0173222     0.0167305     0.0160006     0.0151649     0.0142549     0.0132994     0.0123238     0.0113488     0.0103912     0.0094635     0.0085747     0.0077312     0.0069369     0.0061944     0.0055047     0.0048680
    -0.0004172    -0.0016481    -0.0036325    -0.0062751    -0.0094524    -0.0130213    -0.0168291    -0.0207235    -0.0245612    -0.0282161    -0.0315844    -0.0345878    -0.0371749    -0.0393193    -0.0410176    -0.0422849    -0.0431509    -0.0436548    -0.0438418    -0.0437593    -0.0434540    -0.0429697    -0.0423463    -0.0416187    -0.0408165    -0.0399644    -0.0390823    -0.0381854    -0.0372857    -0.0363916    -0.0355090    -0.0346417    -0.0337918    -0.0329604    -0.0321473    -0.0313520    -0.0305734    -0.0298104    -0.0290614    -0.0283251    -0.0276002    -0.0268852    -0.0261788    -0.0254796    -0.0247861    -0.0240969    -0.0234100    -0.0227233    -0.0220342    -0.0213396    -0.0206355    -0.0199176    -0.0191805    -0.0184179    -0.0176226    -0.0167867    -0.0159012    -0.0149567    -0.0139432    -0.0128503    -0.0116681    -0.0103872    -0.0089995    -0.0074987    -0.0058811    -0.0041463    -0.0022981    -0.0003450     0.0016992     0.0038149     0.0059764     0.0081528     0.0103076     0.0124007     0.0143891     0.0162294     0.0178797     0.0193019     0.0204641     0.0213429     0.0219249     0.0222077     0.0221998     0.0219204     0.0213974     0.0206653     0.0197627     0.0187298     0.0176052     0.0164247     0.0152193     0.0140149     0.0128320     0.0116861     0.0105883     0.0095465     0.0085657     0.0076486     0.0067969     0.0060106
