    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000007    -0.0000015    -0.0000031    -0.0000055    -0.0000090    -0.0000136    -0.0000195    -0.0000264    -0.0000342    -0.0000425    -0.0000510    -0.0000593    -0.0000671    -0.0000741    -0.0000800    -0.0000847    -0.0000881    -0.0000903    -0.0000914    -0.0000914    -0.0000905    -0.0000889    -0.0000866    -0.0000839    -0.0000808    -0.0000774    -0.0000739    -0.0000703    -0.0000667    -0.0000631    -0.0000596    -0.0000561    -0.0000528    -0.0000495    -0.0000464    -0.0000434    -0.0000406    -0.0000378    -0.0000352    -0.0000327    -0.0000304    -0.0000281    -0.0000259    -0.0000239    -0.0000219    -0.0000201    -0.0000183    -0.0000166    -0.0000150    -0.0000135    -0.0000121    -0.0000108    -0.0000096    -0.0000085    -0.0000074    -0.0000065    -0.0000056    -0.0000049    -0.0000042    -0.0000036    -0.0000031    -0.0000026    -0.0000023    -0.0000019    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000009    -0.0000021    -0.0000041    -0.0000074    -0.0000121    -0.0000184    -0.0000264    -0.0000359    -0.0000467    -0.0000584    -0.0000705    -0.0000824    -0.0000939    -0.0001042    -0.0001133    -0.0001207    -0.0001264    -0.0001303    -0.0001326    -0.0001333    -0.0001326    -0.0001308    -0.0001280    -0.0001244    -0.0001202    -0.0001155    -0.0001106    -0.0001055    -0.0001003    -0.0000951    -0.0000899    -0.0000848    -0.0000799    -0.0000751    -0.0000704    -0.0000660    -0.0000617    -0.0000576    -0.0000537    -0.0000499    -0.0000463    -0.0000429    -0.0000396    -0.0000365    -0.0000335    -0.0000307    -0.0000280    -0.0000255    -0.0000230    -0.0000208    -0.0000186    -0.0000166    -0.0000147    -0.0000130    -0.0000114    -0.0000100    -0.0000087    -0.0000075    -0.0000065    -0.0000055    -0.0000047    -0.0000040    -0.0000035    -0.0000030    -0.0000025    -0.0000022    -0.0000019    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000011    -0.0000026    -0.0000053    -0.0000095    -0.0000156    -0.0000238    -0.0000342    -0.0000467    -0.0000610    -0.0000767    -0.0000931    -0.0001097    -0.0001257    -0.0001406    -0.0001538    -0.0001650    -0.0001739    -0.0001804    -0.0001846    -0.0001866    -0.0001867    -0.0001850    -0.0001818    -0.0001774    -0.0001720    -0.0001659    -0.0001593    -0.0001523    -0.0001452    -0.0001379    -0.0001307    -0.0001235    -0.0001165    -0.0001097    -0.0001031    -0.0000967    -0.0000905    -0.0000845    -0.0000789    -0.0000734    -0.0000682    -0.0000632    -0.0000584    -0.0000538    -0.0000495    -0.0000453    -0.0000414    -0.0000376    -0.0000340    -0.0000307    -0.0000275    -0.0000246    -0.0000218    -0.0000193    -0.0000169    -0.0000148    -0.0000128    -0.0000111    -0.0000096    -0.0000082    -0.0000070    -0.0000060    -0.0000051    -0.0000044    -0.0000037    -0.0000032    -0.0000028    -0.0000024    -0.0000020    -0.0000018    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000005    -0.0000014    -0.0000032    -0.0000065    -0.0000116    -0.0000192    -0.0000294    -0.0000425    -0.0000584    -0.0000767    -0.0000970    -0.0001185    -0.0001406    -0.0001622    -0.0001827    -0.0002012    -0.0002174    -0.0002306    -0.0002409    -0.0002481    -0.0002523    -0.0002537    -0.0002527    -0.0002495    -0.0002445    -0.0002380    -0.0002304    -0.0002220    -0.0002129    -0.0002034    -0.0001938    -0.0001840    -0.0001743    -0.0001647    -0.0001553    -0.0001461    -0.0001372    -0.0001286    -0.0001203    -0.0001123    -0.0001046    -0.0000973    -0.0000902    -0.0000834    -0.0000769    -0.0000708    -0.0000648    -0.0000592    -0.0000539    -0.0000488    -0.0000440    -0.0000395    -0.0000352    -0.0000313    -0.0000276    -0.0000243    -0.0000212    -0.0000184    -0.0000159    -0.0000137    -0.0000118    -0.0000101    -0.0000086    -0.0000074    -0.0000063    -0.0000054    -0.0000046    -0.0000040    -0.0000034    -0.0000029    -0.0000025    -0.0000022    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000005    -0.0000016    -0.0000038    -0.0000076    -0.0000138    -0.0000228    -0.0000351    -0.0000510    -0.0000705    -0.0000931    -0.0001185    -0.0001459    -0.0001742    -0.0002024    -0.0002296    -0.0002548    -0.0002772    -0.0002963    -0.0003116    -0.0003230    -0.0003305    -0.0003343    -0.0003348    -0.0003322    -0.0003271    -0.0003198    -0.0003108    -0.0003005    -0.0002891    -0.0002771    -0.0002646    -0.0002518    -0.0002390    -0.0002263    -0.0002138    -0.0002015    -0.0001895    -0.0001778    -0.0001666    -0.0001557    -0.0001452    -0.0001351    -0.0001254    -0.0001160    -0.0001071    -0.0000986    -0.0000904    -0.0000826    -0.0000751    -0.0000681    -0.0000614    -0.0000551    -0.0000492    -0.0000437    -0.0000386    -0.0000340    -0.0000297    -0.0000258    -0.0000223    -0.0000192    -0.0000165    -0.0000141    -0.0000121    -0.0000103    -0.0000088    -0.0000075    -0.0000065    -0.0000056    -0.0000048    -0.0000041    -0.0000035    -0.0000030    -0.0000026    -0.0000022    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000006    -0.0000018    -0.0000043    -0.0000087    -0.0000158    -0.0000262    -0.0000406    -0.0000593    -0.0000824    -0.0001097    -0.0001406    -0.0001742    -0.0002095    -0.0002453    -0.0002803    -0.0003134    -0.0003435    -0.0003698    -0.0003916    -0.0004087    -0.0004210    -0.0004285    -0.0004315    -0.0004305    -0.0004260    -0.0004184    -0.0004084    -0.0003963    -0.0003826    -0.0003679    -0.0003523    -0.0003362    -0.0003199    -0.0003035    -0.0002872    -0.0002712    -0.0002555    -0.0002401    -0.0002252    -0.0002107    -0.0001967    -0.0001832    -0.0001702    -0.0001577    -0.0001457    -0.0001341    -0.0001231    -0.0001125    -0.0001024    -0.0000929    -0.0000838    -0.0000753    -0.0000672    -0.0000597    -0.0000528    -0.0000464    -0.0000406    -0.0000353    -0.0000305    -0.0000263    -0.0000226    -0.0000193    -0.0000165    -0.0000141    -0.0000121    -0.0000103    -0.0000088    -0.0000076    -0.0000065    -0.0000056    -0.0000048    -0.0000042    -0.0000036    -0.0000030    -0.0000026    -0.0000022    -0.0000018    -0.0000015    -0.0000013    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000007    -0.0000020    -0.0000047    -0.0000096    -0.0000175    -0.0000293    -0.0000457    -0.0000671    -0.0000939    -0.0001257    -0.0001622    -0.0002024    -0.0002453    -0.0002893    -0.0003332    -0.0003754    -0.0004145    -0.0004496    -0.0004797    -0.0005041    -0.0005228    -0.0005355    -0.0005426    -0.0005445    -0.0005416    -0.0005346    -0.0005240    -0.0005106    -0.0004949    -0.0004774    -0.0004586    -0.0004389    -0.0004187    -0.0003982    -0.0003776    -0.0003572    -0.0003371    -0.0003173    -0.0002980    -0.0002792    -0.0002610    -0.0002434    -0.0002263    -0.0002098    -0.0001940    -0.0001788    -0.0001641    -0.0001502    -0.0001368    -0.0001241    -0.0001120    -0.0001006    -0.0000900    -0.0000800    -0.0000707    -0.0000621    -0.0000543    -0.0000472    -0.0000409    -0.0000352    -0.0000302    -0.0000259    -0.0000221    -0.0000189    -0.0000162    -0.0000138    -0.0000119    -0.0000102    -0.0000088    -0.0000075    -0.0000065    -0.0000056    -0.0000048    -0.0000041    -0.0000035    -0.0000029    -0.0000025    -0.0000021    -0.0000017    -0.0000014    -0.0000012    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000007    -0.0000021    -0.0000051    -0.0000104    -0.0000190    -0.0000320    -0.0000501    -0.0000741    -0.0001042    -0.0001406    -0.0001827    -0.0002296    -0.0002803    -0.0003332    -0.0003866    -0.0004389    -0.0004885    -0.0005338    -0.0005738    -0.0006075    -0.0006343    -0.0006542    -0.0006670    -0.0006733    -0.0006735    -0.0006682    -0.0006582    -0.0006442    -0.0006268    -0.0006069    -0.0005850    -0.0005616    -0.0005372    -0.0005121    -0.0004868    -0.0004615    -0.0004363    -0.0004114    -0.0003870    -0.0003631    -0.0003398    -0.0003172    -0.0002953    -0.0002741    -0.0002536    -0.0002339    -0.0002149    -0.0001967    -0.0001794    -0.0001628    -0.0001470    -0.0001322    -0.0001182    -0.0001051    -0.0000929    -0.0000817    -0.0000714    -0.0000621    -0.0000538    -0.0000463    -0.0000398    -0.0000341    -0.0000291    -0.0000249    -0.0000213    -0.0000182    -0.0000156    -0.0000134    -0.0000115    -0.0000099    -0.0000086    -0.0000073    -0.0000063    -0.0000054    -0.0000046    -0.0000039    -0.0000032    -0.0000027    -0.0000023    -0.0000019    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000008    -0.0000022    -0.0000053    -0.0000110    -0.0000202    -0.0000341    -0.0000537    -0.0000800    -0.0001133    -0.0001538    -0.0002012    -0.0002548    -0.0003134    -0.0003754    -0.0004389    -0.0005022    -0.0005633    -0.0006203    -0.0006718    -0.0007165    -0.0007535    -0.0007824    -0.0008031    -0.0008157    -0.0008207    -0.0008187    -0.0008105    -0.0007970    -0.0007789    -0.0007571    -0.0007324    -0.0007054    -0.0006767    -0.0006469    -0.0006165    -0.0005857    -0.0005548    -0.0005242    -0.0004939    -0.0004641    -0.0004350    -0.0004065    -0.0003789    -0.0003520    -0.0003261    -0.0003010    -0.0002768    -0.0002536    -0.0002313    -0.0002101    -0.0001898    -0.0001707    -0.0001527    -0.0001358    -0.0001202    -0.0001057    -0.0000924    -0.0000804    -0.0000696    -0.0000600    -0.0000515    -0.0000441    -0.0000377    -0.0000322    -0.0000276    -0.0000236    -0.0000202    -0.0000174    -0.0000150    -0.0000129    -0.0000111    -0.0000095    -0.0000082    -0.0000070    -0.0000059    -0.0000050    -0.0000042    -0.0000035    -0.0000029    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000011    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000008    -0.0000023    -0.0000055    -0.0000114    -0.0000210    -0.0000357    -0.0000566    -0.0000847    -0.0001207    -0.0001650    -0.0002174    -0.0002772    -0.0003435    -0.0004145    -0.0004885    -0.0005633    -0.0006366    -0.0007065    -0.0007710    -0.0008285    -0.0008778    -0.0009179    -0.0009485    -0.0009696    -0.0009815    -0.0009847    -0.0009800    -0.0009684    -0.0009508    -0.0009281    -0.0009012    -0.0008710    -0.0008383    -0.0008038    -0.0007680    -0.0007314    -0.0006944    -0.0006573    -0.0006204    -0.0005840    -0.0005482    -0.0005130    -0.0004787    -0.0004453    -0.0004129    -0.0003815    -0.0003511    -0.0003219    -0.0002939    -0.0002670    -0.0002415    -0.0002173    -0.0001944    -0.0001730    -0.0001531    -0.0001347    -0.0001179    -0.0001026    -0.0000888    -0.0000765    -0.0000657    -0.0000563    -0.0000481    -0.0000411    -0.0000352    -0.0000301    -0.0000258    -0.0000222    -0.0000191    -0.0000165    -0.0000142    -0.0000122    -0.0000104    -0.0000089    -0.0000076    -0.0000064    -0.0000054    -0.0000045    -0.0000037    -0.0000031    -0.0000025    -0.0000021    -0.0000017    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000008    -0.0000023    -0.0000056    -0.0000116    -0.0000215    -0.0000367    -0.0000585    -0.0000881    -0.0001264    -0.0001739    -0.0002306    -0.0002963    -0.0003698    -0.0004496    -0.0005338    -0.0006203    -0.0007065    -0.0007902    -0.0008689    -0.0009408    -0.0010041    -0.0010575    -0.0011004    -0.0011323    -0.0011534    -0.0011641    -0.0011651    -0.0011572    -0.0011416    -0.0011193    -0.0010914    -0.0010588    -0.0010226    -0.0009835    -0.0009423    -0.0008997    -0.0008562    -0.0008123    -0.0007682    -0.0007244    -0.0006810    -0.0006383    -0.0005964    -0.0005555    -0.0005156    -0.0004769    -0.0004393    -0.0004031    -0.0003683    -0.0003349    -0.0003030    -0.0002728    -0.0002443    -0.0002175    -0.0001925    -0.0001695    -0.0001483    -0.0001291    -0.0001118    -0.0000963    -0.0000827    -0.0000709    -0.0000606    -0.0000518    -0.0000443    -0.0000379    -0.0000326    -0.0000280    -0.0000241    -0.0000207    -0.0000179    -0.0000153    -0.0000132    -0.0000112    -0.0000096    -0.0000081    -0.0000068    -0.0000057    -0.0000047    -0.0000039    -0.0000032    -0.0000026    -0.0000021    -0.0000017    -0.0000014    -0.0000011    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000008    -0.0000023    -0.0000056    -0.0000116    -0.0000217    -0.0000373    -0.0000597    -0.0000903    -0.0001303    -0.0001804    -0.0002409    -0.0003116    -0.0003916    -0.0004797    -0.0005738    -0.0006718    -0.0007710    -0.0008689    -0.0009629    -0.0010504    -0.0011294    -0.0011981    -0.0012555    -0.0013007    -0.0013335    -0.0013541    -0.0013631    -0.0013613    -0.0013498    -0.0013296    -0.0013021    -0.0012682    -0.0012293    -0.0011863    -0.0011401    -0.0010916    -0.0010414    -0.0009902    -0.0009385    -0.0008867    -0.0008350    -0.0007839    -0.0007335    -0.0006841    -0.0006357    -0.0005886    -0.0005428    -0.0004985    -0.0004558    -0.0004148    -0.0003756    -0.0003383    -0.0003031    -0.0002700    -0.0002391    -0.0002105    -0.0001843    -0.0001604    -0.0001389    -0.0001198    -0.0001029    -0.0000882    -0.0000754    -0.0000644    -0.0000551    -0.0000472    -0.0000405    -0.0000348    -0.0000300    -0.0000258    -0.0000222    -0.0000191    -0.0000164    -0.0000140    -0.0000119    -0.0000101    -0.0000085    -0.0000071    -0.0000059    -0.0000049    -0.0000040    -0.0000033    -0.0000026    -0.0000021    -0.0000017    -0.0000013    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001
    -0.0000000    -0.0000000    -0.0000002    -0.0000008    -0.0000023    -0.0000055    -0.0000116    -0.0000217    -0.0000373    -0.0000601    -0.0000914    -0.0001326    -0.0001846    -0.0002481    -0.0003230    -0.0004087    -0.0005041    -0.0006075    -0.0007165    -0.0008285    -0.0009408    -0.0010504    -0.0011544    -0.0012505    -0.0013363    -0.0014103    -0.0014711    -0.0015182    -0.0015515    -0.0015712    -0.0015780    -0.0015729    -0.0015570    -0.0015317    -0.0014982    -0.0014578    -0.0014118    -0.0013613    -0.0013072    -0.0012506    -0.0011920    -0.0011323    -0.0010719    -0.0010114    -0.0009511    -0.0008913    -0.0008324    -0.0007745    -0.0007179    -0.0006628    -0.0006093    -0.0005576    -0.0005078    -0.0004602    -0.0004148    -0.0003718    -0.0003314    -0.0002936    -0.0002586    -0.0002264    -0.0001972    -0.0001708    -0.0001473    -0.0001265    -0.0001084    -0.0000927    -0.0000793    -0.0000678    -0.0000581    -0.0000498    -0.0000428    -0.0000369    -0.0000318    -0.0000274    -0.0000235    -0.0000202    -0.0000172    -0.0000147    -0.0000124    -0.0000105    -0.0000087    -0.0000073    -0.0000060    -0.0000049    -0.0000040    -0.0000033    -0.0000026    -0.0000021    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001
    -0.0000000    -0.0000000    -0.0000002    -0.0000008    -0.0000022    -0.0000054    -0.0000114    -0.0000214    -0.0000370    -0.0000598    -0.0000914    -0.0001333    -0.0001866    -0.0002523    -0.0003305    -0.0004210    -0.0005228    -0.0006343    -0.0007535    -0.0008778    -0.0010041    -0.0011294    -0.0012505    -0.0013645    -0.0014688    -0.0015612    -0.0016399    -0.0017038    -0.0017523    -0.0017855    -0.0018037    -0.0018078    -0.0017988    -0.0017780    -0.0017469    -0.0017068    -0.0016591    -0.0016053    -0.0015464    -0.0014837    -0.0014180    -0.0013502    -0.0012810    -0.0012111    -0.0011409    -0.0010710    -0.0010017    -0.0009334    -0.0008662    -0.0008006    -0.0007367    -0.0006748    -0.0006151    -0.0005578    -0.0005032    -0.0004513    -0.0004024    -0.0003567    -0.0003143    -0.0002753    -0.0002398    -0.0002078    -0.0001792    -0.0001540    -0.0001319    -0.0001129    -0.0000965    -0.0000825    -0.0000707    -0.0000607    -0.0000522    -0.0000449    -0.0000387    -0.0000333    -0.0000287    -0.0000246    -0.0000210    -0.0000179    -0.0000152    -0.0000128    -0.0000107    -0.0000089    -0.0000073    -0.0000060    -0.0000049    -0.0000040    -0.0000032    -0.0000026    -0.0000020    -0.0000016    -0.0000012    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001
    -0.0000000    -0.0000000    -0.0000002    -0.0000007    -0.0000022    -0.0000053    -0.0000111    -0.0000210    -0.0000364    -0.0000590    -0.0000905    -0.0001326    -0.0001867    -0.0002537    -0.0003343    -0.0004285    -0.0005355    -0.0006542    -0.0007824    -0.0009179    -0.0010575    -0.0011981    -0.0013363    -0.0014688    -0.0015925    -0.0017047    -0.0018031    -0.0018861    -0.0019526    -0.0020021    -0.0020346    -0.0020508    -0.0020515    -0.0020380    -0.0020116    -0.0019739    -0.0019265    -0.0018708    -0.0018083    -0.0017402    -0.0016678    -0.0015922    -0.0015142    -0.0014346    -0.0013541    -0.0012734    -0.0011929    -0.0011132    -0.0010345    -0.0009573    -0.0008819    -0.0008086    -0.0007377    -0.0006695    -0.0006043    -0.0005424    -0.0004839    -0.0004292    -0.0003783    -0.0003315    -0.0002889    -0.0002504    -0.0002160    -0.0001856    -0.0001590    -0.0001360    -0.0001163    -0.0000995    -0.0000852    -0.0000732    -0.0000629    -0.0000542    -0.0000467    -0.0000402    -0.0000346    -0.0000297    -0.0000254    -0.0000216    -0.0000183    -0.0000154    -0.0000129    -0.0000107    -0.0000089    -0.0000073    -0.0000059    -0.0000048    -0.0000039    -0.0000031    -0.0000025    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001
    -0.0000000    -0.0000000    -0.0000002    -0.0000007    -0.0000021    -0.0000051    -0.0000108    -0.0000204    -0.0000354    -0.0000577    -0.0000889    -0.0001308    -0.0001850    -0.0002527    -0.0003348    -0.0004315    -0.0005426    -0.0006670    -0.0008031    -0.0009485    -0.0011004    -0.0012555    -0.0014103    -0.0015612    -0.0017047    -0.0018377    -0.0019573    -0.0020613    -0.0021481    -0.0022166    -0.0022664    -0.0022977    -0.0023112    -0.0023079    -0.0022891    -0.0022564    -0.0022114    -0.0021558    -0.0020912    -0.0020191    -0.0019409    -0.0018580    -0.0017713    -0.0016821    -0.0015910    -0.0014990    -0.0014067    -0.0013147    -0.0012236    -0.0011337    -0.0010456    -0.0009598    -0.0008765    -0.0007962    -0.0007192    -0.0006459    -0.0005767    -0.0005117    -0.0004513    -0.0003956    -0.0003448    -0.0002989    -0.0002579    -0.0002216    -0.0001899    -0.0001625    -0.0001389    -0.0001188    -0.0001018    -0.0000874    -0.0000752    -0.0000648    -0.0000558    -0.0000481    -0.0000414    -0.0000355    -0.0000304    -0.0000259    -0.0000219    -0.0000185    -0.0000155    -0.0000129    -0.0000106    -0.0000087    -0.0000071    -0.0000058    -0.0000047    -0.0000037    -0.0000029    -0.0000023    -0.0000018    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000003    -0.0000002    -0.0000001
    -0.0000000    -0.0000000    -0.0000002    -0.0000007    -0.0000020    -0.0000049    -0.0000104    -0.0000197    -0.0000343    -0.0000560    -0.0000866    -0.0001280    -0.0001818    -0.0002495    -0.0003322    -0.0004305    -0.0005445    -0.0006733    -0.0008157    -0.0009696    -0.0011323    -0.0013007    -0.0014711    -0.0016399    -0.0018031    -0.0019573    -0.0020990    -0.0022256    -0.0023346    -0.0024246    -0.0024945    -0.0025440    -0.0025734    -0.0025835    -0.0025754    -0.0025507    -0.0025108    -0.0024576    -0.0023930    -0.0023185    -0.0022358    -0.0021465    -0.0020518    -0.0019532    -0.0018516    -0.0017481    -0.0016434    -0.0015385    -0.0014340    -0.0013306    -0.0012288    -0.0011291    -0.0010322    -0.0009385    -0.0008485    -0.0007626    -0.0006812    -0.0006048    -0.0005337    -0.0004680    -0.0004080    -0.0003538    -0.0003053    -0.0002624    -0.0002249    -0.0001924    -0.0001645    -0.0001408    -0.0001206    -0.0001035    -0.0000891    -0.0000767    -0.0000662    -0.0000570    -0.0000491    -0.0000422    -0.0000361    -0.0000307    -0.0000260    -0.0000219    -0.0000184    -0.0000153    -0.0000126    -0.0000104    -0.0000085    -0.0000069    -0.0000055    -0.0000044    -0.0000035    -0.0000028    -0.0000022    -0.0000017    -0.0000013    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002
    -0.0000000    -0.0000000    -0.0000002    -0.0000006    -0.0000019    -0.0000047    -0.0000099    -0.0000189    -0.0000330    -0.0000541    -0.0000839    -0.0001244    -0.0001774    -0.0002445    -0.0003271    -0.0004260    -0.0005416    -0.0006735    -0.0008207    -0.0009815    -0.0011534    -0.0013335    -0.0015182    -0.0017038    -0.0018861    -0.0020613    -0.0022256    -0.0023756    -0.0025084    -0.0026219    -0.0027143    -0.0027849    -0.0028334    -0.0028602    -0.0028661    -0.0028524    -0.0028207    -0.0027728    -0.0027105    -0.0026357    -0.0025503    -0.0024560    -0.0023544    -0.0022470    -0.0021352    -0.0020201    -0.0019030    -0.0017847    -0.0016662    -0.0015483    -0.0014317    -0.0013173    -0.0012055    -0.0010971    -0.0009928    -0.0008930    -0.0007983    -0.0007091    -0.0006260    -0.0005492    -0.0004790    -0.0004154    -0.0003586    -0.0003083    -0.0002642    -0.0002260    -0.0001933    -0.0001654    -0.0001417    -0.0001216    -0.0001047    -0.0000902    -0.0000778    -0.0000671    -0.0000578    -0.0000496    -0.0000424    -0.0000362    -0.0000306    -0.0000258    -0.0000216    -0.0000180    -0.0000149    -0.0000123    -0.0000100    -0.0000081    -0.0000065    -0.0000052    -0.0000041    -0.0000033    -0.0000025    -0.0000020    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002
    -0.0000000    -0.0000000    -0.0000001    -0.0000006    -0.0000018    -0.0000045    -0.0000095    -0.0000180    -0.0000316    -0.0000519    -0.0000808    -0.0001202    -0.0001720    -0.0002380    -0.0003198    -0.0004184    -0.0005346    -0.0006682    -0.0008187    -0.0009847    -0.0011641    -0.0013541    -0.0015515    -0.0017523    -0.0019526    -0.0021481    -0.0023346    -0.0025084    -0.0026660    -0.0028044    -0.0029215    -0.0030157    -0.0030863    -0.0031329    -0.0031562    -0.0031570    -0.0031368    -0.0030972    -0.0030402    -0.0029677    -0.0028817    -0.0027842    -0.0026770    -0.0025619    -0.0024406    -0.0023144    -0.0021848    -0.0020529    -0.0019200    -0.0017869    -0.0016548    -0.0015244    -0.0013967    -0.0012725    -0.0011525    -0.0010375    -0.0009282    -0.0008251    -0.0007287    -0.0006396    -0.0005580    -0.0004841    -0.0004179    -0.0003593    -0.0003080    -0.0002635    -0.0002254    -0.0001928    -0.0001652    -0.0001418    -0.0001220    -0.0001052    -0.0000907    -0.0000783    -0.0000674    -0.0000579    -0.0000496    -0.0000422    -0.0000358    -0.0000302    -0.0000253    -0.0000211    -0.0000174    -0.0000143    -0.0000117    -0.0000095    -0.0000076    -0.0000061    -0.0000049    -0.0000038    -0.0000030    -0.0000023    -0.0000018    -0.0000014    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002
