     0.0000177     0.0000342     0.0000484     0.0000596     0.0000674     0.0000718     0.0000732     0.0000720     0.0000690     0.0000645     0.0000593     0.0000536     0.0000480     0.0000425     0.0000374     0.0000327     0.0000285     0.0000248     0.0000215     0.0000186     0.0000161     0.0000139     0.0000120     0.0000104     0.0000089     0.0000077     0.0000067     0.0000058     0.0000050     0.0000043     0.0000037     0.0000032     0.0000027     0.0000023     0.0000020     0.0000017     0.0000014     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000003    -0.0000003    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001389     0.0002683     0.0003800     0.0004684     0.0005305     0.0005664     0.0005783     0.0005701     0.0005464     0.0005119     0.0004709     0.0004267     0.0003821     0.0003389     0.0002984     0.0002612     0.0002277     0.0001979     0.0001716     0.0001486     0.0001285     0.0001111     0.0000960     0.0000829     0.0000716     0.0000618     0.0000534     0.0000461     0.0000397     0.0000342     0.0000294     0.0000252     0.0000216     0.0000184     0.0000157     0.0000133     0.0000112     0.0000093     0.0000077     0.0000063     0.0000050     0.0000039     0.0000030     0.0000021     0.0000014     0.0000008     0.0000002    -0.0000003    -0.0000008    -0.0000012    -0.0000016    -0.0000019    -0.0000023    -0.0000026    -0.0000028    -0.0000031    -0.0000033    -0.0000035    -0.0000037    -0.0000039    -0.0000040    -0.0000041    -0.0000042    -0.0000042    -0.0000041    -0.0000041    -0.0000039    -0.0000038    -0.0000036    -0.0000033    -0.0000031    -0.0000028    -0.0000026    -0.0000023    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0004539     0.0008775     0.0012447     0.0015370     0.0017446     0.0018670     0.0019111     0.0018890     0.0018152     0.0017048     0.0015716     0.0014271     0.0012802     0.0011374     0.0010028     0.0008790     0.0007670     0.0006671     0.0005788     0.0005014     0.0004339     0.0003752     0.0003243     0.0002802     0.0002421     0.0002091     0.0001805     0.0001558     0.0001343     0.0001157     0.0000995     0.0000854     0.0000731     0.0000624     0.0000531     0.0000449     0.0000378     0.0000315     0.0000260     0.0000212     0.0000170     0.0000134     0.0000101     0.0000073     0.0000048     0.0000026     0.0000006    -0.0000011    -0.0000027    -0.0000041    -0.0000054    -0.0000066    -0.0000076    -0.0000086    -0.0000096    -0.0000104    -0.0000112    -0.0000120    -0.0000126    -0.0000131    -0.0000136    -0.0000139    -0.0000141    -0.0000141    -0.0000140    -0.0000137    -0.0000132    -0.0000127    -0.0000120    -0.0000112    -0.0000104    -0.0000095    -0.0000086    -0.0000078    -0.0000069    -0.0000061    -0.0000054    -0.0000047    -0.0000040    -0.0000035    -0.0000030    -0.0000025    -0.0000021    -0.0000018    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000
     0.0010292     0.0019920     0.0028310     0.0035043     0.0039894     0.0042833     0.0043997     0.0043641     0.0042083     0.0039657     0.0036672     0.0033395     0.0030034     0.0026742     0.0023624     0.0020742     0.0018125     0.0015783     0.0013708     0.0011884     0.0010291     0.0008903     0.0007699     0.0006655     0.0005751     0.0004968     0.0004290     0.0003703     0.0003193     0.0002750     0.0002366     0.0002031     0.0001739     0.0001484     0.0001262     0.0001068     0.0000898     0.0000750     0.0000620     0.0000506     0.0000406     0.0000319     0.0000242     0.0000174     0.0000115     0.0000062     0.0000016    -0.0000026    -0.0000063    -0.0000097    -0.0000127    -0.0000155    -0.0000181    -0.0000205    -0.0000227    -0.0000247    -0.0000266    -0.0000283    -0.0000298    -0.0000311    -0.0000321    -0.0000329    -0.0000333    -0.0000334    -0.0000331    -0.0000324    -0.0000314    -0.0000301    -0.0000284    -0.0000266    -0.0000246    -0.0000226    -0.0000205    -0.0000184    -0.0000164    -0.0000145    -0.0000127    -0.0000111    -0.0000096    -0.0000082    -0.0000070    -0.0000060    -0.0000050    -0.0000042    -0.0000035    -0.0000029    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001
     0.0019012     0.0036850     0.0052488     0.0065165     0.0074452     0.0080258     0.0082793     0.0082483     0.0079885     0.0075594     0.0070180     0.0064139     0.0057871     0.0051678     0.0045767     0.0040269     0.0035254     0.0030745     0.0026738     0.0023205     0.0020111     0.0017412     0.0015065     0.0013028     0.0011262     0.0009732     0.0008406     0.0007257     0.0006259     0.0005392     0.0004638     0.0003982     0.0003411     0.0002912     0.0002477     0.0002096     0.0001763     0.0001472     0.0001217     0.0000994     0.0000799     0.0000627     0.0000476     0.0000344     0.0000227     0.0000124     0.0000033    -0.0000048    -0.0000121    -0.0000187    -0.0000247    -0.0000301    -0.0000352    -0.0000399    -0.0000442    -0.0000482    -0.0000519    -0.0000553    -0.0000582    -0.0000607    -0.0000628    -0.0000642    -0.0000650    -0.0000651    -0.0000646    -0.0000633    -0.0000613    -0.0000587    -0.0000556    -0.0000520    -0.0000481    -0.0000440    -0.0000399    -0.0000359    -0.0000320    -0.0000282    -0.0000248    -0.0000216    -0.0000187    -0.0000161    -0.0000137    -0.0000117    -0.0000099    -0.0000083    -0.0000069    -0.0000057    -0.0000047    -0.0000038    -0.0000031    -0.0000025    -0.0000020    -0.0000016    -0.0000012    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002
     0.0030749     0.0059694     0.0085243     0.0106190     0.0121819     0.0131927     0.0136769     0.0136955     0.0133319     0.0126784     0.0118256     0.0108546     0.0098325     0.0088110     0.0078273     0.0069054     0.0060591     0.0052944     0.0046117     0.0040077     0.0034770     0.0030131     0.0026088     0.0022575     0.0019525     0.0016879     0.0014584     0.0012592     0.0010863     0.0009361     0.0008054     0.0006916     0.0005924     0.0005059     0.0004303     0.0003643     0.0003066     0.0002560     0.0002118     0.0001731     0.0001391     0.0001093     0.0000832     0.0000602     0.0000399     0.0000221     0.0000062    -0.0000079    -0.0000206    -0.0000320    -0.0000423    -0.0000518    -0.0000606    -0.0000687    -0.0000762    -0.0000832    -0.0000896    -0.0000954    -0.0001005    -0.0001049    -0.0001084    -0.0001109    -0.0001123    -0.0001125    -0.0001115    -0.0001093    -0.0001059    -0.0001014    -0.0000960    -0.0000898    -0.0000831    -0.0000761    -0.0000690    -0.0000620    -0.0000552    -0.0000488    -0.0000428    -0.0000373    -0.0000323    -0.0000278    -0.0000237    -0.0000202    -0.0000170    -0.0000143    -0.0000119    -0.0000098    -0.0000081    -0.0000066    -0.0000053    -0.0000043    -0.0000034    -0.0000027    -0.0000021    -0.0000017    -0.0000013    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003
     0.0045270     0.0088033     0.0126058     0.0157614     0.0181622     0.0197691     0.0206074     0.0207536     0.0203190     0.0194319     0.0182224     0.0168102     0.0152972     0.0137647     0.0122725     0.0108614     0.0095563     0.0083696     0.0073045     0.0063582     0.0055237     0.0047918     0.0041527     0.0035960     0.0031120     0.0026915     0.0023265     0.0020094     0.0017340     0.0014945     0.0012862     0.0011047     0.0009465     0.0008084     0.0006879     0.0005825     0.0004903     0.0004097     0.0003391     0.0002772     0.0002230     0.0001755     0.0001337     0.0000970     0.0000647     0.0000362     0.0000109    -0.0000117    -0.0000319    -0.0000501    -0.0000666    -0.0000818    -0.0000957    -0.0001086    -0.0001206    -0.0001317    -0.0001420    -0.0001512    -0.0001594    -0.0001664    -0.0001719    -0.0001759    -0.0001782    -0.0001785    -0.0001770    -0.0001735    -0.0001680    -0.0001609    -0.0001523    -0.0001425    -0.0001319    -0.0001208    -0.0001095    -0.0000984    -0.0000876    -0.0000774    -0.0000679    -0.0000592    -0.0000512    -0.0000441    -0.0000377    -0.0000320    -0.0000270    -0.0000227    -0.0000189    -0.0000156    -0.0000128    -0.0000105    -0.0000085    -0.0000068    -0.0000054    -0.0000043    -0.0000034    -0.0000026    -0.0000020    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005
     0.0062123     0.0121020     0.0173792     0.0218140     0.0252555     0.0276386     0.0289802     0.0293662     0.0289318     0.0278405     0.0262639     0.0243651     0.0222878     0.0201496     0.0180408     0.0160255     0.0141450     0.0124223     0.0108665     0.0094770     0.0082463     0.0071632     0.0062145     0.0053861     0.0046645     0.0040367     0.0034908     0.0030163     0.0026038     0.0022449     0.0019324     0.0016601     0.0014227     0.0012155     0.0010346     0.0008764     0.0007380     0.0006169     0.0005109     0.0004180     0.0003366     0.0002652     0.0002025     0.0001474     0.0000988     0.0000560     0.0000180    -0.0000159    -0.0000462    -0.0000735    -0.0000984    -0.0001211    -0.0001421    -0.0001615    -0.0001794    -0.0001961    -0.0002114    -0.0002253    -0.0002376    -0.0002480    -0.0002563    -0.0002623    -0.0002657    -0.0002663    -0.0002640    -0.0002588    -0.0002507    -0.0002401    -0.0002273    -0.0002127    -0.0001968    -0.0001802    -0.0001634    -0.0001468    -0.0001307    -0.0001155    -0.0001014    -0.0000883    -0.0000765    -0.0000658    -0.0000562    -0.0000478    -0.0000403    -0.0000338    -0.0000282    -0.0000233    -0.0000191    -0.0000156    -0.0000126    -0.0000102    -0.0000081    -0.0000064    -0.0000050    -0.0000039    -0.0000030    -0.0000023    -0.0000018    -0.0000013    -0.0000010    -0.0000007
     0.0080718     0.0157526     0.0226878     0.0285898     0.0332607     0.0366023     0.0386145     0.0393831     0.0390593     0.0378364     0.0359253     0.0335341     0.0308520     0.0280396     0.0252245     0.0225010     0.0199336     0.0175613     0.0154034     0.0134641     0.0117378     0.0102121     0.0088709     0.0076966     0.0066711     0.0057773     0.0049990     0.0043216     0.0037320     0.0032187     0.0027716     0.0023819     0.0020418     0.0017450     0.0014857     0.0012590     0.0010607     0.0008871     0.0007352     0.0006020     0.0004853     0.0003829     0.0002931     0.0002141     0.0001444     0.0000830     0.0000285    -0.0000201    -0.0000635    -0.0001027    -0.0001383    -0.0001709    -0.0002009    -0.0002287    -0.0002544    -0.0002783    -0.0003002    -0.0003201    -0.0003376    -0.0003526    -0.0003645    -0.0003731    -0.0003780    -0.0003788    -0.0003756    -0.0003681    -0.0003567    -0.0003416    -0.0003234    -0.0003026    -0.0002801    -0.0002565    -0.0002325    -0.0002089    -0.0001860    -0.0001644    -0.0001442    -0.0001257    -0.0001088    -0.0000936    -0.0000800    -0.0000680    -0.0000574    -0.0000481    -0.0000401    -0.0000332    -0.0000272    -0.0000222    -0.0000180    -0.0000145    -0.0000115    -0.0000091    -0.0000072    -0.0000056    -0.0000043    -0.0000033    -0.0000025    -0.0000019    -0.0000014    -0.0000010
     0.0100403     0.0196291     0.0283529     0.0358693     0.0419323     0.0464051     0.0492620     0.0505779     0.0505094     0.0492699     0.0471034     0.0442599     0.0409749     0.0374556     0.0338728     0.0303581     0.0270059     0.0238779     0.0210087     0.0184120     0.0160868     0.0140215     0.0121985     0.0105968     0.0091944     0.0079692     0.0069004     0.0059688     0.0051570     0.0044496     0.0038329     0.0032951     0.0028257     0.0024158     0.0020576     0.0017444     0.0014704     0.0012306     0.0010205     0.0008365     0.0006752     0.0005337     0.0004094     0.0003002     0.0002040     0.0001190     0.0000436    -0.0000235    -0.0000836    -0.0001378    -0.0001870    -0.0002320    -0.0002734    -0.0003118    -0.0003473    -0.0003803    -0.0004105    -0.0004379    -0.0004621    -0.0004827    -0.0004992    -0.0005111    -0.0005178    -0.0005191    -0.0005147    -0.0005045    -0.0004889    -0.0004682    -0.0004433    -0.0004148    -0.0003839    -0.0003516    -0.0003187    -0.0002863    -0.0002550    -0.0002254    -0.0001977    -0.0001723    -0.0001492    -0.0001283    -0.0001097    -0.0000932    -0.0000787    -0.0000660    -0.0000549    -0.0000455    -0.0000373    -0.0000305    -0.0000247    -0.0000198    -0.0000158    -0.0000125    -0.0000098    -0.0000076    -0.0000059    -0.0000045    -0.0000034    -0.0000026    -0.0000019    -0.0000014
