    -0.0000153    -0.0000596    -0.0001281    -0.0002138    -0.0003088    -0.0004050    -0.0004958    -0.0005759    -0.0006422    -0.0006933    -0.0007294    -0.0007515    -0.0007616    -0.0007617    -0.0007540    -0.0007405    -0.0007229    -0.0007027    -0.0006810    -0.0006587    -0.0006363    -0.0006145    -0.0005933    -0.0005731    -0.0005538    -0.0005354    -0.0005180    -0.0005014    -0.0004855    -0.0004703    -0.0004557    -0.0004417    -0.0004280    -0.0004147    -0.0004017    -0.0003889    -0.0003763    -0.0003639    -0.0003516    -0.0003393    -0.0003269    -0.0003145    -0.0003018    -0.0002887    -0.0002752    -0.0002610    -0.0002459    -0.0002297    -0.0002122    -0.0001930    -0.0001720    -0.0001489    -0.0001236    -0.0000958    -0.0000656    -0.0000331     0.0000015     0.0000379     0.0000755     0.0001134     0.0001509     0.0001870     0.0002205     0.0002504     0.0002757     0.0002955     0.0003094     0.0003171     0.0003187     0.0003145     0.0003053     0.0002918     0.0002752     0.0002562     0.0002360     0.0002153     0.0001946     0.0001745     0.0001553     0.0001373     0.0001205     0.0001050     0.0000909     0.0000781     0.0000666     0.0000564     0.0000474     0.0000396     0.0000328     0.0000269     0.0000219     0.0000177     0.0000142     0.0000113     0.0000089     0.0000069     0.0000054     0.0000041     0.0000031     0.0000023
    -0.0000596    -0.0002320    -0.0004990    -0.0008340    -0.0012062    -0.0015848    -0.0019432    -0.0022614    -0.0025263    -0.0027322    -0.0028791    -0.0029711    -0.0030152    -0.0030196    -0.0029925    -0.0029419    -0.0028745    -0.0027963    -0.0027116    -0.0026242    -0.0025364    -0.0024502    -0.0023667    -0.0022865    -0.0022099    -0.0021370    -0.0020677    -0.0020016    -0.0019385    -0.0018780    -0.0018199    -0.0017637    -0.0017091    -0.0016560    -0.0016041    -0.0015531    -0.0015029    -0.0014533    -0.0014041    -0.0013549    -0.0013056    -0.0012559    -0.0012052    -0.0011531    -0.0010990    -0.0010423    -0.0009820    -0.0009172    -0.0008471    -0.0007706    -0.0006867    -0.0005944    -0.0004930    -0.0003821    -0.0002615    -0.0001314     0.0000071     0.0001525     0.0003026     0.0004545     0.0006045     0.0007486     0.0008825     0.0010020     0.0011030     0.0011825     0.0012381     0.0012689     0.0012751     0.0012583     0.0012213     0.0011674     0.0011007     0.0010251     0.0009442     0.0008612     0.0007785     0.0006982     0.0006214     0.0005492     0.0004820     0.0004201     0.0003635     0.0003124     0.0002665     0.0002258     0.0001898     0.0001583     0.0001311     0.0001076     0.0000877     0.0000709     0.0000568     0.0000451     0.0000355     0.0000277     0.0000214     0.0000164     0.0000125     0.0000094
    -0.0001281    -0.0004990    -0.0010750    -0.0018003    -0.0026098    -0.0034382    -0.0042280    -0.0049348    -0.0055294    -0.0059973    -0.0063370    -0.0065563    -0.0066693    -0.0066931    -0.0066457    -0.0065442    -0.0064038    -0.0062373    -0.0060551    -0.0058652    -0.0056735    -0.0054842    -0.0053001    -0.0051227    -0.0049530    -0.0047910    -0.0046366    -0.0044893    -0.0043484    -0.0042132    -0.0040831    -0.0039572    -0.0038351    -0.0037161    -0.0035996    -0.0034853    -0.0033727    -0.0032614    -0.0031508    -0.0030405    -0.0029299    -0.0028182    -0.0027045    -0.0025876    -0.0024662    -0.0023387    -0.0022033    -0.0020579    -0.0019004    -0.0017285    -0.0015399    -0.0013326    -0.0011048    -0.0008554    -0.0005842    -0.0002919     0.0000195     0.0003464     0.0006839     0.0010253     0.0013625     0.0016865     0.0019876     0.0022562     0.0024834     0.0026621     0.0027870     0.0028560     0.0028698     0.0028320     0.0027485     0.0026273     0.0024772     0.0023069     0.0021248     0.0019379     0.0017519     0.0015711     0.0013984     0.0012358     0.0010846     0.0009452     0.0008180     0.0007030     0.0005998     0.0005080     0.0004270     0.0003563     0.0002949     0.0002422     0.0001973     0.0001594     0.0001277     0.0001015     0.0000799     0.0000624     0.0000482     0.0000370     0.0000281     0.0000211
    -0.0002138    -0.0008340    -0.0018003    -0.0030230    -0.0043961    -0.0058123    -0.0071753    -0.0084084    -0.0094594    -0.0103003    -0.0109248    -0.0113428    -0.0115758    -0.0116515    -0.0115996    -0.0114491    -0.0112264    -0.0109539    -0.0106501    -0.0103295    -0.0100028    -0.0096779    -0.0093600    -0.0090525    -0.0087570    -0.0084741    -0.0082037    -0.0079451    -0.0076974    -0.0074593    -0.0072298    -0.0070077    -0.0067919    -0.0065814    -0.0063755    -0.0061732    -0.0059738    -0.0057766    -0.0055808    -0.0053855    -0.0051895    -0.0049916    -0.0047900    -0.0045829    -0.0043677    -0.0041417    -0.0039016    -0.0036439    -0.0033646    -0.0030596    -0.0027250    -0.0023570    -0.0019528    -0.0015102    -0.0010287    -0.0005097     0.0000432     0.0006239     0.0012232     0.0018294     0.0024284     0.0030038     0.0035385     0.0040155     0.0044190     0.0047360     0.0049578     0.0050801     0.0051043     0.0050367     0.0048880     0.0046723     0.0044051     0.0041023     0.0037784     0.0034460     0.0031152     0.0027936     0.0024865     0.0021974     0.0019284     0.0016806     0.0014545     0.0012499     0.0010664     0.0009032     0.0007592     0.0006334     0.0005243     0.0004306     0.0003508     0.0002834     0.0002271     0.0001804     0.0001421     0.0001109     0.0000858     0.0000657     0.0000499     0.0000375
    -0.0003088    -0.0012062    -0.0026098    -0.0043961    -0.0064177    -0.0085224    -0.0105706    -0.0124484    -0.0140741    -0.0154003    -0.0164108    -0.0171143    -0.0175377    -0.0177185    -0.0176991    -0.0175219    -0.0172262    -0.0168465    -0.0164115    -0.0159440    -0.0154616    -0.0149772    -0.0144996    -0.0140345    -0.0135854    -0.0131536    -0.0127395    -0.0123422    -0.0119606    -0.0115932    -0.0112384    -0.0108945    -0.0105600    -0.0102335    -0.0099138    -0.0095995    -0.0092897    -0.0089832    -0.0086788    -0.0083750    -0.0080701    -0.0077622    -0.0074486    -0.0071263    -0.0067914    -0.0064396    -0.0060658    -0.0056644    -0.0052293    -0.0047541    -0.0042326    -0.0036590    -0.0030287    -0.0023385    -0.0015875    -0.0007779     0.0000847     0.0009907     0.0019258     0.0028718     0.0038064     0.0047044     0.0055388     0.0062830     0.0069124     0.0074069     0.0077525     0.0079429     0.0079800     0.0078737     0.0076409     0.0073034     0.0068855     0.0064119     0.0059054     0.0053858     0.0048687     0.0043660     0.0038860     0.0034341     0.0030136     0.0026264     0.0022730     0.0019532     0.0016664     0.0014114     0.0011864     0.0009898     0.0008193     0.0006729     0.0005482     0.0004429     0.0003548     0.0002819     0.0002220     0.0001732     0.0001340     0.0001027     0.0000780     0.0000586
    -0.0004050    -0.0015848    -0.0034382    -0.0058123    -0.0085224    -0.0113738    -0.0141841    -0.0167989    -0.0191027    -0.0210227    -0.0225264    -0.0236159    -0.0243189    -0.0246803    -0.0247536    -0.0245948    -0.0242573    -0.0237890    -0.0232306    -0.0226154    -0.0219695    -0.0213124    -0.0206580    -0.0200156    -0.0193911    -0.0187875    -0.0182058    -0.0176457    -0.0171061    -0.0165851    -0.0160809    -0.0155913    -0.0151145    -0.0146485    -0.0141917    -0.0137425    -0.0132994    -0.0128608    -0.0124250    -0.0119901    -0.0115536    -0.0111126    -0.0106634    -0.0102015    -0.0097216    -0.0092174    -0.0086815    -0.0081058    -0.0074815    -0.0067996    -0.0060510    -0.0052274    -0.0043221    -0.0033306    -0.0022516    -0.0010880     0.0001519     0.0014541     0.0027985     0.0041586     0.0055023     0.0067933     0.0079929     0.0090627     0.0099674     0.0106778     0.0111740     0.0114468     0.0114989     0.0113448     0.0110086     0.0105217     0.0099192     0.0092366     0.0085067     0.0077579     0.0070129     0.0062887     0.0055972     0.0049462     0.0043405     0.0037827     0.0032736     0.0028131     0.0024000     0.0020326     0.0017087     0.0014254     0.0011799     0.0009690     0.0007894     0.0006378     0.0005110     0.0004059     0.0003196     0.0002495     0.0001930     0.0001479     0.0001123     0.0000844
    -0.0004958    -0.0019432    -0.0042280    -0.0071753    -0.0105706    -0.0141841    -0.0177941    -0.0212068    -0.0242704    -0.0268815    -0.0289850    -0.0305691    -0.0316564    -0.0322939    -0.0325432    -0.0324719    -0.0321469    -0.0316303    -0.0309763    -0.0302301    -0.0294281    -0.0285981    -0.0277607    -0.0269302    -0.0261161    -0.0253237    -0.0245558    -0.0238130    -0.0230944    -0.0223985    -0.0217232    -0.0210660    -0.0204248    -0.0197973    -0.0191816    -0.0185755    -0.0179773    -0.0173848    -0.0167960    -0.0162081    -0.0156179    -0.0150215    -0.0144139    -0.0137890    -0.0131396    -0.0124571    -0.0117314    -0.0109516    -0.0101057    -0.0091813    -0.0081662    -0.0070491    -0.0058207    -0.0044748    -0.0030099    -0.0014300     0.0002539     0.0020228     0.0038491     0.0056968     0.0075223     0.0092763     0.0109060     0.0123591     0.0135877     0.0145521     0.0152251     0.0155943     0.0156633     0.0154518     0.0149927     0.0143287     0.0135074     0.0125773     0.0115830     0.0105631     0.0095484     0.0085620     0.0076203     0.0067339     0.0059092     0.0051497     0.0044565     0.0038295     0.0032671     0.0027670     0.0023259     0.0019403     0.0016061     0.0013190     0.0010745     0.0008681     0.0006955     0.0005525     0.0004351     0.0003396     0.0002626     0.0002013     0.0001528     0.0001149
    -0.0005759    -0.0022614    -0.0049348    -0.0084084    -0.0124484    -0.0167989    -0.0212068    -0.0254432    -0.0293202    -0.0327007    -0.0355013    -0.0376892    -0.0392742    -0.0402988    -0.0408271    -0.0409345    -0.0406996    -0.0401977    -0.0394969    -0.0386556    -0.0377217    -0.0367334    -0.0357193    -0.0347005    -0.0336912    -0.0327006    -0.0317338    -0.0307933    -0.0298791    -0.0289902    -0.0281248    -0.0272806    -0.0264551    -0.0256459    -0.0248508    -0.0240674    -0.0232935    -0.0225266    -0.0217640    -0.0210023    -0.0202375    -0.0194644    -0.0186766    -0.0178662    -0.0170237    -0.0161379    -0.0151958    -0.0141830    -0.0130839    -0.0118823    -0.0105621    -0.0091088    -0.0075101    -0.0057580    -0.0038503    -0.0017923     0.0004015     0.0027063     0.0050863     0.0074944     0.0098737     0.0121597     0.0142837     0.0161772     0.0177778     0.0190336     0.0199092     0.0203881     0.0204755     0.0201967     0.0195948     0.0187255     0.0176512     0.0164348     0.0151349     0.0138017     0.0124754     0.0111864     0.0099557     0.0087974     0.0077198     0.0067274     0.0058217     0.0050025     0.0042678     0.0036144     0.0030382     0.0025345     0.0020979     0.0017229     0.0014035     0.0011339     0.0009084     0.0007216     0.0005682     0.0004435     0.0003430     0.0002629     0.0001995     0.0001500
    -0.0006422    -0.0025263    -0.0055294    -0.0094594    -0.0140741    -0.0191027    -0.0242704    -0.0293202    -0.0340316    -0.0382336    -0.0418107    -0.0447026    -0.0468987    -0.0484292    -0.0493533    -0.0497490    -0.0497024    -0.0492998    -0.0486221    -0.0477413    -0.0467180    -0.0456019    -0.0444315    -0.0432360    -0.0420362    -0.0408463    -0.0396751    -0.0385277    -0.0374060    -0.0363103    -0.0352394    -0.0341914    -0.0331641    -0.0321552    -0.0311621    -0.0301825    -0.0292138    -0.0282533    -0.0272976    -0.0263426    -0.0253834    -0.0244135    -0.0234248    -0.0224075    -0.0213495    -0.0202366    -0.0190525    -0.0177789    -0.0163960    -0.0148835    -0.0132209    -0.0113897    -0.0093746    -0.0071653    -0.0047591    -0.0021625     0.0006061     0.0035153     0.0065198     0.0095601     0.0125642     0.0154504     0.0181319     0.0205223     0.0225421     0.0241262     0.0252293     0.0258311     0.0259376     0.0255813     0.0248164     0.0237135     0.0223514     0.0208099     0.0191630     0.0174742     0.0157944     0.0141619     0.0126035     0.0111367     0.0097723     0.0085158     0.0073692     0.0063321     0.0054019     0.0045748     0.0038454     0.0032078     0.0026552     0.0021805     0.0017762     0.0014350     0.0011497     0.0009132     0.0007191     0.0005612     0.0004341     0.0003326     0.0002525     0.0001899
    -0.0006933    -0.0027322    -0.0059973    -0.0103003    -0.0154003    -0.0210227    -0.0268815    -0.0327007    -0.0382336    -0.0432780    -0.0476850    -0.0513628    -0.0542735    -0.0564270    -0.0578700    -0.0586755    -0.0589314    -0.0587312    -0.0581664    -0.0573212    -0.0562693    -0.0550728    -0.0537814    -0.0524340    -0.0510596    -0.0496789    -0.0483058    -0.0469492    -0.0456139    -0.0443021    -0.0430142    -0.0417492    -0.0405055    -0.0392811    -0.0380737    -0.0368810    -0.0357003    -0.0345285    -0.0333618    -0.0321955    -0.0310234    -0.0298379    -0.0286289    -0.0273845    -0.0260898    -0.0247273    -0.0232769    -0.0217160    -0.0200202    -0.0181642    -0.0161231    -0.0138738    -0.0113973    -0.0086811    -0.0057217    -0.0025272     0.0008799     0.0044608     0.0081595     0.0119028     0.0156016     0.0191555     0.0224569     0.0253995     0.0278852     0.0298335     0.0311888     0.0319256     0.0320518     0.0316071     0.0306587     0.0292935     0.0276088     0.0257031     0.0236676     0.0215807     0.0195053     0.0174886     0.0155635     0.0137518     0.0120666     0.0105147     0.0090987     0.0078180     0.0066694     0.0056480     0.0047474     0.0039602     0.0032779     0.0026918     0.0021927     0.0017715     0.0014192     0.0011273     0.0008877     0.0006928     0.0005358     0.0004106     0.0003117     0.0002343
