    -0.0369458    -0.0737684    -0.1103454    -0.1465558    -0.1822812    -0.2174058    -0.2518180    -0.2854104    -0.3180806    -0.3497320    -0.3802745    -0.4096244    -0.4377054    -0.4644489    -0.4897941    -0.5136886    -0.5360881    -0.5569569    -0.5762679    -0.5940021    -0.6101491    -0.6247061    -0.6376784    -0.6490786    -0.6589261    -0.6672469    -0.6740730    -0.6794416    -0.6833949    -0.6859793    -0.6872449    -0.6872448    -0.6860345    -0.6836715    -0.6802147    -0.6757238    -0.6702589    -0.6638800    -0.6566468    -0.6486182    -0.6398519    -0.6304044    -0.6203305    -0.6096834    -0.5985144    -0.5868725    -0.5748052    -0.5623572    -0.5495715    -0.5364887    -0.5231474    -0.5095839    -0.4958326    -0.4819257    -0.4678935    -0.4537645    -0.4395651    -0.4253202    -0.4110530    -0.3967850    -0.3825363    -0.3683255    -0.3541699    -0.3400854    -0.3260869    -0.3121879    -0.2984011    -0.2847380    -0.2712093    -0.2578245    -0.2445927    -0.2315219    -0.2186193    -0.2058917    -0.1933449    -0.1809843    -0.1688146    -0.1568399    -0.1450638    -0.1334893    -0.1221191    -0.1109553    -0.0999993    -0.0892526    -0.0787158    -0.0683893    -0.0582731    -0.0483667    -0.0386694    -0.0291800    -0.0198971    -0.0108187    -0.0019428     0.0067331     0.0152118     0.0234964     0.0315901     0.0394967     0.0472199     0.0547639     0.0621329     0.0693315     0.0763643     0.0832361     0.0899519     0.0965168     0.1029358     0.1092142     0.1153569     0.1213693     0.1272562     0.1330227     0.1386734     0.1442130     0.1496455     0.1549751     0.1602052     0.1653391     0.1703792     0.1753278     0.1801863     0.1849556     0.1896356     0.1942258     0.1987245     0.2031295     0.2074373     0.2116436     0.2157431     0.2197296     0.2235956     0.2273328     0.2309317     0.2343821     0.2376725     0.2407908     0.2437239     0.2464581     0.2489791     0.2512720     0.2533217     0.2551130     0.2566307     0.2578596     0.2587854     0.2593942     0.2596730     0.2596101     0.2591951     0.2584194     0.2572759     0.2557599     0.2538688     0.2516025     0.2489633     0.2459562     0.2425889     0.2388719     0.2348183     0.2304437     0.2257663     0.2208066     0.2155871     0.2101321     0.2044675     0.1986203     0.1926185     0.1864903     0.1802644     0.1739690     0.1676318     0.1612796     0.1549380     0.1486313     0.1423818     0.1362102     0.1301352     0.1241735     0.1183396     0.1126460     0.1071032     0.1017199     0.0965027     0.0914567     0.0865855     0.0818911     0.0773746     0.0730357     0.0688734     0.0648858     0.0610704     0.0574243     0.0539438     0.0506253     0.0474646     0.0444574     0.0415993     0.0388858     0.0363123     0.0338741
    -0.0372807    -0.0744414    -0.1113631    -0.1479280    -0.1840203    -0.2195270    -0.2543387    -0.2883499    -0.3214597    -0.3535726    -0.3845988    -0.4144548    -0.4430637    -0.4703559    -0.4962692    -0.5207491    -0.5437490    -0.5652303    -0.5851629    -0.6035242    -0.6203003    -0.6354847    -0.6490786    -0.6610908    -0.6715369    -0.6804391    -0.6878256    -0.6937305    -0.6981927    -0.7012558    -0.7029673    -0.7033781    -0.7025420    -0.7005149    -0.6973544    -0.6931196    -0.6878701    -0.6816659    -0.6745666    -0.6666317    -0.6579196    -0.6484876    -0.6383917    -0.6276862    -0.6164239    -0.6046555    -0.5924297    -0.5797931    -0.5667904    -0.5534639    -0.5398539    -0.5259985    -0.5119337    -0.4976935    -0.4833098    -0.4688126    -0.4542301    -0.4395885    -0.4249125    -0.4102251    -0.3955475    -0.3808996    -0.3663000    -0.3517657    -0.3373125    -0.3229552    -0.3087072    -0.2945809    -0.2805879    -0.2667386    -0.2530427    -0.2395087    -0.2261448    -0.2129582    -0.1999552    -0.1871417    -0.1745228    -0.1621033    -0.1498869    -0.1378771    -0.1260768    -0.1144885    -0.1031139    -0.0919545    -0.0810113    -0.0702848    -0.0597751    -0.0494820    -0.0394048    -0.0295423    -0.0198932    -0.0104557    -0.0012276     0.0077936     0.0166107     0.0252267     0.0336450     0.0418694     0.0499037     0.0577522     0.0654193     0.0729096     0.0802280     0.0873793     0.0943686     0.1012013     0.1078826     0.1144178     0.1208122     0.1270712     0.1331998     0.1392033     0.1450866     0.1508542     0.1565107     0.1620601     0.1675061     0.1728519     0.1781003     0.1832534     0.1883128     0.1932793     0.1981530     0.2029330     0.2076179     0.2122051     0.2166910     0.2210712     0.2253402     0.2294913     0.2335168     0.2374081     0.2411552     0.2447475     0.2481730     0.2514190     0.2544719     0.2573174     0.2599405     0.2623259     0.2644577     0.2663199     0.2678968     0.2691727     0.2701324     0.2707615     0.2710466     0.2709753     0.2705369     0.2697222     0.2685241     0.2669375     0.2649597     0.2625907     0.2598328     0.2566913     0.2531742     0.2492924     0.2450596     0.2404922     0.2356090     0.2304314     0.2249830     0.2192890     0.2133764     0.2072736     0.2010095     0.1946137     0.1881161     0.1815461     0.1749326     0.1683036     0.1616857     0.1551042     0.1485825     0.1421422     0.1358028     0.1295815     0.1234937     0.1175523     0.1117684     0.1061507     0.1007065     0.0954409     0.0903577     0.0854590     0.0807459     0.0762182     0.0718747     0.0677136     0.0637322     0.0599273     0.0562953     0.0528323     0.0495340     0.0463958     0.0434133     0.0405816     0.0378960     0.0353515
    -0.0375219    -0.0749275    -0.1121012    -0.1489284    -0.1852967    -0.2210960    -0.2562194    -0.2905636    -0.3240296    -0.3565231    -0.3879553    -0.4182430    -0.4473092    -0.4750835    -0.5015026    -0.5265103    -0.5500580    -0.5721044    -0.5926165    -0.6115686    -0.6289430    -0.6447297    -0.6589261    -0.6715369    -0.6825737    -0.6920549    -0.7000049    -0.7064541    -0.7114381    -0.7149971    -0.7171760    -0.7180229    -0.7175894    -0.7159296    -0.7130996    -0.7091573    -0.7041614    -0.6981714    -0.6912469    -0.6834473    -0.6748314    -0.6654572    -0.6553816    -0.6446599    -0.6333460    -0.6214919    -0.6091479    -0.5963621    -0.5831807    -0.5696477    -0.5558051    -0.5416926    -0.5273480    -0.5128069    -0.4981029    -0.4832675    -0.4683305    -0.4533197    -0.4382612    -0.4231792    -0.4080966    -0.3930345    -0.3780125    -0.3630489    -0.3481608    -0.3333637    -0.3186722    -0.3040997    -0.2896585    -0.2753598    -0.2612140    -0.2472307    -0.2334184    -0.2197849    -0.2063373    -0.1930819    -0.1800245    -0.1671699    -0.1545226    -0.1420864    -0.1298645    -0.1178596    -0.1060739    -0.0945091    -0.0831663    -0.0720463    -0.0611493    -0.0504753    -0.0400236    -0.0297932    -0.0197829    -0.0099908    -0.0004149     0.0089474     0.0180988     0.0270424     0.0357817     0.0443205     0.0526627     0.0608127     0.0687749     0.0765542     0.0841554     0.0915836     0.0988442     0.1059424     0.1128838     0.1196737     0.1263178     0.1328214     0.1391899     0.1454287     0.1515427     0.1575369     0.1634157     0.1691833     0.1748437     0.1804002     0.1858554     0.1912118     0.1964708     0.2016333     0.2066993     0.2116681     0.2165379     0.2213062     0.2259691     0.2305221     0.2349594     0.2392741     0.2434582     0.2475025     0.2513969     0.2551300     0.2586896     0.2620624     0.2652342     0.2681901     0.2709146     0.2733915     0.2756045     0.2775369     0.2791723     0.2804944     0.2814873     0.2821361     0.2824267     0.2823464     0.2818839     0.2810297     0.2797764     0.2781188     0.2760539     0.2735817     0.2707047     0.2674284     0.2637612     0.2597143     0.2553021     0.2505415     0.2454523     0.2400567     0.2343791     0.2284460     0.2222854     0.2159267     0.2094003     0.2027369     0.1959676     0.1891229     0.1822331     0.1753272     0.1684330     0.1615768     0.1547830     0.1480740     0.1414701     0.1349894     0.1286476     0.1224585     0.1164333     0.1105815     0.1049102     0.0994251     0.0941299     0.0890270     0.0841174     0.0794008     0.0748762     0.0705415     0.0663940     0.0624304     0.0586470     0.0550395     0.0516035     0.0483345     0.0452275     0.0422776     0.0394799     0.0368292
    -0.0376745    -0.0752365    -0.1125739    -0.1495761    -0.1861338    -0.2221402    -0.2574912    -0.2920860    -0.3258276    -0.3586235    -0.3903859    -0.4210323    -0.4504859    -0.4786761    -0.5055386    -0.5310158    -0.5550573    -0.5776197    -0.5986671    -0.6181709    -0.6361101    -0.6524709    -0.6672469    -0.6804391    -0.6920549    -0.7021088    -0.7106212    -0.7176188    -0.7231334    -0.7272019    -0.7298658    -0.7311705    -0.7311650    -0.7299011    -0.7274331    -0.7238172    -0.7191110    -0.7133730    -0.7066625    -0.6990385    -0.6905599    -0.6812852    -0.6712715    -0.6605753    -0.6492512    -0.6373525    -0.6249307    -0.6120353    -0.5987140    -0.5850123    -0.5709738    -0.5566399    -0.5420500    -0.5272412    -0.5122488    -0.4971060    -0.4818441    -0.4664923    -0.4510783    -0.4356278    -0.4201649    -0.4047120    -0.3892902    -0.3739189    -0.3586161    -0.3433987    -0.3282822    -0.3132809    -0.2984080    -0.2836758    -0.2690953    -0.2546767    -0.2404295    -0.2263621    -0.2124820    -0.1987963    -0.1853112    -0.1720320    -0.1589636    -0.1461103    -0.1334756    -0.1210626    -0.1088737    -0.0969110    -0.0851757    -0.0736689    -0.0623910    -0.0513421    -0.0405217    -0.0299289    -0.0195625    -0.0094208     0.0004983     0.0101972     0.0196788     0.0289461     0.0380026     0.0468522     0.0554989     0.0639472     0.0722015     0.0802668     0.0881481     0.0958506     0.1033798     0.1107412     0.1179403     0.1249828     0.1318744     0.1386207     0.1452273     0.1516994     0.1580425     0.1642614     0.1703609     0.1763453     0.1822186     0.1879841     0.1936449     0.1992031     0.2046603     0.2100175     0.2152746     0.2204309     0.2254844     0.2304326     0.2352714     0.2399961     0.2446007     0.2490778     0.2534193     0.2576157     0.2616562     0.2655293     0.2692220     0.2727206     0.2760104     0.2790758     0.2819008     0.2844684     0.2867618     0.2887636     0.2904567     0.2918241     0.2928495     0.2935173     0.2938128     0.2937228     0.2932357     0.2923415     0.2910324     0.2893031     0.2871507     0.2845749     0.2815784     0.2781670     0.2743493     0.2701371     0.2655451     0.2605912     0.2552957     0.2496818     0.2437749     0.2376026     0.2311938     0.2245793     0.2177905     0.2108594     0.2038183     0.1966990     0.1895329     0.1823501     0.1751796     0.1680487     0.1609828     0.1540051     0.1471368     0.1403966     0.1338011     0.1273642     0.1210979     0.1150118     0.1091136     0.1034090     0.0979019     0.0925948     0.0874886     0.0825833     0.0778776     0.0733694     0.0690559     0.0649336     0.0609987     0.0572467     0.0536732     0.0502732     0.0470417     0.0439737     0.0410639     0.0383070
    -0.0377434    -0.0753782    -0.1127963    -0.1498907    -0.1865558    -0.2226881    -0.2581864    -0.2929528    -0.3268926    -0.3599152    -0.3919342    -0.4228682    -0.4526407    -0.4811812    -0.5084248    -0.5343129    -0.5587936    -0.5818214    -0.6033581    -0.6233723    -0.6418398    -0.6587433    -0.6740730    -0.6878256    -0.7000049    -0.7106212    -0.7196911    -0.7272370    -0.7332870    -0.7378746    -0.7410375    -0.7428182    -0.7432626    -0.7424200    -0.7403424    -0.7370841    -0.7327012    -0.7272511    -0.7207919    -0.7133822    -0.7050808    -0.6959459    -0.6860353    -0.6754056    -0.6641125    -0.6522100    -0.6397507    -0.6267855    -0.6133633    -0.5995311    -0.5853340    -0.5708148    -0.5560145    -0.5409720    -0.5257240    -0.5103053    -0.4947487    -0.4790851    -0.4633435    -0.4475511    -0.4317335    -0.4159143    -0.4001159    -0.3843590    -0.3686628    -0.3530452    -0.3375228    -0.3221110    -0.3068239    -0.2916745    -0.2766749    -0.2618360    -0.2471680    -0.2326799    -0.2183802    -0.2042762    -0.1903747    -0.1766818    -0.1632026    -0.1499419    -0.1369037    -0.1240913    -0.1115075    -0.0991546    -0.0870343    -0.0751478    -0.0634957    -0.0520783    -0.0408951    -0.0299456    -0.0192286    -0.0087424     0.0015150     0.0115460     0.0213533     0.0309401     0.0403100     0.0494667     0.0584143     0.0671574     0.0757006     0.0840489     0.0922073     0.1001814     0.1079767     0.1155987     0.1230532     0.1303460     0.1374830     0.1444699     0.1513124     0.1580161     0.1645863     0.1710283     0.1773468     0.1835463     0.1896308     0.1956039     0.2014686     0.2072272     0.2128814     0.2184319     0.2238788     0.2292212     0.2344573     0.2395841     0.2445977     0.2494929     0.2542635     0.2589021     0.2633999     0.2677472     0.2719329     0.2759449     0.2797697     0.2833932     0.2868000     0.2899740     0.2928985     0.2955560     0.2979289     0.2999992     0.3017492     0.3031613     0.3042184     0.3049045     0.3052042     0.3051040     0.3045915     0.3036567     0.3022914     0.3004900     0.2982495     0.2955696     0.2924533     0.2889064     0.2849378     0.2805599     0.2757880     0.2706404     0.2651385     0.2593062     0.2531700     0.2467582     0.2401012     0.2332308     0.2261795     0.2189807     0.2116678     0.2042739     0.1968314     0.1893718     0.1819251     0.1745196     0.1671816     0.1599353     0.1528026     0.1458030     0.1389537     0.1322692     0.1257618     0.1194416     0.1133165     0.1073924     0.1016734     0.0961621     0.0908595     0.0857655     0.0808787     0.0761971     0.0717176     0.0674366     0.0633502     0.0594539     0.0557427     0.0522119     0.0488560     0.0456698     0.0426479     0.0397848
    -0.0377337    -0.0753628    -0.1127833    -0.1498920    -0.1865869    -0.2227681    -0.2583377    -0.2932006    -0.3272645    -0.3604411    -0.3926457    -0.4237980    -0.4538225    -0.4826488    -0.5102118    -0.5364522    -0.5613168    -0.5847585    -0.6067370    -0.6272183    -0.6461753    -0.6635876    -0.6794416    -0.6937305    -0.7064541    -0.7176188    -0.7272370    -0.7353272    -0.7419136    -0.7470257    -0.7506977    -0.7529686    -0.7538812    -0.7534818    -0.7518199    -0.7489476    -0.7449190    -0.7397899    -0.7336173    -0.7264589    -0.7183728    -0.7094169    -0.6996491    -0.6891263    -0.6779046    -0.6660387    -0.6535822    -0.6405869    -0.6271029    -0.6131786    -0.5988603    -0.5841924    -0.5692175    -0.5539757    -0.5385054    -0.5228430    -0.5070228    -0.4910772    -0.4750367    -0.4589300    -0.4427839    -0.4266236    -0.4104727    -0.3943532    -0.3782854    -0.3622885    -0.3463801    -0.3305767    -0.3148932    -0.2993439    -0.2839414    -0.2686977    -0.2536235    -0.2387288    -0.2240225    -0.2095128    -0.1952069    -0.1811115    -0.1672323    -0.1535744    -0.1401422    -0.1269395    -0.1139695    -0.1012348    -0.0887373    -0.0764784    -0.0644591    -0.0526797    -0.0411402    -0.0298399    -0.0187779    -0.0079525     0.0026381     0.0129963     0.0231248     0.0330269     0.0427059     0.0521657     0.0614106     0.0704451     0.0792738     0.0879018     0.0963345     0.1045773     0.1126358     0.1205158     0.1282232     0.1357639     0.1431440     0.1503693     0.1574457     0.1643789     0.1711744     0.1778376     0.1843733     0.1907862     0.1970804     0.2032595     0.2093267     0.2152842     0.2211338     0.2268762     0.2325116     0.2380389     0.2434561     0.2487604     0.2539474     0.2590119     0.2639475     0.2687463     0.2733994     0.2778966     0.2822264     0.2863761     0.2903321     0.2940794     0.2976023     0.3008839     0.3039070     0.3066535     0.3091050     0.3112431     0.3130492     0.3145051     0.3155933     0.3162968     0.3166001     0.3164889     0.3159506     0.3149746     0.3135525     0.3116784     0.3093494     0.3065651     0.3033285     0.2996457     0.2955260     0.2909822     0.2860300     0.2806887     0.2749801     0.2689293     0.2625635     0.2559122     0.2490069     0.2418805     0.2345668     0.2271003     0.2195155     0.2118470     0.2041282     0.1963919     0.1886689     0.1809888     0.1733788     0.1658640     0.1584670     0.1512082     0.1441051     0.1371730     0.1304246     0.1238704     0.1175184     0.1113749     0.1054442     0.0997288     0.0942299     0.0889472     0.0838794     0.0790243     0.0743789     0.0699393     0.0657015     0.0616608     0.0578121     0.0541504     0.0506701     0.0473658     0.0442319     0.0412626
    -0.0376504    -0.0752004    -0.1125499    -0.1495997    -0.1862516    -0.2224092    -0.2579781    -0.2928660    -0.3269836    -0.3602446    -0.3925665    -0.4238703    -0.4540816    -0.4831305    -0.5109520    -0.5374865    -0.5626796    -0.5864832    -0.6088549    -0.6297584    -0.6491641    -0.6670485    -0.6833949    -0.6981927    -0.7114381    -0.7231334    -0.7332870    -0.7419136    -0.7490332    -0.7546713    -0.7588585    -0.7616300    -0.7630252    -0.7630874    -0.7618631    -0.7594019    -0.7557556    -0.7509782    -0.7451250    -0.7382525    -0.7304180    -0.7216787    -0.7120923    -0.7017155    -0.6906047    -0.6788152    -0.6664012    -0.6534152    -0.6399084    -0.6259304    -0.6115287    -0.5967491    -0.5816353    -0.5662292    -0.5505706    -0.5346974    -0.5186453    -0.5024482    -0.4861381    -0.4697452    -0.4532977    -0.4368223    -0.4203437    -0.4038852    -0.3874685    -0.3711138    -0.3548400    -0.3386645    -0.3226035    -0.3066719    -0.2908834    -0.2752509    -0.2597858    -0.2444990    -0.2293999    -0.2144975    -0.1997997    -0.1853135    -0.1710454    -0.1570008    -0.1431848    -0.1296014    -0.1162542    -0.1031461    -0.0902795    -0.0776560    -0.0652767    -0.0531424    -0.0412530    -0.0296082    -0.0182070    -0.0070481     0.0038704     0.0145508     0.0249958     0.0352084     0.0451923     0.0549513     0.0644895     0.0738116     0.0829224     0.0918269     0.1005306     0.1090390     0.1173579     0.1254932     0.1334509     0.1412371     0.1488579     0.1563194     0.1636275     0.1707882     0.1778070     0.1846894     0.1914405     0.1980650     0.2045672     0.2109507     0.2172187     0.2233736     0.2294171     0.2353501     0.2411725     0.2468833     0.2524804     0.2579608     0.2633200     0.2685527     0.2736519     0.2786098     0.2834170     0.2880629     0.2925357     0.2968223     0.3009083     0.3047785     0.3084164     0.3118047     0.3149255     0.3177600     0.3202893     0.3224943     0.3243556     0.3258547     0.3269731     0.3276935     0.3279997     0.3278769     0.3273120     0.3262942     0.3248148     0.3228677     0.3204496     0.3175605     0.3142033     0.3103842     0.3061131     0.3014030     0.2962704     0.2907351     0.2848197     0.2785502     0.2719547     0.2650639     0.2579103     0.2505278     0.2429516     0.2352173     0.2273609     0.2194177     0.2114228     0.2034097     0.1954106     0.1874560     0.1795741     0.1717908     0.1641297     0.1566116     0.1492550     0.1420754     0.1350861     0.1282979     0.1217192     0.1153564     0.1092140     0.1032946     0.0975993     0.0921280     0.0868793     0.0818509     0.0770396     0.0724415     0.0680524     0.0638673     0.0598812     0.0560886     0.0524840     0.0490616     0.0458156     0.0427403
    -0.0374986    -0.0749009    -0.1121109    -0.1490333    -0.1855740    -0.2216400    -0.2571402    -0.2919858    -0.3260901    -0.3593694    -0.3917431    -0.4231341    -0.4534692    -0.4826792    -0.5106996    -0.5374705    -0.5629372    -0.5870501    -0.6097655    -0.6310452    -0.6508572    -0.6691752    -0.6859793    -0.7012558    -0.7149971    -0.7272019    -0.7378746    -0.7470257    -0.7546713    -0.7608330    -0.7655374    -0.7688159    -0.7707044    -0.7712427    -0.7704743    -0.7684459    -0.7652068    -0.7608086    -0.7553050    -0.7487508    -0.7412019    -0.7327150    -0.7233468    -0.7131539    -0.7021925    -0.6905183    -0.6781856    -0.6652479    -0.6517571    -0.6377637    -0.6233163    -0.6084618    -0.5932455    -0.5777105    -0.5618979    -0.5458470    -0.5295952    -0.5131778    -0.4966282    -0.4799780    -0.4632569    -0.4464928    -0.4297120    -0.4129389    -0.3961967    -0.3795066    -0.3628886    -0.3463613    -0.3299420    -0.3136465    -0.2974896    -0.2814849    -0.2656448    -0.2499808    -0.2345033    -0.2192217    -0.2041448    -0.1892802    -0.1746347    -0.1602146    -0.1460251    -0.1320709    -0.1183559    -0.1048835    -0.0916562    -0.0786760    -0.0659445    -0.0534624    -0.0412300    -0.0292471    -0.0175130    -0.0060264     0.0052145     0.0162118     0.0269683     0.0374869     0.0477712     0.0578250     0.0676526     0.0772585     0.0866476     0.0958252     0.1047966     0.1135675     0.1221439     0.1305316     0.1387369     0.1467660     0.1546251     0.1623203     0.1698579     0.1772439     0.1844839     0.1915837     0.1985483     0.2053826     0.2120909     0.2186771     0.2251443     0.2314950     0.2377309     0.2438529     0.2498609     0.2557538     0.2615295     0.2671846     0.2727148     0.2781143     0.2833761     0.2884919     0.2934520     0.2982455     0.3028602     0.3072824     0.3114975     0.3154895     0.3192414     0.3227355     0.3259530     0.3288746     0.3314809     0.3337518     0.3356677     0.3372090     0.3383569     0.3390934     0.3394018     0.3392667     0.3386748     0.3376147     0.3360774     0.3340566     0.3315492     0.3285548     0.3250765     0.3211210     0.3166981     0.3118216     0.3065083     0.3007787     0.2946565     0.2881681     0.2813429     0.2742124     0.2668104     0.2591719     0.2513333     0.2433313     0.2352032     0.2269855     0.2187144     0.2104247     0.2021496     0.1939206     0.1857669     0.1777153     0.1697901     0.1620130     0.1544028     0.1469759     0.1397458     0.1327237     0.1259184     0.1193365     0.1129825     0.1068591     0.1009677     0.0953079     0.0898784     0.0846767     0.0796995     0.0749430     0.0704026     0.0660732     0.0619497     0.0580263     0.0542974     0.0507570     0.0473991     0.0442176
    -0.0372831    -0.0744741    -0.1114809    -0.1482123    -0.1845779    -0.2204885    -0.2558566    -0.2905963    -0.3246241    -0.3578588    -0.3902220    -0.4216386    -0.4520368    -0.4813484    -0.5095095    -0.5364603    -0.5621458    -0.5865158    -0.6095251    -0.6311341    -0.6513085    -0.6700196    -0.6872449    -0.7029673    -0.7171760    -0.7298658    -0.7410375    -0.7506977    -0.7588585    -0.7655374    -0.7707571    -0.7745451    -0.7769335    -0.7779587    -0.7776608    -0.7760833    -0.7732727    -0.7692784    -0.7641516    -0.7579453    -0.7507139    -0.7425128    -0.7333978    -0.7234249    -0.7126501    -0.7011288    -0.6889157    -0.6760645    -0.6626279    -0.6486569    -0.6342014    -0.6193092    -0.6040266    -0.5883981    -0.5724661    -0.5562714    -0.5398526    -0.5232465    -0.5064880    -0.4896099    -0.4726435    -0.4556181    -0.4385612    -0.4214987    -0.4044548    -0.3874522    -0.3705120    -0.3536539    -0.3368961    -0.3202558    -0.3037486    -0.2873889    -0.2711901    -0.2551646    -0.2393234    -0.2236769    -0.2082343    -0.1930039    -0.1779932    -0.1632089    -0.1486568    -0.1343421    -0.1202692    -0.1064416    -0.0928625    -0.0795341    -0.0664582    -0.0536358    -0.0410676    -0.0287534    -0.0166928    -0.0048845     0.0066730     0.0179818     0.0290445     0.0398642     0.0504442     0.0607884     0.0709011     0.0807868     0.0904506     0.0998975     0.1091333     0.1181635     0.1269942     0.1356314     0.1440815     0.1523508     0.1604455     0.1683722     0.1761369     0.1837459     0.1912051     0.1985201     0.2056962     0.2127384     0.2196511     0.2264382     0.2331030     0.2396478     0.2460746     0.2523841     0.2585762     0.2646497     0.2706025     0.2764311     0.2821309     0.2876959     0.2931190     0.2983914     0.3035033     0.3084433     0.3131987     0.3177555     0.3220985     0.3262113     0.3300763     0.3336751     0.3369883     0.3399962     0.3426785     0.3450145     0.3469840     0.3485669     0.3497435     0.3504955     0.3508053     0.3506574     0.3500378     0.3489348     0.3473391     0.3452443     0.3426470     0.3395469     0.3359473     0.3318549     0.3272801     0.3222368     0.3167426     0.3108187     0.3044894     0.2977821     0.2907271     0.2833570     0.2757066     0.2678121     0.2597110     0.2514414     0.2430416     0.2345496     0.2260024     0.2174362     0.2088852     0.2003820     0.1919566     0.1836368     0.1754477     0.1674116     0.1595481     0.1518740     0.1444033     0.1371475     0.1301157     0.1233148     0.1167493     0.1104221     0.1043346     0.0984864     0.0928762     0.0875013     0.0823585     0.0774436     0.0727519     0.0682784     0.0640175     0.0599634     0.0561103     0.0524519     0.0489820     0.0456945
    -0.0370088    -0.0739294    -0.1106740    -0.1471553    -0.1832866    -0.2189826    -0.2541590    -0.2887334    -0.3226252    -0.3557558    -0.3880495    -0.4194328    -0.4498358    -0.4791915    -0.5074368    -0.5345123    -0.5603629    -0.5849380    -0.6081915    -0.6300822    -0.6505743    -0.6696369    -0.6872448    -0.7033781    -0.7180229    -0.7311705    -0.7428182    -0.7529686    -0.7616300    -0.7688159    -0.7745451    -0.7788411    -0.7817323    -0.7832512    -0.7834344    -0.7823224    -0.7799585    -0.7763891    -0.7716632    -0.7658315    -0.7589468    -0.7510626    -0.7422337    -0.7325152    -0.7219624    -0.7106303    -0.6985737    -0.6858464    -0.6725014    -0.6585904    -0.6441639    -0.6292707    -0.6139581    -0.5982717    -0.5822552    -0.5659506    -0.5493979    -0.5326352    -0.5156987    -0.4986229    -0.4814401    -0.4641812    -0.4468750    -0.4295487    -0.4122279    -0.3949363    -0.3776964    -0.3605290    -0.3434535    -0.3264879    -0.3096490    -0.2929522    -0.2764118    -0.2600409    -0.2438515    -0.2278545    -0.2120601    -0.1964771    -0.1811137    -0.1659771    -0.1510738    -0.1364094    -0.1219886    -0.1078156    -0.0938938    -0.0802259    -0.0668138    -0.0536590    -0.0407623    -0.0281239    -0.0157434    -0.0036198     0.0082483     0.0198629     0.0312265     0.0423421     0.0532129     0.0638430     0.0742364     0.0843978     0.0943322     0.1040448     0.1135413     0.1228274     0.1319092     0.1407929     0.1494848     0.1579915     0.1663193     0.1744748     0.1824643     0.1902940     0.1979700     0.2054982     0.2128838     0.2201320     0.2272472     0.2342334     0.2410939     0.2478313     0.2544472     0.2609426     0.2673173     0.2735701     0.2796986     0.2856992     0.2915673     0.2972965     0.3028795     0.3083074     0.3135698     0.3186550     0.3235500     0.3282404     0.3327102     0.3369427     0.3409197     0.3446222     0.3480303     0.3511235     0.3538808     0.3562812     0.3583035     0.3599271     0.3611317     0.3618984     0.3622091     0.3620477     0.3613998     0.3602533     0.3585987     0.3564294     0.3537418     0.3505357     0.3468144     0.3425849     0.3378578     0.3326476     0.3269724     0.3208540     0.3143175     0.3073912     0.3001063     0.2924966     0.2845978     0.2764474     0.2680839     0.2595468     0.2508755     0.2421092     0.2332861     0.2244435     0.2156168     0.2068395     0.1981426     0.1895548     0.1811020     0.1728071     0.1646905     0.1567693     0.1490581     0.1415688     0.1343107     0.1272908     0.1205140     0.1139832     0.1076997     0.1016633     0.0958724     0.0903245     0.0850161     0.0799429     0.0751002     0.0704826     0.0660844     0.0618997     0.0579224     0.0541461     0.0505644     0.0471709
