    -0.0000008    -0.0000066    -0.0000220    -0.0000514    -0.0000984    -0.0001659    -0.0002557    -0.0003686    -0.0005043    -0.0006612    -0.0008367    -0.0010269    -0.0012277    -0.0014341    -0.0016413    -0.0018445    -0.0020396    -0.0022230    -0.0023918    -0.0025442    -0.0026789    -0.0027955    -0.0028938    -0.0029744    -0.0030379    -0.0030854    -0.0031177    -0.0031360    -0.0031413    -0.0031344    -0.0031162    -0.0030875    -0.0030490    -0.0030012    -0.0029446    -0.0028797    -0.0028069    -0.0027265    -0.0026389    -0.0025445    -0.0024436    -0.0023367    -0.0022243    -0.0021070    -0.0019854    -0.0018602    -0.0017324    -0.0016028    -0.0014724    -0.0013424    -0.0012139    -0.0010881    -0.0009662    -0.0008492    -0.0007383    -0.0006344    -0.0005383    -0.0004507    -0.0003720    -0.0003024    -0.0002418    -0.0001900    -0.0001465    -0.0001108    -0.0000820    -0.0000594    -0.0000420    -0.0000289    -0.0000194    -0.0000127    -0.0000080    -0.0000049    -0.0000029    -0.0000017    -0.0000009    -0.0000005    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000010    -0.0000082    -0.0000275    -0.0000640    -0.0001222    -0.0002054    -0.0003159    -0.0004544    -0.0006205    -0.0008124    -0.0010269    -0.0012601    -0.0015069    -0.0017618    -0.0020193    -0.0022735    -0.0025196    -0.0027528    -0.0029696    -0.0031672    -0.0033438    -0.0034982    -0.0036303    -0.0037402    -0.0038286    -0.0038964    -0.0039447    -0.0039748    -0.0039878    -0.0039849    -0.0039671    -0.0039354    -0.0038906    -0.0038334    -0.0037647    -0.0036848    -0.0035944    -0.0034939    -0.0033839    -0.0032647    -0.0031370    -0.0030013    -0.0028583    -0.0027088    -0.0025535    -0.0023934    -0.0022298    -0.0020636    -0.0018964    -0.0017295    -0.0015644    -0.0014027    -0.0012458    -0.0010952    -0.0009524    -0.0008185    -0.0006947    -0.0005818    -0.0004803    -0.0003904    -0.0003122    -0.0002454    -0.0001893    -0.0001431    -0.0001060    -0.0000767    -0.0000543    -0.0000374    -0.0000251    -0.0000164    -0.0000104    -0.0000064    -0.0000038    -0.0000022    -0.0000012    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000012    -0.0000099    -0.0000330    -0.0000769    -0.0001467    -0.0002464    -0.0003785    -0.0005440    -0.0007423    -0.0009713    -0.0012277    -0.0015069    -0.0018034    -0.0021111    -0.0024235    -0.0027342    -0.0030371    -0.0033266    -0.0035983    -0.0038483    -0.0040741    -0.0042739    -0.0044469    -0.0045930    -0.0047126    -0.0048066    -0.0048762    -0.0049227    -0.0049474    -0.0049516    -0.0049367    -0.0049037    -0.0048537    -0.0047878    -0.0047066    -0.0046110    -0.0045017    -0.0043793    -0.0042444    -0.0040976    -0.0039398    -0.0037715    -0.0035937    -0.0034073    -0.0032134    -0.0030133    -0.0028083    -0.0026001    -0.0023902    -0.0021806    -0.0019730    -0.0017695    -0.0015720    -0.0013824    -0.0012024    -0.0010337    -0.0008775    -0.0007350    -0.0006069    -0.0004934    -0.0003947    -0.0003102    -0.0002393    -0.0001810    -0.0001341    -0.0000971    -0.0000686    -0.0000473    -0.0000318    -0.0000207    -0.0000131    -0.0000081    -0.0000048    -0.0000027    -0.0000015    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000015    -0.0000116    -0.0000386    -0.0000897    -0.0001712    -0.0002875    -0.0004416    -0.0006347    -0.0008662    -0.0011339    -0.0014341    -0.0017618    -0.0021111    -0.0024751    -0.0028467    -0.0032186    -0.0035838    -0.0039358    -0.0042689    -0.0045786    -0.0048610    -0.0051138    -0.0053354    -0.0055252    -0.0056832    -0.0058102    -0.0059072    -0.0059756    -0.0060168    -0.0060322    -0.0060234    -0.0059918    -0.0059386    -0.0058649    -0.0057719    -0.0056603    -0.0055312    -0.0053854    -0.0052235    -0.0050466    -0.0048554    -0.0046508    -0.0044341    -0.0042063    -0.0039689    -0.0037235    -0.0034717    -0.0032156    -0.0029572    -0.0026988    -0.0024427    -0.0021915    -0.0019475    -0.0017130    -0.0014904    -0.0012816    -0.0010883    -0.0009118    -0.0007530    -0.0006123    -0.0004899    -0.0003851    -0.0002972    -0.0002248    -0.0001665    -0.0001206    -0.0000853    -0.0000588    -0.0000395    -0.0000258    -0.0000163    -0.0000100    -0.0000059    -0.0000034    -0.0000019    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000017    -0.0000132    -0.0000438    -0.0001021    -0.0001948    -0.0003274    -0.0005033    -0.0007240    -0.0009890    -0.0012961    -0.0016413    -0.0020193    -0.0024235    -0.0028467    -0.0032810    -0.0037182    -0.0041506    -0.0045706    -0.0049716    -0.0053476    -0.0056942    -0.0060077    -0.0062858    -0.0065272    -0.0067315    -0.0068989    -0.0070303    -0.0071269    -0.0071903    -0.0072220    -0.0072237    -0.0071969    -0.0071431    -0.0070636    -0.0069598    -0.0068328    -0.0066836    -0.0065133    -0.0063230    -0.0061135    -0.0058861    -0.0056419    -0.0053823    -0.0051088    -0.0048230    -0.0045270    -0.0042229    -0.0039130    -0.0036001    -0.0032867    -0.0029760    -0.0026708    -0.0023742    -0.0020891    -0.0018181    -0.0015638    -0.0013283    -0.0011131    -0.0009195    -0.0007479    -0.0005985    -0.0004706    -0.0003632    -0.0002748    -0.0002036    -0.0001475    -0.0001043    -0.0000719    -0.0000483    -0.0000315    -0.0000200    -0.0000123    -0.0000073    -0.0000042    -0.0000023    -0.0000012    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000018    -0.0000146    -0.0000488    -0.0001136    -0.0002171    -0.0003652    -0.0005621    -0.0008097    -0.0011078    -0.0014541    -0.0018445    -0.0022735    -0.0027342    -0.0032186    -0.0037182    -0.0042243    -0.0047280    -0.0052210    -0.0056954    -0.0061443    -0.0065620    -0.0069439    -0.0072866    -0.0075878    -0.0078465    -0.0080623    -0.0082358    -0.0083680    -0.0084602    -0.0085141    -0.0085314    -0.0085138    -0.0084630    -0.0083806    -0.0082680    -0.0081266    -0.0079578    -0.0077627    -0.0075427    -0.0072990    -0.0070329    -0.0067460    -0.0064399    -0.0061164    -0.0057776    -0.0054259    -0.0050640    -0.0046946    -0.0043210    -0.0039466    -0.0035749    -0.0032095    -0.0028541    -0.0025121    -0.0021870    -0.0018816    -0.0015987    -0.0013401    -0.0011072    -0.0009009    -0.0007210    -0.0005671    -0.0004378    -0.0003313    -0.0002455    -0.0001779    -0.0001258    -0.0000868    -0.0000583    -0.0000381    -0.0000241    -0.0000148    -0.0000088    -0.0000050    -0.0000028    -0.0000015    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000020    -0.0000160    -0.0000532    -0.0001241    -0.0002375    -0.0004001    -0.0006168    -0.0008900    -0.0012199    -0.0016045    -0.0020396    -0.0025196    -0.0030371    -0.0035838    -0.0041506    -0.0047280    -0.0053064    -0.0058764    -0.0064293    -0.0069569    -0.0074523    -0.0079098    -0.0083248    -0.0086941    -0.0090156    -0.0092883    -0.0095122    -0.0096879    -0.0098164    -0.0098993    -0.0099384    -0.0099354    -0.0098921    -0.0098104    -0.0096918    -0.0095381    -0.0093508    -0.0091313    -0.0088812    -0.0086020    -0.0082953    -0.0079631    -0.0076072    -0.0072298    -0.0068336    -0.0064214    -0.0059963    -0.0055617    -0.0051216    -0.0046799    -0.0042409    -0.0038089    -0.0033884    -0.0029835    -0.0025982    -0.0022362    -0.0019005    -0.0015935    -0.0013170    -0.0010718    -0.0008581    -0.0006750    -0.0005212    -0.0003945    -0.0002924    -0.0002119    -0.0001499    -0.0001035    -0.0000695    -0.0000454    -0.0000287    -0.0000176    -0.0000105    -0.0000060    -0.0000033    -0.0000018    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000022    -0.0000171    -0.0000572    -0.0001335    -0.0002558    -0.0004316    -0.0006665    -0.0009636    -0.0013235    -0.0017446    -0.0022230    -0.0027528    -0.0033266    -0.0039358    -0.0045706    -0.0052210    -0.0058764    -0.0065268    -0.0071621    -0.0077734    -0.0083524    -0.0088922    -0.0093870    -0.0098323    -0.0102251    -0.0105634    -0.0108463    -0.0110739    -0.0112469    -0.0113665    -0.0114343    -0.0114522    -0.0114219    -0.0113455    -0.0112248    -0.0110616    -0.0108578    -0.0106150    -0.0103351    -0.0100199    -0.0096714    -0.0092917    -0.0088832    -0.0084486    -0.0079909    -0.0075135    -0.0070202    -0.0065150    -0.0060024    -0.0054874    -0.0049749    -0.0044701    -0.0039781    -0.0035041    -0.0030527    -0.0026282    -0.0022344    -0.0018741    -0.0015493    -0.0012613    -0.0010100    -0.0007948    -0.0006138    -0.0004647    -0.0003445    -0.0002497    -0.0001767    -0.0001220    -0.0000819    -0.0000535    -0.0000339    -0.0000208    -0.0000124    -0.0000071    -0.0000039    -0.0000021    -0.0000011    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000023    -0.0000182    -0.0000606    -0.0001417    -0.0002718    -0.0004594    -0.0007107    -0.0010295    -0.0014172    -0.0018725    -0.0023918    -0.0029696    -0.0035983    -0.0042689    -0.0049716    -0.0056954    -0.0064293    -0.0071621    -0.0078832    -0.0085822    -0.0092498    -0.0098778    -0.0104592    -0.0109881    -0.0114603    -0.0118727    -0.0122235    -0.0125119    -0.0127379    -0.0129025    -0.0130069    -0.0130528    -0.0130420    -0.0129765    -0.0128584    -0.0126896    -0.0124721    -0.0122080    -0.0118994    -0.0115485    -0.0111574    -0.0107289    -0.0102657    -0.0097709    -0.0092482    -0.0087014    -0.0081351    -0.0075540    -0.0069635    -0.0063693    -0.0057772    -0.0051933    -0.0046237    -0.0040744    -0.0035509    -0.0030583    -0.0026009    -0.0021822    -0.0018046    -0.0014695    -0.0011771    -0.0009265    -0.0007158    -0.0005421    -0.0004019    -0.0002914    -0.0002063    -0.0001424    -0.0000957    -0.0000625    -0.0000396    -0.0000243    -0.0000144    -0.0000083    -0.0000046    -0.0000024    -0.0000012    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000024    -0.0000190    -0.0000636    -0.0001487    -0.0002855    -0.0004833    -0.0007491    -0.0010873    -0.0015001    -0.0019867    -0.0025442    -0.0031672    -0.0038483    -0.0045786    -0.0053476    -0.0061443    -0.0069569    -0.0077734    -0.0085822    -0.0093720    -0.0101322    -0.0108535    -0.0115273    -0.0121467    -0.0127060    -0.0132008    -0.0136281    -0.0139862    -0.0142744    -0.0144927    -0.0146422    -0.0147240    -0.0147399    -0.0146919    -0.0145820    -0.0144123    -0.0141851    -0.0139027    -0.0135674    -0.0131818    -0.0127484    -0.0122703    -0.0117508    -0.0111936    -0.0106027    -0.0099830    -0.0093394    -0.0086776    -0.0080040    -0.0073249    -0.0066474    -0.0059784    -0.0053252    -0.0046945    -0.0040930    -0.0035266    -0.0030002    -0.0025181    -0.0020831    -0.0016969    -0.0013596    -0.0010705    -0.0008272    -0.0006266    -0.0004647    -0.0003370    -0.0002386    -0.0001647    -0.0001107    -0.0000723    -0.0000459    -0.0000282    -0.0000167    -0.0000096    -0.0000053    -0.0000028    -0.0000014    -0.0000007    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000025    -0.0000197    -0.0000660    -0.0001544    -0.0002970    -0.0005035    -0.0007817    -0.0011369    -0.0015718    -0.0020867    -0.0026789    -0.0033438    -0.0040741    -0.0048610    -0.0056942    -0.0065620    -0.0074523    -0.0083524    -0.0092498    -0.0101322    -0.0109880    -0.0118065    -0.0125778    -0.0132936    -0.0139468    -0.0145316    -0.0150439    -0.0154805    -0.0158398    -0.0161211    -0.0163244    -0.0164507    -0.0165014    -0.0164782    -0.0163831    -0.0162184    -0.0159863    -0.0156895    -0.0153304    -0.0149121    -0.0144374    -0.0139099    -0.0133334    -0.0127121    -0.0120508    -0.0113549    -0.0106303    -0.0098836    -0.0091219    -0.0083528    -0.0075843    -0.0068246    -0.0060818    -0.0053640    -0.0046787    -0.0040329    -0.0034323    -0.0028818    -0.0023849    -0.0019433    -0.0015576    -0.0012267    -0.0009482    -0.0007185    -0.0005330    -0.0003866    -0.0002738    -0.0001891    -0.0001271    -0.0000831    -0.0000527    -0.0000323    -0.0000192    -0.0000110    -0.0000061    -0.0000032    -0.0000016    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000025    -0.0000203    -0.0000679    -0.0001591    -0.0003063    -0.0005200    -0.0008086    -0.0011783    -0.0016325    -0.0021721    -0.0027955    -0.0034982    -0.0042739    -0.0051138    -0.0060077    -0.0069439    -0.0079098    -0.0088922    -0.0098778    -0.0108535    -0.0118065    -0.0127248    -0.0135974    -0.0144145    -0.0151676    -0.0158494    -0.0164542    -0.0169778    -0.0174171    -0.0177703    -0.0180368    -0.0182166    -0.0183106    -0.0183203    -0.0182475    -0.0180943    -0.0178632    -0.0175568    -0.0171779    -0.0167298    -0.0162159    -0.0156400    -0.0150066    -0.0143204    -0.0135871    -0.0128126    -0.0120039    -0.0111685    -0.0103145    -0.0094507    -0.0085861    -0.0077302    -0.0068924    -0.0060819    -0.0053073    -0.0045767    -0.0038967    -0.0032731    -0.0027096    -0.0022087    -0.0017709    -0.0013952    -0.0010787    -0.0008176    -0.0006067    -0.0004402    -0.0003119    -0.0002154    -0.0001448    -0.0000947    -0.0000600    -0.0000369    -0.0000219    -0.0000126    -0.0000069    -0.0000037    -0.0000019    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000026    -0.0000207    -0.0000694    -0.0001627    -0.0003135    -0.0005330    -0.0008302    -0.0012119    -0.0016823    -0.0022433    -0.0028938    -0.0036303    -0.0044469    -0.0053354    -0.0062858    -0.0072866    -0.0083248    -0.0093870    -0.0104592    -0.0115273    -0.0125778    -0.0135974    -0.0145739    -0.0154960    -0.0163537    -0.0171383    -0.0178427    -0.0184608    -0.0189885    -0.0194226    -0.0197613    -0.0200038    -0.0201502    -0.0202015    -0.0201591    -0.0200250    -0.0198015    -0.0194913    -0.0190976    -0.0186236    -0.0180734    -0.0174512    -0.0167619    -0.0160110    -0.0152048    -0.0143502    -0.0134550    -0.0125279    -0.0115779    -0.0106151    -0.0096499    -0.0086930    -0.0077550    -0.0068465    -0.0059775    -0.0051569    -0.0043927    -0.0036912    -0.0030570    -0.0024928    -0.0019994    -0.0015757    -0.0012187    -0.0009240    -0.0006859    -0.0004978    -0.0003527    -0.0002437    -0.0001639    -0.0001072    -0.0000680    -0.0000418    -0.0000248    -0.0000142    -0.0000079    -0.0000042    -0.0000021    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000026    -0.0000210    -0.0000704    -0.0001653    -0.0003189    -0.0005429    -0.0008468    -0.0012381    -0.0017219    -0.0023007    -0.0029744    -0.0037402    -0.0045930    -0.0055252    -0.0065272    -0.0075878    -0.0086941    -0.0098323    -0.0109881    -0.0121467    -0.0132936    -0.0144145    -0.0154960    -0.0165254    -0.0174913    -0.0183834    -0.0191930    -0.0199126    -0.0205363    -0.0210596    -0.0214793    -0.0217937    -0.0220018    -0.0221037    -0.0221004    -0.0219935    -0.0217852    -0.0214780    -0.0210752    -0.0205804    -0.0199979    -0.0193323    -0.0185891    -0.0177746    -0.0168957    -0.0159603    -0.0149772    -0.0139559    -0.0129071    -0.0118419    -0.0107721    -0.0097097    -0.0086670    -0.0076558    -0.0066875    -0.0057722    -0.0049191    -0.0041353    -0.0034262    -0.0027950    -0.0022426    -0.0017680    -0.0013679    -0.0010375    -0.0007704    -0.0005593    -0.0003964    -0.0002740    -0.0001843    -0.0001205    -0.0000765    -0.0000470    -0.0000279    -0.0000160    -0.0000088    -0.0000047    -0.0000024    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000027    -0.0000212    -0.0000711    -0.0001671    -0.0003227    -0.0005498    -0.0008587    -0.0012575    -0.0017518    -0.0023450    -0.0030379    -0.0038286    -0.0047126    -0.0056832    -0.0067315    -0.0078465    -0.0090156    -0.0102251    -0.0114603    -0.0127060    -0.0139468    -0.0151676    -0.0163537    -0.0174913    -0.0185674    -0.0195703    -0.0204896    -0.0213163    -0.0220427    -0.0226628    -0.0231720    -0.0235670    -0.0238458    -0.0240076    -0.0240525    -0.0239816    -0.0237966    -0.0235000    -0.0230949    -0.0225852    -0.0219753    -0.0212704    -0.0204765    -0.0196004    -0.0186500    -0.0176340    -0.0165623    -0.0154457    -0.0142959    -0.0131256    -0.0119479    -0.0107764    -0.0096250    -0.0085069    -0.0074349    -0.0064206    -0.0054743    -0.0046041    -0.0038163    -0.0031145    -0.0025000    -0.0019716    -0.0015260    -0.0011578    -0.0008600    -0.0006245    -0.0004428    -0.0003061    -0.0002060    -0.0001347    -0.0000855    -0.0000526    -0.0000312    -0.0000179    -0.0000099    -0.0000053    -0.0000027    -0.0000013    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000027    -0.0000213    -0.0000715    -0.0001681    -0.0003248    -0.0005541    -0.0008664    -0.0012705    -0.0017727    -0.0023772    -0.0030854    -0.0038964    -0.0048066    -0.0058102    -0.0068989    -0.0080623    -0.0092883    -0.0105634    -0.0118727    -0.0132008    -0.0145316    -0.0158494    -0.0171383    -0.0183834    -0.0195703    -0.0206859    -0.0217180    -0.0226559    -0.0234905    -0.0242140    -0.0248201    -0.0253040    -0.0256623    -0.0258931    -0.0259954    -0.0259695    -0.0258165    -0.0255387    -0.0251390    -0.0246212    -0.0239900    -0.0232508    -0.0224103    -0.0214759    -0.0204562    -0.0193610    -0.0182012    -0.0169887    -0.0157368    -0.0144595    -0.0131715    -0.0118881    -0.0106246    -0.0093960    -0.0082166    -0.0070995    -0.0060562    -0.0050960    -0.0042259    -0.0034503    -0.0027707    -0.0021860    -0.0016926    -0.0012846    -0.0009545    -0.0006934    -0.0004918    -0.0003401    -0.0002289    -0.0001498    -0.0000951    -0.0000585    -0.0000348    -0.0000199    -0.0000110    -0.0000059    -0.0000030    -0.0000015    -0.0000007    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000027    -0.0000213    -0.0000716    -0.0001684    -0.0003256    -0.0005559    -0.0008702    -0.0012777    -0.0017853    -0.0023979    -0.0031177    -0.0039447    -0.0048762    -0.0059072    -0.0070303    -0.0082358    -0.0095122    -0.0108463    -0.0122235    -0.0136281    -0.0150439    -0.0164542    -0.0178427    -0.0191930    -0.0204896    -0.0217180    -0.0228644    -0.0239165    -0.0248634    -0.0256955    -0.0264049    -0.0269851    -0.0274311    -0.0277395    -0.0279082    -0.0279365    -0.0278247    -0.0275745    -0.0271884    -0.0266702    -0.0260245    -0.0252572    -0.0243753    -0.0233868    -0.0223012    -0.0211291    -0.0198827    -0.0185752    -0.0172210    -0.0158359    -0.0144362    -0.0130388    -0.0116607    -0.0103188    -0.0090289    -0.0078058    -0.0066622    -0.0056088    -0.0046534    -0.0038010    -0.0030537    -0.0024103    -0.0018670    -0.0014175    -0.0010536    -0.0007657    -0.0005432    -0.0003758    -0.0002530    -0.0001656    -0.0001051    -0.0000647    -0.0000385    -0.0000221    -0.0000122    -0.0000065    -0.0000033    -0.0000016    -0.0000008    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000027    -0.0000213    -0.0000714    -0.0001680    -0.0003251    -0.0005555    -0.0008705    -0.0012796    -0.0017903    -0.0024081    -0.0031360    -0.0039748    -0.0049227    -0.0059756    -0.0071269    -0.0083680    -0.0096879    -0.0110739    -0.0125119    -0.0139862    -0.0154805    -0.0169778    -0.0184608    -0.0199126    -0.0213163    -0.0226559    -0.0239165    -0.0250840    -0.0261457    -0.0270904    -0.0279081    -0.0285908    -0.0291317    -0.0295258    -0.0297696    -0.0298611    -0.0297996    -0.0295860    -0.0292224    -0.0287120    -0.0280597    -0.0272714    -0.0263543    -0.0253171    -0.0241701    -0.0229248    -0.0215945    -0.0201936    -0.0187383    -0.0172456    -0.0157337    -0.0142212    -0.0127271    -0.0112699    -0.0098673    -0.0085356    -0.0072892    -0.0061399    -0.0050966    -0.0041651    -0.0033477    -0.0026435    -0.0020485    -0.0015559    -0.0011569    -0.0008411    -0.0005969    -0.0004130    -0.0002782    -0.0001821    -0.0001157    -0.0000712    -0.0000423    -0.0000243    -0.0000134    -0.0000071    -0.0000036    -0.0000018    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000026    -0.0000211    -0.0000709    -0.0001670    -0.0003235    -0.0005532    -0.0008676    -0.0012767    -0.0017883    -0.0024086    -0.0031413    -0.0039878    -0.0049474    -0.0060168    -0.0071903    -0.0084602    -0.0098164    -0.0112469    -0.0127379    -0.0142744    -0.0158398    -0.0174171    -0.0189885    -0.0205363    -0.0220427    -0.0234905    -0.0248634    -0.0261457    -0.0273231    -0.0283825    -0.0293123    -0.0301024    -0.0307442    -0.0312311    -0.0315579    -0.0317211    -0.0317190    -0.0315512    -0.0312191    -0.0307256    -0.0300751    -0.0292736    -0.0283285    -0.0272492    -0.0260464    -0.0247327    -0.0233223    -0.0218313    -0.0202769    -0.0186782    -0.0170548    -0.0154273    -0.0138167    -0.0122432    -0.0107265    -0.0092846    -0.0079335    -0.0066863    -0.0055531    -0.0045404    -0.0036511    -0.0028844    -0.0022361    -0.0016992    -0.0012639    -0.0009192    -0.0006526    -0.0004517    -0.0003044    -0.0001993    -0.0001266    -0.0000779    -0.0000464    -0.0000266    -0.0000147    -0.0000078    -0.0000040    -0.0000019    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
