    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000009    -0.0000012    -0.0000016    -0.0000019    -0.0000022    -0.0000025    -0.0000027    -0.0000029    -0.0000030    -0.0000030    -0.0000030    -0.0000029    -0.0000028    -0.0000027    -0.0000026    -0.0000024    -0.0000023    -0.0000021    -0.0000020    -0.0000018    -0.0000017    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000004    -0.0000010    -0.0000018    -0.0000030    -0.0000044    -0.0000060    -0.0000078    -0.0000094    -0.0000110    -0.0000123    -0.0000134    -0.0000142    -0.0000147    -0.0000149    -0.0000148    -0.0000146    -0.0000141    -0.0000136    -0.0000129    -0.0000122    -0.0000114    -0.0000106    -0.0000099    -0.0000091    -0.0000084    -0.0000078    -0.0000071    -0.0000065    -0.0000060    -0.0000055    -0.0000051    -0.0000046    -0.0000043    -0.0000039    -0.0000036    -0.0000033    -0.0000031    -0.0000028    -0.0000026    -0.0000024    -0.0000022    -0.0000021    -0.0000019    -0.0000018    -0.0000017    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000011    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000001    -0.0000004    -0.0000013    -0.0000029    -0.0000054    -0.0000089    -0.0000132    -0.0000181    -0.0000233    -0.0000284    -0.0000333    -0.0000375    -0.0000409    -0.0000434    -0.0000450    -0.0000458    -0.0000458    -0.0000451    -0.0000438    -0.0000421    -0.0000401    -0.0000379    -0.0000356    -0.0000332    -0.0000309    -0.0000286    -0.0000264    -0.0000243    -0.0000224    -0.0000206    -0.0000189    -0.0000173    -0.0000159    -0.0000146    -0.0000134    -0.0000123    -0.0000114    -0.0000105    -0.0000097    -0.0000089    -0.0000083    -0.0000076    -0.0000071    -0.0000066    -0.0000061    -0.0000057    -0.0000053    -0.0000050    -0.0000046    -0.0000043    -0.0000041    -0.0000038    -0.0000036    -0.0000033    -0.0000031    -0.0000029    -0.0000028    -0.0000026    -0.0000024    -0.0000023    -0.0000021    -0.0000020    -0.0000018    -0.0000017    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000
    -0.0000000    -0.0000002    -0.0000010    -0.0000029    -0.0000065    -0.0000122    -0.0000201    -0.0000299    -0.0000411    -0.0000532    -0.0000653    -0.0000768    -0.0000869    -0.0000952    -0.0001015    -0.0001057    -0.0001079    -0.0001082    -0.0001068    -0.0001041    -0.0001004    -0.0000959    -0.0000908    -0.0000854    -0.0000799    -0.0000744    -0.0000690    -0.0000638    -0.0000588    -0.0000542    -0.0000498    -0.0000458    -0.0000420    -0.0000386    -0.0000355    -0.0000326    -0.0000300    -0.0000276    -0.0000254    -0.0000235    -0.0000217    -0.0000201    -0.0000186    -0.0000173    -0.0000160    -0.0000149    -0.0000139    -0.0000130    -0.0000121    -0.0000113    -0.0000106    -0.0000099    -0.0000093    -0.0000087    -0.0000082    -0.0000076    -0.0000072    -0.0000067    -0.0000063    -0.0000059    -0.0000055    -0.0000051    -0.0000048    -0.0000045    -0.0000042    -0.0000039    -0.0000036    -0.0000033    -0.0000031    -0.0000029    -0.0000026    -0.0000024    -0.0000022    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000015    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001
    -0.0000000    -0.0000004    -0.0000018    -0.0000054    -0.0000122    -0.0000229    -0.0000378    -0.0000566    -0.0000784    -0.0001020    -0.0001259    -0.0001487    -0.0001692    -0.0001864    -0.0001997    -0.0002090    -0.0002142    -0.0002157    -0.0002138    -0.0002091    -0.0002022    -0.0001937    -0.0001839    -0.0001734    -0.0001626    -0.0001516    -0.0001409    -0.0001304    -0.0001205    -0.0001111    -0.0001022    -0.0000940    -0.0000864    -0.0000794    -0.0000730    -0.0000672    -0.0000618    -0.0000569    -0.0000525    -0.0000485    -0.0000448    -0.0000415    -0.0000384    -0.0000357    -0.0000332    -0.0000309    -0.0000288    -0.0000268    -0.0000250    -0.0000234    -0.0000219    -0.0000205    -0.0000192    -0.0000180    -0.0000169    -0.0000158    -0.0000148    -0.0000139    -0.0000130    -0.0000122    -0.0000114    -0.0000106    -0.0000099    -0.0000093    -0.0000086    -0.0000080    -0.0000074    -0.0000069    -0.0000064    -0.0000059    -0.0000055    -0.0000050    -0.0000046    -0.0000043    -0.0000039    -0.0000036    -0.0000033    -0.0000030    -0.0000027    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000014    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002
    -0.0000000    -0.0000006    -0.0000030    -0.0000089    -0.0000201    -0.0000378    -0.0000627    -0.0000944    -0.0001315    -0.0001721    -0.0002138    -0.0002542    -0.0002910    -0.0003226    -0.0003477    -0.0003658    -0.0003769    -0.0003812    -0.0003796    -0.0003728    -0.0003619    -0.0003478    -0.0003313    -0.0003133    -0.0002944    -0.0002752    -0.0002562    -0.0002377    -0.0002199    -0.0002030    -0.0001871    -0.0001723    -0.0001585    -0.0001459    -0.0001342    -0.0001235    -0.0001137    -0.0001048    -0.0000967    -0.0000893    -0.0000826    -0.0000765    -0.0000709    -0.0000658    -0.0000612    -0.0000570    -0.0000531    -0.0000495    -0.0000463    -0.0000432    -0.0000405    -0.0000379    -0.0000355    -0.0000332    -0.0000312    -0.0000292    -0.0000274    -0.0000256    -0.0000240    -0.0000225    -0.0000210    -0.0000196    -0.0000183    -0.0000171    -0.0000159    -0.0000148    -0.0000138    -0.0000128    -0.0000118    -0.0000109    -0.0000101    -0.0000093    -0.0000086    -0.0000079    -0.0000072    -0.0000066    -0.0000061    -0.0000055    -0.0000051    -0.0000046    -0.0000042    -0.0000038    -0.0000035    -0.0000031    -0.0000028    -0.0000026    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004
    -0.0000001    -0.0000009    -0.0000044    -0.0000132    -0.0000299    -0.0000566    -0.0000944    -0.0001429    -0.0002004    -0.0002641    -0.0003304    -0.0003955    -0.0004559    -0.0005088    -0.0005520    -0.0005843    -0.0006055    -0.0006159    -0.0006164    -0.0006083    -0.0005930    -0.0005721    -0.0005469    -0.0005189    -0.0004891    -0.0004584    -0.0004278    -0.0003977    -0.0003687    -0.0003409    -0.0003147    -0.0002902    -0.0002673    -0.0002462    -0.0002267    -0.0002089    -0.0001925    -0.0001775    -0.0001639    -0.0001514    -0.0001401    -0.0001298    -0.0001204    -0.0001118    -0.0001039    -0.0000968    -0.0000902    -0.0000842    -0.0000786    -0.0000735    -0.0000688    -0.0000644    -0.0000603    -0.0000565    -0.0000530    -0.0000497    -0.0000466    -0.0000436    -0.0000409    -0.0000382    -0.0000358    -0.0000334    -0.0000312    -0.0000291    -0.0000271    -0.0000252    -0.0000234    -0.0000217    -0.0000201    -0.0000186    -0.0000172    -0.0000158    -0.0000146    -0.0000134    -0.0000123    -0.0000113    -0.0000103    -0.0000094    -0.0000086    -0.0000079    -0.0000072    -0.0000065    -0.0000059    -0.0000054    -0.0000048    -0.0000044    -0.0000039    -0.0000035    -0.0000032    -0.0000028    -0.0000025    -0.0000022    -0.0000020    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000007
    -0.0000001    -0.0000012    -0.0000060    -0.0000181    -0.0000411    -0.0000784    -0.0001315    -0.0002004    -0.0002831    -0.0003757    -0.0004736    -0.0005712    -0.0006634    -0.0007458    -0.0008149    -0.0008686    -0.0009060    -0.0009272    -0.0009332    -0.0009258    -0.0009070    -0.0008789    -0.0008437    -0.0008034    -0.0007598    -0.0007144    -0.0006685    -0.0006230    -0.0005788    -0.0005363    -0.0004960    -0.0004580    -0.0004226    -0.0003896    -0.0003592    -0.0003312    -0.0003055    -0.0002820    -0.0002605    -0.0002409    -0.0002229    -0.0002066    -0.0001917    -0.0001781    -0.0001657    -0.0001543    -0.0001438    -0.0001342    -0.0001254    -0.0001173    -0.0001098    -0.0001028    -0.0000963    -0.0000902    -0.0000846    -0.0000793    -0.0000743    -0.0000696    -0.0000652    -0.0000611    -0.0000571    -0.0000534    -0.0000498    -0.0000465    -0.0000433    -0.0000403    -0.0000374    -0.0000347    -0.0000321    -0.0000297    -0.0000274    -0.0000253    -0.0000233    -0.0000214    -0.0000197    -0.0000180    -0.0000165    -0.0000151    -0.0000138    -0.0000126    -0.0000114    -0.0000104    -0.0000094    -0.0000086    -0.0000077    -0.0000070    -0.0000063    -0.0000056    -0.0000050    -0.0000045    -0.0000040    -0.0000035    -0.0000031    -0.0000028    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012
    -0.0000001    -0.0000016    -0.0000078    -0.0000233    -0.0000532    -0.0001020    -0.0001721    -0.0002641    -0.0003757    -0.0005026    -0.0006384    -0.0007763    -0.0009089    -0.0010298    -0.0011340    -0.0012177    -0.0012791    -0.0013178    -0.0013348    -0.0013320    -0.0013120    -0.0012777    -0.0012322    -0.0011783    -0.0011186    -0.0010554    -0.0009906    -0.0009258    -0.0008622    -0.0008007    -0.0007420    -0.0006864    -0.0006343    -0.0005857    -0.0005407    -0.0004991    -0.0004608    -0.0004257    -0.0003936    -0.0003642    -0.0003373    -0.0003127    -0.0002903    -0.0002698    -0.0002510    -0.0002339    -0.0002181    -0.0002036    -0.0001903    -0.0001779    -0.0001665    -0.0001560    -0.0001461    -0.0001370    -0.0001284    -0.0001204    -0.0001128    -0.0001057    -0.0000991    -0.0000927    -0.0000867    -0.0000811    -0.0000757    -0.0000706    -0.0000658    -0.0000612    -0.0000568    -0.0000527    -0.0000488    -0.0000451    -0.0000417    -0.0000384    -0.0000354    -0.0000325    -0.0000299    -0.0000274    -0.0000251    -0.0000229    -0.0000209    -0.0000191    -0.0000174    -0.0000158    -0.0000143    -0.0000130    -0.0000118    -0.0000106    -0.0000096    -0.0000086    -0.0000077    -0.0000068    -0.0000061    -0.0000054    -0.0000048    -0.0000042    -0.0000037    -0.0000032    -0.0000028    -0.0000024    -0.0000021    -0.0000018
