    -0.0000003    -0.0000053    -0.0000255    -0.0000763    -0.0001731    -0.0003285    -0.0005483    -0.0008299    -0.0011619    -0.0015259    -0.0018990    -0.0022570    -0.0025780    -0.0028448    -0.0030462    -0.0031774    -0.0032397    -0.0032386    -0.0031829    -0.0030830    -0.0029497    -0.0027931    -0.0026222    -0.0024446    -0.0022663    -0.0020917    -0.0019242    -0.0017658    -0.0016179    -0.0014809    -0.0013549    -0.0012396    -0.0011346    -0.0010391    -0.0009523    -0.0008736    -0.0008021    -0.0007371    -0.0006779    -0.0006238    -0.0005744    -0.0005290    -0.0004872    -0.0004487    -0.0004130    -0.0003799    -0.0003491    -0.0003204    -0.0002936    -0.0002686    -0.0002451    -0.0002232    -0.0002027    -0.0001836    -0.0001658    -0.0001493    -0.0001339    -0.0001197    -0.0001067    -0.0000948    -0.0000839    -0.0000740    -0.0000652    -0.0000572    -0.0000500    -0.0000437    -0.0000381    -0.0000331    -0.0000287    -0.0000249    -0.0000215    -0.0000185    -0.0000159    -0.0000136    -0.0000115    -0.0000098    -0.0000082    -0.0000069    -0.0000057    -0.0000048    -0.0000039    -0.0000032    -0.0000026    -0.0000021    -0.0000017    -0.0000013    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000
    -0.0000004    -0.0000057    -0.0000280    -0.0000842    -0.0001925    -0.0003685    -0.0006211    -0.0009504    -0.0013465    -0.0017905    -0.0022570    -0.0027176    -0.0031449    -0.0035151    -0.0038109    -0.0040226    -0.0041476    -0.0041898    -0.0041578    -0.0040631    -0.0039187    -0.0037376    -0.0035317    -0.0033115    -0.0030856    -0.0028608    -0.0026420    -0.0024329    -0.0022357    -0.0020517    -0.0018813    -0.0017246    -0.0015811    -0.0014501    -0.0013307    -0.0012219    -0.0011229    -0.0010327    -0.0009503    -0.0008751    -0.0008061    -0.0007427    -0.0006843    -0.0006304    -0.0005804    -0.0005340    -0.0004908    -0.0004505    -0.0004129    -0.0003778    -0.0003448    -0.0003141    -0.0002853    -0.0002584    -0.0002334    -0.0002101    -0.0001885    -0.0001685    -0.0001502    -0.0001334    -0.0001181    -0.0001042    -0.0000917    -0.0000805    -0.0000705    -0.0000615    -0.0000536    -0.0000466    -0.0000405    -0.0000350    -0.0000302    -0.0000260    -0.0000223    -0.0000191    -0.0000163    -0.0000138    -0.0000116    -0.0000097    -0.0000081    -0.0000067    -0.0000055    -0.0000045    -0.0000037    -0.0000030    -0.0000024    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
    -0.0000004    -0.0000061    -0.0000297    -0.0000895    -0.0002062    -0.0003979    -0.0006771    -0.0010470    -0.0015003    -0.0020193    -0.0025780    -0.0031449    -0.0036874    -0.0041757    -0.0045854    -0.0049004    -0.0051126    -0.0052223    -0.0052363    -0.0051662    -0.0050264    -0.0048322    -0.0045987    -0.0043395    -0.0040664    -0.0037890    -0.0035147    -0.0032490    -0.0029957    -0.0027571    -0.0025346    -0.0023286    -0.0021388    -0.0019647    -0.0018054    -0.0016598    -0.0015268    -0.0014054    -0.0012943    -0.0011925    -0.0010991    -0.0010131    -0.0009339    -0.0008606    -0.0007926    -0.0007294    -0.0006706    -0.0006157    -0.0005644    -0.0005164    -0.0004715    -0.0004294    -0.0003901    -0.0003534    -0.0003192    -0.0002873    -0.0002578    -0.0002306    -0.0002055    -0.0001825    -0.0001616    -0.0001426    -0.0001255    -0.0001101    -0.0000964    -0.0000842    -0.0000734    -0.0000638    -0.0000554    -0.0000480    -0.0000414    -0.0000357    -0.0000306    -0.0000262    -0.0000223    -0.0000189    -0.0000159    -0.0000133    -0.0000111    -0.0000092    -0.0000076    -0.0000062    -0.0000050    -0.0000041    -0.0000033    -0.0000026    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000
    -0.0000004    -0.0000062    -0.0000304    -0.0000923    -0.0002140    -0.0004161    -0.0007143    -0.0011156    -0.0016162    -0.0022010    -0.0028448    -0.0035151    -0.0041757    -0.0047911    -0.0053301    -0.0057689    -0.0060929    -0.0062966    -0.0063831    -0.0063622    -0.0062485    -0.0060589    -0.0058111    -0.0055221    -0.0052070    -0.0048787    -0.0045477    -0.0042220    -0.0039074    -0.0036080    -0.0033262    -0.0030633    -0.0028196    -0.0025948    -0.0023881    -0.0021985    -0.0020247    -0.0018654    -0.0017194    -0.0015853    -0.0014620    -0.0013484    -0.0012434    -0.0011463    -0.0010561    -0.0009722    -0.0008940    -0.0008210    -0.0007527    -0.0006889    -0.0006290    -0.0005730    -0.0005206    -0.0004717    -0.0004260    -0.0003836    -0.0003442    -0.0003078    -0.0002744    -0.0002437    -0.0002158    -0.0001904    -0.0001676    -0.0001471    -0.0001288    -0.0001125    -0.0000980    -0.0000852    -0.0000740    -0.0000641    -0.0000553    -0.0000477    -0.0000409    -0.0000350    -0.0000298    -0.0000252    -0.0000213    -0.0000178    -0.0000149    -0.0000123    -0.0000101    -0.0000083    -0.0000067    -0.0000054    -0.0000044    -0.0000035    -0.0000027    -0.0000022    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001
    -0.0000004    -0.0000062    -0.0000304    -0.0000928    -0.0002162    -0.0004235    -0.0007330    -0.0011555    -0.0016913    -0.0023290    -0.0030462    -0.0038109    -0.0045854    -0.0053301    -0.0060074    -0.0065862    -0.0070438    -0.0073676    -0.0075549    -0.0076118    -0.0075509    -0.0073896    -0.0071472    -0.0068436    -0.0064973    -0.0061249    -0.0057402    -0.0053545    -0.0049763    -0.0046118    -0.0042651    -0.0039388    -0.0036340    -0.0033511    -0.0030896    -0.0028485    -0.0026267    -0.0024227    -0.0022351    -0.0020625    -0.0019034    -0.0017565    -0.0016206    -0.0014946    -0.0013775    -0.0012685    -0.0011669    -0.0010718    -0.0009829    -0.0008997    -0.0008217    -0.0007486    -0.0006803    -0.0006164    -0.0005568    -0.0005013    -0.0004499    -0.0004024    -0.0003587    -0.0003186    -0.0002821    -0.0002490    -0.0002191    -0.0001923    -0.0001684    -0.0001471    -0.0001282    -0.0001115    -0.0000968    -0.0000838    -0.0000724    -0.0000624    -0.0000535    -0.0000458    -0.0000390    -0.0000330    -0.0000278    -0.0000233    -0.0000195    -0.0000161    -0.0000133    -0.0000109    -0.0000088    -0.0000071    -0.0000057    -0.0000046    -0.0000036    -0.0000028    -0.0000022    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001
    -0.0000004    -0.0000060    -0.0000298    -0.0000912    -0.0002137    -0.0004213    -0.0007348    -0.0011683    -0.0017264    -0.0024023    -0.0031774    -0.0040226    -0.0049004    -0.0057689    -0.0065862    -0.0073141    -0.0079219    -0.0083888    -0.0087045    -0.0088691    -0.0088915    -0.0087872    -0.0085759    -0.0082792    -0.0079188    -0.0075148    -0.0070847    -0.0066435    -0.0062028    -0.0057718    -0.0053568    -0.0049621    -0.0045903    -0.0042426    -0.0039192    -0.0036194    -0.0033424    -0.0030867    -0.0028507    -0.0026328    -0.0024316    -0.0022454    -0.0020729    -0.0019127    -0.0017636    -0.0016246    -0.0014949    -0.0013735    -0.0012599    -0.0011534    -0.0010536    -0.0009601    -0.0008726    -0.0007907    -0.0007143    -0.0006433    -0.0005773    -0.0005164    -0.0004603    -0.0004089    -0.0003620    -0.0003196    -0.0002812    -0.0002468    -0.0002161    -0.0001888    -0.0001646    -0.0001431    -0.0001243    -0.0001076    -0.0000930    -0.0000801    -0.0000688    -0.0000588    -0.0000501    -0.0000425    -0.0000358    -0.0000300    -0.0000250    -0.0000207    -0.0000171    -0.0000140    -0.0000114    -0.0000092    -0.0000074    -0.0000059    -0.0000046    -0.0000036    -0.0000028    -0.0000022    -0.0000017    -0.0000013    -0.0000010    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001
    -0.0000004    -0.0000058    -0.0000287    -0.0000881    -0.0002074    -0.0004112    -0.0007221    -0.0011571    -0.0017250    -0.0024237    -0.0032397    -0.0041476    -0.0051126    -0.0060929    -0.0070438    -0.0079219    -0.0086893    -0.0093164    -0.0097844    -0.0100855    -0.0102227    -0.0102073    -0.0100576    -0.0097953    -0.0094441    -0.0090271    -0.0085658    -0.0080786    -0.0075813    -0.0070861    -0.0066024    -0.0061368    -0.0056938    -0.0052759    -0.0048844    -0.0045194    -0.0041802    -0.0038657    -0.0035744    -0.0033046    -0.0030547    -0.0028228    -0.0026076    -0.0024073    -0.0022208    -0.0020466    -0.0018838    -0.0017314    -0.0015886    -0.0014547    -0.0013291    -0.0012113    -0.0011010    -0.0009979    -0.0009016    -0.0008119    -0.0007288    -0.0006519    -0.0005811    -0.0005162    -0.0004571    -0.0004035    -0.0003551    -0.0003117    -0.0002729    -0.0002384    -0.0002078    -0.0001808    -0.0001570    -0.0001360    -0.0001175    -0.0001012    -0.0000869    -0.0000744    -0.0000633    -0.0000537    -0.0000453    -0.0000380    -0.0000317    -0.0000262    -0.0000216    -0.0000177    -0.0000144    -0.0000116    -0.0000093    -0.0000074    -0.0000059    -0.0000046    -0.0000036    -0.0000028    -0.0000021    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001
    -0.0000003    -0.0000055    -0.0000272    -0.0000838    -0.0001982    -0.0003950    -0.0006979    -0.0011263    -0.0016926    -0.0023995    -0.0032386    -0.0041898    -0.0052223    -0.0062966    -0.0073676    -0.0083888    -0.0093164    -0.0101130    -0.0107509    -0.0112133    -0.0114950    -0.0116014    -0.0115465    -0.0113506    -0.0110375    -0.0106325    -0.0101600    -0.0096425    -0.0090995    -0.0085471    -0.0079982    -0.0074623    -0.0069464    -0.0064549    -0.0059906    -0.0055547    -0.0051471    -0.0047672    -0.0044137    -0.0040852    -0.0037799    -0.0034959    -0.0032316    -0.0029852    -0.0027553    -0.0025404    -0.0023392    -0.0021507    -0.0019738    -0.0018079    -0.0016522    -0.0015061    -0.0013691    -0.0012410    -0.0011214    -0.0010100    -0.0009066    -0.0008110    -0.0007229    -0.0006423    -0.0005687    -0.0005020    -0.0004419    -0.0003878    -0.0003396    -0.0002967    -0.0002586    -0.0002250    -0.0001954    -0.0001693    -0.0001463    -0.0001261    -0.0001083    -0.0000926    -0.0000789    -0.0000669    -0.0000564    -0.0000473    -0.0000395    -0.0000327    -0.0000270    -0.0000221    -0.0000180    -0.0000145    -0.0000116    -0.0000093    -0.0000073    -0.0000058    -0.0000045    -0.0000035    -0.0000027    -0.0000020    -0.0000015    -0.0000011    -0.0000009    -0.0000006    -0.0000005    -0.0000003    -0.0000002    -0.0000002
    -0.0000003    -0.0000051    -0.0000255    -0.0000788    -0.0001870    -0.0003744    -0.0006651    -0.0010804    -0.0016354    -0.0023373    -0.0031829    -0.0041578    -0.0052363    -0.0063831    -0.0075549    -0.0087045    -0.0097844    -0.0107509    -0.0115680    -0.0122095    -0.0126610    -0.0129198    -0.0129935    -0.0128983    -0.0126565    -0.0122937    -0.0118363    -0.0113100    -0.0107381    -0.0101408    -0.0095347    -0.0089330    -0.0083457    -0.0077798    -0.0072400    -0.0067289    -0.0062478    -0.0057967    -0.0053749    -0.0049811    -0.0046138    -0.0042711    -0.0039513    -0.0036525    -0.0033732    -0.0031116    -0.0028664    -0.0026363    -0.0024203    -0.0022175    -0.0020269    -0.0018481    -0.0016803    -0.0015233    -0.0013766    -0.0012400    -0.0011131    -0.0009958    -0.0008877    -0.0007887    -0.0006984    -0.0006165    -0.0005426    -0.0004763    -0.0004171    -0.0003644    -0.0003177    -0.0002765    -0.0002401    -0.0002080    -0.0001798    -0.0001550    -0.0001331    -0.0001139    -0.0000971    -0.0000823    -0.0000695    -0.0000583    -0.0000486    -0.0000403    -0.0000332    -0.0000272    -0.0000221    -0.0000179    -0.0000143    -0.0000114    -0.0000090    -0.0000071    -0.0000055    -0.0000043    -0.0000033    -0.0000025    -0.0000019    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002
    -0.0000003    -0.0000047    -0.0000236    -0.0000733    -0.0001746    -0.0003510    -0.0006267    -0.0010238    -0.0015599    -0.0022457    -0.0030830    -0.0040631    -0.0051662    -0.0063622    -0.0076118    -0.0088691    -0.0100855    -0.0112133    -0.0122095    -0.0130393    -0.0136788    -0.0141155    -0.0143490    -0.0143891    -0.0142540    -0.0139674    -0.0135563    -0.0130485    -0.0124704    -0.0118461    -0.0111962    -0.0105379    -0.0098847    -0.0092468    -0.0086313    -0.0080430    -0.0074848    -0.0069579    -0.0064623    -0.0059973    -0.0055618    -0.0051540    -0.0047723    -0.0044148    -0.0040797    -0.0037654    -0.0034704    -0.0031931    -0.0029325    -0.0026875    -0.0024572    -0.0022409    -0.0020379    -0.0018477    -0.0016700    -0.0015044    -0.0013506    -0.0012083    -0.0010772    -0.0009571    -0.0008475    -0.0007482    -0.0006585    -0.0005781    -0.0005062    -0.0004423    -0.0003856    -0.0003356    -0.0002915    -0.0002526    -0.0002184    -0.0001882    -0.0001617    -0.0001384    -0.0001180    -0.0001001    -0.0000845    -0.0000709    -0.0000591    -0.0000490    -0.0000404    -0.0000331    -0.0000269    -0.0000218    -0.0000175    -0.0000139    -0.0000110    -0.0000086    -0.0000067    -0.0000052    -0.0000040    -0.0000030    -0.0000023    -0.0000017    -0.0000013    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003
    -0.0000003    -0.0000044    -0.0000218    -0.0000677    -0.0001616    -0.0003262    -0.0005849    -0.0009604    -0.0014719    -0.0021330    -0.0029497    -0.0039187    -0.0050264    -0.0062485    -0.0075509    -0.0088915    -0.0102227    -0.0114950    -0.0126610    -0.0136788    -0.0145151    -0.0151480    -0.0155671    -0.0157741    -0.0157805    -0.0156062    -0.0152763    -0.0148191    -0.0142630    -0.0136352    -0.0129605    -0.0122598    -0.0115508    -0.0108472    -0.0101592    -0.0094945    -0.0088577    -0.0082519    -0.0076784    -0.0071372    -0.0066279    -0.0061491    -0.0056993    -0.0052768    -0.0048798    -0.0045066    -0.0041556    -0.0038254    -0.0035145    -0.0032220    -0.0029467    -0.0026878    -0.0024448    -0.0022171    -0.0020041    -0.0018055    -0.0016211    -0.0014504    -0.0012931    -0.0011489    -0.0010174    -0.0008981    -0.0007905    -0.0006939    -0.0006077    -0.0005310    -0.0004630    -0.0004030    -0.0003500    -0.0003034    -0.0002623    -0.0002262    -0.0001944    -0.0001664    -0.0001419    -0.0001204    -0.0001016    -0.0000853    -0.0000712    -0.0000590    -0.0000487    -0.0000398    -0.0000324    -0.0000262    -0.0000210    -0.0000168    -0.0000133    -0.0000104    -0.0000081    -0.0000063    -0.0000048    -0.0000037    -0.0000028    -0.0000021    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003
    -0.0000003    -0.0000040    -0.0000199    -0.0000621    -0.0001486    -0.0003010    -0.0005418    -0.0008936    -0.0013766    -0.0020065    -0.0027931    -0.0037376    -0.0048322    -0.0060589    -0.0073896    -0.0087872    -0.0102073    -0.0116014    -0.0129198    -0.0141155    -0.0151480    -0.0159857    -0.0166086    -0.0170082    -0.0171880    -0.0171612    -0.0169490    -0.0165776    -0.0160762    -0.0154740    -0.0147987    -0.0140754    -0.0133257    -0.0125672    -0.0118140    -0.0110766    -0.0103627    -0.0096772    -0.0090232    -0.0084022    -0.0078144    -0.0072592    -0.0067356    -0.0062422    -0.0057772    -0.0053390    -0.0049261    -0.0045369    -0.0041700    -0.0038242    -0.0034985    -0.0031920    -0.0029040    -0.0026339    -0.0023813    -0.0021456    -0.0019265    -0.0017237    -0.0015369    -0.0013655    -0.0012093    -0.0010675    -0.0009396    -0.0008248    -0.0007223    -0.0006312    -0.0005504    -0.0004791    -0.0004162    -0.0003608    -0.0003120    -0.0002691    -0.0002313    -0.0001981    -0.0001689    -0.0001433    -0.0001210    -0.0001016    -0.0000848    -0.0000704    -0.0000580    -0.0000475    -0.0000387    -0.0000313    -0.0000251    -0.0000200    -0.0000158    -0.0000124    -0.0000097    -0.0000075    -0.0000058    -0.0000044    -0.0000033    -0.0000025    -0.0000018    -0.0000014    -0.0000010    -0.0000007    -0.0000005    -0.0000004
    -0.0000002    -0.0000036    -0.0000182    -0.0000567    -0.0001360    -0.0002761    -0.0004988    -0.0008260    -0.0012782    -0.0018729    -0.0026222    -0.0035317    -0.0045987    -0.0058111    -0.0071472    -0.0085759    -0.0100576    -0.0115465    -0.0129935    -0.0143490    -0.0155671    -0.0166086    -0.0174436    -0.0180538    -0.0184327    -0.0185852    -0.0185259    -0.0182771    -0.0178661    -0.0173225    -0.0166762    -0.0159552    -0.0151851    -0.0143876    -0.0135806    -0.0127785    -0.0119919    -0.0112286    -0.0104940    -0.0097910    -0.0091215    -0.0084858    -0.0078834    -0.0073136    -0.0067748    -0.0062658    -0.0057849    -0.0053308    -0.0049019    -0.0044972    -0.0041156    -0.0037561    -0.0034180    -0.0031007    -0.0028036    -0.0025264    -0.0022686    -0.0020299    -0.0018100    -0.0016082    -0.0014242    -0.0012572    -0.0011066    -0.0009714    -0.0008507    -0.0007434    -0.0006483    -0.0005644    -0.0004903    -0.0004252    -0.0003677    -0.0003172    -0.0002727    -0.0002336    -0.0001992    -0.0001691    -0.0001428    -0.0001199    -0.0001001    -0.0000831    -0.0000685    -0.0000561    -0.0000457    -0.0000370    -0.0000297    -0.0000237    -0.0000187    -0.0000147    -0.0000115    -0.0000089    -0.0000068    -0.0000052    -0.0000039    -0.0000029    -0.0000022    -0.0000016    -0.0000012    -0.0000009    -0.0000006    -0.0000004
    -0.0000002    -0.0000033    -0.0000165    -0.0000515    -0.0001240    -0.0002523    -0.0004571    -0.0007595    -0.0011801    -0.0017370    -0.0024446    -0.0033115    -0.0043395    -0.0055221    -0.0068436    -0.0082792    -0.0097953    -0.0113506    -0.0128983    -0.0143891    -0.0157741    -0.0170082    -0.0180538    -0.0188828    -0.0194783    -0.0198356    -0.0199609    -0.0198700    -0.0195860    -0.0191369    -0.0185529    -0.0178641    -0.0170990    -0.0162833    -0.0154389    -0.0145841    -0.0137333    -0.0128975    -0.0120845    -0.0112999    -0.0105471    -0.0098279    -0.0091429    -0.0084920    -0.0078743    -0.0072889    -0.0067344    -0.0062095    -0.0057129    -0.0052435    -0.0048003    -0.0043823    -0.0039888    -0.0036192    -0.0032730    -0.0029497    -0.0026490    -0.0023704    -0.0021136    -0.0018780    -0.0016631    -0.0014681    -0.0012922    -0.0011343    -0.0009934    -0.0008681    -0.0007571    -0.0006592    -0.0005728    -0.0004967    -0.0004297    -0.0003708    -0.0003188    -0.0002732    -0.0002331    -0.0001979    -0.0001671    -0.0001404    -0.0001172    -0.0000973    -0.0000803    -0.0000658    -0.0000536    -0.0000433    -0.0000348    -0.0000277    -0.0000220    -0.0000173    -0.0000135    -0.0000104    -0.0000080    -0.0000061    -0.0000046    -0.0000035    -0.0000026    -0.0000019    -0.0000014    -0.0000010    -0.0000007    -0.0000005
    -0.0000002    -0.0000030    -0.0000149    -0.0000468    -0.0001126    -0.0002298    -0.0004174    -0.0006956    -0.0010847    -0.0016030    -0.0022663    -0.0030856    -0.0040664    -0.0052070    -0.0064973    -0.0079188    -0.0094441    -0.0110375    -0.0126565    -0.0142540    -0.0157805    -0.0171880    -0.0184327    -0.0194783    -0.0202984    -0.0208777    -0.0212128    -0.0213110    -0.0211891    -0.0208710    -0.0203851    -0.0197619    -0.0190319    -0.0182238    -0.0173633    -0.0164727    -0.0155702    -0.0146707    -0.0137851    -0.0129218    -0.0120864    -0.0112826    -0.0105124    -0.0097769    -0.0090759    -0.0084091    -0.0077756    -0.0071745    -0.0066045    -0.0060648    -0.0055544    -0.0050724    -0.0046182    -0.0041912    -0.0037909    -0.0034168    -0.0030687    -0.0027462    -0.0024487    -0.0021757    -0.0019267    -0.0017008    -0.0014970    -0.0013141    -0.0011508    -0.0010057    -0.0008772    -0.0007637    -0.0006637    -0.0005757    -0.0004981    -0.0004299    -0.0003698    -0.0003169    -0.0002704    -0.0002297    -0.0001941    -0.0001631    -0.0001362    -0.0001131    -0.0000933    -0.0000765    -0.0000623    -0.0000504    -0.0000405    -0.0000323    -0.0000256    -0.0000201    -0.0000157    -0.0000121    -0.0000093    -0.0000071    -0.0000054    -0.0000040    -0.0000030    -0.0000022    -0.0000016    -0.0000012    -0.0000008    -0.0000006
    -0.0000002    -0.0000027    -0.0000135    -0.0000423    -0.0001022    -0.0002088    -0.0003802    -0.0006353    -0.0009936    -0.0014737    -0.0020917    -0.0028608    -0.0037890    -0.0048787    -0.0061249    -0.0075148    -0.0090271    -0.0106325    -0.0122937    -0.0139674    -0.0156062    -0.0171612    -0.0185852    -0.0198356    -0.0208777    -0.0216865    -0.0222480    -0.0225602    -0.0226313    -0.0224789    -0.0221274    -0.0216055    -0.0209440    -0.0201735    -0.0193229    -0.0184179    -0.0174811    -0.0165308    -0.0155819    -0.0146460    -0.0137313    -0.0128440    -0.0119880    -0.0111656    -0.0103781    -0.0096259    -0.0089087    -0.0082262    -0.0075776    -0.0069621    -0.0063790    -0.0058276    -0.0053073    -0.0048177    -0.0043583    -0.0039288    -0.0035288    -0.0031581    -0.0028160    -0.0025021    -0.0022157    -0.0019558    -0.0017213    -0.0015110    -0.0013232    -0.0011564    -0.0010087    -0.0008783    -0.0007634    -0.0006622    -0.0005732    -0.0004947    -0.0004257    -0.0003649    -0.0003115    -0.0002646    -0.0002236    -0.0001880    -0.0001571    -0.0001304    -0.0001076    -0.0000883    -0.0000719    -0.0000582    -0.0000467    -0.0000373    -0.0000295    -0.0000232    -0.0000181    -0.0000140    -0.0000108    -0.0000082    -0.0000062    -0.0000047    -0.0000035    -0.0000026    -0.0000019    -0.0000014    -0.0000010    -0.0000007
    -0.0000002    -0.0000024    -0.0000122    -0.0000383    -0.0000926    -0.0001895    -0.0003457    -0.0005791    -0.0009081    -0.0013509    -0.0019242    -0.0026420    -0.0035147    -0.0045477    -0.0057402    -0.0070847    -0.0085658    -0.0101600    -0.0118363    -0.0135563    -0.0152763    -0.0169490    -0.0185259    -0.0199609    -0.0212128    -0.0222480    -0.0230431    -0.0235855    -0.0238739    -0.0239176    -0.0237347    -0.0233500    -0.0227924    -0.0220929    -0.0212821    -0.0203889    -0.0194392    -0.0184557    -0.0174569    -0.0164579    -0.0154705    -0.0145034    -0.0135628    -0.0126533    -0.0117774    -0.0109368    -0.0101322    -0.0093640    -0.0086318    -0.0079354    -0.0072744    -0.0066482    -0.0060567    -0.0054993    -0.0049759    -0.0044862    -0.0040298    -0.0036066    -0.0032160    -0.0028575    -0.0025303    -0.0022334    -0.0019656    -0.0017253    -0.0015109    -0.0013204    -0.0011518    -0.0010030    -0.0008719    -0.0007564    -0.0006548    -0.0005654    -0.0004866    -0.0004173    -0.0003563    -0.0003028    -0.0002560    -0.0002152    -0.0001798    -0.0001494    -0.0001233    -0.0001012    -0.0000824    -0.0000667    -0.0000536    -0.0000428    -0.0000339    -0.0000267    -0.0000208    -0.0000161    -0.0000124    -0.0000094    -0.0000071    -0.0000054    -0.0000040    -0.0000029    -0.0000021    -0.0000016    -0.0000011    -0.0000008
    -0.0000001    -0.0000022    -0.0000110    -0.0000347    -0.0000839    -0.0001719    -0.0003141    -0.0005271    -0.0008286    -0.0012360    -0.0017658    -0.0024329    -0.0032490    -0.0042220    -0.0053545    -0.0066435    -0.0080786    -0.0096425    -0.0113100    -0.0130485    -0.0148191    -0.0165776    -0.0182771    -0.0198700    -0.0213110    -0.0225602    -0.0235855    -0.0243646    -0.0248861    -0.0251496    -0.0251652    -0.0249514    -0.0245331    -0.0239395    -0.0232016    -0.0223500    -0.0214136    -0.0204185    -0.0193873    -0.0183389    -0.0172886    -0.0162485    -0.0152276    -0.0142326    -0.0132682    -0.0123377    -0.0114431    -0.0105855    -0.0097656    -0.0089838    -0.0082400    -0.0075341    -0.0068662    -0.0062361    -0.0056438    -0.0050891    -0.0045718    -0.0040919    -0.0036488    -0.0032419    -0.0028706    -0.0025336    -0.0022296    -0.0019570    -0.0017137    -0.0014976    -0.0013064    -0.0011377    -0.0009891    -0.0008583    -0.0007432    -0.0006418    -0.0005525    -0.0004739    -0.0004048    -0.0003441    -0.0002910    -0.0002447    -0.0002046    -0.0001700    -0.0001404    -0.0001152    -0.0000939    -0.0000760    -0.0000611    -0.0000487    -0.0000386    -0.0000304    -0.0000237    -0.0000184    -0.0000141    -0.0000108    -0.0000082    -0.0000061    -0.0000045    -0.0000034    -0.0000025    -0.0000018    -0.0000013    -0.0000009
    -0.0000001    -0.0000020    -0.0000100    -0.0000314    -0.0000760    -0.0001559    -0.0002853    -0.0004796    -0.0007554    -0.0011294    -0.0016179    -0.0022357    -0.0029957    -0.0039074    -0.0049763    -0.0062028    -0.0075813    -0.0090995    -0.0107381    -0.0124704    -0.0142630    -0.0160762    -0.0178661    -0.0195860    -0.0211891    -0.0226313    -0.0238739    -0.0248861    -0.0256467    -0.0261453    -0.0263825    -0.0263687    -0.0261228    -0.0256701    -0.0250396    -0.0242622    -0.0233688    -0.0223881    -0.0213463    -0.0202661    -0.0191667    -0.0180636    -0.0169693    -0.0158932    -0.0148425    -0.0138223    -0.0128363    -0.0118871    -0.0109763    -0.0101051    -0.0092741    -0.0084840    -0.0077350    -0.0070274    -0.0063614    -0.0057371    -0.0051545    -0.0046136    -0.0041140    -0.0036552    -0.0032363    -0.0028562    -0.0025133    -0.0022058    -0.0019315    -0.0016879    -0.0014725    -0.0012824    -0.0011150    -0.0009677    -0.0008381    -0.0007240    -0.0006234    -0.0005349    -0.0004570    -0.0003886    -0.0003288    -0.0002766    -0.0002313    -0.0001923    -0.0001588    -0.0001303    -0.0001062    -0.0000860    -0.0000692    -0.0000552    -0.0000438    -0.0000344    -0.0000269    -0.0000208    -0.0000160    -0.0000122    -0.0000092    -0.0000069    -0.0000052    -0.0000038    -0.0000028    -0.0000020    -0.0000014    -0.0000010
