     0.0000045     0.0000363     0.0001223     0.0002890     0.0005625     0.0009677     0.0015286     0.0022678     0.0032065     0.0043640     0.0057576     0.0074024     0.0093111     0.0114935     0.0139567     0.0167046     0.0197377     0.0230530     0.0266439     0.0304999     0.0346066     0.0389455     0.0434945     0.0482273     0.0531138     0.0581205     0.0632107     0.0683447     0.0734803     0.0785738     0.0835801     0.0884537     0.0931496     0.0976238     0.1018346     0.1057430     0.1093139     0.1125167     0.1153256     0.1177207     0.1196881     0.1212198     0.1223141     0.1229753     0.1232133     0.1230433     0.1224849     0.1215617     0.1203003     0.1187299     0.1168811     0.1147853     0.1124744     0.1099796     0.1073311     0.1045581     0.1016877     0.0987453     0.0957541     0.0927352     0.0897073     0.0866870     0.0836887     0.0807248     0.0778059     0.0749405     0.0721358     0.0693975     0.0667297     0.0641356     0.0616173     0.0591761     0.0568124     0.0545260     0.0523162     0.0501817     0.0481212     0.0461328     0.0442144     0.0423640     0.0405792     0.0388577     0.0371971     0.0355952     0.0340497     0.0325583     0.0311189     0.0297295     0.0283881     0.0270930     0.0258424     0.0246349     0.0234690     0.0223435     0.0212572     0.0202091     0.0191983     0.0182240     0.0172855     0.0163822     0.0155135     0.0146790     0.0138784     0.0131110     0.0123767     0.0116751     0.0110056     0.0103680     0.0097617     0.0091862     0.0086410     0.0081252     0.0076383     0.0071792     0.0067471     0.0063410     0.0059596     0.0056019     0.0052665     0.0049522     0.0046577     0.0043815     0.0041225     0.0038792     0.0036504     0.0034349     0.0032316     0.0030394     0.0028575     0.0026849     0.0025209     0.0023650     0.0022165     0.0020750     0.0019401     0.0018115     0.0016890     0.0015724     0.0014614     0.0013560     0.0012560     0.0011613     0.0010717     0.0009872     0.0009077     0.0008329     0.0007627     0.0006971     0.0006358     0.0005787
     0.0000043     0.0000344     0.0001158     0.0002737     0.0005327     0.0009168     0.0014488     0.0021504     0.0030421     0.0041426     0.0054691     0.0070364     0.0088576     0.0109432     0.0133008     0.0159356     0.0188495     0.0220414     0.0255067     0.0292373     0.0332214     0.0374437     0.0418848     0.0465219     0.0513282     0.0562736     0.0613245     0.0664444     0.0715940     0.0767319     0.0818150     0.0867992     0.0916403     0.0962942     0.1007183     0.1048723     0.1087185     0.1122230     0.1153564     0.1180944     0.1204180     0.1223141     0.1237758     0.1248019     0.1253974     0.1255725     0.1253425     0.1247274     0.1237507     0.1224389     0.1208211     0.1189275     0.1167896     0.1144386     0.1119055     0.1092203     0.1064118     0.1035068     0.1005305     0.0975058     0.0944535     0.0913922     0.0883383     0.0853061     0.0823079     0.0793540     0.0764531     0.0736123     0.0708371     0.0681318     0.0654995     0.0629423     0.0604615     0.0580576     0.0557304     0.0534793     0.0513031     0.0492005     0.0471695     0.0452084     0.0433149     0.0414870     0.0397224     0.0380188     0.0363740     0.0347859     0.0332522     0.0317710     0.0303404     0.0289584     0.0276236     0.0263342     0.0250889     0.0238863     0.0227254     0.0216051     0.0205244     0.0194825     0.0184788     0.0175126     0.0165834     0.0156907     0.0148341     0.0140131     0.0132275     0.0124767     0.0117604     0.0110782     0.0104296     0.0098139     0.0092306     0.0086790     0.0081581     0.0076672     0.0072051     0.0067709     0.0063632     0.0059808     0.0056224     0.0052866     0.0049719     0.0046769     0.0044002     0.0041404     0.0038962     0.0036661     0.0034491     0.0032440     0.0030498     0.0028657     0.0026907     0.0025243     0.0023659     0.0022149     0.0020710     0.0019338     0.0018031     0.0016786     0.0015602     0.0014478     0.0013410     0.0012399     0.0011444     0.0010542     0.0009692     0.0008894     0.0008145     0.0007444     0.0006790     0.0006181
     0.0000041     0.0000325     0.0001095     0.0002590     0.0005043     0.0008682     0.0013724     0.0020379     0.0028842     0.0039298     0.0051911     0.0066833     0.0084192     0.0104097     0.0126633     0.0151860     0.0179810     0.0210488     0.0243864     0.0279881     0.0318444     0.0359427     0.0402665     0.0447960     0.0495077     0.0543746     0.0593666     0.0644502     0.0695892     0.0747447     0.0798761     0.0849411     0.0898966     0.0946993     0.0993066     0.1036771     0.1077715     0.1115536     0.1149907     0.1180547     0.1207222     0.1229753     0.1248019     0.1261957     0.1271563     0.1276889     0.1278042     0.1275177     0.1268495     0.1258229     0.1244644     0.1228029     0.1208683     0.1186918     0.1163043     0.1137365     0.1110180     0.1081772     0.1052409     0.1022336     0.0991782     0.0960952     0.0930030     0.0899178     0.0868538     0.0838232     0.0808362     0.0779014     0.0750259     0.0722151     0.0694734     0.0668039     0.0642086     0.0616890     0.0592455     0.0568781     0.0545860     0.0523684     0.0502237     0.0481504     0.0461465     0.0442102     0.0423392     0.0405315     0.0387848     0.0370972     0.0354665     0.0338907     0.0323678     0.0308962     0.0294741     0.0281000     0.0267723     0.0254899     0.0242515     0.0230561     0.0219028     0.0207908     0.0197193     0.0186877     0.0176955     0.0167421     0.0158273     0.0149505     0.0141114     0.0133095     0.0125445     0.0118159     0.0111231     0.0104656     0.0098427     0.0092536     0.0086975     0.0081734     0.0076802     0.0072167     0.0067817     0.0063737     0.0059913     0.0056331     0.0052975     0.0049830     0.0046880     0.0044111     0.0041508     0.0039057     0.0036745     0.0034560     0.0032491     0.0030530     0.0028667     0.0026894     0.0025207     0.0023599     0.0022066     0.0020605     0.0019213     0.0017888     0.0016627     0.0015428     0.0014291     0.0013215     0.0012196     0.0011235     0.0010330     0.0009480     0.0008682     0.0007935     0.0007238     0.0006589
     0.0000038     0.0000307     0.0001036     0.0002450     0.0004772     0.0008217     0.0012994     0.0019303     0.0027331     0.0037257     0.0049243     0.0063436     0.0079967     0.0098946     0.0120463     0.0144586     0.0171359     0.0200796     0.0232889     0.0267595     0.0304844     0.0344532     0.0386522     0.0430644     0.0476693     0.0524433     0.0573591     0.0623865     0.0674924     0.0726408     0.0777936     0.0829108     0.0879509     0.0928719     0.0976316     0.1021884     0.1065022     0.1105349     0.1142517     0.1176209     0.1206155     0.1232133     0.1253974     0.1271563     0.1284844     0.1293819     0.1298545     0.1299131     0.1295734     0.1288553     0.1277823     0.1263807     0.1246788     0.1227067     0.1204950     0.1180743     0.1154749     0.1127262     0.1098562     0.1068911     0.1038556     0.1007719     0.0976605     0.0945396     0.0914251     0.0883312     0.0852698     0.0822512     0.0792839     0.0763748     0.0735295     0.0707523     0.0680463     0.0654136     0.0628557     0.0603730     0.0579656     0.0556328     0.0533739     0.0511873     0.0490717     0.0470251     0.0450458     0.0431318     0.0412810     0.0394914     0.0377610     0.0360878     0.0344701     0.0329060     0.0313938     0.0299320     0.0285192     0.0271541     0.0258354     0.0245623     0.0233336     0.0221487     0.0210068     0.0199073     0.0188496     0.0178333     0.0168580     0.0159231     0.0150284     0.0141734     0.0133577     0.0125808     0.0118422     0.0111412     0.0104771     0.0098492     0.0092564     0.0086978     0.0081722     0.0076784     0.0072149     0.0067803     0.0063731     0.0059917     0.0056345     0.0052997     0.0049858     0.0046911     0.0044142     0.0041534     0.0039075     0.0036752     0.0034553     0.0032467     0.0030486     0.0028602     0.0026808     0.0025099     0.0023469     0.0021916     0.0020436     0.0019027     0.0017686     0.0016412     0.0015203     0.0014058     0.0012975     0.0011954     0.0010991     0.0010086     0.0009238     0.0008444     0.0007702     0.0007011
     0.0000036     0.0000291     0.0000980     0.0002317     0.0004514     0.0007775     0.0012299     0.0018276     0.0025888     0.0035306     0.0046688     0.0060179     0.0075908     0.0093988     0.0114512     0.0137555     0.0163167     0.0191377     0.0222188     0.0255575     0.0291487     0.0329842     0.0370528     0.0413400     0.0458283     0.0504969     0.0553216     0.0602755     0.0653282     0.0704470     0.0755964     0.0807388     0.0858349     0.0908443     0.0957259     0.1004384     0.1049415     0.1091963     0.1131658     0.1168163     0.1201175     0.1230433     0.1255725     0.1276889     0.1293819     0.1306467     0.1314837     0.1318991     0.1319039     0.1315140     0.1307493     0.1296330     0.1281913     0.1264524     0.1244458     0.1222019     0.1197510     0.1171229     0.1143466     0.1114499     0.1084586     0.1053971     0.1022873     0.0991496     0.0960017     0.0928596     0.0897372     0.0866465     0.0835975     0.0805987     0.0776570     0.0747780     0.0719659     0.0692240     0.0665543     0.0639584     0.0614368     0.0589895     0.0566162     0.0543160     0.0520876     0.0499296     0.0478404     0.0458182     0.0438611     0.0419672     0.0401347     0.0383617     0.0366464     0.0349871     0.0333821     0.0318300     0.0303292     0.0288786     0.0274770     0.0261233     0.0248167     0.0235563     0.0223414     0.0211715     0.0200459     0.0189642     0.0179260     0.0169309     0.0159785     0.0150683     0.0141999     0.0133729     0.0125866     0.0118405     0.0111337     0.0104654     0.0098346     0.0092402     0.0086810     0.0081557     0.0076628     0.0072006     0.0067677     0.0063622     0.0059825     0.0056268     0.0052933     0.0049803     0.0046861     0.0044092     0.0041482     0.0039015     0.0036681     0.0034467     0.0032365     0.0030365     0.0028462     0.0026648     0.0024919     0.0023270     0.0021700     0.0020204     0.0018781     0.0017429     0.0016145     0.0014930     0.0013780     0.0012696     0.0011674     0.0010713     0.0009812     0.0008969     0.0008181     0.0007448
     0.0000034     0.0000275     0.0000926     0.0002191     0.0004269     0.0007355     0.0011638     0.0017299     0.0024514     0.0033446     0.0044249     0.0057065     0.0072021     0.0089231     0.0108792     0.0130780     0.0155256     0.0182257     0.0211797     0.0243868     0.0278434     0.0315433     0.0354774     0.0396338     0.0439976     0.0485506     0.0532717     0.0581369     0.0631189     0.0681878     0.0733111     0.0784539     0.0835791     0.0886483     0.0936219     0.0984598     0.1031218     0.1075686     0.1117625     0.1156678     0.1192516     0.1224849     0.1253425     0.1278042     0.1298545     0.1314837     0.1326873     0.1334663     0.1338271     0.1337810     0.1333437     0.1325352     0.1313786     0.1298998     0.1281267     0.1260885     0.1238151     0.1213365     0.1186822     0.1158808     0.1129595     0.1099442     0.1068585     0.1037245     0.1005620     0.0973887     0.0942204     0.0910708     0.0879517     0.0848732     0.0818438     0.0788702     0.0759580     0.0731115     0.0703340     0.0676276     0.0649938     0.0624334     0.0599464     0.0575325     0.0551910     0.0529207     0.0507204     0.0485884     0.0465233     0.0445232     0.0425864     0.0407112     0.0388959     0.0371388     0.0354384     0.0337932     0.0322018     0.0306631     0.0291758     0.0277389     0.0263516     0.0250131     0.0237227     0.0224798     0.0212839     0.0201345     0.0190312     0.0179736     0.0169613     0.0159940     0.0150710     0.0141920     0.0133563     0.0125633     0.0118122     0.0111021     0.0104319     0.0098004     0.0092064     0.0086485     0.0081250     0.0076343     0.0071748     0.0067444     0.0063415     0.0059641     0.0056103     0.0052784     0.0049665     0.0046730     0.0043963     0.0041349     0.0038875     0.0036529     0.0034302     0.0032183     0.0030166     0.0028245     0.0026413     0.0024667     0.0023002     0.0021418     0.0019910     0.0018477     0.0017117     0.0015829     0.0014611     0.0013461     0.0012378     0.0011360     0.0010405     0.0009511     0.0008676     0.0007898
     0.0000032     0.0000260     0.0000876     0.0002072     0.0004037     0.0006957     0.0011010     0.0016371     0.0023207     0.0031675     0.0041924     0.0054093     0.0068307     0.0084679     0.0103307     0.0124273     0.0147641     0.0173458     0.0201747     0.0232512     0.0265733     0.0301364     0.0339337     0.0379551     0.0421883     0.0466176     0.0512248     0.0559884     0.0608844     0.0658857     0.0709626     0.0760829     0.0812123     0.0863144     0.0913516     0.0962850     0.1010756     0.1056842     0.1100728     0.1142044     0.1180446     0.1215617     0.1247274     0.1275177     0.1299131     0.1318991     0.1334663     0.1346109     0.1353343     0.1356430     0.1355485     0.1350665     0.1342169     0.1330226     0.1315093     0.1297045     0.1276371     0.1253366     0.1228326     0.1201542     0.1173297     0.1143859     0.1113481     0.1082400     0.1050832     0.1018973     0.0986998     0.0955062     0.0923303     0.0891837     0.0860764     0.0830168     0.0800117     0.0770667     0.0741861     0.0713731     0.0686301     0.0659585     0.0633592     0.0608324     0.0583779     0.0559950     0.0536827     0.0514400     0.0492653     0.0471572     0.0451143     0.0431348     0.0412172     0.0393600     0.0375617     0.0358210     0.0341364     0.0325068     0.0309312     0.0294086     0.0279381     0.0265189     0.0251505     0.0238322     0.0225635     0.0213440     0.0201733     0.0190510     0.0179768     0.0169501     0.0159706     0.0150378     0.0141510     0.0133095     0.0125124     0.0117590     0.0110479     0.0103781     0.0097481     0.0091564     0.0086014     0.0080813     0.0075941     0.0071381     0.0067112     0.0063115     0.0059368     0.0055854     0.0052552     0.0049445     0.0046517     0.0043751     0.0041133     0.0038652     0.0036296     0.0034055     0.0031921     0.0029889     0.0027951     0.0026104     0.0024344     0.0022667     0.0021072     0.0019557     0.0018118     0.0016755     0.0015466     0.0014250     0.0013104     0.0012026     0.0011016     0.0010070     0.0009186     0.0008363
     0.0000031     0.0000246     0.0000828     0.0001959     0.0003817     0.0006579     0.0010415     0.0015491     0.0021966     0.0029992     0.0039713     0.0051263     0.0064765     0.0080331     0.0098061     0.0118038     0.0140331     0.0164992     0.0192055     0.0221534     0.0253420     0.0287686     0.0324277     0.0363115     0.0404097     0.0447091     0.0491939     0.0538456     0.0586425     0.0635607     0.0685732     0.0736507     0.0787613     0.0838713     0.0889451     0.0939457     0.0988353     0.1035757     0.1081287     0.1124572     0.1165256     0.1203003     0.1237507     0.1268495     0.1295734     0.1319039     0.1338271     0.1353343     0.1364220     0.1370919     0.1373508     0.1372102     0.1366860     0.1357977     0.1345681     0.1330225     0.1311883     0.1290939     0.1267683     0.1242409     0.1215402     0.1186942     0.1157293     0.1126706     0.1095413     0.1063628     0.1031545     0.0999336     0.0967156     0.0935140     0.0903404     0.0872047     0.0841152     0.0810789     0.0781011     0.0751864     0.0723379     0.0695582     0.0668487     0.0642104     0.0616437     0.0591484     0.0567240     0.0543697     0.0520845     0.0498671     0.0477163     0.0456307     0.0436088     0.0416494     0.0397509     0.0379121     0.0361319     0.0344091     0.0327427     0.0311317     0.0295754     0.0280731     0.0266241     0.0252280     0.0238841     0.0225922     0.0213519     0.0201627     0.0190244     0.0179365     0.0168985     0.0159100     0.0149702     0.0140785     0.0132341     0.0124358     0.0116826     0.0109731     0.0103059     0.0096793     0.0090917     0.0085411     0.0080256     0.0075430     0.0070914     0.0066686     0.0062725     0.0059009     0.0055519     0.0052236     0.0049141     0.0046219     0.0043454     0.0040833     0.0038345     0.0035978     0.0033725     0.0031579     0.0029532     0.0027582     0.0025723     0.0023952     0.0022268     0.0020667     0.0019147     0.0017708     0.0016346     0.0015061     0.0013850     0.0012712     0.0011644     0.0010644     0.0009711     0.0008841
     0.0000029     0.0000232     0.0000782     0.0001852     0.0003609     0.0006222     0.0009852     0.0014657     0.0020790     0.0028395     0.0037613     0.0048572     0.0061394     0.0076188     0.0093054     0.0112078     0.0133331     0.0156870     0.0182737     0.0210954     0.0241525     0.0274434     0.0309643     0.0347092     0.0386696     0.0428345     0.0471905     0.0517215     0.0564087     0.0612306     0.0661630     0.0711795     0.0762509     0.0813459     0.0864314     0.0914723     0.0964325     0.1012751     0.1059627     0.1104582     0.1147255     0.1187299     0.1224389     0.1258229     0.1288553     0.1315140     0.1337810     0.1356430     0.1370919     0.1381246     0.1387431     0.1389543     0.1387699     0.1382055     0.1372806     0.1360178     0.1344420     0.1325802     0.1304605     0.1281116     0.1255623     0.1228408     0.1199746     0.1169899     0.1139113     0.1107618     0.1075624     0.1043323     0.1010886     0.0978466     0.0946197     0.0914193     0.0882553     0.0851361     0.0820684     0.0790579     0.0761090     0.0732249     0.0704082     0.0676606     0.0649832     0.0623763     0.0598400     0.0573741     0.0549777     0.0526500     0.0503901     0.0481968     0.0460689     0.0440051     0.0420044     0.0400655     0.0381873     0.0363688     0.0346091     0.0329074     0.0312629     0.0296750     0.0281430     0.0266666     0.0252453     0.0238787     0.0225665     0.0213083     0.0201038     0.0189525     0.0178542     0.0168081     0.0158137     0.0148702     0.0139767     0.0131321     0.0123353     0.0115849     0.0108792     0.0102167     0.0095955     0.0090135     0.0084687     0.0079589     0.0074818     0.0070353     0.0066170     0.0062247     0.0058564     0.0055099     0.0051834     0.0048752     0.0045836     0.0043072     0.0040447     0.0037952     0.0035576     0.0033313     0.0031155     0.0029099     0.0027138     0.0025272     0.0023495     0.0021807     0.0020204     0.0018686     0.0017250     0.0015894     0.0014617     0.0013416     0.0012289     0.0011235     0.0010250     0.0009332
     0.0000027     0.0000219     0.0000740     0.0001751     0.0003413     0.0005884     0.0009319     0.0013868     0.0019676     0.0026883     0.0035622     0.0046019     0.0058191     0.0072247     0.0088285     0.0106391     0.0126641     0.0149095     0.0173800     0.0200786     0.0230067     0.0261637     0.0295473     0.0331530     0.0369740     0.0410015     0.0452240     0.0496276     0.0541962     0.0589108     0.0637499     0.0686896     0.0737035     0.0787629     0.0838371     0.0888933     0.0938974     0.0988139     0.1036067     0.1082394     0.1126760     0.1168811     0.1208211     0.1244644     0.1277823     0.1307493     0.1333437     0.1355485     0.1373508     0.1387431     0.1397226     0.1402915     0.1404570     0.1402307     0.1396280     0.1386684     0.1373740     0.1357697     0.1338820     0.1317385     0.1293676     0.1267976     0.1240564     0.1211710     0.1181672     0.1150695     0.1119003     0.1086805     0.1054291     0.1021629     0.0988971     0.0956449     0.0924177     0.0892254     0.0860763     0.0829771     0.0799336     0.0769501     0.0740302     0.0711763     0.0683903     0.0656734     0.0630262     0.0604488     0.0579412     0.0555027     0.0531328     0.0508305     0.0485951     0.0464254     0.0443205     0.0422794     0.0403011     0.0383847     0.0365295     0.0347347     0.0329996     0.0313237     0.0297064     0.0281474     0.0266463     0.0252027     0.0238164     0.0224871     0.0212143     0.0199978     0.0188371     0.0177317     0.0166809     0.0156839     0.0147398     0.0138475     0.0130058     0.0122131     0.0114679     0.0107683     0.0101124     0.0094981     0.0089232     0.0083853     0.0078821     0.0074111     0.0069701     0.0065566     0.0061684     0.0058033     0.0054594     0.0051347     0.0048276     0.0045365     0.0042602     0.0039974     0.0037473     0.0035090     0.0032818     0.0030653     0.0028589     0.0026623     0.0024753     0.0022975     0.0021288     0.0019689     0.0018176     0.0016748     0.0015403     0.0014138     0.0012951     0.0011840     0.0010803     0.0009835
     0.0000026     0.0000207     0.0000699     0.0001655     0.0003228     0.0005566     0.0008817     0.0013123     0.0018623     0.0025452     0.0033736     0.0043598     0.0055151     0.0068502     0.0083748     0.0100976     0.0120261     0.0141668     0.0165247     0.0191037     0.0219057     0.0249314     0.0281794     0.0316466     0.0353280     0.0392162     0.0433019     0.0475733     0.0520164     0.0566147     0.0613492     0.0661986     0.0711390     0.0761445     0.0811867     0.0862353     0.0912583     0.0962221     0.1010921     0.1058329     0.1104090     0.1147853     0.1189275     0.1228029     0.1263807     0.1296330     0.1325352     0.1350665     0.1372102     0.1389543     0.1402915     0.1412195     0.1417406     0.1418620     0.1415953     0.1409559     0.1399631     0.1386387     0.1370072     0.1350947     0.1329286     0.1305367     0.1279469     0.1251867     0.1222828     0.1192606     0.1161440     0.1129555     0.1097155     0.1064428     0.1031541     0.0998644     0.0965868     0.0933326     0.0901117     0.0869323     0.0838013     0.0807244     0.0777060     0.0747497     0.0718583     0.0690336     0.0662770     0.0635892     0.0609707     0.0584213     0.0559409     0.0535289     0.0511848     0.0489077     0.0466970     0.0445519     0.0424716     0.0404553     0.0385024     0.0366123     0.0347843     0.0330182     0.0313133     0.0296695     0.0280863     0.0265636     0.0251010     0.0236984     0.0223554     0.0210717     0.0198468     0.0186802     0.0175713     0.0165192     0.0155230     0.0145816     0.0136935     0.0128574     0.0120714     0.0113337     0.0106421     0.0099946     0.0093886     0.0088219     0.0082918     0.0077958     0.0073314     0.0068962     0.0064876     0.0061035     0.0057417     0.0054001     0.0050771     0.0047711     0.0044805     0.0042043     0.0039413     0.0036908     0.0034520     0.0032243     0.0030074     0.0028007     0.0026040     0.0024171     0.0022397     0.0020715     0.0019125     0.0017623     0.0016208     0.0014877     0.0013629     0.0012460     0.0011369     0.0010351
     0.0000025     0.0000196     0.0000661     0.0001566     0.0003053     0.0005265     0.0008342     0.0012419     0.0017628     0.0024098     0.0031952     0.0041306     0.0052271     0.0064950     0.0079440     0.0095826     0.0114185     0.0134585     0.0157078     0.0181708     0.0208503     0.0237475     0.0268623     0.0301927     0.0337350     0.0374835     0.0414305     0.0455662     0.0498786     0.0543535     0.0589743     0.0637220     0.0685753     0.0735108     0.0785026     0.0835229     0.0885418     0.0935279     0.0984484     0.1032694     0.1079562     0.1124744     0.1167896     0.1208683     0.1246788     0.1281913     0.1313786     0.1342169     0.1366860     0.1387699     0.1404570     0.1417406     0.1426183     0.1430930     0.1431717     0.1428660     0.1421914     0.1411665     0.1398132     0.1381555     0.1362192     0.1340312     0.1316190     0.1290100     0.1262313     0.1233091     0.1202686     0.1171334     0.1139255     0.1106653     0.1073711     0.1040596     0.1007457     0.0974422     0.0941606     0.0909106     0.0877005     0.0845371     0.0814263     0.0783725     0.0753795     0.0724501     0.0695864     0.0667898     0.0640614     0.0614016     0.0588106     0.0562885     0.0538349     0.0514494     0.0491316     0.0468810     0.0446969     0.0425788     0.0405262     0.0385387     0.0366158     0.0347572     0.0329626     0.0312318     0.0295644     0.0279604     0.0264195     0.0249415     0.0235263     0.0221734     0.0208824     0.0196529     0.0184842     0.0173754     0.0163256     0.0153336     0.0143979     0.0135171     0.0126892     0.0119122     0.0111841     0.0105024     0.0098646     0.0092682     0.0087106     0.0081889     0.0077007     0.0072431     0.0068137     0.0064101     0.0060300     0.0056713     0.0053320     0.0050106     0.0047056     0.0044156     0.0041395     0.0038765     0.0036258     0.0033868     0.0031590     0.0029421     0.0027356     0.0025393     0.0023530     0.0021764     0.0020094     0.0018517     0.0017031     0.0015633     0.0014322     0.0013094     0.0011948     0.0010879
     0.0000023     0.0000185     0.0000625     0.0001481     0.0002888     0.0004982     0.0007894     0.0011755     0.0016689     0.0022820     0.0030265     0.0039137     0.0049543     0.0061584     0.0075352     0.0090935     0.0108409     0.0127841     0.0149289     0.0172799     0.0198405     0.0226128     0.0255973     0.0287931     0.0321978     0.0358070     0.0396146     0.0436125     0.0477906     0.0521367     0.0566364     0.0612730     0.0660277     0.0708793     0.0758046     0.0807780     0.0857721     0.0907577     0.0957039     0.1005784     0.1053482     0.1099796     0.1144386     0.1186918     0.1227067     0.1264524     0.1298998     0.1330226     0.1357977     0.1382055     0.1402307     0.1418620     0.1430930     0.1439218     0.1443512     0.1443884     0.1440449     0.1433358     0.1422799     0.1408985     0.1392154     0.1372558     0.1350464     0.1326142     0.1299861     0.1271890     0.1242487     0.1211898     0.1180357     0.1148082     0.1115272     0.1082112     0.1048764     0.1015376     0.0982078     0.0948981     0.0916184     0.0883769     0.0851805     0.0820352     0.0789455     0.0759153     0.0729476     0.0700445     0.0672078     0.0644385     0.0617376     0.0591053     0.0565419     0.0540473     0.0516214     0.0492640     0.0469746     0.0447531     0.0425991     0.0405123     0.0384925     0.0365395     0.0346530     0.0328331     0.0310794     0.0293920     0.0277708     0.0262155     0.0247261     0.0233021     0.0219433     0.0206491     0.0194190     0.0182519     0.0171470     0.0161030     0.0151184     0.0141916     0.0133207     0.0125035     0.0117378     0.0110210     0.0103507     0.0097239     0.0091380     0.0085901     0.0080774     0.0075970     0.0071463     0.0067228     0.0063240     0.0059477     0.0055920     0.0052550     0.0049351     0.0046310     0.0043416     0.0040659     0.0038031     0.0035526     0.0033138     0.0030863     0.0028698     0.0026640     0.0024686     0.0022835     0.0021083     0.0019429     0.0017871     0.0016405     0.0015030     0.0013742     0.0012539     0.0011417
     0.0000022     0.0000175     0.0000592     0.0001401     0.0002733     0.0004715     0.0007472     0.0011129     0.0015803     0.0021614     0.0028673     0.0037088     0.0046964     0.0058397     0.0071479     0.0086295     0.0102922     0.0121428     0.0141872     0.0164304     0.0188762     0.0215272     0.0243847     0.0274489     0.0307181     0.0341893     0.0378578     0.0417170     0.0457585     0.0499720     0.0543450     0.0588630     0.0635094     0.0682655     0.0731102     0.0780205     0.0829712     0.0879355     0.0928845     0.0977879     0.1026143     0.1073311     0.1119055     0.1163043     0.1204950     0.1244458     0.1281267     0.1315093     0.1345681     0.1372806     0.1396280     0.1415953     0.1431717     0.1443512     0.1451320     0.1455171     0.1455136     0.1451331     0.1443904     0.1433040     0.1418950     0.1401868     0.1382043     0.1359736     0.1335214     0.1308742     0.1280585     0.1250996     0.1220219     0.1188484     0.1156007     0.1122985     0.1089598     0.1056011     0.1022367     0.0988797     0.0955412     0.0922309     0.0889573     0.0857273     0.0825468     0.0794207     0.0763528     0.0733463     0.0704036     0.0675267     0.0647168     0.0619750     0.0593018     0.0566978     0.0541632     0.0516980     0.0493022     0.0469759     0.0447189     0.0425311     0.0404126     0.0383632     0.0363830     0.0344720     0.0326301     0.0308574     0.0291538     0.0275193     0.0259538     0.0244569     0.0230285     0.0216680     0.0203748     0.0191479     0.0179865     0.0168891     0.0158543     0.0148804     0.0139653     0.0131068     0.0123026     0.0115500     0.0108462     0.0101884     0.0095736     0.0089989     0.0084611     0.0079575     0.0074851     0.0070412     0.0066234     0.0062292     0.0058566     0.0055037     0.0051688     0.0048504     0.0045474     0.0042588     0.0039836     0.0037213     0.0034713     0.0032332     0.0030065     0.0027910     0.0025864     0.0023926     0.0022091     0.0020359     0.0018727     0.0017191     0.0015751     0.0014402     0.0013141     0.0011967
     0.0000021     0.0000166     0.0000560     0.0001326     0.0002587     0.0004464     0.0007075     0.0010538     0.0014968     0.0020476     0.0027169     0.0035152     0.0044525     0.0055382     0.0067812     0.0081899     0.0097718     0.0115338     0.0134820     0.0156215     0.0179565     0.0204902     0.0232246     0.0261603     0.0292968     0.0326321     0.0361626     0.0398832     0.0437870     0.0478653     0.0521075     0.0565012     0.0610316     0.0656824     0.0704346     0.0752677     0.0801588     0.0850832     0.0900142     0.0949237     0.0997819     0.1045581     0.1092203     0.1137365     0.1180743     0.1222019     0.1260885     0.1297045     0.1330225     0.1360178     0.1386684     0.1409559     0.1428660     0.1443884     0.1455171     0.1462507     0.1465921     0.1465486     0.1461315     0.1453556     0.1442390     0.1428026     0.1410693     0.1390638     0.1368117     0.1343392     0.1316725     0.1288376     0.1258596     0.1227624     0.1195689     0.1163001     0.1129757     0.1096136     0.1062299     0.1028391     0.0994539     0.0960856     0.0927441     0.0894375     0.0861731     0.0829568     0.0797936     0.0766876     0.0736421     0.0706598     0.0677427     0.0648924     0.0621101     0.0593968     0.0567532     0.0541797     0.0516767     0.0492444     0.0468831     0.0445929     0.0423741     0.0402267     0.0381509     0.0361470     0.0342150     0.0323550     0.0305673     0.0288517     0.0272083     0.0256368     0.0241371     0.0227086     0.0213507     0.0200626     0.0188432     0.0176911     0.0166049     0.0155827     0.0146224     0.0137216     0.0128780     0.0120886     0.0113507     0.0106612     0.0100169     0.0094147     0.0088514     0.0083240     0.0078295     0.0073649     0.0069277     0.0065154     0.0061256     0.0057565     0.0054063     0.0050734     0.0047566     0.0044548     0.0041672     0.0038930     0.0036316     0.0033826     0.0031455     0.0029202     0.0027063     0.0025035     0.0023117     0.0021305     0.0019598     0.0017992     0.0016485     0.0015073     0.0013755     0.0012526
