    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000006    -0.0000007    -0.0000008    -0.0000008    -0.0000008    -0.0000008    -0.0000008    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000003    -0.0000005    -0.0000009    -0.0000013    -0.0000017    -0.0000021    -0.0000025    -0.0000028    -0.0000030    -0.0000032    -0.0000033    -0.0000033    -0.0000033    -0.0000032    -0.0000031    -0.0000030    -0.0000028    -0.0000026    -0.0000024    -0.0000022    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000015    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000008    -0.0000015    -0.0000024    -0.0000035    -0.0000047    -0.0000059    -0.0000070    -0.0000080    -0.0000088    -0.0000093    -0.0000097    -0.0000098    -0.0000097    -0.0000095    -0.0000092    -0.0000088    -0.0000083    -0.0000078    -0.0000073    -0.0000067    -0.0000062    -0.0000057    -0.0000052    -0.0000048    -0.0000044    -0.0000040    -0.0000036    -0.0000033    -0.0000030    -0.0000027    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000014    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000008    -0.0000018    -0.0000032    -0.0000052    -0.0000077    -0.0000104    -0.0000132    -0.0000159    -0.0000183    -0.0000203    -0.0000217    -0.0000226    -0.0000231    -0.0000231    -0.0000227    -0.0000220    -0.0000211    -0.0000200    -0.0000188    -0.0000176    -0.0000164    -0.0000151    -0.0000140    -0.0000128    -0.0000118    -0.0000108    -0.0000098    -0.0000090    -0.0000082    -0.0000074    -0.0000068    -0.0000062    -0.0000056    -0.0000051    -0.0000046    -0.0000042    -0.0000038    -0.0000034    -0.0000031    -0.0000028    -0.0000025    -0.0000022    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000005    -0.0000015    -0.0000032    -0.0000060    -0.0000098    -0.0000145    -0.0000198    -0.0000255    -0.0000310    -0.0000360    -0.0000402    -0.0000434    -0.0000456    -0.0000468    -0.0000471    -0.0000466    -0.0000454    -0.0000437    -0.0000417    -0.0000394    -0.0000369    -0.0000344    -0.0000319    -0.0000295    -0.0000272    -0.0000250    -0.0000229    -0.0000209    -0.0000191    -0.0000174    -0.0000159    -0.0000145    -0.0000132    -0.0000120    -0.0000109    -0.0000099    -0.0000089    -0.0000081    -0.0000073    -0.0000066    -0.0000060    -0.0000054    -0.0000048    -0.0000043    -0.0000039    -0.0000034    -0.0000031    -0.0000027    -0.0000024    -0.0000021    -0.0000018    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000009    -0.0000024    -0.0000052    -0.0000098    -0.0000161    -0.0000242    -0.0000335    -0.0000435    -0.0000535    -0.0000628    -0.0000709    -0.0000774    -0.0000820    -0.0000849    -0.0000860    -0.0000856    -0.0000839    -0.0000812    -0.0000778    -0.0000738    -0.0000695    -0.0000650    -0.0000605    -0.0000561    -0.0000518    -0.0000477    -0.0000438    -0.0000401    -0.0000367    -0.0000335    -0.0000306    -0.0000279    -0.0000254    -0.0000231    -0.0000210    -0.0000190    -0.0000173    -0.0000157    -0.0000142    -0.0000128    -0.0000116    -0.0000104    -0.0000094    -0.0000084    -0.0000075    -0.0000067    -0.0000059    -0.0000052    -0.0000046    -0.0000040    -0.0000035    -0.0000030    -0.0000025    -0.0000021    -0.0000018    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000003    -0.0000013    -0.0000035    -0.0000077    -0.0000145    -0.0000242    -0.0000367    -0.0000514    -0.0000676    -0.0000842    -0.0001000    -0.0001141    -0.0001258    -0.0001347    -0.0001407    -0.0001437    -0.0001441    -0.0001423    -0.0001386    -0.0001334    -0.0001272    -0.0001203    -0.0001130    -0.0001055    -0.0000981    -0.0000908    -0.0000838    -0.0000771    -0.0000708    -0.0000648    -0.0000593    -0.0000542    -0.0000495    -0.0000451    -0.0000411    -0.0000374    -0.0000340    -0.0000308    -0.0000280    -0.0000253    -0.0000229    -0.0000207    -0.0000186    -0.0000168    -0.0000150    -0.0000134    -0.0000120    -0.0000106    -0.0000094    -0.0000082    -0.0000072    -0.0000062    -0.0000053    -0.0000046    -0.0000038    -0.0000032    -0.0000026    -0.0000021    -0.0000017    -0.0000013    -0.0000010    -0.0000007    -0.0000005    -0.0000004    -0.0000002    -0.0000002    -0.0000001    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000004    -0.0000017    -0.0000047    -0.0000104    -0.0000198    -0.0000335    -0.0000514    -0.0000731    -0.0000973    -0.0001226    -0.0001475    -0.0001704    -0.0001900    -0.0002057    -0.0002169    -0.0002236    -0.0002261    -0.0002249    -0.0002205    -0.0002136    -0.0002048    -0.0001947    -0.0001836    -0.0001722    -0.0001606    -0.0001491    -0.0001379    -0.0001272    -0.0001171    -0.0001075    -0.0000985    -0.0000901    -0.0000824    -0.0000752    -0.0000685    -0.0000624    -0.0000568    -0.0000516    -0.0000468    -0.0000425    -0.0000384    -0.0000347    -0.0000313    -0.0000282    -0.0000253    -0.0000226    -0.0000201    -0.0000179    -0.0000158    -0.0000139    -0.0000121    -0.0000105    -0.0000090    -0.0000077    -0.0000065    -0.0000054    -0.0000044    -0.0000036    -0.0000029    -0.0000022    -0.0000017    -0.0000013    -0.0000009    -0.0000006    -0.0000004    -0.0000003    -0.0000001    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
