    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000008    -0.0000010    -0.0000012    -0.0000014    -0.0000016    -0.0000018    -0.0000019    -0.0000020    -0.0000022    -0.0000023    -0.0000023    -0.0000024    -0.0000025    -0.0000025    -0.0000025    -0.0000025    -0.0000025    -0.0000025    -0.0000025    -0.0000025    -0.0000025    -0.0000025    -0.0000025    -0.0000024    -0.0000024    -0.0000024    -0.0000023    -0.0000023    -0.0000023    -0.0000022    -0.0000022    -0.0000021    -0.0000021    -0.0000020    -0.0000020    -0.0000019    -0.0000018    -0.0000018    -0.0000017    -0.0000016    -0.0000016    -0.0000015    -0.0000014    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000009    -0.0000015    -0.0000024    -0.0000035    -0.0000048    -0.0000063    -0.0000079    -0.0000095    -0.0000110    -0.0000125    -0.0000139    -0.0000152    -0.0000163    -0.0000172    -0.0000180    -0.0000186    -0.0000192    -0.0000196    -0.0000199    -0.0000201    -0.0000202    -0.0000203    -0.0000203    -0.0000202    -0.0000201    -0.0000200    -0.0000198    -0.0000196    -0.0000194    -0.0000192    -0.0000189    -0.0000186    -0.0000183    -0.0000180    -0.0000177    -0.0000173    -0.0000169    -0.0000165    -0.0000161    -0.0000157    -0.0000152    -0.0000147    -0.0000142    -0.0000137    -0.0000131    -0.0000126    -0.0000120    -0.0000114    -0.0000109    -0.0000103    -0.0000097    -0.0000091    -0.0000085    -0.0000079    -0.0000073    -0.0000068    -0.0000063    -0.0000057    -0.0000053    -0.0000048    -0.0000044    -0.0000040    -0.0000036    -0.0000032    -0.0000029    -0.0000026    -0.0000023    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000015    -0.0000030    -0.0000051    -0.0000081    -0.0000117    -0.0000161    -0.0000210    -0.0000262    -0.0000315    -0.0000368    -0.0000418    -0.0000464    -0.0000506    -0.0000543    -0.0000575    -0.0000602    -0.0000624    -0.0000641    -0.0000655    -0.0000666    -0.0000673    -0.0000678    -0.0000680    -0.0000680    -0.0000679    -0.0000676    -0.0000672    -0.0000667    -0.0000661    -0.0000653    -0.0000646    -0.0000637    -0.0000628    -0.0000617    -0.0000607    -0.0000595    -0.0000583    -0.0000570    -0.0000557    -0.0000542    -0.0000527    -0.0000512    -0.0000496    -0.0000479    -0.0000461    -0.0000443    -0.0000424    -0.0000405    -0.0000386    -0.0000366    -0.0000346    -0.0000326    -0.0000306    -0.0000286    -0.0000267    -0.0000247    -0.0000229    -0.0000211    -0.0000194    -0.0000177    -0.0000162    -0.0000147    -0.0000134    -0.0000121    -0.0000109    -0.0000098    -0.0000088    -0.0000079    -0.0000070    -0.0000062    -0.0000055    -0.0000048    -0.0000042    -0.0000037    -0.0000032    -0.0000027    -0.0000023    -0.0000020    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
    -0.0000000    -0.0000002    -0.0000007    -0.0000018    -0.0000039    -0.0000073    -0.0000124    -0.0000192    -0.0000277    -0.0000378    -0.0000490    -0.0000610    -0.0000733    -0.0000855    -0.0000972    -0.0001081    -0.0001179    -0.0001267    -0.0001343    -0.0001407    -0.0001461    -0.0001504    -0.0001538    -0.0001563    -0.0001582    -0.0001593    -0.0001600    -0.0001602    -0.0001599    -0.0001593    -0.0001584    -0.0001573    -0.0001559    -0.0001542    -0.0001524    -0.0001504    -0.0001482    -0.0001459    -0.0001434    -0.0001407    -0.0001378    -0.0001348    -0.0001316    -0.0001283    -0.0001247    -0.0001211    -0.0001172    -0.0001132    -0.0001091    -0.0001048    -0.0001004    -0.0000959    -0.0000913    -0.0000866    -0.0000819    -0.0000771    -0.0000724    -0.0000677    -0.0000631    -0.0000586    -0.0000542    -0.0000499    -0.0000459    -0.0000420    -0.0000383    -0.0000349    -0.0000317    -0.0000286    -0.0000259    -0.0000233    -0.0000209    -0.0000187    -0.0000166    -0.0000147    -0.0000130    -0.0000114    -0.0000100    -0.0000087    -0.0000075    -0.0000065    -0.0000055    -0.0000047    -0.0000039    -0.0000033    -0.0000027    -0.0000023    -0.0000019    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001
    -0.0000001    -0.0000004    -0.0000015    -0.0000039    -0.0000082    -0.0000149    -0.0000246    -0.0000375    -0.0000536    -0.0000726    -0.0000938    -0.0001165    -0.0001399    -0.0001631    -0.0001855    -0.0002064    -0.0002256    -0.0002426    -0.0002575    -0.0002702    -0.0002809    -0.0002895    -0.0002964    -0.0003017    -0.0003055    -0.0003081    -0.0003096    -0.0003101    -0.0003099    -0.0003089    -0.0003073    -0.0003052    -0.0003026    -0.0002996    -0.0002961    -0.0002923    -0.0002882    -0.0002837    -0.0002788    -0.0002737    -0.0002682    -0.0002624    -0.0002562    -0.0002497    -0.0002429    -0.0002358    -0.0002283    -0.0002205    -0.0002125    -0.0002042    -0.0001956    -0.0001868    -0.0001779    -0.0001688    -0.0001596    -0.0001504    -0.0001411    -0.0001320    -0.0001230    -0.0001142    -0.0001056    -0.0000974    -0.0000894    -0.0000819    -0.0000747    -0.0000680    -0.0000617    -0.0000559    -0.0000504    -0.0000454    -0.0000407    -0.0000364    -0.0000324    -0.0000287    -0.0000254    -0.0000223    -0.0000195    -0.0000170    -0.0000147    -0.0000126    -0.0000108    -0.0000091    -0.0000077    -0.0000064    -0.0000054    -0.0000044    -0.0000036    -0.0000030    -0.0000024    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001
    -0.0000001    -0.0000009    -0.0000030    -0.0000073    -0.0000149    -0.0000265    -0.0000430    -0.0000646    -0.0000914    -0.0001229    -0.0001581    -0.0001959    -0.0002349    -0.0002739    -0.0003116    -0.0003472    -0.0003800    -0.0004094    -0.0004352    -0.0004575    -0.0004762    -0.0004916    -0.0005040    -0.0005136    -0.0005207    -0.0005257    -0.0005288    -0.0005302    -0.0005302    -0.0005289    -0.0005266    -0.0005232    -0.0005191    -0.0005141    -0.0005085    -0.0005021    -0.0004952    -0.0004876    -0.0004794    -0.0004707    -0.0004613    -0.0004514    -0.0004409    -0.0004298    -0.0004182    -0.0004060    -0.0003932    -0.0003799    -0.0003661    -0.0003518    -0.0003371    -0.0003220    -0.0003066    -0.0002909    -0.0002751    -0.0002592    -0.0002433    -0.0002276    -0.0002121    -0.0001969    -0.0001821    -0.0001679    -0.0001542    -0.0001412    -0.0001289    -0.0001173    -0.0001065    -0.0000964    -0.0000870    -0.0000783    -0.0000702    -0.0000628    -0.0000559    -0.0000496    -0.0000438    -0.0000385    -0.0000336    -0.0000293    -0.0000253    -0.0000217    -0.0000186    -0.0000158    -0.0000133    -0.0000111    -0.0000093    -0.0000077    -0.0000063    -0.0000051    -0.0000041    -0.0000033    -0.0000026    -0.0000021    -0.0000016    -0.0000013    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002
    -0.0000002    -0.0000015    -0.0000051    -0.0000124    -0.0000246    -0.0000430    -0.0000685    -0.0001017    -0.0001426    -0.0001903    -0.0002437    -0.0003011    -0.0003607    -0.0004205    -0.0004788    -0.0005342    -0.0005856    -0.0006320    -0.0006733    -0.0007090    -0.0007394    -0.0007647    -0.0007853    -0.0008014    -0.0008137    -0.0008225    -0.0008283    -0.0008314    -0.0008322    -0.0008309    -0.0008278    -0.0008232    -0.0008171    -0.0008098    -0.0008013    -0.0007917    -0.0007811    -0.0007694    -0.0007568    -0.0007432    -0.0007287    -0.0007132    -0.0006968    -0.0006794    -0.0006612    -0.0006420    -0.0006219    -0.0006009    -0.0005792    -0.0005567    -0.0005334    -0.0005096    -0.0004853    -0.0004606    -0.0004356    -0.0004104    -0.0003854    -0.0003605    -0.0003359    -0.0003119    -0.0002885    -0.0002660    -0.0002444    -0.0002238    -0.0002043    -0.0001859    -0.0001688    -0.0001528    -0.0001379    -0.0001241    -0.0001113    -0.0000995    -0.0000886    -0.0000786    -0.0000694    -0.0000610    -0.0000533    -0.0000464    -0.0000401    -0.0000345    -0.0000294    -0.0000250    -0.0000211    -0.0000176    -0.0000147    -0.0000121    -0.0000100    -0.0000081    -0.0000066    -0.0000053    -0.0000042    -0.0000033    -0.0000026    -0.0000020    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004
    -0.0000003    -0.0000024    -0.0000081    -0.0000192    -0.0000375    -0.0000646    -0.0001017    -0.0001495    -0.0002077    -0.0002754    -0.0003513    -0.0004330    -0.0005181    -0.0006040    -0.0006884    -0.0007692    -0.0008447    -0.0009136    -0.0009752    -0.0010292    -0.0010756    -0.0011146    -0.0011467    -0.0011723    -0.0011922    -0.0012069    -0.0012170    -0.0012230    -0.0012255    -0.0012248    -0.0012214    -0.0012156    -0.0012075    -0.0011975    -0.0011856    -0.0011720    -0.0011569    -0.0011401    -0.0011219    -0.0011022    -0.0010810    -0.0010584    -0.0010343    -0.0010088    -0.0009819    -0.0009537    -0.0009240    -0.0008931    -0.0008609    -0.0008275    -0.0007931    -0.0007578    -0.0007217    -0.0006851    -0.0006480    -0.0006107    -0.0005734    -0.0005364    -0.0004999    -0.0004642    -0.0004295    -0.0003959    -0.0003638    -0.0003331    -0.0003042    -0.0002769    -0.0002513    -0.0002275    -0.0002053    -0.0001848    -0.0001658    -0.0001482    -0.0001320    -0.0001171    -0.0001034    -0.0000909    -0.0000795    -0.0000691    -0.0000597    -0.0000513    -0.0000438    -0.0000372    -0.0000314    -0.0000263    -0.0000219    -0.0000181    -0.0000148    -0.0000121    -0.0000098    -0.0000078    -0.0000062    -0.0000049    -0.0000039    -0.0000030    -0.0000023    -0.0000018    -0.0000013    -0.0000010    -0.0000007    -0.0000006
    -0.0000004    -0.0000035    -0.0000117    -0.0000277    -0.0000536    -0.0000914    -0.0001426    -0.0002077    -0.0002865    -0.0003781    -0.0004804    -0.0005909    -0.0007065    -0.0008239    -0.0009400    -0.0010519    -0.0011574    -0.0012546    -0.0013423    -0.0014200    -0.0014874    -0.0015447    -0.0015925    -0.0016313    -0.0016620    -0.0016852    -0.0017019    -0.0017126    -0.0017182    -0.0017193    -0.0017162    -0.0017096    -0.0016997    -0.0016868    -0.0016712    -0.0016531    -0.0016326    -0.0016099    -0.0015848    -0.0015577    -0.0015283    -0.0014969    -0.0014634    -0.0014277    -0.0013900    -0.0013504    -0.0013087    -0.0012651    -0.0012198    -0.0011728    -0.0011242    -0.0010744    -0.0010234    -0.0009715    -0.0009190    -0.0008662    -0.0008135    -0.0007611    -0.0007094    -0.0006588    -0.0006095    -0.0005620    -0.0005164    -0.0004729    -0.0004318    -0.0003931    -0.0003568    -0.0003230    -0.0002916    -0.0002624    -0.0002355    -0.0002105    -0.0001875    -0.0001664    -0.0001469    -0.0001291    -0.0001129    -0.0000982    -0.0000849    -0.0000729    -0.0000623    -0.0000529    -0.0000446    -0.0000374    -0.0000311    -0.0000257    -0.0000211    -0.0000172    -0.0000139    -0.0000111    -0.0000089    -0.0000070    -0.0000055    -0.0000043    -0.0000033    -0.0000025    -0.0000019    -0.0000014    -0.0000011    -0.0000008
    -0.0000006    -0.0000048    -0.0000161    -0.0000378    -0.0000726    -0.0001229    -0.0001903    -0.0002754    -0.0003781    -0.0004969    -0.0006297    -0.0007732    -0.0009240    -0.0010779    -0.0012312    -0.0013802    -0.0015217    -0.0016534    -0.0017734    -0.0018808    -0.0019750    -0.0020560    -0.0021245    -0.0021809    -0.0022263    -0.0022616    -0.0022878    -0.0023058    -0.0023166    -0.0023209    -0.0023194    -0.0023128    -0.0023016    -0.0022861    -0.0022667    -0.0022438    -0.0022173    -0.0021877    -0.0021548    -0.0021189    -0.0020799    -0.0020379    -0.0019930    -0.0019451    -0.0018944    -0.0018408    -0.0017845    -0.0017256    -0.0016641    -0.0016003    -0.0015344    -0.0014666    -0.0013972    -0.0013266    -0.0012551    -0.0011832    -0.0011113    -0.0010398    -0.0009693    -0.0009003    -0.0008331    -0.0007681    -0.0007059    -0.0006465    -0.0005904    -0.0005375    -0.0004879    -0.0004417    -0.0003988    -0.0003589    -0.0003221    -0.0002880    -0.0002565    -0.0002276    -0.0002010    -0.0001767    -0.0001545    -0.0001343    -0.0001161    -0.0000998    -0.0000853    -0.0000724    -0.0000610    -0.0000511    -0.0000426    -0.0000352    -0.0000289    -0.0000235    -0.0000190    -0.0000153    -0.0000122    -0.0000096    -0.0000075    -0.0000058    -0.0000045    -0.0000034    -0.0000026    -0.0000020    -0.0000015    -0.0000011
