     0.0000000     0.0000000     0.0000000     0.0000002     0.0000009     0.0000029     0.0000076     0.0000170     0.0000335     0.0000597     0.0000975     0.0001480     0.0002110     0.0002849     0.0003668     0.0004529     0.0005390     0.0006210     0.0006954     0.0007593     0.0008111     0.0008498     0.0008754     0.0008885     0.0008903     0.0008821     0.0008654     0.0008418     0.0008128     0.0007798     0.0007438     0.0007060     0.0006673     0.0006282     0.0005894     0.0005513     0.0005142     0.0004784     0.0004440     0.0004110     0.0003796     0.0003498     0.0003215     0.0002948     0.0002695     0.0002456     0.0002231     0.0002019     0.0001819     0.0001632     0.0001456     0.0001292     0.0001138     0.0000996     0.0000864     0.0000742     0.0000631     0.0000531     0.0000440     0.0000360     0.0000289     0.0000228     0.0000177     0.0000134     0.0000098     0.0000070     0.0000049     0.0000032     0.0000020     0.0000012     0.0000006     0.0000003     0.0000001    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000009     0.0000031     0.0000082     0.0000187     0.0000374     0.0000677     0.0001124     0.0001736     0.0002519     0.0003461     0.0004533     0.0005690     0.0006880     0.0008046     0.0009138     0.0010112     0.0010934     0.0011586     0.0012060     0.0012357     0.0012489     0.0012471     0.0012323     0.0012065     0.0011718     0.0011301     0.0010831     0.0010326     0.0009797     0.0009257     0.0008714     0.0008174     0.0007645     0.0007130     0.0006632     0.0006152     0.0005693     0.0005255     0.0004838     0.0004442     0.0004066     0.0003710     0.0003374     0.0003057     0.0002758     0.0002476     0.0002211     0.0001963     0.0001731     0.0001515     0.0001315     0.0001131     0.0000962     0.0000809     0.0000672     0.0000549     0.0000442     0.0000349     0.0000270     0.0000204     0.0000151     0.0000108     0.0000074     0.0000049     0.0000031     0.0000018     0.0000010     0.0000004     0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000009     0.0000031     0.0000085     0.0000195     0.0000396     0.0000728     0.0001229     0.0001931     0.0002851     0.0003987     0.0005312     0.0006782     0.0008337     0.0009906     0.0011420     0.0012816     0.0014042     0.0015062     0.0015855     0.0016416     0.0016749     0.0016870     0.0016800     0.0016566     0.0016194     0.0015709     0.0015137     0.0014501     0.0013819     0.0013108     0.0012383     0.0011655     0.0010933     0.0010224     0.0009534     0.0008865     0.0008220     0.0007602     0.0007011     0.0006447     0.0005911     0.0005402     0.0004918     0.0004461     0.0004029     0.0003621     0.0003237     0.0002876     0.0002538     0.0002224     0.0001931     0.0001662     0.0001415     0.0001191     0.0000989     0.0000809     0.0000651     0.0000515     0.0000399     0.0000302     0.0000222     0.0000159     0.0000110     0.0000073     0.0000046     0.0000027     0.0000015     0.0000007     0.0000002    -0.0000001    -0.0000002    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000009     0.0000031     0.0000084     0.0000195     0.0000401     0.0000748     0.0001283     0.0002050     0.0003079     0.0004380     0.0005939     0.0007715     0.0009645     0.0011649     0.0013641     0.0015538     0.0017264     0.0018762     0.0019991     0.0020930     0.0021575     0.0021937     0.0022035     0.0021898     0.0021559     0.0021049     0.0020402     0.0019648     0.0018815     0.0017926     0.0017002     0.0016061     0.0015116     0.0014179     0.0013257     0.0012358     0.0011486     0.0010645     0.0009836     0.0009062     0.0008322     0.0007616     0.0006944     0.0006307     0.0005702     0.0005131     0.0004591     0.0004084     0.0003608     0.0003163     0.0002750     0.0002368     0.0002017     0.0001699     0.0001411     0.0001156     0.0000931     0.0000736     0.0000570     0.0000432     0.0000318     0.0000228     0.0000158     0.0000105     0.0000066     0.0000039     0.0000021     0.0000009     0.0000003    -0.0000001    -0.0000003    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000008     0.0000029     0.0000079     0.0000187     0.0000391     0.0000739     0.0001287     0.0002088     0.0003189     0.0004615     0.0006367     0.0008415     0.0010701     0.0013143     0.0015641     0.0018093     0.0020401     0.0022479     0.0024263     0.0025709     0.0026797     0.0027525     0.0027907     0.0027971     0.0027752     0.0027288     0.0026620     0.0025787     0.0024825     0.0023766     0.0022641     0.0021473     0.0020284     0.0019089     0.0017902     0.0016734     0.0015593     0.0014485     0.0013413     0.0012381     0.0011391     0.0010442     0.0009536     0.0008673     0.0007852     0.0007074     0.0006337     0.0005643     0.0004990     0.0004379     0.0003810     0.0003283     0.0002800     0.0002359     0.0001961     0.0001607     0.0001295     0.0001025     0.0000794     0.0000602     0.0000444     0.0000318     0.0000220     0.0000146     0.0000092     0.0000055     0.0000029     0.0000013     0.0000004    -0.0000002    -0.0000004    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000008     0.0000026     0.0000073     0.0000174     0.0000368     0.0000705     0.0001246     0.0002053     0.0003185     0.0004685     0.0006574     0.0008838     0.0011432     0.0014279     0.0017276     0.0020305     0.0023246     0.0025987     0.0028434     0.0030515     0.0032184     0.0033421     0.0034229     0.0034626     0.0034645     0.0034330     0.0033725     0.0032879     0.0031836     0.0030641     0.0029331     0.0027940     0.0026498     0.0025028     0.0023550     0.0022081     0.0020633     0.0019215     0.0017835     0.0016499     0.0015208     0.0013967     0.0012777     0.0011639     0.0010553     0.0009519     0.0008539     0.0007611     0.0006738     0.0005919     0.0005155     0.0004446     0.0003794     0.0003200     0.0002662     0.0002183     0.0001760     0.0001394     0.0001081     0.0000819     0.0000605     0.0000433     0.0000300     0.0000199     0.0000126     0.0000075     0.0000040     0.0000018     0.0000005    -0.0000002    -0.0000006    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000007     0.0000023     0.0000066     0.0000158     0.0000337     0.0000654     0.0001170     0.0001955     0.0003080     0.0004602     0.0006563     0.0008972     0.0011801     0.0014989     0.0018437     0.0022023     0.0025610     0.0029062     0.0032254     0.0035081     0.0037467     0.0039364     0.0040752     0.0041636     0.0042041     0.0042007     0.0041583     0.0040823     0.0039780     0.0038507     0.0037055     0.0035468     0.0033784     0.0032037     0.0030256     0.0028463     0.0026677     0.0024913     0.0023183     0.0021496     0.0019858     0.0018274     0.0016748     0.0015281     0.0013877     0.0012536     0.0011260     0.0010050     0.0008907     0.0007833     0.0006829     0.0005896     0.0005036     0.0004250     0.0003540     0.0002904     0.0002344     0.0001857     0.0001441     0.0001093     0.0000807     0.0000579     0.0000401     0.0000267     0.0000169     0.0000100     0.0000054     0.0000024     0.0000007    -0.0000003    -0.0000008    -0.0000009    -0.0000009    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000006     0.0000020     0.0000058     0.0000140     0.0000302     0.0000591     0.0001071     0.0001813     0.0002896     0.0004392     0.0006360     0.0008833     0.0011810     0.0015249     0.0019067     0.0023148     0.0027348     0.0031513     0.0035492     0.0039145     0.0042361     0.0045057     0.0047184     0.0048722     0.0049681     0.0050089     0.0049994     0.0049451     0.0048520     0.0047264     0.0045743     0.0044013     0.0042123     0.0040119     0.0038039     0.0035914     0.0033773     0.0031636     0.0029522     0.0027443     0.0025412     0.0023435     0.0021521     0.0019673     0.0017896     0.0016192     0.0014565     0.0013018     0.0011552     0.0010171     0.0008877     0.0007672     0.0006559     0.0005541     0.0004618     0.0003793     0.0003063     0.0002428     0.0001886     0.0001431     0.0001058     0.0000759     0.0000526     0.0000350     0.0000222     0.0000132     0.0000071     0.0000032     0.0000009    -0.0000004    -0.0000010    -0.0000012    -0.0000012    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000005     0.0000018     0.0000050     0.0000122     0.0000265     0.0000524     0.0000959     0.0001643     0.0002657     0.0004085     0.0006002     0.0008462     0.0011492     0.0015076     0.0019157     0.0023633     0.0028368     0.0033200     0.0037956     0.0042471     0.0046593     0.0050203     0.0053212     0.0055570     0.0057258     0.0058288     0.0058695     0.0058531     0.0057859     0.0056746     0.0055262     0.0053474     0.0051444     0.0049228     0.0046877     0.0044435     0.0041936     0.0039413     0.0036890     0.0034389     0.0031925     0.0029511     0.0027159     0.0024877     0.0022672     0.0020549     0.0018514     0.0016571     0.0014726     0.0012982     0.0011343     0.0009815     0.0008400     0.0007103     0.0005926     0.0004870     0.0003937     0.0003124     0.0002427     0.0001843     0.0001363     0.0000979     0.0000679     0.0000452     0.0000287     0.0000170     0.0000092     0.0000042     0.0000012    -0.0000005    -0.0000013    -0.0000015    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000015     0.0000042     0.0000104     0.0000228     0.0000456     0.0000843     0.0001459     0.0002387     0.0003716     0.0005533     0.0007913     0.0010905     0.0014526     0.0018746     0.0023492     0.0028644     0.0034047     0.0039519     0.0044874     0.0049928     0.0054522     0.0058527     0.0061850     0.0064438     0.0066275     0.0067374     0.0067775     0.0067536     0.0066726     0.0065419     0.0063692     0.0061619     0.0059269     0.0056704     0.0053980     0.0051145     0.0048240     0.0045302     0.0042357     0.0039432     0.0036544     0.0033711     0.0030945     0.0028259     0.0025660     0.0023159     0.0020762     0.0018477     0.0016311     0.0014271     0.0012363     0.0010593     0.0008967     0.0007488     0.0006160     0.0004984     0.0003958     0.0003078     0.0002339     0.0001732     0.0001244     0.0000864     0.0000576     0.0000365     0.0000217     0.0000117     0.0000054     0.0000015    -0.0000006    -0.0000016    -0.0000020    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000012     0.0000036     0.0000088     0.0000194     0.0000391     0.0000729     0.0001274     0.0002107     0.0003317     0.0004999     0.0007243     0.0010119     0.0013673     0.0017910     0.0022786     0.0028212     0.0034050     0.0040126     0.0046242     0.0052194     0.0057788     0.0062853     0.0067251     0.0070886     0.0073703     0.0075686     0.0076850     0.0077241     0.0076919     0.0075962     0.0074449     0.0072465     0.0070089     0.0067397     0.0064458     0.0061333     0.0058076     0.0054733     0.0051344     0.0047941     0.0044554     0.0041204     0.0037913     0.0034697     0.0031570     0.0028545     0.0025635     0.0022850     0.0020202     0.0017700     0.0015353     0.0013171     0.0011162     0.0009331     0.0007684     0.0006222     0.0004946     0.0003850     0.0002928     0.0002169     0.0001560     0.0001084     0.0000723     0.0000459     0.0000273     0.0000148     0.0000068     0.0000020    -0.0000007    -0.0000020    -0.0000024    -0.0000025    -0.0000023    -0.0000020    -0.0000017    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000010     0.0000030     0.0000074     0.0000164     0.0000332     0.0000623     0.0001098     0.0001832     0.0002913     0.0004439     0.0006507     0.0009207     0.0012607     0.0016745     0.0021614     0.0027158     0.0033270     0.0039795     0.0046543     0.0053299     0.0059845     0.0065974     0.0071503     0.0076291     0.0080234     0.0083276     0.0085400     0.0086625     0.0086997     0.0086586     0.0085471     0.0083739     0.0081481     0.0078784     0.0075728     0.0072389     0.0068834     0.0065123     0.0061308     0.0057432     0.0053533     0.0049646     0.0045796     0.0042009     0.0038306     0.0034706     0.0031226     0.0027882     0.0024690     0.0021664     0.0018818     0.0016165     0.0013716     0.0011479     0.0009463     0.0007671     0.0006103     0.0004755     0.0003620     0.0002684     0.0001932     0.0001343     0.0000897     0.0000570     0.0000340     0.0000184     0.0000085     0.0000025    -0.0000008    -0.0000024    -0.0000030    -0.0000030    -0.0000028    -0.0000025    -0.0000021    -0.0000018    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000
