     0.0000000     0.0000008     0.0000062     0.0000252     0.0000733     0.0001718     0.0003461     0.0006222     0.0010226     0.0015628     0.0022483     0.0030725     0.0040175     0.0050552     0.0061506     0.0072654     0.0083615     0.0094041     0.0103640     0.0112190     0.0119541     0.0125613     0.0130385     0.0133887     0.0136186     0.0137376     0.0137565     0.0136869     0.0135404     0.0133285     0.0130615     0.0127491     0.0123999     0.0120214     0.0116201     0.0112016     0.0107704     0.0103303     0.0098844     0.0094351     0.0089844     0.0085337     0.0080842     0.0076367     0.0071917     0.0067500     0.0063118     0.0058776     0.0054481     0.0050238     0.0046057     0.0041948     0.0037924     0.0034002     0.0030199     0.0026538     0.0023041     0.0019732     0.0016635     0.0013775     0.0011170     0.0008839     0.0006791     0.0005031     0.0003555     0.0002351     0.0001402     0.0000681     0.0000159    -0.0000198    -0.0000422    -0.0000546    -0.0000597    -0.0000599    -0.0000570    -0.0000525    -0.0000471    -0.0000417    -0.0000364    -0.0000315    -0.0000270    -0.0000230    -0.0000194    -0.0000163    -0.0000136    -0.0000113    -0.0000093    -0.0000076    -0.0000061    -0.0000049    -0.0000039    -0.0000031    -0.0000024    -0.0000019    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000003
     0.0000000     0.0000008     0.0000060     0.0000245     0.0000718     0.0001697     0.0003449     0.0006262     0.0010405     0.0016088     0.0023427     0.0032418     0.0042927     0.0054699     0.0067381     0.0080558     0.0093789     0.0106652     0.0118766     0.0129820     0.0139582     0.0147902     0.0154706     0.0159985     0.0163785     0.0166190     0.0167311     0.0167277     0.0166222     0.0164279     0.0161579     0.0158241     0.0154374     0.0150076     0.0145433     0.0140518     0.0135394     0.0130113     0.0124718     0.0119243     0.0113718     0.0108163     0.0102596     0.0097031     0.0091478     0.0085946     0.0080442     0.0074975     0.0069553     0.0064185     0.0058885     0.0053668     0.0048550     0.0043554     0.0038705     0.0034030     0.0029560     0.0025327     0.0021362     0.0017696     0.0014356     0.0011364     0.0008734     0.0006473     0.0004576     0.0003028     0.0001807     0.0000879     0.0000206    -0.0000254    -0.0000543    -0.0000703    -0.0000769    -0.0000771    -0.0000734    -0.0000676    -0.0000607    -0.0000537    -0.0000469    -0.0000406    -0.0000348    -0.0000296    -0.0000251    -0.0000210    -0.0000176    -0.0000145    -0.0000120    -0.0000098    -0.0000079    -0.0000064    -0.0000051    -0.0000040    -0.0000031    -0.0000024    -0.0000019    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000005
     0.0000000     0.0000008     0.0000057     0.0000232     0.0000682     0.0001623     0.0003327     0.0006097     0.0010238     0.0016008     0.0023587     0.0033043     0.0044306     0.0057174     0.0071321     0.0086327     0.0101719     0.0117008     0.0131734     0.0145492     0.0157955     0.0168885     0.0178132     0.0185630     0.0191383     0.0195449     0.0197930     0.0198954     0.0198668     0.0197222     0.0194767     0.0191448     0.0187399     0.0182741     0.0177583     0.0172021     0.0166137     0.0159999     0.0153666     0.0147187     0.0140600     0.0133938     0.0127224     0.0120481     0.0113723     0.0106965     0.0100220     0.0093499     0.0086816     0.0080184     0.0073621     0.0067147     0.0060786     0.0054566     0.0048520     0.0042684     0.0037098     0.0031801     0.0026836     0.0022241     0.0018051     0.0014295     0.0010992     0.0008150     0.0005764     0.0003816     0.0002279     0.0001110     0.0000262    -0.0000318    -0.0000683    -0.0000884    -0.0000968    -0.0000972    -0.0000926    -0.0000852    -0.0000766    -0.0000677    -0.0000592    -0.0000512    -0.0000439    -0.0000374    -0.0000316    -0.0000266    -0.0000222    -0.0000184    -0.0000151    -0.0000123    -0.0000100    -0.0000080    -0.0000064    -0.0000051    -0.0000040    -0.0000031    -0.0000024    -0.0000018    -0.0000014    -0.0000010    -0.0000008    -0.0000006
     0.0000000     0.0000007     0.0000052     0.0000213     0.0000631     0.0001512     0.0003123     0.0005774     0.0009789     0.0015469     0.0023053     0.0032678     0.0044357     0.0057959     0.0073214     0.0089730     0.0107030     0.0124589     0.0141879     0.0158406     0.0173747     0.0187562     0.0199609     0.0209741     0.0217898     0.0224093     0.0228400     0.0230935     0.0231842     0.0231284     0.0229426     0.0226434     0.0222468     0.0217673     0.0212183     0.0206118     0.0199582     0.0192663     0.0185440     0.0177975     0.0170322     0.0162526     0.0154620     0.0146635     0.0138595     0.0130521     0.0122430     0.0114342     0.0106274     0.0098246     0.0090283     0.0082410     0.0074660     0.0067068     0.0059677     0.0052532     0.0045684     0.0039183     0.0033083     0.0027432     0.0022276     0.0017649     0.0013578     0.0010071     0.0007126     0.0004722     0.0002821     0.0001376     0.0000327    -0.0000390    -0.0000843    -0.0001093    -0.0001197    -0.0001202    -0.0001145    -0.0001055    -0.0000948    -0.0000839    -0.0000733    -0.0000634    -0.0000544    -0.0000463    -0.0000392    -0.0000329    -0.0000275    -0.0000228    -0.0000187    -0.0000153    -0.0000124    -0.0000100    -0.0000079    -0.0000063    -0.0000049    -0.0000038    -0.0000030    -0.0000023    -0.0000017    -0.0000013    -0.0000010    -0.0000007
     0.0000000     0.0000006     0.0000046     0.0000192     0.0000571     0.0001377     0.0002865     0.0005341     0.0009136     0.0014580     0.0021959     0.0031479     0.0043235     0.0057182     0.0073129     0.0090745     0.0109581     0.0129107     0.0148756     0.0167965     0.0186217     0.0203069     0.0218174     0.0231285     0.0242258     0.0251040     0.0257652     0.0262181     0.0264754     0.0265531     0.0264686     0.0262401     0.0258855     0.0254217     0.0248648     0.0242290     0.0235273     0.0227708     0.0219694     0.0211312     0.0202633     0.0193716     0.0184609     0.0175352     0.0165980     0.0156522     0.0147004     0.0137453     0.0127893     0.0118352     0.0108861     0.0099456     0.0090177     0.0081071     0.0072189     0.0063590     0.0055336     0.0047491     0.0040121     0.0033287     0.0027044     0.0021439     0.0016501     0.0012246     0.0008670     0.0005748     0.0003438     0.0001680     0.0000403    -0.0000471    -0.0001023    -0.0001328    -0.0001456    -0.0001463    -0.0001394    -0.0001284    -0.0001155    -0.0001022    -0.0000893    -0.0000772    -0.0000663    -0.0000565    -0.0000478    -0.0000402    -0.0000335    -0.0000278    -0.0000228    -0.0000186    -0.0000151    -0.0000121    -0.0000097    -0.0000077    -0.0000060    -0.0000047    -0.0000036    -0.0000028    -0.0000021    -0.0000016    -0.0000012    -0.0000009
     0.0000000     0.0000005     0.0000041     0.0000170     0.0000508     0.0001232     0.0002580     0.0004844     0.0008354     0.0013452     0.0020459     0.0029640     0.0041164     0.0055078     0.0071284     0.0089535     0.0109445     0.0130516     0.0152175     0.0173817     0.0194851     0.0214739     0.0233025     0.0249353     0.0263475     0.0275247     0.0284622     0.0291629     0.0296363     0.0298963     0.0299599     0.0298459     0.0295735     0.0291618     0.0286289     0.0279916     0.0272654     0.0264640     0.0255992     0.0246816     0.0237202     0.0227224     0.0216946     0.0206424     0.0195703     0.0184824     0.0173824     0.0162737     0.0151598     0.0140444     0.0129315     0.0118256     0.0107320     0.0096563     0.0086053     0.0075859     0.0066059     0.0056732     0.0047958     0.0039813     0.0032365     0.0025671     0.0019770     0.0014681     0.0010400     0.0006900     0.0004131     0.0002022     0.0000490    -0.0000560    -0.0001224    -0.0001592    -0.0001746    -0.0001755    -0.0001674    -0.0001542    -0.0001387    -0.0001227    -0.0001072    -0.0000928    -0.0000797    -0.0000679    -0.0000575    -0.0000483    -0.0000403    -0.0000334    -0.0000275    -0.0000224    -0.0000182    -0.0000146    -0.0000117    -0.0000092    -0.0000072    -0.0000056    -0.0000044    -0.0000033    -0.0000025    -0.0000019    -0.0000014    -0.0000010
     0.0000000     0.0000005     0.0000036     0.0000149     0.0000446     0.0001086     0.0002287     0.0004322     0.0007509     0.0012190     0.0018706     0.0027363     0.0038398     0.0051940     0.0067992     0.0086406     0.0106884     0.0128994     0.0152193     0.0175872     0.0199396     0.0222151     0.0243582     0.0263220     0.0280703     0.0295782     0.0308312     0.0318249     0.0325629     0.0330553     0.0333169     0.0333656     0.0332211     0.0329036     0.0324331     0.0318287     0.0311082     0.0302876     0.0293815     0.0284025     0.0273617     0.0262688     0.0251319     0.0239580     0.0227533     0.0215231     0.0202723     0.0190055     0.0177275     0.0164428     0.0151568     0.0138751     0.0126043     0.0113514     0.0101245     0.0089324     0.0077844     0.0066901     0.0056593     0.0047013     0.0038243     0.0030352     0.0023389     0.0017379     0.0012320     0.0008180     0.0004902     0.0002405     0.0000588    -0.0000657    -0.0001445    -0.0001883    -0.0002067    -0.0002079    -0.0001983    -0.0001828    -0.0001645    -0.0001456    -0.0001272    -0.0001102    -0.0000946    -0.0000806    -0.0000682    -0.0000574    -0.0000479    -0.0000397    -0.0000327    -0.0000267    -0.0000216    -0.0000174    -0.0000139    -0.0000110    -0.0000086    -0.0000067    -0.0000052    -0.0000040    -0.0000030    -0.0000023    -0.0000017    -0.0000012
     0.0000000     0.0000004     0.0000031     0.0000129     0.0000387     0.0000947     0.0002002     0.0003805     0.0006654     0.0010881     0.0016832     0.0024839     0.0035188     0.0048083     0.0063619     0.0081752     0.0102290     0.0124893     0.0149085     0.0174290     0.0199866     0.0225154     0.0249521     0.0272396     0.0293304     0.0311874     0.0327854     0.0341099     0.0351567     0.0359296     0.0364393     0.0367012     0.0367338     0.0365575     0.0361934     0.0356621     0.0349834     0.0341759     0.0332563     0.0322398     0.0311398     0.0299680     0.0287346     0.0274486     0.0261177     0.0247488     0.0233484     0.0219224     0.0204768     0.0190176     0.0175515     0.0160855     0.0146276     0.0131867     0.0117724     0.0103953     0.0090668     0.0077983     0.0066017     0.0054880     0.0044673     0.0035479     0.0027358     0.0020342     0.0014431     0.0009590     0.0005754     0.0002829     0.0000700    -0.0000762    -0.0001687    -0.0002202    -0.0002419    -0.0002435    -0.0002324    -0.0002142    -0.0001929    -0.0001707    -0.0001493    -0.0001293    -0.0001110    -0.0000947    -0.0000801    -0.0000674    -0.0000562    -0.0000466    -0.0000384    -0.0000313    -0.0000254    -0.0000204    -0.0000163    -0.0000129    -0.0000101    -0.0000079    -0.0000061    -0.0000047    -0.0000035    -0.0000027    -0.0000020    -0.0000015
     0.0000000     0.0000003     0.0000026     0.0000110     0.0000333     0.0000817     0.0001736     0.0003314     0.0005828     0.0009592     0.0014944     0.0022228     0.0031761     0.0043804     0.0058533     0.0076003     0.0096133     0.0118690     0.0143296     0.0169441     0.0196519     0.0223861     0.0250791     0.0276657     0.0300879     0.0322971     0.0342557     0.0359381     0.0373297     0.0384260     0.0392313     0.0397562     0.0400165     0.0400313     0.0398213     0.0394081     0.0388130     0.0380564     0.0371572     0.0361330     0.0349994     0.0337705     0.0324587     0.0310750     0.0296289     0.0281294     0.0265843     0.0250014     0.0233880     0.0217520     0.0201014     0.0184450     0.0167925     0.0151545     0.0135428     0.0119699     0.0104494     0.0089951     0.0076210     0.0063402     0.0051648     0.0041048     0.0031675     0.0023569     0.0016733     0.0011131     0.0006687     0.0003296     0.0000825    -0.0000872    -0.0001948    -0.0002548    -0.0002802    -0.0002822    -0.0002695    -0.0002486    -0.0002238    -0.0001982    -0.0001734    -0.0001501    -0.0001290    -0.0001100    -0.0000931    -0.0000783    -0.0000654    -0.0000542    -0.0000446    -0.0000365    -0.0000296    -0.0000238    -0.0000190    -0.0000150    -0.0000118    -0.0000092    -0.0000071    -0.0000054    -0.0000041    -0.0000031    -0.0000023    -0.0000017
     0.0000000     0.0000003     0.0000022     0.0000094     0.0000284     0.0000700     0.0001492     0.0002862     0.0005057     0.0008370     0.0013122     0.0019655     0.0028301     0.0039360     0.0053071     0.0069575     0.0088898     0.0110920     0.0135376     0.0161853     0.0189813     0.0218625     0.0247602     0.0276048     0.0303301     0.0328769     0.0351958     0.0372488     0.0390095     0.0404632     0.0416053     0.0424395     0.0429769     0.0432331     0.0432273     0.0429807     0.0425151     0.0418520     0.0410124     0.0400157     0.0388798     0.0376211     0.0362542     0.0347922     0.0332470     0.0316292     0.0299488     0.0282152     0.0264377     0.0246257     0.0227893     0.0209390     0.0190866     0.0172447     0.0154274     0.0136495     0.0119271     0.0102765     0.0087141     0.0072555     0.0059151     0.0047048     0.0036333     0.0027057     0.0019226     0.0012802     0.0007702     0.0003807     0.0000966    -0.0000988    -0.0002228    -0.0002920    -0.0003216    -0.0003241    -0.0003097    -0.0002857    -0.0002574    -0.0002280    -0.0001995    -0.0001728    -0.0001485    -0.0001267    -0.0001073    -0.0000902    -0.0000754    -0.0000625    -0.0000514    -0.0000420    -0.0000341    -0.0000274    -0.0000219    -0.0000173    -0.0000136    -0.0000106    -0.0000082    -0.0000063    -0.0000048    -0.0000036    -0.0000027    -0.0000020
     0.0000000     0.0000003     0.0000019     0.0000080     0.0000242     0.0000596     0.0001275     0.0002455     0.0004356     0.0007244     0.0011419     0.0017209     0.0024948     0.0034957     0.0047517     0.0062842     0.0081046     0.0102121     0.0125918     0.0152141     0.0180350     0.0209985     0.0240391     0.0270868     0.0300705     0.0329230     0.0355843     0.0380041     0.0401438     0.0419765     0.0434869     0.0446699     0.0455291     0.0460751     0.0463234     0.0462933     0.0460058     0.0454829     0.0447463     0.0438173     0.0427155     0.0414595     0.0400660     0.0385505     0.0369270     0.0352082     0.0334061     0.0315323     0.0295981     0.0276148     0.0255945     0.0235500     0.0214951     0.0194449     0.0174160     0.0154258     0.0134932     0.0116372     0.0098770     0.0082311     0.0067162     0.0053464     0.0041322     0.0030798     0.0021905     0.0014601     0.0008798     0.0004361     0.0001123    -0.0001107    -0.0002525    -0.0003318    -0.0003659    -0.0003690    -0.0003528    -0.0003257    -0.0002935    -0.0002600    -0.0002276    -0.0001972    -0.0001695    -0.0001446    -0.0001225    -0.0001031    -0.0000861    -0.0000714    -0.0000588    -0.0000481    -0.0000390    -0.0000314    -0.0000251    -0.0000198    -0.0000156    -0.0000121    -0.0000094    -0.0000072    -0.0000055    -0.0000041    -0.0000031    -0.0000023
     0.0000000     0.0000002     0.0000016     0.0000067     0.0000205     0.0000506     0.0001085     0.0002094     0.0003730     0.0006229     0.0009866     0.0014947     0.0021797     0.0030744     0.0042094     0.0056109     0.0072977     0.0092787     0.0115504     0.0140950     0.0168805     0.0198605     0.0229770     0.0261632     0.0293474     0.0324578     0.0354261     0.0381915     0.0407032     0.0429215     0.0448192     0.0463800     0.0475984     0.0484773     0.0490269     0.0492624     0.0492026     0.0488683     0.0482816     0.0474642     0.0464375     0.0452214     0.0438350     0.0422956     0.0406195     0.0388218     0.0369165     0.0349174     0.0328380     0.0306918     0.0284932     0.0262573     0.0240004     0.0217404     0.0194963     0.0172887     0.0151394     0.0130706     0.0111047     0.0092630     0.0075651     0.0060275     0.0046628     0.0034785     0.0024765     0.0016527     0.0009975     0.0004961     0.0001296    -0.0001230    -0.0002837    -0.0003740    -0.0004129    -0.0004169    -0.0003988    -0.0003683    -0.0003320    -0.0002943    -0.0002576    -0.0002233    -0.0001920    -0.0001638    -0.0001388    -0.0001168    -0.0000976    -0.0000810    -0.0000667    -0.0000545    -0.0000442    -0.0000356    -0.0000284    -0.0000225    -0.0000177    -0.0000138    -0.0000107    -0.0000082    -0.0000062    -0.0000047    -0.0000035    -0.0000026
