    -2.4939628    -2.4837399    -2.4667986    -2.4432829    -2.4133918    -2.3773777    -2.3355426    -2.2882352    -2.2358458    -2.1788026    -2.1175651    -2.0526190    -1.9844699    -1.9136362    -1.8406423    -1.7660121    -1.6902616    -1.6138927    -1.5373863    -1.4611971    -1.3857480    -1.3114263    -1.2385800    -1.1675155    -1.0984961    -1.0317420    -0.9674304    -0.9056972    -0.8466393    -0.7903171    -0.7367580    -0.6859597    -0.6378946    -0.5925129    -0.5497467    -0.5095133    -0.4717188    -0.4362610    -0.4030319    -0.3719202    -0.3428130    -0.3155981    -0.2901646    -0.2664044    -0.2442130    -0.2234899    -0.2041394    -0.1860702    -0.1691966    -0.1534372    -0.1387162    -0.1249621    -0.1121085    -0.1000934    -0.0888589    -0.0783513    -0.0685208    -0.0593210    -0.0507091    -0.0426450    -0.0350920    -0.0280158    -0.0213846    -0.0151690    -0.0093416    -0.0038771     0.0012480     0.0060557     0.0105663     0.0147986     0.0187704     0.0224979     0.0259966     0.0292805     0.0323630     0.0352564     0.0379723     0.0405214     0.0429138     0.0451586     0.0472645     0.0492396     0.0510911     0.0528258     0.0544500     0.0559692     0.0573886     0.0587125     0.0599450     0.0610894     0.0621485     0.0631247     0.0640197     0.0648347     0.0655703     0.0662268     0.0668036     0.0673000     0.0677146     0.0680457     0.0682912     0.0684487     0.0685156     0.0684890     0.0683660     0.0681437     0.0678194     0.0673906     0.0668552     0.0662114     0.0654582     0.0645954     0.0636233     0.0625433     0.0613579     0.0600704     0.0586854     0.0572083     0.0556457     0.0540052     0.0522952     0.0505248     0.0487037     0.0468420     0.0449503     0.0430389     0.0411182     0.0391982     0.0372883     0.0353976     0.0335341     0.0317052     0.0299174     0.0281763     0.0264865     0.0248519     0.0232755     0.0217596     0.0203058     0.0189150     0.0175877     0.0163241     0.0151237     0.0139859     0.0129097     0.0118939     0.0109373     0.0100383     0.0091951     0.0084062
    -2.6090386    -2.5988108    -2.5818549    -2.5583057    -2.5283499    -2.4922243    -2.4502131    -2.4026451    -2.3498901    -2.2923544    -2.2304767    -2.1647224    -2.0955786    -2.0235477    -1.9491415    -1.8728745    -1.7952579    -1.7167928    -1.6379641    -1.5592350    -1.4810412    -1.4037869    -1.3278403    -1.2535308    -1.1811471    -1.1109360    -1.0431019    -0.9778078    -0.9151769    -0.8552944    -0.7982107    -0.7439444    -0.6924859    -0.6438010    -0.5978345    -0.5545142    -0.5137539    -0.4754566    -0.4395178    -0.4058274    -0.3742728    -0.3447400    -0.3171157    -0.2912884    -0.2671493    -0.2445934    -0.2235198    -0.2038325    -0.1854400    -0.1682560    -0.1521991    -0.1371930    -0.1231661    -0.1100516    -0.0977871    -0.0863146    -0.0755801    -0.0655332    -0.0561275    -0.0473196    -0.0390693    -0.0313393    -0.0240952    -0.0173047    -0.0109381    -0.0049677     0.0006321     0.0058853     0.0108140     0.0154390     0.0197794     0.0238531     0.0276769     0.0312662     0.0346356     0.0377986     0.0407677     0.0435547     0.0461705     0.0486253     0.0509284     0.0530887     0.0551141     0.0570120     0.0587892     0.0604519     0.0620055     0.0634549     0.0648046     0.0660581     0.0672186     0.0682886     0.0692700     0.0701641     0.0709716     0.0716928     0.0723273     0.0728740     0.0733317     0.0736984     0.0739719     0.0741496     0.0742286     0.0742058     0.0740782     0.0738426     0.0734960     0.0730357     0.0724595     0.0717655     0.0709526     0.0700204     0.0689695     0.0678013     0.0665185     0.0651248     0.0636250     0.0620252     0.0603325     0.0585551     0.0567021     0.0547835     0.0528097     0.0507918     0.0487412     0.0466692     0.0445869     0.0425053     0.0404346     0.0383846     0.0363641     0.0343811     0.0324425     0.0305546     0.0287223     0.0269498     0.0252405     0.0235966     0.0220201     0.0205119     0.0190727     0.0177024     0.0164007     0.0151668     0.0139997     0.0128982     0.0118608     0.0108859     0.0099716     0.0091160
    -2.7197386    -2.7095418    -2.6926313    -2.6691329    -2.6392208    -2.6031164    -2.5610861    -2.5134387    -2.4605225    -2.4027217    -2.3404525    -2.2741586    -2.2043063    -2.1313797    -2.0558747    -1.9782931    -1.8991372    -1.8189034    -1.7380764    -1.6571234    -1.5764889    -1.4965899    -1.4178114    -1.3405028    -1.2649758    -1.1915019    -1.1203118    -1.0515953    -0.9855020    -0.9221431    -0.8615932    -0.8038936    -0.7490549    -0.6970608    -0.6478715    -0.6014272    -0.5576520    -0.5164565    -0.4777414    -0.4414004    -0.4073222    -0.3753928    -0.3454976    -0.3175228    -0.2913563    -0.2668892    -0.2440162    -0.2226365    -0.2026537    -0.1839763    -0.1665178    -0.1501970    -0.1349372    -0.1206668    -0.1073189    -0.0948308    -0.0831444    -0.0722055    -0.0619635    -0.0523717    -0.0433864    -0.0349674    -0.0270769    -0.0196802    -0.0127449    -0.0062410    -0.0001403     0.0055829     0.0109529     0.0159921     0.0207216     0.0251607     0.0293277     0.0332395     0.0369118     0.0403594     0.0435959     0.0466343     0.0494862     0.0521629     0.0546745     0.0570306     0.0592398     0.0613103     0.0632495     0.0650639     0.0667597     0.0683421     0.0698159     0.0711851     0.0724531     0.0736226     0.0746958     0.0756740     0.0765582     0.0773484     0.0780444     0.0786451     0.0791490     0.0795541     0.0798581     0.0800580     0.0801508     0.0801332     0.0800019     0.0797534     0.0793846     0.0788926     0.0782749     0.0775295     0.0766552     0.0756516     0.0745194     0.0732602     0.0718767     0.0703731     0.0687546     0.0670277     0.0652001     0.0632808     0.0612795     0.0592070     0.0570748     0.0548949     0.0526793     0.0504405     0.0481904     0.0459410     0.0437034     0.0414879     0.0393043     0.0371612     0.0350661     0.0330256     0.0310453     0.0291296     0.0272820     0.0255053     0.0238013     0.0221712     0.0206156     0.0191345     0.0177275     0.0163938     0.0151324     0.0139418     0.0128205     0.0117667     0.0107784     0.0098536
    -2.8259245    -2.8157903    -2.7989783    -2.7756053    -2.7458334    -2.7098688    -2.6679604    -2.6203970    -2.5675053    -2.5096470    -2.4472152    -2.3806307    -2.3103378    -2.2368001    -2.1604949    -2.0819087    -2.0015315    -1.9198512    -1.8373484    -1.7544903    -1.6717259    -1.5894809    -1.5081534    -1.4281097    -1.3496811    -1.2731619    -1.1988073    -1.1268327    -1.0574142    -0.9906890    -0.9267569    -0.8656832    -0.8075004    -0.7522123    -0.6997966    -0.6502085    -0.6033843    -0.5592449    -0.5176985    -0.4786440    -0.4419737    -0.4075752    -0.3753341    -0.3451352    -0.3168644    -0.2904098    -0.2656622    -0.2425167    -0.2208722    -0.2006326    -0.1817065    -0.1640077    -0.1474546    -0.1319709    -0.1174849    -0.1039296    -0.0912425    -0.0793652    -0.0682434    -0.0578265    -0.0480676    -0.0389229    -0.0303518    -0.0223166    -0.0147822    -0.0077160    -0.0010877     0.0051309     0.0109660     0.0164420     0.0215816     0.0264060     0.0309350     0.0351868     0.0391787     0.0429265     0.0464453     0.0497488     0.0528501     0.0557610     0.0584927     0.0610556     0.0634591     0.0657120     0.0678223     0.0697973     0.0716434     0.0733665     0.0749718     0.0764635     0.0778454     0.0791205     0.0802911     0.0813587     0.0823243     0.0831881     0.0839497     0.0846081     0.0851617     0.0856083     0.0859453     0.0861697     0.0862782     0.0862673     0.0861334     0.0858727     0.0854820     0.0849580     0.0842982     0.0835003     0.0825632     0.0814864     0.0802706     0.0789175     0.0774302     0.0758131     0.0740719     0.0722136     0.0702465     0.0681803     0.0660255     0.0637939     0.0614976     0.0591496     0.0567632     0.0543515     0.0519276     0.0495042     0.0470934     0.0447065     0.0423538     0.0400446     0.0377872     0.0355886     0.0334547     0.0313904     0.0293996     0.0274851     0.0256489     0.0238923     0.0222160     0.0206199     0.0191037     0.0176665     0.0163072     0.0150242     0.0138158     0.0126802     0.0116152     0.0106186
    -2.9275056    -2.9174619    -2.9007948    -2.8776126    -2.8480657    -2.8123457    -2.7706842    -2.7233505    -2.6706501    -2.6129220    -2.5505360    -2.4838894    -2.4134035    -2.3395199    -2.2626957    -2.1833995    -2.1021063    -2.0192923    -1.9354302    -1.8509835    -1.7664017    -1.6821156    -1.5985320    -1.5160304    -1.4349590    -1.3556316    -1.2783259    -1.2032814    -1.1306995    -1.0607431    -0.9935379    -0.9291735    -0.8677062    -0.8091612    -0.7535356    -0.7008020    -0.6509114    -0.6037968    -0.5593763    -0.5175563    -0.4782343    -0.4413016    -0.4066453    -0.3741506    -0.3437023    -0.3151863    -0.2884909    -0.2635073    -0.2401305    -0.2182601    -0.1978001    -0.1786595    -0.1607521    -0.1439967    -0.1283172    -0.1136419    -0.0999041    -0.0870412    -0.0749948    -0.0637107    -0.0531382    -0.0432304    -0.0339433    -0.0252362    -0.0170713    -0.0094133    -0.0022295     0.0045107     0.0108355     0.0167714     0.0223431     0.0275734     0.0324836     0.0370938     0.0414224     0.0454868     0.0493031     0.0528862     0.0562504     0.0594084     0.0623723     0.0651535     0.0677621     0.0702076     0.0724986     0.0746432     0.0766482     0.0785201     0.0802644     0.0818858     0.0833884     0.0847754     0.0860493     0.0872118     0.0882640     0.0892061     0.0900377     0.0907578     0.0913646     0.0918559     0.0922288     0.0924802     0.0926065     0.0926040     0.0924686     0.0921967     0.0917844     0.0912285     0.0905260     0.0896749     0.0886736     0.0875218     0.0862201     0.0847706     0.0831765     0.0814425     0.0795747     0.0775808     0.0754697     0.0732518     0.0709384     0.0685421     0.0660762     0.0635545     0.0609913     0.0584007     0.0557969     0.0531936     0.0506036     0.0480392     0.0455114     0.0430304     0.0406049     0.0382425     0.0359496     0.0337316     0.0315924     0.0295351     0.0275621     0.0256745     0.0238732     0.0221582     0.0205289     0.0189845     0.0175238     0.0161451     0.0148466     0.0136263     0.0124819     0.0114109
    -3.0244337    -3.0145043    -2.9980221    -2.9750874    -2.9458393    -2.9104555    -2.8691506    -2.8221752    -2.7698141    -2.7123839    -2.6502313    -2.5837299    -2.5132775    -2.4392927    -2.3622112    -2.2824818    -2.2005620    -2.1169140    -2.0319991    -1.9462740    -1.8601848    -1.7741633    -1.6886217    -1.6039488    -1.5205057    -1.4386232    -1.3585984    -1.2806930    -1.2051320    -1.1321033    -1.0617577    -0.9942102    -0.9295410    -0.8677983    -0.8090005    -0.7531391    -0.7001820    -0.6500766    -0.6027530    -0.5581273    -0.5161044    -0.4765808    -0.4394472    -0.4045904    -0.3718958    -0.3412483    -0.3125342    -0.2856420    -0.2604635    -0.2368943    -0.2148342    -0.1941878    -0.1748645    -0.1567785    -0.1398491    -0.1240002    -0.1091607    -0.0952637    -0.0822469    -0.0700522    -0.0586253    -0.0479156    -0.0378760    -0.0284627    -0.0196349    -0.0113546    -0.0035866     0.0037022     0.0105423     0.0169622     0.0229885     0.0286459     0.0339576     0.0389450     0.0436282     0.0480260     0.0521556     0.0560334     0.0596746     0.0630930     0.0663018     0.0693131     0.0721380     0.0747867     0.0772686     0.0795921     0.0817651     0.0837942     0.0856855     0.0874441     0.0890743     0.0905798     0.0919632     0.0932264     0.0943706     0.0953960     0.0963023     0.0970883     0.0977522     0.0982916     0.0987035     0.0989846     0.0991309     0.0991385     0.0990033     0.0987210     0.0982878     0.0977001     0.0969548     0.0960496     0.0949829     0.0937545     0.0923650     0.0908165     0.0891126     0.0872584     0.0852604     0.0831268     0.0808673     0.0784929     0.0760159     0.0734498     0.0708087     0.0681077     0.0653619     0.0625866     0.0597969     0.0570076     0.0542325     0.0514846     0.0487759     0.0461172     0.0435180     0.0409864     0.0385292     0.0361521     0.0338596     0.0316548     0.0295402     0.0275173     0.0255868     0.0237486     0.0220025     0.0203473     0.0187817     0.0173041     0.0159124     0.0146045     0.0133780     0.0122301
    -3.1166967    -3.1069019    -3.0906389    -3.0680002    -3.0391143    -3.0041455    -2.9632925    -2.9167877    -2.8648959    -2.8079120    -2.7461598    -2.6799897    -2.6097756    -2.5359130    -2.4588149    -2.3789092    -2.2966344    -2.2124359    -2.1267618    -2.0400581    -1.9527648    -1.8653108    -1.7781100    -1.6915567    -1.6060217    -1.5218489    -1.4393520    -1.3588123    -1.2804764    -1.2045556    -1.1312251    -1.0606247    -0.9928593    -0.9280006    -0.8660893    -0.8071379    -0.7511327    -0.6980376    -0.6477969    -0.6003385    -0.5555767    -0.5134153    -0.4737504    -0.4364723    -0.4014679    -0.3686228    -0.3378224    -0.3089535    -0.2819053    -0.2565702    -0.2328444    -0.2106285    -0.1898276    -0.1703515    -0.1521151    -0.1350381    -0.1190448    -0.1040644    -0.0900303    -0.0768806    -0.0645571    -0.0530058    -0.0421762    -0.0320213    -0.0224972    -0.0135631    -0.0051811     0.0026843     0.0100660     0.0169948     0.0234991     0.0296059     0.0353398     0.0407241     0.0457804     0.0505290     0.0549885     0.0591765     0.0631093     0.0668020     0.0702688     0.0735226     0.0765755     0.0794384     0.0821216     0.0846341     0.0869842     0.0891793     0.0912258     0.0931294     0.0948948     0.0965257     0.0980251     0.0993951     0.1006369     0.1017509     0.1027367     0.1035931     0.1043182     0.1049095     0.1053637     0.1056773     0.1058462     0.1058660     0.1057325     0.1054411     0.1049878     0.1043686     0.1035804     0.1026205     0.1014876     0.1001810     0.0987018     0.0970520     0.0952356     0.0932580     0.0911262     0.0888490     0.0864368     0.0839013     0.0812558     0.0785147     0.0756931     0.0728072     0.0698731     0.0669073     0.0639259     0.0609447     0.0579785     0.0550414     0.0521460     0.0493040     0.0465255     0.0438191     0.0411923     0.0386511     0.0362002     0.0338432     0.0315825     0.0294198     0.0273559     0.0253907     0.0235239     0.0217543     0.0200805     0.0185007     0.0170129     0.0156145     0.0143031     0.0130759
    -3.2043138    -3.1946707    -3.1786558    -3.1563540    -3.1278841    -3.0933975    -3.0530780    -3.0071407    -2.9558309    -2.8994230    -2.8382185    -2.7725448    -2.7027525    -2.6292135    -2.5523181    -2.4724723    -2.3900943    -2.3056112    -2.2194552    -2.1320597    -2.0438552    -1.9552647    -1.8667002    -1.7785580    -1.6912148    -1.6050243    -1.5203136    -1.4373803    -1.3564904    -1.2778767    -1.2017373    -1.1282359    -1.0575017    -0.9896304    -0.9246859    -0.8627025    -0.8036868    -0.7476210    -0.6944653    -0.6441615    -0.5966355    -0.5518005    -0.5095596    -0.4698084    -0.4324373    -0.3973337    -0.3643835    -0.3334729    -0.3044894    -0.2773229    -0.2518668    -0.2280178    -0.2056775    -0.1847516    -0.1651508    -0.1467903    -0.1295905    -0.1134762    -0.0983769    -0.0842266    -0.0709635    -0.0585297    -0.0468714    -0.0359383    -0.0256834    -0.0160630    -0.0070363     0.0014346     0.0093853     0.0168486     0.0238553     0.0304342     0.0366119     0.0424135     0.0478622     0.0529796     0.0577861     0.0623005     0.0665403     0.0705218     0.0742601     0.0777693     0.0810623     0.0841510     0.0870463     0.0897580     0.0922950     0.0946653     0.0968759     0.0989327     0.1008408     0.1026044     0.1042267     0.1057098     0.1070553     0.1082635     0.1093340     0.1102655     0.1110562     0.1117033     0.1122033     0.1125526     0.1127467     0.1127811     0.1126512     0.1123522     0.1118796     0.1112295     0.1103984     0.1093836     0.1081834     0.1067975     0.1052268     0.1034736     0.1015421     0.0994380     0.0971690     0.0947444     0.0921752     0.0894742     0.0866555     0.0837343     0.0807271     0.0776508     0.0745229     0.0713609     0.0681820     0.0650032     0.0618402     0.0587080     0.0556202     0.0525893     0.0496259     0.0467395     0.0439379     0.0412275     0.0386134     0.0360994     0.0336881     0.0313813     0.0291798     0.0270837     0.0250925     0.0232049     0.0214196     0.0197345     0.0181474     0.0166558     0.0152570     0.0139480
    -3.2873309    -3.2778537    -3.2621106    -3.2401799    -3.2121708    -3.1782229    -3.1385059    -3.0932184    -3.0425875    -2.9868676    -2.9263391    -2.8613069    -2.7920988    -2.7190635    -2.6425684    -2.5629973    -2.4807471    -2.3962256    -2.3098474    -2.2220311    -2.1331950    -2.0437538    -1.9541142    -1.8646711    -1.7758037    -1.6878719    -1.6012128    -1.5161374    -1.4329281    -1.3518367    -1.2730824    -1.1968514    -1.1232965    -1.0525371    -0.9846606    -0.9197238    -0.8577548    -0.7987555    -0.7427039    -0.6895576    -0.6392560    -0.5917235    -0.5468723    -0.5046053    -0.4648180    -0.4274011    -0.3922426    -0.3592291    -0.3282475    -0.2991863    -0.2719365    -0.2463920    -0.2224510    -0.2000155    -0.1789923    -0.1592927    -0.1408328    -0.1235334    -0.1073200    -0.0921225    -0.0778755    -0.0645173    -0.0519906    -0.0402417    -0.0292205    -0.0188802    -0.0091771    -0.0000706     0.0084772     0.0165017     0.0240359     0.0311107     0.0377547     0.0439946     0.0498556     0.0553608     0.0605321     0.0653896     0.0699522     0.0742374     0.0782616     0.0820396     0.0855855     0.0889119     0.0920307     0.0949524     0.0976865     0.1002416     0.1026252     0.1048437     0.1069028     0.1088067     0.1105590     0.1121620     0.1136174     0.1149257     0.1160863     0.1170981     0.1179590     0.1186661     0.1192158     0.1196041     0.1198264     0.1198779     0.1197536     0.1194486     0.1189581     0.1182778     0.1174041     0.1163341     0.1150662     0.1135998     0.1119360     0.1100774     0.1080283     0.1057949     0.1033854     0.1008098     0.0980797     0.0952089     0.0922122     0.0891062     0.0859081     0.0826361     0.0793089     0.0759452     0.0725632     0.0691810     0.0658155     0.0624826     0.0591969     0.0559715     0.0528179     0.0497462     0.0467646     0.0438801     0.0410979     0.0384223     0.0358560     0.0334009     0.0310578     0.0288269     0.0267075     0.0246985     0.0227983     0.0210048     0.0193156     0.0177280     0.0162392     0.0148459
    -3.3658161    -3.3565161    -3.3410642    -3.3195324    -3.2920210    -3.2586586    -3.2196015    -3.1750329    -3.1251628    -3.0702265    -3.0104843    -2.9462196    -2.8777380    -2.8053656    -2.7294472    -2.6503439    -2.5684316    -2.4840973    -2.3977373    -2.3097535    -2.2205503    -2.1305312    -2.0400949    -1.9496319    -1.8595207    -1.7701240    -1.6817855    -1.5948263    -1.5095422    -1.4262012    -1.3450414    -1.2662698    -1.1900610    -1.1165578    -1.0458706    -0.9780792    -0.9132338    -0.8513571    -0.7924464    -0.7364767    -0.6834027    -0.6331622    -0.5856783    -0.5408628    -0.4986183    -0.4588406    -0.4214210    -0.3862480    -0.3532094    -0.3221929    -0.2930881    -0.2657870    -0.2401848    -0.2161803    -0.1936769    -0.1725820    -0.1528078    -0.1342713    -0.1168940    -0.1006020    -0.0853257    -0.0710001    -0.0575642    -0.0449608    -0.0331366    -0.0220417    -0.0116295    -0.0018566     0.0073176     0.0159310     0.0240188     0.0316140     0.0387475     0.0454478     0.0517417     0.0576543     0.0632088     0.0684270     0.0733289     0.0779335     0.0822582     0.0863190     0.0901310     0.0937077     0.0970618     0.1002046     0.1031464     0.1058964     0.1084626     0.1108519     0.1130703     0.1151225     0.1170124     0.1187425     0.1203144     0.1217289     0.1229855     0.1240829     0.1250189     0.1257905     0.1263940     0.1268250     0.1270787     0.1271501     0.1270339     0.1267247     0.1262177     0.1255082     0.1245923     0.1234673     0.1221311     0.1205833     0.1188251     0.1168592     0.1146902     0.1123249     0.1097719     0.1070417     0.1041469     0.1011020     0.0979230     0.0946273     0.0912334     0.0877606     0.0842288     0.0806579     0.0770673     0.0734762     0.0699026     0.0663635     0.0628743     0.0594490     0.0561000     0.0528377     0.0496711     0.0466075     0.0436527     0.0408109     0.0380852     0.0354775     0.0329889     0.0306193     0.0283682     0.0262344     0.0242161     0.0223110     0.0205168     0.0188306     0.0172491     0.0157692
    -3.4398559    -3.4307422    -3.4155970    -3.3944862    -3.3675021    -3.3347630    -3.2964127    -3.2526201    -3.2035789    -3.1495068    -3.0906446    -3.0272554    -2.9596236    -2.8880532    -2.8128669    -2.7344038    -2.6530180    -2.5690760    -2.4829545    -2.3950377    -2.3057144    -2.2153748    -2.1244075    -2.0331958    -1.9421144    -1.8515258    -1.7617768    -1.6731954    -1.5860876    -1.5007349    -1.4173914    -1.3362826    -1.2576037    -1.1815189    -1.1081615    -1.0376336    -0.9700080    -0.9053289    -0.8436140    -0.7848571    -0.7290298    -0.6760848    -0.6259584    -0.5785730    -0.5338400    -0.4916621    -0.4519356    -0.4145524    -0.3794021    -0.3463732    -0.3153549    -0.2862379    -0.2589151    -0.2332831    -0.2092418    -0.1866954    -0.1655526    -0.1457265    -0.1271348    -0.1096997    -0.0933480    -0.0780110    -0.0636240    -0.0501263    -0.0374614    -0.0255762    -0.0144210    -0.0039497     0.0058812     0.0151119     0.0237803     0.0319216     0.0395686     0.0467520     0.0535004     0.0598407     0.0657977     0.0713946     0.0766531     0.0815934     0.0862339     0.0905921     0.0946840     0.0985241     0.1021259     0.1055016     0.1086622     0.1116175     0.1143761     0.1169456     0.1193323     0.1215413     0.1235766     0.1254412     0.1271367     0.1286640     0.1300227     0.1312114     0.1322277     0.1330687     0.1337303     0.1342079     0.1344966     0.1345909     0.1344853     0.1341741     0.1336522     0.1329147     0.1319575     0.1307776     0.1293729     0.1277431     0.1258893     0.1238145     0.1215237     0.1190239     0.1163243     0.1134363     0.1103732     0.1071502     0.1037845     0.1002945     0.0967000     0.0930214     0.0892799     0.0854964     0.0816919     0.0778864     0.0740994     0.0703486     0.0666505     0.0630201     0.0594703     0.0560124     0.0526559     0.0494085     0.0462763     0.0432639     0.0403745     0.0376102     0.0349721     0.0324602     0.0300738     0.0278117     0.0256721     0.0236526     0.0217505     0.0199629     0.0182864     0.0167175
    -3.5095519    -3.5006315    -3.4858048    -3.4651322    -3.4386986    -3.4066127    -3.3690067    -3.3260362    -3.2778797    -3.2247382    -3.1668345    -3.1044122    -3.0377354    -2.9670872    -2.8927688    -2.8150976    -2.7344064    -2.6510408    -2.5653578    -2.4777228    -2.3885079    -2.2980887    -2.2068413    -2.1151397    -2.0233519    -1.9318375    -1.8409433    -1.7510012    -1.6623240    -1.5752036    -1.4899075    -1.4066771    -1.3257258    -1.2472380    -1.1713680    -1.0982402    -1.0279493    -0.9605614    -0.8961155    -0.8346248    -0.7760796    -0.7204491    -0.6676840    -0.6177195    -0.5704775    -0.5258693    -0.4837979    -0.4441603    -0.4068492    -0.3717552    -0.3387682    -0.3077784    -0.2786777    -0.2513606    -0.2257245    -0.2016708    -0.1791048    -0.1579362    -0.1380789    -0.1194517    -0.1019776    -0.0855841    -0.0702030    -0.0557703    -0.0422259    -0.0295135    -0.0175805    -0.0063777     0.0041411     0.0140188     0.0232958     0.0320095     0.0401950     0.0478851     0.0551105     0.0618995     0.0682790     0.0742736     0.0799066     0.0851993     0.0901719     0.0948426     0.0992287     0.1033458     0.1072082     0.1108290     0.1142200     0.1173917     0.1203533     0.1231128     0.1256770     0.1280515     0.1302407     0.1322475     0.1340741     0.1357211     0.1371883     0.1384743     0.1395766     0.1404921     0.1412164     0.1417450     0.1420724     0.1421930     0.1421008     0.1417901     0.1412553     0.1404912     0.1394937     0.1382594     0.1367863     0.1350739     0.1331236     0.1309385     0.1285239     0.1258874     0.1230386     0.1199896     0.1167546     0.1133498     0.1097932     0.1061046     0.1023048     0.0984155     0.0944591     0.0904580     0.0864343     0.0824092     0.0784033     0.0744356     0.0705235     0.0666827     0.0629271     0.0592687     0.0557174     0.0522815     0.0489674     0.0457800     0.0427227     0.0397978     0.0370064     0.0343484     0.0318233     0.0294297     0.0271657     0.0250287     0.0230160     0.0211244     0.0193504     0.0176903
    -3.5750179    -3.5662958    -3.5517962    -3.5315746    -3.5057090    -3.4742990    -3.4374664    -3.3953543    -3.3481271    -3.2959702    -3.2390893    -3.1777100    -3.1120771    -3.0424537    -2.9691201    -2.8923731    -2.8125245    -2.7298992    -2.6448341    -2.5576758    -2.4687788    -2.3785026    -2.2872096    -2.1952623    -2.1030201    -2.0108366    -1.9190562    -1.8280113    -1.7380189    -1.6493779    -1.5623663    -1.4772387    -1.3942244    -1.3135256    -1.2353163    -1.1597418    -1.0869182    -1.0169333    -0.9498473    -0.8856941    -0.8244831    -0.7662015    -0.7108163    -0.6582767    -0.6085170    -0.5614588    -0.5170136    -0.4750848    -0.4355702    -0.3983636    -0.3633567    -0.3304406    -0.2995070    -0.2704490    -0.2431624    -0.2175461    -0.1935026    -0.1709384    -0.1497641    -0.1298950    -0.1112506    -0.0937547    -0.0773357    -0.0619261    -0.0474624    -0.0338850    -0.0211383    -0.0091698     0.0020692     0.0126245     0.0225389     0.0318525     0.0406025     0.0488239     0.0565493     0.0638091     0.0706318     0.0770438     0.0830698     0.0887328     0.0940540     0.0990531     0.1037484     0.1081567     0.1122932     0.1161720     0.1198055     0.1232050     0.1263804     0.1293403     0.1320919     0.1346412     0.1369929     0.1391503     0.1411156     0.1428897     0.1444723     0.1458619     0.1470562     0.1480515     0.1488438     0.1494278     0.1497980     0.1499485     0.1498730     0.1495654     0.1490198     0.1482310     0.1471943     0.1459064     0.1443651     0.1425700     0.1405225     0.1382259     0.1356859     0.1329105     0.1299100     0.1266971     0.1232869     0.1196966     0.1159453     0.1120538     0.1080442     0.1039395     0.0997635     0.0955398     0.0912917     0.0870419     0.0828120     0.0786222     0.0744909     0.0704347     0.0664684     0.0626046     0.0588538     0.0552248     0.0517243     0.0483577     0.0451285     0.0420391     0.0390905     0.0362830     0.0336158     0.0310874     0.0286959     0.0264386     0.0243126     0.0223145     0.0204405     0.0186869
    -3.6363769    -3.6278565    -3.6136900    -3.5939283    -3.5686430    -3.5379256    -3.5018880    -3.4606618    -3.4143984    -3.3632687    -3.3074625    -3.2471884    -3.1826730    -3.1141603    -3.0419112    -2.9662023    -2.8873250    -2.8055842    -2.7212968    -2.6347904    -2.5464012    -2.4564721    -2.3653505    -2.2733859    -2.1809270    -2.0883195    -1.9959027    -1.9040067    -1.8129499    -1.7230352    -1.6345481    -1.5477536    -1.4628942    -1.3801876    -1.2998256    -1.2219724    -1.1467649    -1.0743117    -1.0046941    -0.9379668    -0.8741592    -0.8132774    -0.7553056    -0.7002090    -0.6479356    -0.5984192    -0.5515811    -0.5073332    -0.4655795    -0.4262188    -0.3891460    -0.3542541    -0.3214355    -0.2905833    -0.2615920    -0.2343589    -0.2087841    -0.1847714    -0.1622286    -0.1410675    -0.1212043    -0.1025595    -0.0850579    -0.0686285    -0.0532046    -0.0387234    -0.0251258    -0.0123567    -0.0003641     0.0109005     0.0214824     0.0314242     0.0407656     0.0495437     0.0577932     0.0655467     0.0728342     0.0796840     0.0861225     0.0921740     0.0978612     0.1032052     0.1082255     0.1129397     0.1173645     0.1215144     0.1254031     0.1290425     0.1324432     0.1356142     0.1385635     0.1412973     0.1438208     0.1461374     0.1482497     0.1501585     0.1518637     0.1533638     0.1546562     0.1557374     0.1566028     0.1572472     0.1576647     0.1578491     0.1577937     0.1574922     0.1569384     0.1561268     0.1550525     0.1537119     0.1521030     0.1502252     0.1480800     0.1456710     0.1430042     0.1400881     0.1369336     0.1335541     0.1299657     0.1261864     0.1222366     0.1181381     0.1139144     0.1095900     0.1051896     0.1007384     0.0962611     0.0917816     0.0873227     0.0829058     0.0785503     0.0742739     0.0700920     0.0660181     0.0620632     0.0582366     0.0545456     0.0509956     0.0475904     0.0443326     0.0412233     0.0382627     0.0354501     0.0327839     0.0302619     0.0278815     0.0256395     0.0235323     0.0215562     0.0197068
